 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0431-0108-0084:initial_folder_30_0430,674,154.531,85.731,106.717,431,1,2,142.261
2,ori_ph:0430-0089-0083:initial_folder_30_0429,778,154.162,83.838,89.171,430,0,3,142.779
3,ori_ph:0429-0088-0083:initial_folder_30_0428,787,153.357,83.869,88.660,429,0,4,142.576
4,ori_ph:0428-0089-0083:initial_folder_30_0427,808,152.559,84.155,89.634,428,0,5,142.569
5,ori_ph:0427-0087-0083:initial_folder_30_0426,780,153.186,83.972,87.935,427,0,6,142.592
6,ori_ph:0426-0090-0083:initial_folder_30_0425,741,153.069,84.280,88.974,426,0,7,142.166
7,ori_ph:0425-0090-0083:initial_folder_30_0424,763,153.649,84.029,89.903,425,0,8,142.489
8,ori_ph:0424-0088-0083:initial_folder_30_0423,763,154.195,84.059,88.115,424,0,9,142.799
9,ori_ph:0423-0090-0082:initial_folder_30_0422,723,153.603,84.052,90.398,423,0,10,142.481
10,ori_ph:0422-0090-0083:initial_folder_30_0421,744,153.144,84.164,89.806,422,0,11,142.498
11,ori_ph:0421-0089-0083:initial_folder_30_0420,766,153.427,83.634,89.226,421,0,12,142.426
12,ori_ph:0420-0087-0083:initial_folder_30_0419,749,153.745,84.026,87.785,420,0,13,142.776
13,ori_ph:0419-0089-0083:initial_folder_30_0418,767,153.619,83.608,89.393,419,0,14,142.798
14,ori_ph:0418-0087-0083:initial_folder_30_0417,806,153.541,83.080,88.626,418,0,15,142.578
15,ori_ph:0417-0087-0083:initial_folder_30_0416,785,152.938,83.385,88.945,417,0,16,142.537
16,ori_ph:0416-0088-0083:initial_folder_30_0415,791,153.164,83.274,88.719,416,0,17,142.504
17,ori_ph:0415-0088-0083:initial_folder_30_0414,765,153.652,83.713,87.755,415,0,18,142.866
18,ori_ph:0414-0091-0083:initial_folder_30_0413,780,153.482,83.621,91.395,414,0,19,142.534
19,ori_ph:0413-0090-0083:initial_folder_30_0412,808,154.369,83.274,90.695,413,0,20,142.767
20,ori_ph:0412-0089-0083:initial_folder_30_0411,787,153.360,83.525,89.211,412,0,21,142.370
21,ori_ph:0411-0090-0082:initial_folder_30_0410,739,154.142,83.664,89.050,411,0,22,142.655
22,ori_ph:0410-0092-0083:initial_folder_30_0409,758,153.330,83.819,90.633,410,0,23,142.453
23,ori_ph:0409-0089-0083:initial_folder_30_0408,792,153.710,83.616,89.762,409,0,24,142.651
24,ori_ph:0408-0089-0083:initial_folder_30_0407,810,153.180,83.780,89.305,408,0,25,142.124
25,ori_ph:0407-0089-0083:initial_folder_30_0406,777,152.757,83.534,89.697,407,0,26,142.235
26,ori_ph:0406-0090-0083:initial_folder_30_0405,758,152.633,83.729,90.804,406,0,27,142.637
27,ori_ph:0405-0089-0083:initial_folder_30_0404,797,153.169,83.693,89.488,405,0,28,142.367
28,ori_ph:0404-0089-0083:initial_folder_30_0403,741,153.422,83.661,89.514,404,0,29,142.687
29,ori_ph:0403-0092-0083:initial_folder_30_0402,783,153.748,83.940,91.765,403,0,30,142.653
30,ori_ph:0402-0090-0083:initial_folder_30_0401,763,153.391,83.614,90.134,402,0,31,142.535
31,ori_ph:0401-0088-0082:initial_folder_30_0400,812,153.144,83.646,88.258,401,0,32,142.353
32,ori_ph:0400-0088-0082:initial_folder_30_0399,712,153.129,84.077,86.914,400,0,33,142.645
33,ori_ph:0399-0088-0083:initial_folder_30_0398,762,152.696,84.216,87.910,399,0,34,142.529
34,ori_ph:0398-0087-0083:initial_folder_30_0397,789,152.830,84.196,87.787,398,0,35,142.350
35,ori_ph:0397-0087-0082:initial_folder_30_0396,767,153.334,83.908,87.446,397,0,36,142.565
36,ori_ph:0396-0088-0083:initial_folder_30_0395,753,153.333,84.179,88.390,396,0,37,142.607
37,ori_ph:0395-0089-0083:initial_folder_30_0394,750,153.288,84.078,88.528,395,0,38,142.567
38,ori_ph:0394-0090-0082:initial_folder_30_0393,726,153.208,83.928,88.200,394,0,39,142.464
39,ori_ph:0393-0090-0083:initial_folder_30_0392,740,153.258,84.424,90.146,393,0,40,142.341
40,ori_ph:0392-0089-0082:initial_folder_30_0391,732,153.329,84.177,88.903,392,0,41,142.879
41,ori_ph:0391-0089-0083:initial_folder_30_0390,769,153.183,84.381,89.055,391,0,42,142.385
42,ori_ph:0390-0089-0083:initial_folder_30_0389,773,153.614,84.145,89.082,390,0,43,142.809
43,ori_ph:0389-0091-0083:initial_folder_30_0388,717,153.674,83.886,90.161,389,0,44,142.556
44,ori_ph:0388-0089-0082:initial_folder_30_0387,799,152.738,83.639,89.177,388,0,45,142.955
45,ori_ph:0387-0089-0083:initial_folder_30_0386,770,153.834,83.580,89.304,387,0,46,142.587
46,ori_ph:0386-0090-0082:initial_folder_30_0385,764,153.495,83.450,89.462,386,0,47,142.424
47,ori_ph:0385-0088-0082:initial_folder_30_0384,774,153.788,83.374,87.839,385,0,48,142.612
48,ori_ph:0384-0089-0082:initial_folder_30_0383,757,153.209,83.556,87.294,384,0,49,142.431
49,ori_ph:0383-0090-0083:initial_folder_30_0382,780,153.377,84.275,89.180,383,0,50,142.481
50,ori_ph:0382-0090-0082:initial_folder_30_0381,747,153.605,84.063,89.528,382,0,51,142.659
51,ori_ph:0381-0088-0082:initial_folder_30_0380,773,153.708,84.210,88.217,381,0,52,142.465
52,ori_ph:0380-0087-0083:initial_folder_30_0379,773,152.809,84.381,86.910,380,0,53,142.566
53,ori_ph:0379-0089-0083:initial_folder_30_0378,765,153.618,84.217,87.461,379,0,54,142.562
54,ori_ph:0378-0089-0083:initial_folder_30_0377,763,153.068,84.451,87.990,378,0,55,142.884
55,ori_ph:0377-0089-0083:initial_folder_30_0376,757,152.983,84.578,87.988,377,0,56,142.326
56,ori_ph:0376-0089-0083:initial_folder_30_0375,779,153.458,84.338,88.102,376,0,57,142.766
57,ori_ph:0375-0087-0082:initial_folder_30_0374,715,153.878,83.985,86.230,375,0,58,142.486
58,ori_ph:0374-0089-0082:initial_folder_30_0373,767,152.549,84.340,87.362,374,0,59,142.374
59,ori_ph:0373-0089-0083:initial_folder_30_0372,731,153.205,84.499,88.666,373,0,60,142.533
60,ori_ph:0372-0089-0082:initial_folder_30_0371,735,153.041,84.254,87.869,372,0,61,142.357
61,ori_ph:0371-0089-0083:initial_folder_30_0370,745,152.681,84.695,87.703,371,0,62,142.762
62,ori_ph:0370-0089-0083:initial_folder_30_0369,752,153.572,84.483,88.319,370,0,63,142.516
63,ori_ph:0369-0089-0082:initial_folder_30_0368,754,153.420,84.212,87.670,369,0,64,142.439
64,ori_ph:0368-0088-0082:initial_folder_30_0367,762,153.551,84.136,87.011,368,0,65,142.545
65,ori_ph:0367-0091-0083:initial_folder_30_0366,725,153.011,84.615,88.980,367,0,66,142.654
66,ori_ph:0366-0089-0082:initial_folder_30_0365,736,153.707,84.424,87.774,366,0,67,142.562
67,ori_ph:0365-0089-0082:initial_folder_30_0364,709,153.786,84.234,88.405,365,0,68,142.618
68,ori_ph:0364-0088-0082:initial_folder_30_0363,736,153.269,84.157,86.575,364,0,69,142.694
69,ori_ph:0363-0088-0082:initial_folder_30_0362,731,153.461,84.183,86.134,363,0,70,142.539
70,ori_ph:0362-0087-0083:initial_folder_30_0361,763,153.077,84.285,86.703,362,0,71,142.563
71,ori_ph:0361-0089-0083:initial_folder_30_0360,716,154.080,84.375,87.941,361,0,72,142.633
72,ori_ph:0360-0088-0082:initial_folder_30_0359,725,154.112,83.952,85.207,360,0,73,143.052
73,ori_ph:0359-0089-0083:initial_folder_30_0358,737,152.779,84.570,87.582,359,0,74,142.424
74,ori_ph:0358-0089-0082:initial_folder_30_0357,757,153.618,83.562,87.821,358,0,75,142.864
75,ori_ph:0357-0088-0082:initial_folder_30_0356,769,153.033,83.584,88.115,357,0,76,142.619
76,ori_ph:0356-0089-0082:initial_folder_30_0355,750,153.167,83.702,88.577,356,0,77,142.523
77,ori_ph:0355-0090-0082:initial_folder_30_0354,783,153.336,83.795,89.271,355,0,78,142.322
78,ori_ph:0354-0088-0082:initial_folder_30_0353,779,153.949,83.716,87.402,354,0,79,142.680
79,ori_ph:0353-0087-0082:initial_folder_30_0352,770,153.123,83.784,86.465,353,0,80,142.788
80,ori_ph:0352-0087-0082:initial_folder_30_0351,783,154.327,83.701,86.464,352,0,81,142.658
81,ori_ph:0351-0087-0082:initial_folder_30_0350,740,153.524,83.792,86.706,351,0,82,142.766
82,ori_ph:0350-0089-0082:initial_folder_30_0349,720,153.353,84.153,87.759,350,0,83,142.597
83,ori_ph:0349-0088-0082:initial_folder_30_0348,732,154.247,83.935,86.675,349,0,84,142.611
84,ori_ph:0348-0089-0083:initial_folder_30_0347,760,153.466,84.614,87.552,348,0,85,142.505
85,ori_ph:0347-0090-0083:initial_folder_30_0346,740,153.926,84.589,88.079,347,0,86,142.849
86,ori_ph:0346-0087-0082:initial_folder_30_0345,777,152.994,84.212,86.275,346,0,87,142.549
87,ori_ph:0345-0088-0082:initial_folder_30_0344,719,153.579,84.168,86.274,345,0,88,142.891
88,ori_ph:0344-0090-0083:initial_folder_30_0343,744,154.124,84.085,88.387,344,0,89,142.865
89,ori_ph:0343-0087-0083:initial_folder_30_0342,720,152.957,84.655,85.783,343,0,90,142.582
90,ori_ph:0342-0088-0083:initial_folder_30_0341,719,153.275,84.004,86.419,342,0,91,142.249
91,ori_ph:0341-0087-0083:initial_folder_30_0340,756,152.651,83.883,87.047,341,0,92,142.010
