 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
31,ori_ph:0401-0064-0090:initial_folder0_0400,311,152.232,90.003,64.053,401,0,32,158.969
32,ori_ph:0400-0061-0090:initial_folder0_0399,261,152.149,89.956,60.514,400,0,33,159.264
33,ori_ph:0399-0053-0089:initial_folder0_0398,326,154.457,88.625,54.524,399,0,34,158.999
34,ori_ph:0398-0051-0087:initial_folder0_0397,248,155.242,86.864,52.760,398,0,35,159.335
35,ori_ph:0397-0052-0086:initial_folder0_0396,204,154.260,86.143,51.484,397,0,36,159.218
36,ori_ph:0396-0062-0079:initial_folder0_0395,402,152.070,79.700,61.985,396,0,37,159.090
37,ori_ph:0395-0058-0079:initial_folder0_0394,370,153.459,79.978,59.039,395,0,38,159.021
38,ori_ph:0394-0060-0080:initial_folder0_0393,362,151.859,80.232,59.935,394,0,39,158.971
39,ori_ph:0393-0054-0078:initial_folder0_0392,270,152.474,78.675,55.090,393,0,40,158.851
40,ori_ph:0392-0054-0079:initial_folder0_0391,270,153.078,80.089,54.005,392,0,41,158.827
41,ori_ph:0391-0051-0077:initial_folder0_0390,193,151.731,77.451,52.662,391,0,42,159.031
42,ori_ph:0390-0052-0077:initial_folder0_0389,179,151.994,77.043,50.825,390,0,43,159.197
43,ori_ph:0389-0068-0078:initial_folder0_0388,451,149.783,77.422,68.771,389,0,44,159.093
44,ori_ph:0388-0059-0079:initial_folder0_0387,340,151.244,79.105,60.301,388,0,45,159.196
45,ori_ph:0387-0057-0078:initial_folder0_0386,286,150.140,78.494,58.559,387,0,46,158.773
46,ori_ph:0386-0053-0078:initial_folder0_0385,287,153.756,77.974,54.344,386,0,47,158.627
47,ori_ph:0385-0051-0076:initial_folder0_0384,225,152.631,76.477,51.360,385,0,48,158.897
48,ori_ph:0384-0048-0076:initial_folder0_0383,255,154.376,76.782,48.230,384,0,49,159.015
49,ori_ph:0383-0052-0077:initial_folder0_0382,132,153.068,77.391,51.395,383,0,50,158.936
50,ori_ph:0382-0056-0077:initial_folder0_0381,292,151.243,76.477,55.923,382,0,51,158.838
51,ori_ph:0381-0053-0077:initial_folder0_0380,298,153.148,77.295,52.762,381,0,52,158.652
52,ori_ph:0380-0051-0078:initial_folder0_0379,264,152.841,78.078,52.184,380,0,53,158.858
53,ori_ph:0379-0052-0078:initial_folder0_0378,183,153.760,78.230,52.561,379,0,54,158.866
54,ori_ph:0378-0052-0078:initial_folder0_0377,173,155.520,77.971,51.526,378,0,55,158.764
55,ori_ph:0377-0051-0079:initial_folder0_0376,248,154.677,79.232,51.227,377,0,56,158.929
56,ori_ph:0376-0061-0086:initial_folder0_0375,370,154.376,84.843,60.792,376,0,57,159.126
57,ori_ph:0375-0057-0086:initial_folder0_0374,346,153.549,84.720,58.345,375,0,58,159.079
58,ori_ph:0374-0055-0081:initial_folder0_0373,352,153.957,81.209,57.078,374,0,59,159.129
59,ori_ph:0373-0052-0078:initial_folder0_0372,200,153.745,78.826,52.598,373,0,60,158.990
60,ori_ph:0372-0050-0079:initial_folder0_0371,209,153.081,79.686,50.968,372,0,61,158.997
61,ori_ph:0371-0047-0078:initial_folder0_0370,220,154.432,77.578,47.082,371,0,62,159.279
62,ori_ph:0370-0057-0077:initial_folder0_0369,325,152.228,77.079,58.021,370,0,63,159.257
63,ori_ph:0369-0052-0079:initial_folder0_0368,265,154.434,78.963,52.069,369,0,64,158.969
64,ori_ph:0368-0056-0078:initial_folder0_0367,205,151.663,78.196,57.725,368,0,65,159.311
65,ori_ph:0367-0053-0078:initial_folder0_0366,137,151.781,78.310,52.913,367,0,66,159.481
66,ori_ph:0366-0051-0078:initial_folder0_0365,166,152.753,78.659,51.038,366,0,67,159.241
67,ori_ph:0365-0066-0077:initial_folder0_0364,384,148.602,77.148,65.177,365,0,68,159.203
68,ori_ph:0364-0055-0078:initial_folder0_0363,293,152.229,78.028,55.617,364,0,69,159.252
69,ori_ph:0363-0060-0078:initial_folder0_0362,241,150.303,78.218,60.154,363,0,70,159.426
70,ori_ph:0362-0057-0077:initial_folder0_0361,192,151.266,77.799,58.254,362,0,71,158.948
71,ori_ph:0361-0053-0077:initial_folder0_0360,232,152.974,77.394,53.262,361,0,72,159.113
72,ori_ph:0360-0055-0078:initial_folder0_0359,147,151.830,77.884,55.717,360,0,73,159.382
73,ori_ph:0359-0068-0077:initial_folder0_0358,395,152.278,76.629,67.580,359,0,74,159.159
74,ori_ph:0358-0055-0077:initial_folder0_0357,278,152.464,77.508,57.216,358,0,75,159.444
75,ori_ph:0357-0052-0079:initial_folder0_0356,261,153.743,79.805,55.329,357,0,76,159.276
76,ori_ph:0356-0055-0078:initial_folder0_0355,287,153.293,78.555,56.530,356,0,77,159.223
77,ori_ph:0355-0051-0077:initial_folder0_0354,201,154.443,77.847,52.499,355,0,78,159.438
78,ori_ph:0354-0049-0078:initial_folder0_0353,168,154.030,77.503,49.241,354,0,79,159.020
79,ori_ph:0353-0048-0077:initial_folder0_0352,179,153.793,77.103,48.363,353,0,80,159.198
80,ori_ph:0352-0047-0078:initial_folder0_0351,123,154.602,78.058,46.776,352,0,81,159.361
81,ori_ph:0351-0061-0077:initial_folder0_0350,317,152.208,76.879,62.418,351,0,82,159.206
82,ori_ph:0350-0060-0079:initial_folder0_0349,321,152.801,78.179,60.424,350,0,83,158.606
83,ori_ph:0349-0058-0078:initial_folder0_0348,266,152.767,77.870,59.021,349,0,84,159.095
84,ori_ph:0348-0059-0078:initial_folder0_0347,228,152.829,77.526,59.107,348,0,85,159.162
85,ori_ph:0347-0061-0077:initial_folder0_0346,225,150.702,76.831,62.327,347,0,86,159.003
86,ori_ph:0346-0066-0077:initial_folder0_0345,182,148.429,76.844,66.085,346,0,87,159.091
87,ori_ph:0345-0071-0077:initial_folder0_0344,156,148.795,77.072,70.027,345,0,88,159.090
88,ori_ph:0344-0091-0077:initial_folder0_0343,345,147.212,77.577,89.397,344,0,89,159.048
89,ori_ph:0343-0085-0078:initial_folder0_0342,316,147.468,77.357,85.881,343,0,90,158.825
90,ori_ph:0342-0083-0077:initial_folder0_0341,281,146.509,77.057,82.801,342,0,91,158.997
91,ori_ph:0341-0078-0077:initial_folder0_0340,271,145.786,77.182,77.371,341,0,92,158.437
92,ori_ph:0340-0065-0080:initial_folder0_0339,444,151.394,80.778,65.643,340,0,93,158.314
93,ori_ph:0339-0063-0081:initial_folder0_0338,414,153.188,81.459,64.921,339,0,94,159.200
94,ori_ph:0338-0061-0083:initial_folder0_0337,323,153.765,83.062,61.066,338,0,95,159.047
95,ori_ph:0337-0056-0084:initial_folder0_0336,303,153.637,83.431,56.965,337,0,96,159.123
96,ori_ph:0336-0055-0082:initial_folder0_0335,292,154.421,81.921,56.191,336,0,97,159.272
97,ori_ph:0335-0067-0080:initial_folder0_0334,477,152.021,81.135,66.510,335,0,98,159.849
98,ori_ph:0334-0068-0082:initial_folder0_0333,439,151.595,81.365,66.590,334,0,99,163.285
99,ori_ph:0333-0063-0080:initial_folder0_0332,348,153.020,80.152,62.857,333,0,100,162.524
100,ori_ph:0332-0060-0079:initial_folder0_0331,295,153.085,79.796,60.838,332,0,101,162.312
101,ori_ph:0331-0056-0080:initial_folder0_0330,250,153.340,79.528,56.391,331,0,102,162.256
102,ori_ph:0330-0050-0077:initial_folder0_0329,270,153.811,77.776,51.422,330,0,103,159.161
103,ori_ph:0329-0049-0077:initial_folder0_0328,237,153.717,76.520,49.585,329,0,104,158.991
104,ori_ph:0328-0065-0077:initial_folder0_0327,365,150.534,77.098,66.095,328,0,105,159.314
105,ori_ph:0327-0062-0078:initial_folder0_0326,422,152.794,78.034,60.998,327,0,106,158.970
106,ori_ph:0326-0055-0078:initial_folder0_0325,400,153.072,77.494,55.513,326,0,107,159.317
107,ori_ph:0325-0051-0080:initial_folder0_0324,316,152.930,79.844,51.513,325,0,108,158.947
108,ori_ph:0324-0047-0077:initial_folder0_0323,222,153.365,76.493,47.680,324,0,109,158.963
109,ori_ph:0323-0062-0079:initial_folder0_0322,421,150.929,77.718,61.037,323,0,110,159.134
110,ori_ph:0322-0059-0078:initial_folder0_0321,375,152.083,77.859,59.961,322,0,111,159.029
111,ori_ph:0321-0057-0078:initial_folder0_0320,354,151.240,77.955,59.810,321,0,112,158.957
112,ori_ph:0320-0053-0077:initial_folder0_0319,309,152.408,77.143,54.131,320,0,113,159.288
113,ori_ph:0319-0054-0077:initial_folder0_0318,232,151.401,76.708,54.646,319,0,114,158.730
114,ori_ph:0318-0067-0077:initial_folder0_0317,496,148.976,76.614,66.038,318,0,115,158.556
115,ori_ph:0317-0070-0077:initial_folder0_0316,309,148.372,76.767,72.118,317,0,116,158.960
116,ori_ph:0316-0063-0077:initial_folder0_0315,354,150.407,76.294,63.252,316,0,117,158.628
117,ori_ph:0315-0062-0076:initial_folder0_0314,264,150.992,76.976,62.606,315,0,118,159.190
118,ori_ph:0314-0071-0077:initial_folder0_0313,222,148.851,76.488,70.160,314,0,119,158.977
119,ori_ph:0313-0076-0076:initial_folder0_0312,206,147.898,76.611,75.026,313,0,120,158.920
120,ori_ph:0312-0095-0077:initial_folder0_0311,436,146.908,76.280,97.389,312,0,121,158.897
121,ori_ph:0311-0086-0076:initial_folder0_0310,314,147.430,76.575,85.301,311,0,122,158.886
122,ori_ph:0310-0084-0077:initial_folder0_0309,343,145.426,77.440,83.850,310,0,123,157.728
123,ori_ph:0309-0091-0077:initial_folder0_0308,234,147.145,76.826,92.786,309,0,124,161.812
124,ori_ph:0308-0093-0079:initial_folder0_0307,258,148.027,78.410,93.901,308,0,125,161.468
125,ori_ph:0307-0070-0079:initial_folder0_0306,489,152.820,79.542,69.849,307,0,126,161.612
126,ori_ph:0306-0066-0080:initial_folder0_0305,368,152.948,79.601,64.460,306,0,127,161.072
127,ori_ph:0305-0061-0080:initial_folder0_0304,371,153.472,80.204,61.894,305,0,128,159.522
128,ori_ph:0304-0058-0081:initial_folder0_0303,324,153.142,81.329,58.390,304,0,129,159.633
129,ori_ph:0303-0057-0084:initial_folder0_0302,271,155.306,83.520,57.326,303,0,130,159.542
130,ori_ph:0302-0069-0080:initial_folder0_0301,523,151.818,81.198,69.834,302,0,131,159.235
131,ori_ph:0301-0064-0079:initial_folder0_0300,388,153.284,80.373,66.039,301,0,132,159.107
132,ori_ph:0300-0062-0080:initial_folder0_0299,352,152.597,80.210,62.957,300,0,133,159.032
133,ori_ph:0299-0061-0080:initial_folder0_0298,306,153.533,80.173,61.693,299,0,134,159.516
134,ori_ph:0298-0056-0082:initial_folder0_0297,327,154.728,81.974,58.003,298,0,135,159.079
135,ori_ph:0297-0069-0084:initial_folder0_0296,537,152.862,82.787,69.000,297,0,136,159.174
136,ori_ph:0296-0064-0085:initial_folder0_0295,446,152.915,84.645,64.604,296,0,137,159.307
137,ori_ph:0295-0059-0086:initial_folder0_0294,360,153.047,85.072,60.533,295,0,138,159.337
138,ori_ph:0294-0056-0085:initial_folder0_0293,285,154.218,84.859,55.832,294,0,139,159.470
139,ori_ph:0293-0055-0082:initial_folder0_0292,309,153.929,82.361,56.332,293,0,140,159.380
140,ori_ph:0292-0070-0085:initial_folder0_0291,512,150.818,84.567,69.546,292,0,141,159.307
141,ori_ph:0291-0066-0085:initial_folder0_0290,412,153.519,84.566,66.166,291,0,142,159.640
142,ori_ph:0290-0064-0085:initial_folder0_0289,368,154.144,85.243,62.772,290,0,143,159.418
143,ori_ph:0289-0058-0086:initial_folder0_0288,360,154.636,86.405,58.289,289,0,144,159.394
144,ori_ph:0288-0055-0088:initial_folder0_0287,354,155.952,88.824,54.378,288,0,145,159.567
145,ori_ph:0287-0051-0087:initial_folder0_0286,375,156.133,87.530,50.888,287,0,146,159.810
146,ori_ph:0286-0051-0087:initial_folder0_0285,301,155.372,88.188,50.332,286,0,147,159.589
147,ori_ph:0285-0051-0087:initial_folder0_0284,191,156.000,87.316,50.861,285,0,148,159.614
148,ori_ph:0284-0049-0086:initial_folder0_0283,238,157.223,87.449,48.947,284,0,149,159.727
149,ori_ph:0283-0048-0086:initial_folder0_0282,172,155.855,85.604,49.126,283,0,150,159.513
150,ori_ph:0282-0061-0087:initial_folder0_0281,356,156.764,88.531,60.847,282,0,151,159.392
151,ori_ph:0281-0058-0088:initial_folder0_0280,347,155.882,88.464,57.450,281,0,152,159.567
152,ori_ph:0280-0059-0090:initial_folder0_0279,301,153.741,89.924,59.932,280,0,153,159.382
153,ori_ph:0279-0054-0089:initial_folder0_0278,221,155.045,89.139,55.420,279,0,154,159.263
154,ori_ph:0278-0056-0089:initial_folder0_0277,251,154.518,88.984,56.482,278,0,155,159.404
155,ori_ph:0277-0069-0089:initial_folder0_0276,200,153.300,89.791,69.913,277,0,156,159.828
156,ori_ph:0276-0070-0086:initial_folder0_0275,508,153.437,84.900,69.313,276,0,157,159.298
157,ori_ph:0275-0067-0085:initial_folder0_0274,439,154.617,84.227,67.253,275,0,158,159.411
158,ori_ph:0274-0065-0084:initial_folder0_0273,402,154.627,83.622,65.398,274,0,159,159.195
159,ori_ph:0273-0061-0084:initial_folder0_0272,359,154.721,84.108,61.246,273,0,160,159.209
160,ori_ph:0272-0055-0086:initial_folder0_0271,265,155.694,85.417,55.944,272,0,161,159.365
161,ori_ph:0271-0059-0082:initial_folder0_0270,334,155.377,82.445,59.568,271,0,162,159.519
162,ori_ph:0270-0069-0085:initial_folder0_0269,525,153.371,84.359,69.053,270,0,163,159.437
163,ori_ph:0269-0068-0085:initial_folder0_0268,409,154.623,84.520,65.722,269,0,164,159.049
164,ori_ph:0268-0064-0085:initial_folder0_0267,422,154.552,84.721,63.932,268,0,165,159.580
165,ori_ph:0267-0063-0084:initial_folder0_0266,367,154.286,83.596,63.621,267,0,166,159.238
166,ori_ph:0266-0060-0083:initial_folder0_0265,337,154.478,83.415,60.933,266,0,167,159.374
167,ori_ph:0265-0071-0085:initial_folder0_0264,521,152.816,84.016,70.495,265,0,168,159.167
168,ori_ph:0264-0065-0085:initial_folder0_0263,427,152.752,84.614,64.652,264,0,169,159.338
169,ori_ph:0263-0064-0085:initial_folder0_0262,403,153.913,84.485,64.377,263,0,170,159.359
170,ori_ph:0262-0058-0086:initial_folder0_0261,335,153.466,85.308,59.461,262,0,171,159.041
171,ori_ph:0261-0056-0085:initial_folder0_0260,314,154.038,83.983,56.694,261,0,172,159.205
172,ori_ph:0260-0070-0080:initial_folder0_0259,554,151.980,81.775,70.594,260,0,173,158.957
173,ori_ph:0259-0067-0080:initial_folder0_0258,503,151.757,80.937,67.466,259,0,174,159.192
174,ori_ph:0258-0061-0081:initial_folder0_0257,464,152.828,81.941,62.265,258,0,175,159.429
175,ori_ph:0257-0058-0083:initial_folder0_0256,367,153.411,83.393,59.183,257,0,176,159.204
176,ori_ph:0256-0057-0083:initial_folder0_0255,321,153.439,83.315,58.049,256,0,177,159.240
177,ori_ph:0255-0069-0084:initial_folder0_0254,550,152.484,83.597,70.138,255,0,178,159.026
178,ori_ph:0254-0067-0083:initial_folder0_0253,477,152.488,83.260,66.646,254,0,179,158.918
179,ori_ph:0253-0061-0084:initial_folder0_0252,390,152.928,84.077,61.821,253,0,180,159.252
180,ori_ph:0252-0066-0083:initial_folder0_0251,400,153.305,83.522,65.950,252,0,181,158.924
181,ori_ph:0251-0072-0083:initial_folder0_0250,420,152.457,83.196,71.695,251,0,182,159.230
182,ori_ph:0250-0069-0083:initial_folder0_0249,353,152.878,83.507,68.039,250,0,183,158.848
183,ori_ph:0249-0070-0086:initial_folder0_0248,595,150.440,84.391,70.906,249,0,184,158.964
184,ori_ph:0248-0067-0085:initial_folder0_0247,500,151.076,84.694,68.077,248,0,185,159.463
185,ori_ph:0247-0065-0084:initial_folder0_0246,437,151.691,83.575,65.144,247,0,186,159.226
186,ori_ph:0246-0061-0084:initial_folder0_0245,382,152.783,84.230,61.777,246,0,187,159.128
187,ori_ph:0245-0058-0081:initial_folder0_0244,398,152.005,81.780,58.609,245,0,188,158.680
188,ori_ph:0244-0056-0083:initial_folder0_0243,322,152.475,82.991,56.663,244,0,189,158.872
189,ori_ph:0243-0068-0085:initial_folder0_0242,538,150.771,83.915,68.476,243,0,190,159.022
190,ori_ph:0242-0066-0085:initial_folder0_0241,468,151.639,83.699,65.184,242,0,191,159.189
191,ori_ph:0241-0060-0086:initial_folder0_0240,344,153.212,85.357,59.792,241,0,192,159.205
192,ori_ph:0240-0061-0086:initial_folder0_0239,363,151.950,84.733,60.956,240,0,193,159.008
193,ori_ph:0239-0059-0084:initial_folder0_0238,361,153.307,83.933,59.937,239,0,194,158.810
194,ori_ph:0238-0069-0078:initial_folder0_0237,558,151.303,79.215,69.611,238,0,195,158.564
195,ori_ph:0237-0064-0080:initial_folder0_0236,482,151.737,80.193,64.388,237,0,196,158.698
196,ori_ph:0236-0063-0081:initial_folder0_0235,478,151.575,80.806,63.457,236,0,197,158.934
197,ori_ph:0235-0063-0081:initial_folder0_0234,402,151.923,81.264,63.130,235,0,198,158.943
198,ori_ph:0234-0077-0082:initial_folder0_0233,676,150.939,82.212,77.001,234,0,199,159.197
199,ori_ph:0233-0071-0081:initial_folder0_0232,627,150.376,80.977,72.553,233,0,200,159.008
200,ori_ph:0232-0067-0081:initial_folder0_0231,490,151.851,80.824,66.181,232,0,201,158.806
201,ori_ph:0231-0062-0079:initial_folder0_0230,374,151.428,79.675,62.231,231,0,202,158.695
202,ori_ph:0230-0058-0080:initial_folder0_0229,393,150.827,80.748,59.613,230,0,203,158.888
203,ori_ph:0229-0058-0080:initial_folder0_0228,384,151.445,80.415,59.296,229,0,204,158.986
204,ori_ph:0228-0057-0079:initial_folder0_0227,314,149.866,78.925,59.394,228,0,205,158.883
205,ori_ph:0227-0055-0079:initial_folder0_0226,235,152.038,78.619,56.243,227,0,206,159.183
206,ori_ph:0226-0057-0077:initial_folder0_0225,205,151.307,77.773,56.962,226,0,207,158.836
207,ori_ph:0225-0064-0078:initial_folder0_0224,284,151.423,77.961,64.008,225,0,208,159.001
208,ori_ph:0224-0059-0078:initial_folder0_0223,382,152.927,78.069,58.624,224,0,209,158.911
209,ori_ph:0223-0060-0078:initial_folder0_0222,287,152.854,78.669,59.272,223,0,210,158.755
210,ori_ph:0222-0060-0080:initial_folder0_0221,344,152.666,79.899,59.839,222,0,211,159.035
211,ori_ph:0221-0054-0081:initial_folder0_0220,297,154.387,81.244,55.458,221,0,212,158.971
212,ori_ph:0220-0053-0080:initial_folder0_0219,236,156.792,80.354,53.974,220,0,213,158.877
213,ori_ph:0219-0065-0081:initial_folder0_0218,496,151.817,81.195,64.490,219,0,214,158.653
214,ori_ph:0218-0062-0081:initial_folder0_0217,421,151.546,81.281,63.111,218,0,215,158.939
215,ori_ph:0217-0059-0081:initial_folder0_0216,380,151.666,81.630,59.382,217,0,216,158.665
216,ori_ph:0216-0056-0086:initial_folder0_0215,352,150.938,85.188,56.661,216,0,217,158.880
217,ori_ph:0215-0070-0080:initial_folder0_0214,606,150.548,81.163,71.272,215,0,218,159.063
218,ori_ph:0214-0065-0083:initial_folder0_0213,462,152.009,83.486,65.448,214,0,219,158.899
219,ori_ph:0213-0061-0080:initial_folder0_0212,383,151.185,80.232,60.787,213,0,220,159.058
220,ori_ph:0212-0058-0080:initial_folder0_0211,355,151.946,80.412,58.939,212,0,221,159.758
221,ori_ph:0211-0060-0082:initial_folder0_0210,358,153.006,82.419,61.059,211,0,222,161.891
222,ori_ph:0210-0060-0083:initial_folder0_0209,307,153.668,82.553,60.540,210,0,223,161.654
223,ori_ph:0209-0059-0084:initial_folder0_0208,281,153.470,84.065,59.788,209,0,224,160.123
224,ori_ph:0208-0073-0081:initial_folder0_0207,467,151.816,82.100,73.142,208,0,225,160.656
225,ori_ph:0207-0060-0081:initial_folder0_0206,437,151.048,82.030,60.973,207,0,226,158.468
226,ori_ph:0206-0062-0082:initial_folder0_0205,412,150.053,81.938,61.392,206,0,227,158.327
227,ori_ph:0205-0058-0083:initial_folder0_0204,358,151.296,82.363,58.415,205,0,228,157.949
228,ori_ph:0204-0055-0082:initial_folder0_0203,329,150.751,82.479,55.929,204,0,229,158.135
229,ori_ph:0203-0054-0082:initial_folder0_0202,264,150.144,81.713,54.615,203,0,230,157.878
230,ori_ph:0202-0054-0078:initial_folder0_0201,204,150.574,79.365,55.480,202,0,231,158.237
231,ori_ph:0201-0053-0079:initial_folder0_0200,143,151.077,78.364,53.673,201,0,232,158.256
232,ori_ph:0200-0057-0086:initial_folder0_0199,244,150.004,86.690,56.750,200,0,233,158.340
233,ori_ph:0199-0057-0085:initial_folder0_0198,291,150.907,85.524,57.155,199,0,234,158.166
234,ori_ph:0198-0054-0087:initial_folder0_0197,278,150.273,86.541,54.779,198,0,235,157.984
235,ori_ph:0197-0057-0085:initial_folder0_0196,285,151.112,85.341,57.334,197,0,236,158.391
236,ori_ph:0196-0054-0086:initial_folder0_0195,288,150.642,85.407,55.083,196,0,237,158.091
237,ori_ph:0195-0056-0085:initial_folder0_0194,295,150.488,85.239,56.898,195,0,238,157.851
238,ori_ph:0194-0056-0086:initial_folder0_0193,295,149.488,85.904,56.304,194,0,239,158.186
239,ori_ph:0193-0056-0086:initial_folder0_0192,309,150.123,85.775,57.178,193,0,240,158.117
240,ori_ph:0192-0056-0085:initial_folder0_0191,309,150.036,85.224,56.821,192,0,241,157.981
241,ori_ph:0191-0057-0086:initial_folder0_0190,279,149.272,85.888,56.779,191,0,242,158.118
242,ori_ph:0190-0058-0086:initial_folder0_0189,291,149.698,85.847,57.685,190,0,243,158.486
243,ori_ph:0189-0056-0086:initial_folder0_0188,269,149.599,85.667,55.553,189,0,244,158.381
244,ori_ph:0188-0059-0083:initial_folder0_0187,339,151.271,83.242,59.715,188,0,245,158.451
245,ori_ph:0187-0060-0083:initial_folder0_0186,362,151.475,83.135,61.569,187,0,246,158.152
246,ori_ph:0186-0060-0082:initial_folder0_0185,358,150.461,82.871,61.222,186,0,247,158.386
247,ori_ph:0185-0072-0083:initial_folder0_0184,655,148.899,83.859,73.522,185,0,248,158.211
248,ori_ph:0184-0073-0083:initial_folder0_0183,623,148.961,83.300,73.511,184,0,249,158.337
249,ori_ph:0183-0080-0082:initial_folder0_0182,595,146.859,81.304,79.685,183,0,250,158.298
250,ori_ph:0182-0081-0081:initial_folder0_0181,571,148.273,81.355,80.584,182,0,251,158.382
251,ori_ph:0181-0106-0081:initial_folder0_0180,981,148.116,82.413,104.840,181,0,252,158.538
252,ori_ph:0180-0111-0082:initial_folder0_0179,925,149.159,82.289,111.976,180,0,253,158.166
253,ori_ph:0179-0088-0083:initial_folder0_0178,838,149.753,82.873,88.383,179,0,254,158.056
254,ori_ph:0178-0078-0083:initial_folder0_0177,714,150.311,83.304,78.366,178,0,255,158.397
255,ori_ph:0177-0076-0082:initial_folder0_0176,666,150.171,82.903,76.607,177,0,256,158.336
256,ori_ph:0176-0072-0084:initial_folder0_0175,599,150.691,84.320,72.502,176,0,257,158.581
257,ori_ph:0175-0068-0084:initial_folder0_0174,553,150.132,83.743,69.165,175,0,258,158.189
258,ori_ph:0174-0093-0084:initial_folder0_0173,943,151.046,83.757,92.698,174,0,259,158.214
259,ori_ph:0173-0081-0085:initial_folder0_0172,738,150.103,84.128,78.308,173,0,260,158.165
260,ori_ph:0172-0077-0086:initial_folder0_0171,717,149.759,84.334,78.245,172,0,261,158.049
261,ori_ph:0171-0074-0086:initial_folder0_0170,668,148.997,85.661,74.709,171,0,262,157.965
262,ori_ph:0170-0073-0085:initial_folder0_0169,637,149.637,84.471,74.361,170,0,263,158.178
263,ori_ph:0169-0072-0083:initial_folder0_0168,614,150.178,83.368,72.447,169,0,264,158.187
264,ori_ph:0168-0070-0084:initial_folder0_0167,571,150.319,83.690,70.431,168,0,265,158.253
265,ori_ph:0167-0083-0085:initial_folder0_0166,735,149.943,84.773,80.344,167,0,266,158.172
266,ori_ph:0166-0080-0085:initial_folder0_0165,700,150.109,84.509,79.275,166,0,267,157.936
267,ori_ph:0165-0077-0083:initial_folder0_0164,662,150.743,83.732,77.760,165,0,268,158.125
268,ori_ph:0164-0073-0081:initial_folder0_0163,619,150.260,81.522,73.884,164,0,269,158.162
269,ori_ph:0163-0066-0085:initial_folder0_0162,545,150.136,84.750,67.423,163,0,270,158.068
270,ori_ph:0162-0082-0082:initial_folder0_0161,775,149.588,83.397,83.549,162,0,271,158.142
271,ori_ph:0161-0078-0082:initial_folder0_0160,711,149.986,83.349,78.762,161,0,272,158.112
272,ori_ph:0160-0073-0083:initial_folder0_0159,656,150.398,83.231,74.206,160,0,273,158.188
