 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_ph:0412-0130-0088:initial_folder0_0411,563,162.069,88.315,133.905,412,0,21,145.454
21,ori_ph:0411-0126-0086:initial_folder0_0410,550,161.947,87.205,131.328,411,0,22,145.349
22,ori_ph:0410-0127-0090:initial_folder0_0409,540,161.878,90.562,131.442,410,0,23,145.470
23,ori_ph:0409-0129-0086:initial_folder0_0408,549,161.339,86.547,133.520,409,0,24,145.081
24,ori_ph:0408-0127-0087:initial_folder0_0407,559,162.030,87.765,131.853,408,0,25,145.448
25,ori_ph:0407-0128-0086:initial_folder0_0406,563,161.290,87.327,131.168,407,0,26,145.288
26,ori_ph:0406-0129-0087:initial_folder0_0405,570,161.053,87.734,131.903,406,0,27,145.313
27,ori_ph:0405-0132-0088:initial_folder0_0404,490,161.320,88.303,134.773,405,0,28,145.623
28,ori_ph:0404-0131-0090:initial_folder0_0403,571,161.846,89.679,134.841,404,0,29,145.174
29,ori_ph:0403-0128-0089:initial_folder0_0402,548,161.036,89.723,132.183,403,0,30,145.662
30,ori_ph:0402-0130-0088:initial_folder0_0401,614,160.363,89.111,133.966,402,0,31,145.539
31,ori_ph:0401-0126-0089:initial_folder0_0400,588,160.310,89.530,130.598,401,0,32,145.240
32,ori_ph:0400-0126-0088:initial_folder0_0399,572,161.070,89.191,129.309,400,0,33,145.259
33,ori_ph:0399-0126-0087:initial_folder0_0398,565,160.448,88.198,130.732,399,0,34,145.432
34,ori_ph:0398-0128-0087:initial_folder0_0397,556,160.340,87.848,131.059,398,0,35,145.242
35,ori_ph:0397-0148-0084:initial_folder0_0396,683,161.234,85.195,148.171,397,0,36,145.398
36,ori_ph:0396-0139-0087:initial_folder0_0395,631,162.339,87.504,139.673,396,0,37,145.347
37,ori_ph:0395-0135-0087:initial_folder0_0394,505,160.590,86.933,136.254,395,0,38,145.702
38,ori_ph:0394-0137-0088:initial_folder0_0393,590,159.354,88.683,138.069,394,0,39,145.219
39,ori_ph:0393-0128-0087:initial_folder0_0392,556,161.313,88.143,132.658,393,0,40,145.185
40,ori_ph:0392-0130-0089:initial_folder0_0391,559,160.485,88.907,132.197,392,0,41,145.481
41,ori_ph:0391-0127-0088:initial_folder0_0390,554,159.874,88.657,130.881,391,0,42,145.371
42,ori_ph:0390-0129-0086:initial_folder0_0389,528,160.864,87.785,132.765,390,0,43,144.967
43,ori_ph:0389-0128-0087:initial_folder0_0388,456,161.822,88.229,133.799,389,0,44,145.296
44,ori_ph:0388-0129-0086:initial_folder0_0387,514,159.683,86.947,133.100,388,0,45,145.493
45,ori_ph:0387-0131-0087:initial_folder0_0386,543,159.624,87.670,133.529,387,0,46,145.314
46,ori_ph:0386-0134-0087:initial_folder0_0385,492,159.364,87.354,135.401,386,0,47,145.548
47,ori_ph:0385-0133-0086:initial_folder0_0384,476,159.908,86.294,134.482,385,0,48,145.429
48,ori_ph:0384-0131-0089:initial_folder0_0383,536,162.160,89.671,134.428,384,0,49,145.273
49,ori_ph:0383-0130-0086:initial_folder0_0382,577,161.593,87.376,132.666,383,0,50,145.563
50,ori_ph:0382-0132-0087:initial_folder0_0381,524,160.710,87.849,134.794,382,0,51,145.439
51,ori_ph:0381-0133-0088:initial_folder0_0380,553,159.895,88.316,134.836,381,0,52,145.294
52,ori_ph:0380-0130-0086:initial_folder0_0379,572,160.512,86.793,133.921,380,0,53,145.613
53,ori_ph:0379-0134-0087:initial_folder0_0378,595,160.392,87.448,136.370,379,0,54,145.281
54,ori_ph:0378-0126-0089:initial_folder0_0377,546,160.701,89.076,130.999,378,0,55,145.386
55,ori_ph:0377-0132-0090:initial_folder0_0376,568,160.562,90.501,135.739,377,0,56,145.309
56,ori_ph:0376-0129-0088:initial_folder0_0375,576,160.325,88.774,132.561,376,0,57,145.494
57,ori_ph:0375-0128-0087:initial_folder0_0374,579,159.649,88.310,131.575,375,0,58,145.099
58,ori_ph:0374-0130-0086:initial_folder0_0373,577,160.307,87.104,134.110,374,0,59,145.328
59,ori_ph:0373-0130-0088:initial_folder0_0372,607,159.745,88.148,132.906,373,0,60,145.146
60,ori_ph:0372-0126-0087:initial_folder0_0371,585,161.026,88.237,131.364,372,0,61,145.313
61,ori_ph:0371-0128-0091:initial_folder0_0370,610,159.207,91.822,131.127,371,0,62,145.275
62,ori_ph:0370-0125-0089:initial_folder0_0369,553,161.219,89.451,131.157,370,0,63,145.196
63,ori_ph:0369-0128-0086:initial_folder0_0368,533,159.722,86.657,131.651,369,0,64,145.220
64,ori_ph:0368-0127-0087:initial_folder0_0367,551,159.889,87.746,130.347,368,0,65,145.232
65,ori_ph:0367-0127-0086:initial_folder0_0366,557,159.206,87.158,130.393,367,0,66,145.305
66,ori_ph:0366-0127-0089:initial_folder0_0365,505,159.533,89.716,130.438,366,0,67,145.546
67,ori_ph:0365-0127-0088:initial_folder0_0364,530,160.353,88.948,130.328,365,0,68,145.612
68,ori_ph:0364-0127-0088:initial_folder0_0363,528,160.619,88.207,130.492,364,0,69,145.546
69,ori_ph:0363-0126-0087:initial_folder0_0362,508,161.447,88.341,130.802,363,0,70,145.551
70,ori_ph:0362-0126-0087:initial_folder0_0361,615,159.748,88.857,129.280,362,0,71,145.532
71,ori_ph:0361-0124-0087:initial_folder0_0360,573,161.103,88.456,129.909,361,0,72,145.428
72,ori_ph:0360-0126-0087:initial_folder0_0359,606,160.548,88.197,129.944,360,0,73,145.322
73,ori_ph:0359-0125-0087:initial_folder0_0358,644,159.781,88.774,130.058,359,0,74,145.602
74,ori_ph:0358-0125-0089:initial_folder0_0357,548,160.536,89.393,128.189,358,0,75,145.292
75,ori_ph:0357-0126-0087:initial_folder0_0356,626,159.698,88.547,129.677,357,0,76,145.488
76,ori_ph:0356-0126-0088:initial_folder0_0355,594,159.645,88.780,130.702,356,0,77,145.414
77,ori_ph:0355-0126-0090:initial_folder0_0354,577,158.913,90.697,131.683,355,0,78,145.257
78,ori_ph:0354-0125-0087:initial_folder0_0353,580,160.491,87.859,129.029,354,0,79,145.411
79,ori_ph:0353-0126-0087:initial_folder0_0352,557,160.284,88.129,129.956,353,0,80,145.536
80,ori_ph:0352-0128-0087:initial_folder0_0351,612,159.650,88.470,131.454,352,0,81,145.488
81,ori_ph:0351-0127-0091:initial_folder0_0350,578,159.391,92.683,130.701,351,0,82,145.545
82,ori_ph:0350-0126-0087:initial_folder0_0349,599,159.082,88.397,130.903,350,0,83,145.386
83,ori_ph:0349-0125-0086:initial_folder0_0348,553,160.819,87.616,129.159,349,0,84,145.619
84,ori_ph:0348-0126-0089:initial_folder0_0347,611,159.028,89.962,130.851,348,0,85,145.616
85,ori_ph:0347-0125-0087:initial_folder0_0346,532,159.938,87.531,130.563,347,0,86,145.269
86,ori_ph:0346-0125-0087:initial_folder0_0345,553,160.190,87.731,130.074,346,0,87,145.540
87,ori_ph:0345-0127-0087:initial_folder0_0344,570,160.586,87.902,130.295,345,0,88,145.617
88,ori_ph:0344-0128-0088:initial_folder0_0343,558,159.143,89.173,132.004,344,0,89,145.348
89,ori_ph:0343-0127-0087:initial_folder0_0342,556,158.671,87.509,131.848,343,0,90,145.491
90,ori_ph:0342-0125-0086:initial_folder0_0341,552,160.649,87.891,129.514,342,0,91,145.219
91,ori_ph:0341-0129-0087:initial_folder0_0340,604,157.955,88.574,132.099,341,0,92,144.946
92,ori_ph:0340-0127-0087:initial_folder0_0339,557,158.980,88.555,130.461,340,0,93,144.811
93,ori_ph:0339-0127-0089:initial_folder0_0338,606,159.231,89.661,131.397,339,0,94,145.660
94,ori_ph:0338-0125-0087:initial_folder0_0337,554,159.711,88.053,130.129,338,0,95,145.565
95,ori_ph:0337-0128-0089:initial_folder0_0336,581,158.711,90.022,132.825,337,0,96,145.684
96,ori_ph:0336-0128-0087:initial_folder0_0335,589,160.185,88.130,131.567,336,0,97,145.672
97,ori_ph:0335-0128-0088:initial_folder0_0334,561,161.446,88.555,131.600,335,0,98,145.750
98,ori_ph:0334-0142-0088:initial_folder0_0333,642,159.701,88.360,143.717,334,0,99,146.077
99,ori_ph:0333-0131-0087:initial_folder0_0332,504,161.931,87.166,134.142,333,0,100,146.243
100,ori_ph:0332-0135-0087:initial_folder0_0331,535,159.791,88.108,136.942,332,0,101,146.373
101,ori_ph:0331-0130-0088:initial_folder0_0330,564,161.262,88.120,133.092,331,0,102,145.960
102,ori_ph:0330-0132-0087:initial_folder0_0329,490,158.661,86.978,134.437,330,0,103,145.401
103,ori_ph:0329-0132-0090:initial_folder0_0328,524,159.214,90.574,133.912,329,0,104,145.275
104,ori_ph:0328-0134-0087:initial_folder0_0327,508,159.652,87.889,136.079,328,0,105,145.650
105,ori_ph:0327-0137-0088:initial_folder0_0326,572,158.582,87.844,139.261,327,0,106,145.165
106,ori_ph:0326-0134-0089:initial_folder0_0325,555,159.209,89.554,136.066,326,0,107,145.437
107,ori_ph:0325-0128-0090:initial_folder0_0324,555,167.436,89.677,131.599,325,0,108,152.172
108,ori_ph:0324-0129-0087:initial_folder0_0323,572,161.066,87.559,132.380,324,0,109,145.580
109,ori_ph:0323-0132-0087:initial_folder0_0322,529,159.612,87.505,134.036,323,0,110,145.607
110,ori_ph:0322-0127-0087:initial_folder0_0321,562,159.367,87.984,130.506,322,0,111,145.681
111,ori_ph:0321-0130-0089:initial_folder0_0320,491,159.548,89.466,132.613,321,0,112,145.148
112,ori_ph:0320-0127-0087:initial_folder0_0319,560,159.588,87.820,131.265,320,0,113,145.469
113,ori_ph:0319-0131-0087:initial_folder0_0318,560,158.771,88.348,134.064,319,0,114,145.298
114,ori_ph:0318-0132-0089:initial_folder0_0317,475,159.008,89.861,135.368,318,0,115,145.510
115,ori_ph:0317-0127-0086:initial_folder0_0316,510,159.892,86.584,132.262,317,0,116,145.468
116,ori_ph:0316-0129-0086:initial_folder0_0315,511,160.239,87.270,132.933,316,0,117,145.358
117,ori_ph:0315-0132-0087:initial_folder0_0314,544,159.333,87.436,134.252,315,0,118,145.594
118,ori_ph:0314-0126-0086:initial_folder0_0313,544,159.219,87.269,130.342,314,0,119,145.248
119,ori_ph:0313-0126-0089:initial_folder0_0312,533,160.349,90.148,129.522,313,0,120,145.312
120,ori_ph:0312-0127-0090:initial_folder0_0311,498,161.090,90.065,129.223,312,0,121,145.287
121,ori_ph:0311-0140-0087:initial_folder0_0310,627,157.903,87.972,142.807,311,0,122,145.363
122,ori_ph:0310-0130-0087:initial_folder0_0309,562,157.644,87.555,133.446,310,0,123,144.183
123,ori_ph:0309-0135-0086:initial_folder0_0308,586,160.826,86.982,136.604,309,0,124,146.245
124,ori_ph:0308-0135-0087:initial_folder0_0307,560,160.645,87.455,136.873,308,0,125,146.271
125,ori_ph:0307-0133-0086:initial_folder0_0306,528,160.538,87.421,134.650,307,0,126,146.334
126,ori_ph:0306-0129-0088:initial_folder0_0305,534,159.830,89.369,132.217,306,0,127,145.797
127,ori_ph:0305-0127-0090:initial_folder0_0304,478,158.063,91.570,132.145,305,0,128,145.465
128,ori_ph:0304-0134-0090:initial_folder0_0303,558,159.090,90.657,137.611,304,0,129,145.598
129,ori_ph:0303-0128-0088:initial_folder0_0302,530,158.357,88.742,131.443,303,0,130,145.308
130,ori_ph:0302-0131-0088:initial_folder0_0301,548,159.485,88.423,133.826,302,0,131,145.146
131,ori_ph:0301-0127-0088:initial_folder0_0300,547,159.574,88.618,130.498,301,0,132,145.398
132,ori_ph:0300-0127-0091:initial_folder0_0299,522,159.149,91.650,130.395,300,0,133,145.394
133,ori_ph:0299-0140-0085:initial_folder0_0298,606,159.792,84.453,140.112,299,0,134,145.349
134,ori_ph:0298-0137-0085:initial_folder0_0297,578,159.986,84.391,137.417,298,0,135,145.409
135,ori_ph:0297-0145-0087:initial_folder0_0296,695,158.847,90.955,142.624,297,0,136,145.371
136,ori_ph:0296-0247-0091:initial_folder0_0295,2543,204.366,89.664,263.662,296,0,137,145.506
137,ori_ph:0295-0247-0089:initial_folder0_0294,2611,202.637,88.980,259.172,295,0,138,145.094
138,ori_ph:0294-0247-0090:initial_folder0_0293,2574,203.776,88.981,261.217,294,0,139,145.575
139,ori_ph:0293-0246-0090:initial_folder0_0292,2553,204.016,89.116,259.539,293,0,140,145.573
140,ori_ph:0292-0240-0088:initial_folder0_0291,2421,202.117,88.607,250.823,292,0,141,145.583
141,ori_ph:0291-0239-0089:initial_folder0_0290,2370,200.284,89.297,248.455,291,0,142,145.507
142,ori_ph:0290-0234-0090:initial_folder0_0289,2464,199.830,89.255,247.078,290,0,143,145.386
143,ori_ph:0289-0235-0091:initial_folder0_0288,2433,198.836,89.395,245.159,289,0,144,145.288
144,ori_ph:0288-0232-0090:initial_folder0_0287,2382,196.772,89.199,240.861,288,0,145,145.539
145,ori_ph:0287-0226-0090:initial_folder0_0286,2290,193.848,89.007,234.673,287,0,146,145.316
146,ori_ph:0286-0225-0090:initial_folder0_0285,2218,193.870,89.186,234.847,286,0,147,145.707
147,ori_ph:0285-0225-0090:initial_folder0_0284,2209,191.925,89.107,232.161,285,0,148,145.625
148,ori_ph:0284-0224-0090:initial_folder0_0283,2142,192.104,89.004,230.087,284,0,149,145.509
149,ori_ph:0283-0221-0089:initial_folder0_0282,2069,190.087,88.605,227.316,283,0,150,145.641
150,ori_ph:0282-0215-0088:initial_folder0_0281,2002,188.479,88.634,222.757,282,0,151,145.695
151,ori_ph:0281-0215-0088:initial_folder0_0280,2013,187.647,88.616,221.347,281,0,152,145.254
152,ori_ph:0280-0213-0089:initial_folder0_0279,1982,188.080,88.368,221.454,280,0,153,145.509
153,ori_ph:0279-0212-0088:initial_folder0_0278,2021,187.698,88.447,219.496,279,0,154,145.353
154,ori_ph:0278-0210-0089:initial_folder0_0277,2014,187.306,88.389,216.653,278,0,155,145.347
155,ori_ph:0277-0210-0089:initial_folder0_0276,2001,187.441,88.333,215.903,277,0,156,145.567
156,ori_ph:0276-0209-0089:initial_folder0_0275,1957,188.040,88.561,216.052,276,0,157,145.717
157,ori_ph:0275-0208-0089:initial_folder0_0274,1975,187.242,88.278,213.800,275,0,158,145.447
158,ori_ph:0274-0208-0088:initial_folder0_0273,1944,187.624,88.309,215.616,274,0,159,145.372
159,ori_ph:0273-0207-0088:initial_folder0_0272,1969,186.697,87.950,212.170,273,0,160,145.293
160,ori_ph:0272-0208-0089:initial_folder0_0271,2001,187.853,88.048,213.100,272,0,161,145.396
161,ori_ph:0271-0207-0086:initial_folder0_0270,1881,187.732,87.156,211.732,271,0,162,145.264
162,ori_ph:0270-0200-0086:initial_folder0_0269,1753,184.238,86.819,203.195,270,0,163,145.316
163,ori_ph:0269-0192-0085:initial_folder0_0268,1656,180.046,86.569,196.592,269,0,164,145.562
164,ori_ph:0268-0189-0085:initial_folder0_0267,1660,179.132,86.265,195.070,268,0,165,145.192
165,ori_ph:0267-0193-0085:initial_folder0_0266,1617,181.309,86.330,198.503,267,0,166,145.580
166,ori_ph:0266-0191-0087:initial_folder0_0265,1659,179.961,86.284,196.901,266,0,167,145.184
167,ori_ph:0265-0186-0087:initial_folder0_0264,1656,178.614,86.513,193.219,265,0,168,145.302
168,ori_ph:0264-0189-0085:initial_folder0_0263,1649,179.032,86.263,194.804,264,0,169,145.124
169,ori_ph:0263-0186-0085:initial_folder0_0262,1574,176.422,86.098,191.692,263,0,170,145.555
170,ori_ph:0262-0185-0085:initial_folder0_0261,1558,175.379,86.146,191.663,262,0,171,145.469
171,ori_ph:0261-0184-0085:initial_folder0_0260,1565,174.999,86.097,190.612,261,0,172,145.325
172,ori_ph:0260-0186-0088:initial_folder0_0259,1600,176.732,86.611,191.505,260,0,173,145.318
173,ori_ph:0259-0182-0087:initial_folder0_0258,1554,174.156,86.508,189.065,259,0,174,145.205
174,ori_ph:0258-0183-0086:initial_folder0_0257,1558,174.586,86.397,189.967,258,0,175,145.292
175,ori_ph:0257-0181-0086:initial_folder0_0256,1564,171.924,86.246,186.943,257,0,176,145.176
176,ori_ph:0256-0181-0085:initial_folder0_0255,1560,173.049,86.289,186.159,256,0,177,145.548
177,ori_ph:0255-0182-0087:initial_folder0_0254,1524,174.482,86.446,190.658,255,0,178,145.323
178,ori_ph:0254-0180-0087:initial_folder0_0253,1545,172.137,86.208,187.209,254,0,179,145.450
179,ori_ph:0253-0182-0087:initial_folder0_0252,1546,171.842,86.134,186.596,253,0,180,145.183
180,ori_ph:0252-0181-0088:initial_folder0_0251,1559,172.491,87.347,187.411,252,0,181,145.063
181,ori_ph:0251-0179-0089:initial_folder0_0250,1507,170.869,88.268,185.983,251,0,182,145.437
182,ori_ph:0250-0182-0089:initial_folder0_0249,1529,171.931,88.419,188.468,250,0,183,145.205
183,ori_ph:0249-0180-0089:initial_folder0_0248,1573,172.479,88.590,187.441,249,0,184,145.269
184,ori_ph:0248-0179-0089:initial_folder0_0247,1551,172.111,88.603,187.829,248,0,185,145.252
185,ori_ph:0247-0176-0089:initial_folder0_0246,1498,168.299,88.425,183.377,247,0,186,145.261
186,ori_ph:0246-0176-0089:initial_folder0_0245,1537,169.189,88.570,183.695,246,0,187,145.598
187,ori_ph:0245-0174-0089:initial_folder0_0244,1588,169.856,88.633,182.201,245,0,188,145.412
188,ori_ph:0244-0173-0089:initial_folder0_0243,1565,169.086,88.543,181.104,244,0,189,145.283
189,ori_ph:0243-0175-0089:initial_folder0_0242,1551,168.952,88.480,183.256,243,0,190,145.380
190,ori_ph:0242-0172-0089:initial_folder0_0241,1514,167.445,88.546,180.366,242,0,191,145.206
191,ori_ph:0241-0174-0089:initial_folder0_0240,1502,167.162,88.542,181.548,241,0,192,145.326
192,ori_ph:0240-0172-0089:initial_folder0_0239,1554,167.075,88.797,180.646,240,0,193,145.159
193,ori_ph:0239-0173-0089:initial_folder0_0238,1552,167.470,88.704,180.981,239,0,194,145.284
194,ori_ph:0238-0171-0089:initial_folder0_0237,1521,166.836,88.603,180.488,238,0,195,145.082
195,ori_ph:0237-0171-0090:initial_folder0_0236,1540,167.452,88.972,180.299,237,0,196,145.304
196,ori_ph:0236-0172-0089:initial_folder0_0235,1530,167.218,88.796,180.394,236,0,197,145.098
197,ori_ph:0235-0173-0089:initial_folder0_0234,1561,167.921,88.862,182.106,235,0,198,145.226
198,ori_ph:0234-0172-0089:initial_folder0_0233,1552,166.862,88.799,181.430,234,0,199,145.095
199,ori_ph:0233-0174-0089:initial_folder0_0232,1547,167.550,88.741,180.919,233,0,200,145.437
200,ori_ph:0232-0172-0090:initial_folder0_0231,1508,167.011,89.010,180.006,232,0,201,145.427
201,ori_ph:0231-0172-0090:initial_folder0_0230,1512,166.704,88.968,179.618,231,0,202,145.390
202,ori_ph:0230-0172-0090:initial_folder0_0229,1481,166.198,88.995,179.365,230,0,203,145.444
203,ori_ph:0229-0170-0090:initial_folder0_0228,1514,165.453,89.128,178.291,229,0,204,145.266
204,ori_ph:0228-0171-0090:initial_folder0_0227,1523,166.081,89.165,179.308,228,0,205,145.231
205,ori_ph:0227-0171-0090:initial_folder0_0226,1463,165.880,89.342,179.364,227,0,206,145.297
206,ori_ph:0226-0169-0090:initial_folder0_0225,1504,164.617,89.208,177.807,226,0,207,145.370
207,ori_ph:0225-0172-0091:initial_folder0_0224,1497,165.601,89.260,179.712,225,0,208,145.657
208,ori_ph:0224-0169-0090:initial_folder0_0223,1461,165.246,89.182,177.613,224,0,209,145.410
209,ori_ph:0223-0170-0090:initial_folder0_0222,1440,164.999,89.254,177.843,223,0,210,145.300
210,ori_ph:0222-0169-0090:initial_folder0_0221,1484,165.701,89.059,177.360,222,0,211,145.395
211,ori_ph:0221-0170-0091:initial_folder0_0220,1477,165.069,89.267,179.201,221,0,212,145.296
212,ori_ph:0220-0169-0091:initial_folder0_0219,1510,164.151,89.383,177.893,220,0,213,145.375
213,ori_ph:0219-0168-0090:initial_folder0_0218,1490,164.301,89.303,177.884,219,0,214,145.291
214,ori_ph:0218-0168-0091:initial_folder0_0217,1515,164.878,89.438,177.044,218,0,215,145.319
215,ori_ph:0217-0168-0091:initial_folder0_0216,1494,164.509,89.602,177.616,217,0,216,145.285
216,ori_ph:0216-0168-0091:initial_folder0_0215,1456,164.701,89.538,176.821,216,0,217,145.353
217,ori_ph:0215-0168-0090:initial_folder0_0214,1477,164.263,89.463,176.251,215,0,218,145.413
218,ori_ph:0214-0168-0091:initial_folder0_0213,1480,164.832,89.511,177.449,214,0,219,145.487
219,ori_ph:0213-0170-0091:initial_folder0_0212,1440,164.908,89.484,177.828,213,0,220,145.527
220,ori_ph:0212-0169-0091:initial_folder0_0211,1464,165.217,89.597,177.007,212,0,221,145.800
221,ori_ph:0211-0171-0090:initial_folder0_0210,1436,166.814,89.589,178.549,211,0,222,146.064
222,ori_ph:0210-0171-0090:initial_folder0_0209,1426,166.440,89.668,177.940,210,0,223,145.780
223,ori_ph:0209-0173-0091:initial_folder0_0208,1398,164.947,89.690,179.267,209,0,224,145.187
224,ori_ph:0208-0172-0090:initial_folder0_0207,1433,165.826,89.813,178.733,208,0,225,145.135
225,ori_ph:0207-0165-0091:initial_folder0_0206,1442,162.513,89.568,173.633,207,0,226,145.248
226,ori_ph:0206-0166-0091:initial_folder0_0205,1401,163.443,89.650,175.134,206,0,227,146.011
227,ori_ph:0205-0165-0091:initial_folder0_0204,1410,162.550,89.517,173.491,205,0,228,145.328
228,ori_ph:0204-0165-0091:initial_folder0_0203,1430,162.277,89.645,173.480,204,0,229,145.009
229,ori_ph:0203-0165-0091:initial_folder0_0202,1430,162.001,89.468,173.144,203,0,230,144.919
230,ori_ph:0202-0163-0091:initial_folder0_0201,1416,162.005,89.748,172.029,202,0,231,145.365
231,ori_ph:0201-0166-0091:initial_folder0_0200,1415,161.604,89.574,173.111,201,0,232,144.912
232,ori_ph:0200-0164-0091:initial_folder0_0199,1403,161.621,89.993,172.609,200,0,233,145.031
233,ori_ph:0199-0163-0092:initial_folder0_0198,1436,162.253,90.140,172.083,199,0,234,145.208
234,ori_ph:0198-0165-0091:initial_folder0_0197,1406,162.666,89.856,173.385,198,0,235,145.189
235,ori_ph:0197-0164-0090:initial_folder0_0196,1438,161.860,90.023,171.272,197,0,236,145.066
236,ori_ph:0196-0166-0092:initial_folder0_0195,1348,162.273,90.101,175.237,196,0,237,145.054
237,ori_ph:0195-0163-0091:initial_folder0_0194,1404,161.699,89.969,171.345,195,0,238,145.049
238,ori_ph:0194-0163-0092:initial_folder0_0193,1364,160.702,90.336,172.596,194,0,239,144.932
239,ori_ph:0193-0163-0090:initial_folder0_0192,1357,161.095,89.460,169.465,193,0,240,145.269
240,ori_ph:0192-0163-0090:initial_folder0_0191,1369,161.164,89.649,169.471,192,0,241,145.191
241,ori_ph:0191-0165-0091:initial_folder0_0190,1376,161.746,89.970,172.146,191,0,242,145.147
242,ori_ph:0190-0164-0091:initial_folder0_0189,1384,161.575,89.857,171.747,190,0,243,145.081
243,ori_ph:0189-0163-0090:initial_folder0_0188,1315,160.814,89.594,168.600,189,0,244,145.109
244,ori_ph:0188-0163-0090:initial_folder0_0187,1278,160.426,89.701,167.110,188,0,245,145.123
245,ori_ph:0187-0162-0091:initial_folder0_0186,1230,160.393,89.610,166.202,187,0,246,144.957
246,ori_ph:0186-0158-0090:initial_folder0_0185,1262,159.918,89.578,163.149,186,0,247,145.219
247,ori_ph:0185-0161-0090:initial_folder0_0184,1252,160.679,89.578,166.164,185,0,248,145.131
248,ori_ph:0184-0160-0090:initial_folder0_0183,1229,160.322,89.453,164.622,184,0,249,145.187
249,ori_ph:0183-0161-0090:initial_folder0_0182,1187,159.552,89.658,166.917,183,0,250,145.172
250,ori_ph:0182-0160-0089:initial_folder0_0181,1261,160.642,89.766,163.699,182,0,251,145.304
251,ori_ph:0181-0159-0090:initial_folder0_0180,1247,159.979,89.829,164.668,181,0,252,145.078
252,ori_ph:0180-0159-0091:initial_folder0_0179,1212,160.198,89.755,163.309,180,0,253,144.988
253,ori_ph:0179-0159-0090:initial_folder0_0178,1201,160.346,89.942,163.369,179,0,254,145.095
254,ori_ph:0178-0161-0090:initial_folder0_0177,1191,160.575,89.880,164.740,178,0,255,145.382
255,ori_ph:0177-0162-0091:initial_folder0_0176,1259,160.540,89.710,165.100,177,0,256,145.069
256,ori_ph:0176-0162-0091:initial_folder0_0175,1247,160.183,90.047,166.554,176,0,257,145.045
257,ori_ph:0175-0160-0090:initial_folder0_0174,1234,160.390,89.852,165.554,175,0,258,145.067
258,ori_ph:0174-0158-0091:initial_folder0_0173,1199,160.220,89.618,163.503,174,0,259,145.067
259,ori_ph:0173-0158-0091:initial_folder0_0172,1183,160.344,90.128,163.915,173,0,260,145.272
260,ori_ph:0172-0159-0090:initial_folder0_0171,1161,159.882,89.901,163.687,172,0,261,145.219
261,ori_ph:0171-0153-0092:initial_folder0_0170,986,157.825,92.792,154.345,171,0,262,144.903
262,ori_ph:0170-0153-0094:initial_folder0_0169,898,158.548,93.615,152.182,170,0,263,145.184
263,ori_ph:0169-0155-0093:initial_folder0_0168,811,158.271,93.523,149.798,169,0,264,145.086
264,ori_ph:0168-0153-0093:initial_folder0_0167,922,159.082,93.554,153.980,168,0,265,145.350
265,ori_ph:0167-0154-0093:initial_folder0_0166,872,158.940,93.707,154.105,167,0,266,145.270
266,ori_ph:0166-0152-0094:initial_folder0_0165,899,158.962,94.130,151.118,166,0,267,145.048
267,ori_ph:0165-0153-0094:initial_folder0_0164,826,158.907,94.031,151.305,165,0,268,144.844
268,ori_ph:0164-0152-0094:initial_folder0_0163,790,157.938,94.053,149.548,164,0,269,145.322
269,ori_ph:0163-0149-0094:initial_folder0_0162,796,157.834,94.158,147.878,163,0,270,145.296
270,ori_ph:0162-0151-0094:initial_folder0_0161,843,158.173,94.066,150.939,162,0,271,145.083
