 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0142-0359-0095:initial_folder_40_0141,1567,158.130,94.109,362.517,142,1,2,141.345
2,ori_ph:0141-0359-0094:initial_folder_40_0140,1554,157.770,93.894,361.505,141,0,3,141.079
3,ori_ph:0140-0360-0094:initial_folder_40_0139,1602,157.989,93.811,362.361,140,0,4,141.338
4,ori_ph:0139-0360-0093:initial_folder_40_0138,1556,157.269,93.498,362.297,139,0,5,141.179
5,ori_ph:0138-0356-0093:initial_folder_40_0137,1665,158.359,93.684,356.526,138,0,6,141.612
6,ori_ph:0137-0355-0093:initial_folder_40_0136,1704,157.474,93.750,356.102,137,0,7,141.148
7,ori_ph:0136-0357-0093:initial_folder_40_0135,1595,157.845,93.915,358.079,136,0,8,141.768
8,ori_ph:0135-0359-0094:initial_folder_40_0134,1589,156.802,93.746,360.396,135,0,9,141.353
9,ori_ph:0134-0359-0094:initial_folder_40_0133,1542,156.907,93.824,360.135,134,0,10,141.286
10,ori_ph:0133-0359-0094:initial_folder_40_0132,1622,156.841,93.847,360.643,133,0,11,141.496
11,ori_ph:0132-0359-0093:initial_folder_40_0131,1703,156.545,94.035,360.207,132,0,12,141.231
12,ori_ph:0131-0359-0094:initial_folder_40_0130,1662,156.415,94.224,359.942,131,0,13,141.177
13,ori_ph:0130-0358-0094:initial_folder_40_0129,1645,156.449,94.110,359.395,130,0,14,141.556
14,ori_ph:0129-0359-0093:initial_folder_40_0128,1660,156.268,93.981,359.108,129,0,15,141.255
15,ori_ph:0128-0358-0094:initial_folder_40_0127,1725,155.925,93.910,359.715,128,0,16,141.196
16,ori_ph:0127-0359-0094:initial_folder_40_0126,1685,155.603,94.165,360.495,127,0,17,141.150
17,ori_ph:0126-0358-0094:initial_folder_40_0125,1762,156.157,94.302,358.968,126,0,18,141.247
18,ori_ph:0125-0358-0095:initial_folder_40_0124,1741,156.445,94.223,359.561,125,0,19,141.265
19,ori_ph:0124-0360-0095:initial_folder_40_0123,1758,155.569,94.644,361.314,124,0,20,141.121
20,ori_ph:0123-0359-0095:initial_folder_40_0122,1767,155.846,94.435,360.236,123,0,21,141.480
21,ori_ph:0122-0359-0096:initial_folder_40_0121,1770,155.381,94.624,360.972,122,0,22,141.321
22,ori_ph:0121-0358-0095:initial_folder_40_0120,1750,155.768,94.416,359.842,121,0,23,141.251
23,ori_ph:0120-0359-0095:initial_folder_40_0119,1746,156.374,94.307,360.225,120,0,24,142.120
24,ori_ph:0119-0359-0096:initial_folder_40_0118,1777,155.080,94.489,361.861,119,0,25,141.044
25,ori_ph:0118-0359-0095:initial_folder_40_0117,1763,155.210,94.602,359.905,118,0,26,141.152
26,ori_ph:0117-0360-0096:initial_folder_40_0116,1812,154.589,94.741,361.367,117,0,27,141.519
27,ori_ph:0116-0359-0096:initial_folder_40_0115,1820,154.330,94.716,359.991,116,0,28,141.332
28,ori_ph:0115-0359-0096:initial_folder_40_0114,1847,152.679,94.730,359.961,115,0,29,141.438
29,ori_ph:0114-0359-0096:initial_folder_40_0113,1873,151.722,94.670,360.645,114,0,30,141.421
30,ori_ph:0113-0359-0096:initial_folder_40_0112,1918,151.916,94.604,360.487,113,0,31,141.387
31,ori_ph:0112-0359-0095:initial_folder_40_0111,1920,151.845,94.542,359.294,112,0,32,141.429
32,ori_ph:0111-0358-0095:initial_folder_40_0110,1931,150.973,94.624,360.261,111,0,33,141.334
33,ori_ph:0110-0359-0096:initial_folder_40_0109,1935,149.450,94.684,360.792,110,0,34,141.160
34,ori_ph:0109-0361-0096:initial_folder_40_0108,1923,149.729,94.757,362.201,109,0,35,141.275
35,ori_ph:0108-0361-0096:initial_folder_40_0107,1916,149.488,94.860,362.124,108,0,36,141.193
36,ori_ph:0107-0361-0096:initial_folder_40_0106,1899,149.152,94.762,363.146,107,0,37,141.207
37,ori_ph:0106-0361-0096:initial_folder_40_0105,1897,148.883,94.648,363.074,106,0,38,141.102
38,ori_ph:0105-0361-0096:initial_folder_40_0104,1906,149.483,94.400,362.535,105,0,39,141.070
39,ori_ph:0104-0360-0096:initial_folder_40_0103,1899,149.488,94.707,361.864,104,0,40,141.055
40,ori_ph:0103-0361-0096:initial_folder_40_0102,1899,149.121,94.662,362.433,103,0,41,141.340
41,ori_ph:0102-0361-0096:initial_folder_40_0101,1907,149.879,94.697,361.583,102,0,42,141.109
42,ori_ph:0101-0360-0096:initial_folder_40_0100,1901,149.628,94.600,361.648,101,0,43,141.030
43,ori_ph:0100-0362-0096:initial_folder_40_0099,1922,149.425,94.639,362.306,100,0,44,140.852
44,ori_ph:0099-0362-0096:initial_folder_40_0098,1907,149.349,94.717,362.593,99,0,45,140.969
45,ori_ph:0098-0361-0096:initial_folder_40_0097,1902,149.966,94.675,361.127,98,0,46,141.295
46,ori_ph:0097-0361-0096:initial_folder_40_0096,1925,149.938,94.640,361.555,97,0,47,141.300
47,ori_ph:0096-0361-0096:initial_folder_40_0095,1910,149.395,94.737,361.349,96,0,48,141.029
48,ori_ph:0095-0362-0096:initial_folder_40_0094,1906,149.509,94.532,362.818,95,0,49,141.183
49,ori_ph:0094-0361-0095:initial_folder_40_0093,1953,149.564,94.574,361.764,94,0,50,140.890
50,ori_ph:0093-0361-0096:initial_folder_40_0092,1920,149.334,94.573,362.513,93,0,51,141.015
51,ori_ph:0092-0361-0096:initial_folder_40_0091,1893,149.315,94.592,362.305,92,0,52,140.935
52,ori_ph:0091-0362-0096:initial_folder_40_0090,1952,149.520,94.588,363.075,91,0,53,141.230
53,ori_ph:0090-0362-0096:initial_folder_40_0089,1903,149.138,94.521,362.626,90,0,54,140.995
54,ori_ph:0089-0360-0096:initial_folder_40_0088,1939,149.850,94.434,361.443,89,0,55,141.262
55,ori_ph:0088-0360-0096:initial_folder_40_0087,1948,149.552,94.526,362.608,88,0,56,141.146
56,ori_ph:0087-0361-0096:initial_folder_40_0086,1935,149.242,94.438,362.052,87,0,57,141.106
57,ori_ph:0086-0361-0095:initial_folder_40_0085,1944,148.942,94.572,361.919,86,0,58,140.870
58,ori_ph:0085-0363-0095:initial_folder_40_0084,1906,149.142,94.501,364.822,85,0,59,141.032
59,ori_ph:0084-0359-0095:initial_folder_40_0083,1949,149.435,94.478,361.346,84,0,60,141.119
60,ori_ph:0083-0359-0095:initial_folder_40_0082,2022,149.589,94.161,360.201,83,0,61,140.923
61,ori_ph:0082-0359-0095:initial_folder_40_0081,2012,149.394,94.471,359.959,82,0,62,141.314
62,ori_ph:0081-0358-0095:initial_folder_40_0080,2024,150.163,94.403,358.759,81,0,63,141.055
63,ori_ph:0080-0360-0095:initial_folder_40_0079,1954,149.755,94.233,361.510,80,0,64,141.183
64,ori_ph:0079-0359-0095:initial_folder_40_0078,2001,150.272,94.429,359.239,79,0,65,141.396
65,ori_ph:0078-0358-0095:initial_folder_40_0077,2043,150.546,94.365,358.114,78,0,66,140.974
66,ori_ph:0077-0357-0095:initial_folder_40_0076,2083,150.727,94.227,356.731,77,0,67,141.032
67,ori_ph:0076-0355-0094:initial_folder_40_0075,2139,151.459,94.322,354.276,76,0,68,141.160
68,ori_ph:0075-0355-0095:initial_folder_40_0074,2217,151.365,94.275,354.716,75,0,69,140.851
69,ori_ph:0074-0354-0095:initial_folder_40_0073,2374,151.843,94.123,353.006,74,0,70,141.216
70,ori_ph:0073-0354-0095:initial_folder_40_0072,2305,151.018,93.984,354.469,73,0,71,140.931
71,ori_ph:0072-0354-0095:initial_folder_40_0071,2308,151.321,94.103,354.126,72,0,72,140.956
72,ori_ph:0071-0354-0095:initial_folder_40_0070,2336,151.310,94.075,354.313,71,0,73,141.225
73,ori_ph:0070-0355-0095:initial_folder_40_0069,2235,151.441,93.916,355.696,70,0,74,141.102
74,ori_ph:0069-0354-0095:initial_folder_40_0068,2279,151.287,93.904,354.789,69,0,75,141.066
75,ori_ph:0068-0357-0095:initial_folder_40_0067,2212,150.267,94.134,357.048,68,0,76,140.831
76,ori_ph:0067-0355-0094:initial_folder_40_0066,2291,150.966,93.918,355.624,67,0,77,140.932
77,ori_ph:0066-0355-0095:initial_folder_40_0065,2248,151.102,93.699,356.194,66,0,78,140.972
78,ori_ph:0065-0355-0094:initial_folder_40_0064,2272,151.455,93.897,355.380,65,0,79,140.971
79,ori_ph:0064-0357-0095:initial_folder_40_0063,2247,149.886,94.058,357.355,64,0,80,141.198
80,ori_ph:0063-0356-0095:initial_folder_40_0062,2261,149.638,94.085,357.165,63,0,81,141.085
81,ori_ph:0062-0357-0095:initial_folder_40_0061,2247,149.980,93.941,358.348,62,0,82,140.956
82,ori_ph:0061-0357-0095:initial_folder_40_0060,2270,149.552,94.045,357.741,61,0,83,141.189
83,ori_ph:0060-0357-0094:initial_folder_40_0059,2258,149.520,93.928,357.685,60,0,84,140.749
84,ori_ph:0059-0357-0095:initial_folder_40_0058,2283,150.006,94.165,356.482,59,0,85,141.339
