 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
31,ori_ph:0401-0101-0088:initial_folder_30_0400,465,155.527,88.474,100.893,401,0,32,146.335
32,ori_ph:0400-0099-0088:initial_folder_30_0399,415,155.335,87.605,99.870,400,0,33,146.570
33,ori_ph:0399-0100-0087:initial_folder_30_0398,435,155.497,86.792,101.506,399,0,34,146.389
34,ori_ph:0398-0094-0086:initial_folder_30_0397,362,155.127,86.239,95.537,398,0,35,146.527
35,ori_ph:0397-0093-0088:initial_folder_30_0396,336,156.092,87.318,95.374,397,0,36,146.664
36,ori_ph:0396-0091-0088:initial_folder_30_0395,318,155.811,87.926,91.702,396,0,37,146.900
37,ori_ph:0395-0088-0090:initial_folder_30_0394,241,155.315,89.445,89.517,395,0,38,146.641
38,ori_ph:0394-0090-0086:initial_folder_30_0393,253,155.960,85.325,91.178,394,0,39,146.658
39,ori_ph:0393-0098-0088:initial_folder_30_0392,387,155.447,86.923,100.190,393,0,40,146.554
40,ori_ph:0392-0097-0088:initial_folder_30_0391,412,154.721,87.084,99.318,392,0,41,146.621
41,ori_ph:0391-0096-0089:initial_folder_30_0390,397,154.897,87.496,98.317,391,0,42,146.411
42,ori_ph:0390-0096-0089:initial_folder_30_0389,363,155.124,88.291,97.596,390,0,43,146.629
43,ori_ph:0389-0092-0086:initial_folder_30_0388,305,155.672,86.093,92.642,389,0,44,146.837
44,ori_ph:0388-0091-0084:initial_folder_30_0387,326,156.077,84.091,92.719,388,0,45,146.476
45,ori_ph:0387-0102-0089:initial_folder_30_0386,490,153.455,88.703,103.836,387,0,46,146.527
46,ori_ph:0386-0101-0088:initial_folder_30_0385,433,154.520,86.869,101.522,386,0,47,146.517
47,ori_ph:0385-0096-0089:initial_folder_30_0384,383,154.188,87.231,98.506,385,0,48,146.615
48,ori_ph:0384-0096-0089:initial_folder_30_0383,359,154.256,88.051,97.977,384,0,49,146.380
49,ori_ph:0383-0095-0089:initial_folder_30_0382,320,154.919,88.468,96.227,383,0,50,146.477
50,ori_ph:0382-0093-0087:initial_folder_30_0381,240,155.654,86.738,94.130,382,0,51,146.624
51,ori_ph:0381-0103-0088:initial_folder_30_0380,495,153.093,87.694,105.368,381,0,52,146.239
52,ori_ph:0380-0101-0087:initial_folder_30_0379,475,152.459,87.366,102.176,380,0,53,146.579
53,ori_ph:0379-0099-0088:initial_folder_30_0378,494,153.269,88.034,101.047,379,0,54,146.574
54,ori_ph:0378-0097-0087:initial_folder_30_0377,401,153.185,87.078,98.072,378,0,55,146.544
55,ori_ph:0377-0095-0087:initial_folder_30_0376,362,153.412,86.639,96.868,377,0,56,146.646
56,ori_ph:0376-0092-0088:initial_folder_30_0375,339,153.832,86.840,94.938,376,0,57,146.595
57,ori_ph:0375-0094-0086:initial_folder_30_0374,282,154.496,85.423,95.483,375,0,58,146.533
58,ori_ph:0374-0095-0085:initial_folder_30_0373,286,155.136,85.373,95.885,374,0,59,146.602
59,ori_ph:0373-0108-0087:initial_folder_30_0372,546,153.392,86.399,109.074,373,0,60,146.528
60,ori_ph:0372-0105-0085:initial_folder_30_0371,518,153.844,85.325,105.394,372,0,61,146.557
61,ori_ph:0371-0100-0085:initial_folder_30_0370,437,154.105,85.358,101.593,371,0,62,146.319
62,ori_ph:0370-0098-0083:initial_folder_30_0369,390,153.826,84.516,99.577,370,0,63,146.659
63,ori_ph:0369-0091-0084:initial_folder_30_0368,328,155.101,84.261,91.980,369,0,64,146.557
64,ori_ph:0368-0091-0084:initial_folder_30_0367,317,154.621,84.163,92.246,368,0,65,146.509
65,ori_ph:0367-0090-0084:initial_folder_30_0366,303,154.818,84.037,90.653,367,0,66,146.453
66,ori_ph:0366-0091-0085:initial_folder_30_0365,243,156.342,84.756,92.335,366,0,67,146.679
67,ori_ph:0365-0103-0087:initial_folder_30_0364,489,153.182,87.358,103.329,365,0,68,146.603
68,ori_ph:0364-0101-0086:initial_folder_30_0363,464,153.927,86.133,101.823,364,0,69,146.661
69,ori_ph:0363-0097-0086:initial_folder_30_0362,365,154.542,85.490,98.206,363,0,70,146.680
70,ori_ph:0362-0094-0088:initial_folder_30_0361,339,155.681,86.799,95.573,362,0,71,146.776
71,ori_ph:0361-0092-0088:initial_folder_30_0360,271,155.358,87.687,92.985,361,0,72,146.850
72,ori_ph:0360-0109-0088:initial_folder_30_0359,586,152.271,87.071,110.098,360,0,73,146.494
73,ori_ph:0359-0101-0089:initial_folder_30_0358,430,154.553,87.713,101.119,359,0,74,146.629
74,ori_ph:0358-0100-0088:initial_folder_30_0357,394,154.627,87.218,100.560,358,0,75,146.865
75,ori_ph:0357-0094-0089:initial_folder_30_0356,348,154.239,88.755,96.249,357,0,76,146.609
76,ori_ph:0356-0094-0089:initial_folder_30_0355,309,153.942,88.775,93.692,356,0,77,146.517
77,ori_ph:0355-0091-0089:initial_folder_30_0354,214,154.369,89.179,92.020,355,0,78,146.523
78,ori_ph:0354-0090-0093:initial_folder_30_0353,172,150.006,93.380,90.156,354,0,79,146.697
79,ori_ph:0353-0088-0092:initial_folder_30_0352,126,152.500,92.469,89.572,353,0,80,146.886
80,ori_ph:0352-0099-0092:initial_folder_30_0351,300,152.583,92.654,98.839,352,0,81,146.721
81,ori_ph:0351-0099-0093:initial_folder_30_0350,217,150.843,93.044,99.750,351,0,82,146.585
82,ori_ph:0350-0101-0093:initial_folder_30_0349,210,150.386,93.390,101.719,350,0,83,146.583
83,ori_ph:0349-0101-0092:initial_folder_30_0348,223,152.139,92.442,101.238,349,0,84,146.460
84,ori_ph:0348-0100-0093:initial_folder_30_0347,193,148.420,93.537,100.424,348,0,85,146.488
85,ori_ph:0347-0121-0091:initial_folder_30_0346,181,147.669,92.454,120.223,347,0,86,146.509
86,ori_ph:0346-0100-0089:initial_folder_30_0345,502,151.829,88.862,101.047,346,0,87,146.647
87,ori_ph:0345-0097-0089:initial_folder_30_0344,462,152.866,88.692,97.948,345,0,88,146.857
88,ori_ph:0344-0096-0089:initial_folder_30_0343,473,152.355,88.263,97.152,344,0,89,146.617
89,ori_ph:0343-0092-0084:initial_folder_30_0342,388,152.139,84.029,92.940,343,0,90,146.650
90,ori_ph:0342-0103-0087:initial_folder_30_0341,611,149.586,85.535,104.783,342,0,91,146.486
91,ori_ph:0341-0100-0086:initial_folder_30_0340,557,149.167,85.634,101.591,341,0,92,146.129
92,ori_ph:0340-0099-0087:initial_folder_30_0339,525,150.173,86.024,100.402,340,0,93,145.942
93,ori_ph:0339-0098-0086:initial_folder_30_0338,431,151.664,86.186,99.253,339,0,94,146.606
94,ori_ph:0338-0093-0089:initial_folder_30_0337,401,149.888,88.629,92.359,338,0,95,146.566
95,ori_ph:0337-0109-0086:initial_folder_30_0336,783,149.253,87.425,110.658,337,0,96,146.644
96,ori_ph:0336-0106-0086:initial_folder_30_0335,727,148.726,87.513,107.940,336,0,97,146.761
97,ori_ph:0335-0108-0086:initial_folder_30_0334,654,149.312,87.566,109.211,335,0,98,146.892
98,ori_ph:0334-0119-0086:initial_folder_30_0333,599,150.227,86.882,120.322,334,0,99,148.700
99,ori_ph:0333-0101-0086:initial_folder_30_0332,703,149.688,87.900,103.219,333,0,100,148.167
100,ori_ph:0332-0098-0086:initial_folder_30_0331,653,149.796,88.121,101.313,332,0,101,148.209
101,ori_ph:0331-0098-0086:initial_folder_30_0330,601,151.712,87.571,100.649,331,0,102,148.099
102,ori_ph:0330-0094-0086:initial_folder_30_0329,446,151.881,86.711,95.556,330,0,103,146.557
103,ori_ph:0329-0092-0086:initial_folder_30_0328,486,152.103,87.140,94.228,329,0,104,146.410
104,ori_ph:0328-0092-0086:initial_folder_30_0327,409,153.428,87.052,94.148,328,0,105,146.386
105,ori_ph:0327-0092-0086:initial_folder_30_0326,373,154.279,86.968,93.700,327,0,106,146.548
106,ori_ph:0326-0091-0085:initial_folder_30_0325,371,152.722,86.677,92.487,326,0,107,146.642
107,ori_ph:0325-0090-0086:initial_folder_30_0324,409,153.005,87.568,92.895,325,0,108,146.156
108,ori_ph:0324-0093-0085:initial_folder_30_0323,353,150.448,86.373,94.153,324,0,109,146.626
109,ori_ph:0323-0106-0086:initial_folder_30_0322,606,149.673,87.414,104.771,323,0,110,146.443
110,ori_ph:0322-0104-0085:initial_folder_30_0321,594,150.231,87.314,103.978,322,0,111,146.628
111,ori_ph:0321-0103-0085:initial_folder_30_0320,567,150.190,87.230,103.213,321,0,112,146.217
112,ori_ph:0320-0103-0085:initial_folder_30_0319,514,150.521,87.204,102.515,320,0,113,146.546
113,ori_ph:0319-0102-0085:initial_folder_30_0318,466,150.506,86.550,100.630,319,0,114,146.242
114,ori_ph:0318-0100-0085:initial_folder_30_0317,446,150.381,86.509,99.665,318,0,115,146.085
115,ori_ph:0317-0100-0085:initial_folder_30_0316,443,150.657,86.633,99.415,317,0,116,146.472
116,ori_ph:0316-0098-0085:initial_folder_30_0315,408,150.843,86.182,97.866,316,0,117,146.465
117,ori_ph:0315-0098-0085:initial_folder_30_0314,400,150.720,86.119,97.787,315,0,118,146.618
118,ori_ph:0314-0098-0086:initial_folder_30_0313,371,149.844,86.167,97.870,314,0,119,146.429
119,ori_ph:0313-0109-0086:initial_folder_30_0312,589,149.727,86.432,108.418,313,0,120,146.118
120,ori_ph:0312-0108-0086:initial_folder_30_0311,525,150.518,86.030,106.246,312,0,121,146.421
121,ori_ph:0311-0105-0085:initial_folder_30_0310,503,149.487,86.106,103.382,311,0,122,146.418
122,ori_ph:0310-0104-0086:initial_folder_30_0309,495,148.929,86.438,102.929,310,0,123,145.107
123,ori_ph:0309-0108-0087:initial_folder_30_0308,454,150.916,86.518,107.178,309,0,124,147.985
124,ori_ph:0308-0106-0087:initial_folder_30_0307,430,152.221,86.812,104.963,308,0,125,147.949
125,ori_ph:0307-0104-0086:initial_folder_30_0306,398,151.216,86.572,103.003,307,0,126,147.830
126,ori_ph:0306-0107-0087:initial_folder_30_0305,367,151.390,86.503,105.474,306,0,127,147.371
127,ori_ph:0305-0098-0087:initial_folder_30_0304,348,150.997,86.538,96.247,305,0,128,147.080
128,ori_ph:0304-0097-0087:initial_folder_30_0303,319,150.436,86.824,95.904,304,0,129,146.787
129,ori_ph:0303-0108-0087:initial_folder_30_0302,533,151.400,85.923,106.235,303,0,130,146.677
130,ori_ph:0302-0105-0087:initial_folder_30_0301,494,151.982,86.190,103.997,302,0,131,146.690
131,ori_ph:0301-0104-0087:initial_folder_30_0300,457,152.335,86.211,102.686,301,0,132,146.826
132,ori_ph:0300-0102-0087:initial_folder_30_0299,449,152.659,86.138,100.366,300,0,133,146.811
133,ori_ph:0299-0099-0087:initial_folder_30_0298,385,153.023,86.136,98.293,299,0,134,146.835
134,ori_ph:0298-0098-0087:initial_folder_30_0297,368,153.307,86.408,96.743,298,0,135,146.707
135,ori_ph:0297-0098-0087:initial_folder_30_0296,350,152.877,86.076,96.917,297,0,136,146.774
136,ori_ph:0296-0099-0087:initial_folder_30_0295,353,153.068,86.115,97.378,296,0,137,146.666
137,ori_ph:0295-0097-0087:initial_folder_30_0294,306,154.105,86.087,96.133,295,0,138,146.400
138,ori_ph:0294-0110-0086:initial_folder_30_0293,562,152.027,85.499,108.677,294,0,139,146.892
139,ori_ph:0293-0108-0086:initial_folder_30_0292,522,152.711,85.963,107.252,293,0,140,146.938
140,ori_ph:0292-0106-0085:initial_folder_30_0291,480,152.467,85.439,105.940,292,0,141,146.547
141,ori_ph:0291-0104-0087:initial_folder_30_0290,445,152.587,85.784,103.319,291,0,142,146.821
142,ori_ph:0290-0104-0086:initial_folder_30_0289,434,153.244,85.638,103.469,290,0,143,147.024
143,ori_ph:0289-0104-0086:initial_folder_30_0288,393,152.982,85.933,102.711,289,0,144,146.723
144,ori_ph:0288-0102-0085:initial_folder_30_0287,387,153.196,85.771,101.544,288,0,145,146.977
145,ori_ph:0287-0103-0086:initial_folder_30_0286,401,154.015,86.022,101.082,287,0,146,147.015
146,ori_ph:0286-0101-0086:initial_folder_30_0285,367,153.801,86.040,100.247,286,0,147,147.164
147,ori_ph:0285-0098-0086:initial_folder_30_0284,327,153.569,86.276,97.534,285,0,148,146.874
148,ori_ph:0284-0096-0087:initial_folder_30_0283,279,155.032,86.961,94.791,284,0,149,147.271
149,ori_ph:0283-0092-0086:initial_folder_30_0282,252,155.337,86.616,91.608,283,0,150,146.974
150,ori_ph:0282-0090-0088:initial_folder_30_0281,234,154.628,88.199,90.596,282,0,151,146.737
151,ori_ph:0281-0101-0087:initial_folder_30_0280,467,154.906,86.586,101.753,281,0,152,147.119
152,ori_ph:0280-0098-0089:initial_folder_30_0279,423,153.842,87.985,99.156,280,0,153,146.987
153,ori_ph:0279-0098-0087:initial_folder_30_0278,376,154.806,86.106,98.886,279,0,154,146.906
154,ori_ph:0278-0097-0086:initial_folder_30_0277,360,153.867,85.978,96.940,278,0,155,147.002
155,ori_ph:0277-0095-0086:initial_folder_30_0276,306,155.020,86.022,95.706,277,0,156,146.773
156,ori_ph:0276-0093-0087:initial_folder_30_0275,283,155.816,86.594,93.287,276,0,157,147.014
157,ori_ph:0275-0092-0086:initial_folder_30_0274,239,155.799,86.408,91.082,275,0,158,146.828
158,ori_ph:0274-0092-0086:initial_folder_30_0273,256,155.379,85.631,91.946,274,0,159,146.834
159,ori_ph:0273-0104-0087:initial_folder_30_0272,491,153.519,86.796,105.297,273,0,160,146.902
160,ori_ph:0272-0103-0087:initial_folder_30_0271,429,152.848,86.766,103.061,272,0,161,146.876
161,ori_ph:0271-0101-0087:initial_folder_30_0270,421,154.000,86.482,101.345,271,0,162,146.592
162,ori_ph:0270-0100-0088:initial_folder_30_0269,409,154.377,86.801,101.630,270,0,163,146.555
163,ori_ph:0269-0097-0087:initial_folder_30_0268,348,154.204,86.578,97.282,269,0,164,146.655
164,ori_ph:0268-0096-0087:initial_folder_30_0267,322,154.981,86.722,96.329,268,0,165,146.973
165,ori_ph:0267-0091-0088:initial_folder_30_0266,262,154.737,88.470,91.671,267,0,166,146.801
166,ori_ph:0266-0106-0088:initial_folder_30_0265,453,154.152,88.285,105.850,266,0,167,146.930
167,ori_ph:0265-0104-0087:initial_folder_30_0264,472,153.383,87.852,104.588,265,0,168,146.596
168,ori_ph:0264-0103-0088:initial_folder_30_0263,417,154.688,87.157,104.166,264,0,169,146.778
169,ori_ph:0263-0100-0087:initial_folder_30_0262,397,154.267,86.895,100.807,263,0,170,146.923
170,ori_ph:0262-0098-0088:initial_folder_30_0261,376,155.040,87.147,99.361,262,0,171,146.596
171,ori_ph:0261-0097-0088:initial_folder_30_0260,313,155.837,87.341,98.599,261,0,172,146.434
172,ori_ph:0260-0095-0087:initial_folder_30_0259,311,156.180,87.027,95.986,260,0,173,146.887
173,ori_ph:0259-0104-0090:initial_folder_30_0258,515,152.883,88.769,105.433,259,0,174,146.913
174,ori_ph:0258-0103-0089:initial_folder_30_0257,441,154.204,88.145,102.820,258,0,175,146.658
175,ori_ph:0257-0099-0091:initial_folder_30_0256,380,152.932,91.231,98.539,257,0,176,146.890
176,ori_ph:0256-0100-0091:initial_folder_30_0255,387,153.385,91.117,99.502,256,0,177,146.705
177,ori_ph:0255-0097-0090:initial_folder_30_0254,327,154.266,90.156,96.165,255,0,178,146.526
178,ori_ph:0254-0093-0087:initial_folder_30_0253,270,158.148,86.664,94.433,254,0,179,146.729
179,ori_ph:0253-0108-0084:initial_folder_30_0252,628,153.035,83.196,108.873,253,0,180,146.253
180,ori_ph:0252-0107-0085:initial_folder_30_0251,528,154.106,83.850,106.222,252,0,181,146.651
181,ori_ph:0251-0102-0085:initial_folder_30_0250,463,153.622,83.710,102.513,251,0,182,146.425
182,ori_ph:0250-0098-0083:initial_folder_30_0249,371,153.628,83.062,99.579,250,0,183,146.348
183,ori_ph:0249-0093-0084:initial_folder_30_0248,325,154.637,83.791,93.609,249,0,184,146.517
184,ori_ph:0248-0092-0084:initial_folder_30_0247,288,156.135,84.205,92.186,248,0,185,146.789
185,ori_ph:0247-0104-0084:initial_folder_30_0246,472,154.208,83.677,103.681,247,0,186,146.585
186,ori_ph:0246-0099-0085:initial_folder_30_0245,453,153.336,83.942,100.313,246,0,187,146.645
187,ori_ph:0245-0097-0085:initial_folder_30_0244,393,153.847,84.067,97.003,245,0,188,146.547
188,ori_ph:0244-0096-0084:initial_folder_30_0243,340,155.329,84.264,95.068,244,0,189,146.855
189,ori_ph:0243-0093-0086:initial_folder_30_0242,322,155.376,85.086,93.273,243,0,190,146.416
190,ori_ph:0242-0091-0085:initial_folder_30_0241,255,156.478,84.652,91.138,242,0,191,146.297
191,ori_ph:0241-0090-0087:initial_folder_30_0240,264,158.064,86.889,89.949,241,0,192,146.535
192,ori_ph:0240-0102-0082:initial_folder_30_0239,401,153.958,82.482,104.010,240,0,193,146.634
193,ori_ph:0239-0099-0083:initial_folder_30_0238,383,155.593,83.632,100.816,239,0,194,146.822
194,ori_ph:0238-0096-0083:initial_folder_30_0237,318,153.708,83.461,97.961,238,0,195,146.586
195,ori_ph:0237-0095-0085:initial_folder_30_0236,315,155.311,84.322,95.428,237,0,196,146.330
196,ori_ph:0236-0093-0084:initial_folder_30_0235,302,155.295,84.273,94.066,236,0,197,146.426
197,ori_ph:0235-0103-0082:initial_folder_30_0234,490,154.773,83.330,105.536,235,0,198,146.512
198,ori_ph:0234-0100-0082:initial_folder_30_0233,427,154.496,83.662,101.828,234,0,199,146.620
199,ori_ph:0233-0098-0084:initial_folder_30_0232,438,154.183,84.509,98.859,233,0,200,146.743
200,ori_ph:0232-0093-0084:initial_folder_30_0231,352,154.915,84.577,94.937,232,0,201,146.469
201,ori_ph:0231-0106-0088:initial_folder_30_0230,496,153.942,87.819,106.670,231,0,202,146.352
202,ori_ph:0230-0103-0088:initial_folder_30_0229,454,152.593,87.488,103.137,230,0,203,146.461
203,ori_ph:0229-0101-0087:initial_folder_30_0228,372,152.930,86.983,101.252,229,0,204,146.331
204,ori_ph:0228-0097-0089:initial_folder_30_0227,349,153.662,87.715,98.664,228,0,205,146.542
205,ori_ph:0227-0096-0083:initial_folder_30_0226,365,152.567,83.841,97.983,227,0,206,146.440
206,ori_ph:0226-0096-0082:initial_folder_30_0225,299,152.756,81.764,98.001,226,0,207,146.616
207,ori_ph:0225-0092-0081:initial_folder_30_0224,248,153.391,82.532,95.281,225,0,208,146.551
208,ori_ph:0224-0091-0079:initial_folder_30_0223,196,155.995,79.505,92.320,224,0,209,146.769
209,ori_ph:0223-0109-0080:initial_folder_30_0222,422,155.130,80.759,109.005,223,0,210,146.721
210,ori_ph:0222-0103-0079:initial_folder_30_0221,386,155.749,79.325,103.078,222,0,211,146.536
211,ori_ph:0221-0096-0079:initial_folder_30_0220,249,153.530,79.194,98.219,221,0,212,146.533
212,ori_ph:0220-0098-0080:initial_folder_30_0219,261,156.490,79.864,97.824,220,0,213,146.574
213,ori_ph:0219-0093-0080:initial_folder_30_0218,254,157.425,80.506,93.416,219,0,214,146.424
214,ori_ph:0218-0096-0080:initial_folder_30_0217,307,156.290,81.011,96.886,218,0,215,146.443
215,ori_ph:0217-0111-0080:initial_folder_30_0216,432,151.532,80.826,115.167,217,0,216,146.688
216,ori_ph:0216-0109-0081:initial_folder_30_0215,455,151.936,80.529,111.778,216,0,217,146.657
217,ori_ph:0215-0136-0086:initial_folder_30_0214,1089,149.217,83.625,141.067,215,0,218,146.495
218,ori_ph:0214-0140-0086:initial_folder_30_0213,937,147.939,84.094,141.674,214,0,219,146.577
219,ori_ph:0213-0142-0086:initial_folder_30_0212,862,146.223,84.934,145.691,213,0,220,146.348
220,ori_ph:0212-0146-0086:initial_folder_30_0211,739,147.555,84.990,147.608,212,0,221,146.704
221,ori_ph:0211-0151-0088:initial_folder_30_0210,698,148.338,85.845,152.682,211,0,222,147.920
222,ori_ph:0210-0126-0086:initial_folder_30_0209,906,151.528,85.643,130.208,210,0,223,148.500
223,ori_ph:0209-0124-0085:initial_folder_30_0208,754,150.016,85.380,125.800,209,0,224,146.426
224,ori_ph:0208-0119-0087:initial_folder_30_0207,690,151.007,86.053,123.151,208,0,225,147.324
225,ori_ph:0207-0105-0086:initial_folder_30_0206,613,151.113,85.602,108.042,207,0,226,146.444
226,ori_ph:0206-0102-0085:initial_folder_30_0205,546,152.007,85.305,104.378,206,0,227,146.338
227,ori_ph:0205-0101-0086:initial_folder_30_0204,465,151.738,85.064,103.341,205,0,228,146.188
228,ori_ph:0204-0119-0086:initial_folder_30_0203,874,150.114,85.042,120.080,204,0,229,146.301
229,ori_ph:0203-0117-0085:initial_folder_30_0202,819,149.172,84.842,117.915,203,0,230,146.137
230,ori_ph:0202-0112-0086:initial_folder_30_0201,747,149.971,84.738,112.878,202,0,231,145.921
231,ori_ph:0201-0105-0087:initial_folder_30_0200,650,150.771,84.849,106.568,201,0,232,146.224
232,ori_ph:0200-0102-0086:initial_folder_30_0199,549,150.541,84.668,102.958,200,0,233,146.181
233,ori_ph:0199-0101-0087:initial_folder_30_0198,509,150.943,85.147,102.326,199,0,234,146.139
234,ori_ph:0198-0120-0087:initial_folder_30_0197,861,149.473,85.807,119.690,198,0,235,146.107
235,ori_ph:0197-0114-0086:initial_folder_30_0196,770,150.170,85.643,116.043,197,0,236,146.188
236,ori_ph:0196-0111-0085:initial_folder_30_0195,740,150.586,85.359,111.999,196,0,237,146.071
237,ori_ph:0195-0108-0085:initial_folder_30_0194,658,150.805,84.529,109.792,195,0,238,146.206
238,ori_ph:0194-0107-0084:initial_folder_30_0193,629,150.712,84.422,108.359,194,0,239,146.271
239,ori_ph:0193-0101-0085:initial_folder_30_0192,538,151.375,84.304,103.425,193,0,240,146.164
240,ori_ph:0192-0100-0085:initial_folder_30_0191,519,151.121,84.440,101.681,192,0,241,146.097
241,ori_ph:0191-0099-0085:initial_folder_30_0190,535,151.269,84.722,101.046,191,0,242,146.373
242,ori_ph:0190-0097-0084:initial_folder_30_0189,477,151.013,84.390,98.609,190,0,243,146.331
243,ori_ph:0189-0096-0085:initial_folder_30_0188,438,151.922,84.985,97.593,189,0,244,146.189
244,ori_ph:0188-0115-0085:initial_folder_30_0187,874,150.506,85.263,115.966,188,0,245,146.483
245,ori_ph:0187-0110-0084:initial_folder_30_0186,744,150.249,84.740,112.025,187,0,246,146.300
246,ori_ph:0186-0106-0084:initial_folder_30_0185,674,151.037,84.805,107.989,186,0,247,146.230
247,ori_ph:0185-0102-0086:initial_folder_30_0184,598,151.156,84.929,103.129,185,0,248,146.593
248,ori_ph:0184-0100-0085:initial_folder_30_0183,479,152.756,84.770,100.294,184,0,249,146.474
249,ori_ph:0183-0099-0083:initial_folder_30_0182,495,151.228,83.765,99.913,183,0,250,146.501
250,ori_ph:0182-0098-0083:initial_folder_30_0181,459,152.322,83.789,100.157,182,0,251,146.540
251,ori_ph:0181-0098-0085:initial_folder_30_0180,457,153.611,84.528,99.458,181,0,252,146.755
252,ori_ph:0180-0098-0085:initial_folder_30_0179,378,153.902,84.744,98.002,180,0,253,146.173
253,ori_ph:0179-0095-0084:initial_folder_30_0178,337,154.599,84.201,96.543,179,0,254,146.299
254,ori_ph:0178-0095-0084:initial_folder_30_0177,386,154.694,84.610,97.112,178,0,255,146.554
255,ori_ph:0177-0094-0083:initial_folder_30_0176,353,153.949,84.281,95.314,177,0,256,146.059
256,ori_ph:0176-0093-0085:initial_folder_30_0175,347,153.398,84.827,93.793,176,0,257,146.120
257,ori_ph:0175-0093-0084:initial_folder_30_0174,332,153.160,84.388,93.203,175,0,258,146.360
258,ori_ph:0174-0094-0084:initial_folder_30_0173,299,153.766,84.753,94.301,174,0,259,146.513
259,ori_ph:0173-0094-0084:initial_folder_30_0172,268,154.668,84.855,95.139,173,0,260,146.375
260,ori_ph:0172-0096-0084:initial_folder_30_0171,303,155.238,85.101,96.010,172,0,261,146.586
261,ori_ph:0171-0110-0086:initial_folder_30_0170,589,150.767,86.417,110.832,171,0,262,146.107
262,ori_ph:0170-0109-0086:initial_folder_30_0169,581,150.372,86.825,110.357,170,0,263,146.412
263,ori_ph:0169-0099-0086:initial_folder_30_0168,466,150.603,86.330,101.419,169,0,264,145.955
264,ori_ph:0168-0093-0087:initial_folder_30_0167,370,150.589,86.469,96.000,168,0,265,145.955
265,ori_ph:0167-0094-0085:initial_folder_30_0166,323,151.505,85.273,96.224,167,0,266,146.474
266,ori_ph:0166-0095-0085:initial_folder_30_0165,309,151.919,85.031,96.137,166,0,267,146.240
267,ori_ph:0165-0094-0084:initial_folder_30_0164,283,153.233,84.843,94.723,165,0,268,146.344
