 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
54,ori_ph:0378-0390-0064:initial_folder_30_0377,559,156.150,64.368,387.924,378,0,55,148.162
55,ori_ph:0377-0390-0064:initial_folder_30_0376,520,156.388,64.479,388.313,377,0,56,148.360
56,ori_ph:0376-0387-0064:initial_folder_30_0375,572,157.423,63.696,386.085,376,0,57,148.432
57,ori_ph:0375-0390-0064:initial_folder_30_0374,511,156.957,64.578,388.451,375,0,58,148.560
58,ori_ph:0374-0390-0064:initial_folder_30_0373,550,157.236,64.447,387.391,374,0,59,148.310
59,ori_ph:0373-0390-0064:initial_folder_30_0372,562,156.891,64.562,388.676,373,0,60,148.366
60,ori_ph:0372-0390-0064:initial_folder_30_0371,488,157.635,63.423,387.341,372,0,61,148.920
61,ori_ph:0371-0390-0064:initial_folder_30_0370,514,156.874,63.476,387.697,371,0,62,148.626
62,ori_ph:0370-0389-0066:initial_folder_30_0369,549,156.392,65.808,386.138,370,0,63,148.652
63,ori_ph:0369-0390-0065:initial_folder_30_0368,507,156.428,64.587,388.592,369,0,64,148.384
64,ori_ph:0368-0390-0063:initial_folder_30_0367,549,156.282,62.456,388.232,368,0,65,148.420
65,ori_ph:0367-0389-0065:initial_folder_30_0366,526,156.409,65.051,386.522,367,0,66,148.609
66,ori_ph:0366-0390-0064:initial_folder_30_0365,563,156.016,64.068,387.624,366,0,67,148.316
67,ori_ph:0365-0390-0063:initial_folder_30_0364,535,155.774,63.171,387.788,365,0,68,148.367
68,ori_ph:0364-0389-0064:initial_folder_30_0363,576,155.832,64.604,387.818,364,0,69,148.485
69,ori_ph:0363-0389-0064:initial_folder_30_0362,581,155.515,64.591,387.035,363,0,70,148.453
70,ori_ph:0362-0389-0064:initial_folder_30_0361,563,156.355,64.671,387.247,362,0,71,148.255
71,ori_ph:0361-0389-0064:initial_folder_30_0360,556,156.462,64.427,387.058,361,0,72,148.643
72,ori_ph:0360-0389-0064:initial_folder_30_0359,549,155.956,64.163,387.576,360,0,73,148.214
73,ori_ph:0359-0388-0064:initial_folder_30_0358,529,157.098,63.814,385.857,359,0,74,148.256
74,ori_ph:0358-0388-0064:initial_folder_30_0357,560,156.339,64.915,385.352,358,0,75,148.719
75,ori_ph:0357-0390-0064:initial_folder_30_0356,491,157.807,63.849,387.264,357,0,76,148.603
76,ori_ph:0356-0389-0064:initial_folder_30_0355,564,155.353,64.163,386.849,356,0,77,148.408
77,ori_ph:0355-0388-0063:initial_folder_30_0354,589,156.598,63.554,386.340,355,0,78,148.396
78,ori_ph:0354-0390-0064:initial_folder_30_0353,542,156.432,64.108,387.589,354,0,79,148.367
79,ori_ph:0353-0389-0064:initial_folder_30_0352,559,155.649,64.179,386.937,353,0,80,148.207
80,ori_ph:0352-0388-0064:initial_folder_30_0351,559,155.937,64.344,387.003,352,0,81,148.210
81,ori_ph:0351-0389-0064:initial_folder_30_0350,524,156.202,64.034,386.866,351,0,82,148.597
82,ori_ph:0350-0389-0064:initial_folder_30_0349,495,158.424,63.158,387.254,350,0,83,148.467
83,ori_ph:0349-0389-0064:initial_folder_30_0348,576,157.102,64.831,387.043,349,0,84,148.685
84,ori_ph:0348-0385-0064:initial_folder_30_0347,605,155.823,64.846,384.090,348,0,85,148.211
85,ori_ph:0347-0387-0064:initial_folder_30_0346,506,157.417,64.013,385.873,347,0,86,148.654
86,ori_ph:0346-0389-0064:initial_folder_30_0345,562,156.078,64.404,386.732,346,0,87,148.365
87,ori_ph:0345-0389-0065:initial_folder_30_0344,551,156.083,64.722,385.785,345,0,88,148.492
88,ori_ph:0344-0382-0065:initial_folder_30_0343,593,156.754,63.052,380.359,344,0,89,148.348
89,ori_ph:0343-0383-0065:initial_folder_30_0342,600,156.233,63.306,380.161,343,0,90,147.984
90,ori_ph:0342-0382-0065:initial_folder_30_0341,618,156.010,63.083,379.856,342,0,91,147.913
91,ori_ph:0341-0384-0065:initial_folder_30_0340,576,156.031,62.667,380.793,341,0,92,147.650
92,ori_ph:0340-0383-0065:initial_folder_30_0339,602,155.548,63.401,381.460,340,0,93,147.791
93,ori_ph:0339-0380-0065:initial_folder_30_0338,624,156.228,63.615,378.716,339,0,94,148.826
94,ori_ph:0338-0382-0064:initial_folder_30_0337,630,155.889,63.273,380.904,338,0,95,148.220
95,ori_ph:0337-0380-0065:initial_folder_30_0336,631,156.532,63.531,379.429,337,0,96,148.083
96,ori_ph:0336-0384-0065:initial_folder_30_0335,616,156.076,63.070,381.329,336,0,97,148.302
97,ori_ph:0335-0383-0065:initial_folder_30_0334,590,156.959,63.438,380.688,335,0,98,148.344
98,ori_ph:0334-0382-0065:initial_folder_30_0333,602,156.674,62.470,379.376,334,0,99,148.154
99,ori_ph:0333-0380-0064:initial_folder_30_0332,595,158.973,63.026,379.289,333,0,100,150.317
100,ori_ph:0332-0381-0065:initial_folder_30_0331,621,158.230,63.464,378.308,332,0,101,152.977
101,ori_ph:0331-0378-0063:initial_folder_30_0330,647,156.558,62.834,378.500,331,0,102,148.358
102,ori_ph:0330-0376-0062:initial_folder_30_0329,580,157.438,61.438,377.963,330,0,103,148.589
103,ori_ph:0329-0378-0064:initial_folder_30_0328,667,156.208,62.761,376.516,329,0,104,148.458
104,ori_ph:0328-0381-0065:initial_folder_30_0327,631,156.309,63.721,378.816,328,0,105,148.242
105,ori_ph:0327-0382-0065:initial_folder_30_0326,642,156.416,63.328,380.193,327,0,106,148.669
106,ori_ph:0326-0382-0065:initial_folder_30_0325,621,156.767,63.212,380.661,326,0,107,148.673
107,ori_ph:0325-0382-0065:initial_folder_30_0324,632,156.378,63.139,379.700,325,0,108,148.489
108,ori_ph:0324-0382-0064:initial_folder_30_0323,622,156.706,62.693,379.116,324,0,109,148.662
109,ori_ph:0323-0379-0063:initial_folder_30_0322,642,157.129,63.023,378.467,323,0,110,148.611
110,ori_ph:0322-0382-0065:initial_folder_30_0321,619,156.258,63.017,379.655,322,0,111,148.401
111,ori_ph:0321-0383-0065:initial_folder_30_0320,636,155.969,62.683,380.491,321,0,112,148.159
112,ori_ph:0320-0382-0065:initial_folder_30_0319,627,155.681,62.858,380.131,320,0,113,148.680
113,ori_ph:0319-0378-0065:initial_folder_30_0318,695,156.122,64.491,377.100,319,0,114,148.521
114,ori_ph:0318-0377-0064:initial_folder_30_0317,664,156.050,64.045,376.927,318,0,115,148.348
115,ori_ph:0317-0376-0062:initial_folder_30_0316,655,156.602,61.911,377.199,317,0,116,148.403
116,ori_ph:0316-0379-0065:initial_folder_30_0315,634,156.457,63.188,377.124,316,0,117,148.368
117,ori_ph:0315-0382-0065:initial_folder_30_0314,623,156.010,63.359,378.988,315,0,118,148.340
118,ori_ph:0314-0381-0065:initial_folder_30_0313,580,157.879,62.162,378.671,314,0,119,148.263
119,ori_ph:0313-0381-0063:initial_folder_30_0312,603,156.547,61.538,379.140,313,0,120,148.581
120,ori_ph:0312-0380-0063:initial_folder_30_0311,579,157.658,61.921,379.007,312,0,121,148.233
121,ori_ph:0311-0381-0062:initial_folder_30_0310,607,156.071,61.361,379.312,311,0,122,148.032
122,ori_ph:0310-0380-0064:initial_folder_30_0309,661,155.089,61.797,377.849,310,0,123,147.358
123,ori_ph:0309-0374-0059:initial_folder_30_0308,568,157.671,59.142,375.946,309,0,124,148.509
124,ori_ph:0308-0374-0059:initial_folder_30_0307,597,157.018,59.425,374.889,308,0,125,148.479
125,ori_ph:0307-0374-0059:initial_folder_30_0306,543,157.376,59.394,373.807,307,0,126,148.351
126,ori_ph:0306-0374-0059:initial_folder_30_0305,605,156.246,59.029,374.858,306,0,127,148.188
127,ori_ph:0305-0374-0058:initial_folder_30_0304,623,154.666,58.811,373.838,305,0,128,146.198
128,ori_ph:0304-0374-0058:initial_folder_30_0303,589,155.075,58.560,374.736,304,0,129,146.409
129,ori_ph:0303-0373-0058:initial_folder_30_0302,608,154.997,58.858,373.611,303,0,130,146.187
130,ori_ph:0302-0374-0058:initial_folder_30_0301,542,155.482,58.368,374.682,302,0,131,146.524
131,ori_ph:0301-0374-0058:initial_folder_30_0300,596,155.376,58.770,375.006,301,0,132,146.624
132,ori_ph:0300-0375-0059:initial_folder_30_0299,569,155.373,58.731,374.493,300,0,133,146.233
133,ori_ph:0299-0374-0058:initial_folder_30_0298,586,155.271,58.784,374.519,299,0,134,146.191
134,ori_ph:0298-0374-0058:initial_folder_30_0297,613,154.814,58.746,374.299,298,0,135,146.396
135,ori_ph:0297-0373-0058:initial_folder_30_0296,579,154.807,58.408,373.712,297,0,136,146.389
136,ori_ph:0296-0373-0058:initial_folder_30_0295,625,154.904,58.622,373.621,296,0,137,146.142
137,ori_ph:0295-0374-0058:initial_folder_30_0294,548,154.449,58.287,374.423,295,0,138,145.978
138,ori_ph:0294-0374-0058:initial_folder_30_0293,595,155.560,58.706,374.770,294,0,139,146.447
139,ori_ph:0293-0373-0058:initial_folder_30_0292,601,154.870,58.673,373.802,293,0,140,146.655
140,ori_ph:0292-0374-0058:initial_folder_30_0291,587,154.727,58.605,374.277,292,0,141,146.584
141,ori_ph:0291-0373-0058:initial_folder_30_0290,561,155.096,58.449,373.640,291,0,142,146.714
142,ori_ph:0290-0374-0059:initial_folder_30_0289,601,154.952,58.814,374.720,290,0,143,146.430
143,ori_ph:0289-0373-0058:initial_folder_30_0288,591,154.636,58.676,374.405,289,0,144,146.390
144,ori_ph:0288-0372-0058:initial_folder_30_0287,611,154.791,58.307,372.675,288,0,145,146.725
145,ori_ph:0287-0373-0058:initial_folder_30_0286,582,154.493,58.607,373.677,287,0,146,146.583
146,ori_ph:0286-0374-0058:initial_folder_30_0285,548,155.062,58.229,374.245,286,0,147,146.596
147,ori_ph:0285-0373-0058:initial_folder_30_0284,611,154.646,58.702,373.261,285,0,148,146.494
148,ori_ph:0284-0372-0058:initial_folder_30_0283,635,155.028,58.409,372.273,284,0,149,146.474
149,ori_ph:0283-0374-0058:initial_folder_30_0282,588,155.199,58.358,374.541,283,0,150,146.543
150,ori_ph:0282-0374-0059:initial_folder_30_0281,606,154.540,58.440,374.688,282,0,151,146.612
151,ori_ph:0281-0374-0058:initial_folder_30_0280,585,154.680,58.359,374.912,281,0,152,146.530
152,ori_ph:0280-0374-0058:initial_folder_30_0279,571,154.426,58.483,374.161,280,0,153,146.453
153,ori_ph:0279-0374-0058:initial_folder_30_0278,617,154.489,58.346,374.488,279,0,154,146.350
154,ori_ph:0278-0373-0058:initial_folder_30_0277,583,154.391,58.356,373.168,278,0,155,146.528
155,ori_ph:0277-0373-0058:initial_folder_30_0276,621,154.717,58.425,374.438,277,0,156,146.604
156,ori_ph:0276-0373-0058:initial_folder_30_0275,608,155.314,58.304,372.747,276,0,157,146.549
157,ori_ph:0275-0373-0058:initial_folder_30_0274,602,154.615,58.313,372.972,275,0,158,146.757
158,ori_ph:0274-0374-0058:initial_folder_30_0273,597,154.762,58.596,373.853,274,0,159,146.826
159,ori_ph:0273-0373-0058:initial_folder_30_0272,590,155.083,58.444,374.174,273,0,160,146.588
160,ori_ph:0272-0374-0058:initial_folder_30_0271,578,154.559,58.466,374.732,272,0,161,146.444
161,ori_ph:0271-0372-0058:initial_folder_30_0270,607,154.756,58.330,373.806,271,0,162,146.483
162,ori_ph:0270-0372-0058:initial_folder_30_0269,592,154.897,58.400,373.351,270,0,163,146.382
163,ori_ph:0269-0373-0058:initial_folder_30_0268,629,154.172,58.048,373.293,269,0,164,146.422
164,ori_ph:0268-0374-0058:initial_folder_30_0267,629,154.835,58.298,373.466,268,0,165,146.503
165,ori_ph:0267-0373-0058:initial_folder_30_0266,602,154.598,58.293,373.285,267,0,166,146.284
166,ori_ph:0266-0373-0058:initial_folder_30_0265,614,154.928,58.508,373.320,266,0,167,146.299
167,ori_ph:0265-0374-0058:initial_folder_30_0264,591,154.244,58.105,373.518,265,0,168,146.634
168,ori_ph:0264-0373-0058:initial_folder_30_0263,602,154.314,58.351,373.928,264,0,169,146.534
169,ori_ph:0263-0374-0058:initial_folder_30_0262,616,154.849,58.226,373.787,263,0,170,146.517
170,ori_ph:0262-0373-0058:initial_folder_30_0261,599,154.237,58.051,373.080,262,0,171,146.169
171,ori_ph:0261-0374-0058:initial_folder_30_0260,610,154.813,58.301,374.632,261,0,172,146.477
172,ori_ph:0260-0374-0058:initial_folder_30_0259,616,154.164,57.911,373.996,260,0,173,146.350
173,ori_ph:0259-0373-0058:initial_folder_30_0258,610,154.643,58.339,374.705,259,0,174,146.071
174,ori_ph:0258-0374-0058:initial_folder_30_0257,591,154.203,58.207,374.602,258,0,175,146.297
175,ori_ph:0257-0373-0058:initial_folder_30_0256,631,153.685,58.386,373.402,257,0,176,146.274
176,ori_ph:0256-0373-0058:initial_folder_30_0255,593,154.270,57.962,374.450,256,0,177,146.431
177,ori_ph:0255-0373-0058:initial_folder_30_0254,613,154.250,58.387,373.120,255,0,178,146.388
178,ori_ph:0254-0373-0059:initial_folder_30_0253,649,154.544,58.591,373.813,254,0,179,146.448
179,ori_ph:0253-0374-0058:initial_folder_30_0252,605,153.412,58.216,374.113,253,0,180,146.323
180,ori_ph:0252-0373-0058:initial_folder_30_0251,622,153.741,58.259,373.815,252,0,181,146.019
181,ori_ph:0251-0374-0058:initial_folder_30_0250,598,154.420,58.315,374.510,251,0,182,146.515
182,ori_ph:0250-0373-0058:initial_folder_30_0249,631,154.707,58.437,374.176,250,0,183,146.223
183,ori_ph:0249-0374-0058:initial_folder_30_0248,618,154.058,58.373,373.953,249,0,184,146.282
184,ori_ph:0248-0373-0059:initial_folder_30_0247,637,153.782,58.373,373.959,248,0,185,146.234
185,ori_ph:0247-0374-0058:initial_folder_30_0246,613,154.062,58.253,373.798,247,0,186,146.401
186,ori_ph:0246-0373-0058:initial_folder_30_0245,633,154.107,58.135,373.750,246,0,187,146.480
187,ori_ph:0245-0374-0058:initial_folder_30_0244,631,153.971,58.407,373.589,245,0,188,146.586
188,ori_ph:0244-0373-0058:initial_folder_30_0243,597,154.628,58.098,373.011,244,0,189,146.593
189,ori_ph:0243-0374-0058:initial_folder_30_0242,644,154.286,58.477,373.768,243,0,190,146.371
190,ori_ph:0242-0373-0059:initial_folder_30_0241,633,154.066,58.447,373.862,242,0,191,146.249
191,ori_ph:0241-0374-0058:initial_folder_30_0240,601,154.453,58.072,373.664,241,0,192,146.476
192,ori_ph:0240-0373-0058:initial_folder_30_0239,653,153.230,58.208,373.535,240,0,193,146.268
193,ori_ph:0239-0374-0058:initial_folder_30_0238,630,153.902,58.307,374.478,239,0,194,146.158
194,ori_ph:0238-0373-0058:initial_folder_30_0237,605,153.276,58.001,373.957,238,0,195,146.397
195,ori_ph:0237-0374-0058:initial_folder_30_0236,645,153.817,58.063,373.950,237,0,196,146.150
196,ori_ph:0236-0373-0058:initial_folder_30_0235,639,154.382,58.330,373.186,236,0,197,146.486
197,ori_ph:0235-0373-0058:initial_folder_30_0234,643,153.942,58.231,373.618,235,0,198,146.592
198,ori_ph:0234-0373-0058:initial_folder_30_0233,609,154.144,58.302,373.250,234,0,199,146.470
199,ori_ph:0233-0373-0058:initial_folder_30_0232,649,154.029,58.064,373.621,233,0,200,146.329
200,ori_ph:0232-0373-0058:initial_folder_30_0231,663,154.326,58.180,373.653,232,0,201,146.565
201,ori_ph:0231-0374-0059:initial_folder_30_0230,640,153.739,58.319,374.056,231,0,202,146.444
202,ori_ph:0230-0374-0058:initial_folder_30_0229,637,153.859,57.980,373.525,230,0,203,146.443
203,ori_ph:0229-0373-0059:initial_folder_30_0228,659,154.086,58.213,373.624,229,0,204,146.443
204,ori_ph:0228-0373-0058:initial_folder_30_0227,628,153.107,57.742,373.509,228,0,205,146.275
205,ori_ph:0227-0374-0058:initial_folder_30_0226,633,153.400,58.291,373.811,227,0,206,146.652
206,ori_ph:0226-0374-0058:initial_folder_30_0225,640,152.742,57.903,374.453,226,0,207,146.271
207,ori_ph:0225-0374-0058:initial_folder_30_0224,640,153.486,57.971,374.520,225,0,208,146.467
208,ori_ph:0224-0382-0063:initial_folder_30_0223,749,151.770,63.380,381.073,224,0,209,146.543
209,ori_ph:0223-0382-0063:initial_folder_30_0222,748,152.933,63.326,380.926,223,0,210,146.671
210,ori_ph:0222-0381-0065:initial_folder_30_0221,801,151.913,64.834,379.441,222,0,211,146.724
211,ori_ph:0221-0382-0065:initial_folder_30_0220,785,152.284,64.769,379.601,221,0,212,146.564
212,ori_ph:0220-0382-0065:initial_folder_30_0219,759,152.456,64.749,379.517,220,0,213,146.516
213,ori_ph:0219-0381-0065:initial_folder_30_0218,796,152.273,64.838,378.598,219,0,214,146.521
214,ori_ph:0218-0383-0065:initial_folder_30_0217,764,151.785,63.988,380.687,218,0,215,146.608
215,ori_ph:0217-0382-0063:initial_folder_30_0216,751,152.225,63.578,380.918,217,0,216,146.385
216,ori_ph:0216-0383-0065:initial_folder_30_0215,769,151.771,64.042,380.554,216,0,217,146.368
217,ori_ph:0215-0382-0063:initial_folder_30_0214,746,152.218,63.444,380.630,215,0,218,146.256
218,ori_ph:0214-0383-0063:initial_folder_30_0213,740,151.755,63.738,381.857,214,0,219,146.541
219,ori_ph:0213-0384-0065:initial_folder_30_0212,768,151.561,64.407,381.393,213,0,220,146.295
220,ori_ph:0212-0384-0065:initial_folder_30_0211,716,152.372,64.953,381.026,212,0,221,146.396
221,ori_ph:0211-0382-0063:initial_folder_30_0210,716,152.930,62.110,380.762,211,0,222,146.220
222,ori_ph:0210-0382-0065:initial_folder_30_0209,782,151.243,64.598,380.374,210,0,223,146.396
223,ori_ph:0209-0384-0063:initial_folder_30_0208,731,151.410,63.182,382.980,209,0,224,145.356
224,ori_ph:0208-0382-0065:initial_folder_30_0207,784,151.093,64.592,379.717,208,0,225,145.953
225,ori_ph:0207-0384-0065:initial_folder_30_0206,782,150.873,64.939,381.510,207,0,226,145.224
226,ori_ph:0206-0384-0065:initial_folder_30_0205,774,150.486,64.997,382.488,206,0,227,145.303
227,ori_ph:0205-0383-0065:initial_folder_30_0204,758,151.606,64.497,380.757,205,0,228,145.559
228,ori_ph:0204-0383-0063:initial_folder_30_0203,749,151.885,63.398,381.798,204,0,229,144.865
229,ori_ph:0203-0384-0065:initial_folder_30_0202,769,150.632,64.756,381.426,203,0,230,145.332
230,ori_ph:0202-0384-0065:initial_folder_30_0201,786,150.590,64.746,381.341,202,0,231,145.454
231,ori_ph:0201-0384-0065:initial_folder_30_0200,784,150.974,64.354,381.667,201,0,232,145.381
232,ori_ph:0200-0384-0065:initial_folder_30_0199,772,150.444,65.036,382.165,200,0,233,145.248
233,ori_ph:0199-0385-0065:initial_folder_30_0198,791,150.910,64.914,382.430,199,0,234,145.168
234,ori_ph:0198-0384-0066:initial_folder_30_0197,747,151.023,65.358,382.009,198,0,235,144.949
235,ori_ph:0197-0384-0065:initial_folder_30_0196,778,151.175,64.929,381.932,197,0,236,145.145
236,ori_ph:0196-0384-0065:initial_folder_30_0195,766,150.977,64.937,382.104,196,0,237,145.190
237,ori_ph:0195-0385-0065:initial_folder_30_0194,756,150.955,65.316,382.168,195,0,238,145.043
238,ori_ph:0194-0385-0066:initial_folder_30_0193,732,150.865,65.282,383.116,194,0,239,145.153
239,ori_ph:0193-0385-0066:initial_folder_30_0192,740,152.236,65.282,382.964,193,0,240,144.812
240,ori_ph:0192-0385-0065:initial_folder_30_0191,753,151.058,65.266,382.000,192,0,241,145.430
241,ori_ph:0191-0384-0065:initial_folder_30_0190,710,150.677,65.213,382.049,191,0,242,145.449
242,ori_ph:0190-0385-0065:initial_folder_30_0189,731,151.083,65.260,383.095,190,0,243,145.326
243,ori_ph:0189-0385-0066:initial_folder_30_0188,728,151.158,65.301,382.798,189,0,244,145.276
244,ori_ph:0188-0385-0065:initial_folder_30_0187,760,150.646,65.130,382.117,188,0,245,145.212
245,ori_ph:0187-0385-0066:initial_folder_30_0186,748,150.844,65.196,382.990,187,0,246,145.217
246,ori_ph:0186-0385-0065:initial_folder_30_0185,733,151.341,65.299,381.943,186,0,247,145.273
247,ori_ph:0185-0385-0065:initial_folder_30_0184,754,150.679,65.306,382.984,185,0,248,145.015
248,ori_ph:0184-0385-0065:initial_folder_30_0183,754,150.565,65.125,382.417,184,0,249,145.438
249,ori_ph:0183-0385-0065:initial_folder_30_0182,758,150.493,65.292,382.655,183,0,250,145.270
250,ori_ph:0182-0385-0065:initial_folder_30_0181,717,150.837,65.412,382.641,182,0,251,144.874
251,ori_ph:0181-0385-0065:initial_folder_30_0180,743,150.485,65.402,382.895,181,0,252,144.897
252,ori_ph:0180-0385-0066:initial_folder_30_0179,741,152.059,65.700,382.357,180,0,253,145.606
253,ori_ph:0179-0385-0066:initial_folder_30_0178,727,150.138,65.546,382.505,179,0,254,144.742
254,ori_ph:0178-0385-0065:initial_folder_30_0177,759,151.116,65.316,382.625,178,0,255,145.312
255,ori_ph:0177-0385-0065:initial_folder_30_0176,739,150.988,64.965,383.099,177,0,256,145.500
256,ori_ph:0176-0385-0065:initial_folder_30_0175,738,150.630,65.051,382.891,176,0,257,145.520
257,ori_ph:0175-0385-0065:initial_folder_30_0174,764,150.043,65.062,382.685,175,0,258,144.884
258,ori_ph:0174-0385-0065:initial_folder_30_0173,743,151.052,65.197,383.033,174,0,259,145.297
259,ori_ph:0173-0385-0065:initial_folder_30_0172,733,151.415,65.319,382.802,173,0,260,145.430
260,ori_ph:0172-0385-0066:initial_folder_30_0171,726,151.190,65.386,382.508,172,0,261,145.158
261,ori_ph:0171-0385-0065:initial_folder_30_0170,734,151.031,65.067,383.032,171,0,262,145.338
262,ori_ph:0170-0386-0065:initial_folder_30_0169,738,151.270,65.103,383.568,170,0,263,145.541
263,ori_ph:0169-0385-0065:initial_folder_30_0168,740,151.119,65.103,382.347,169,0,264,145.023
264,ori_ph:0168-0385-0065:initial_folder_30_0167,762,151.096,64.995,382.647,168,0,265,145.167
265,ori_ph:0167-0385-0065:initial_folder_30_0166,746,151.066,65.069,382.177,167,0,266,145.347
266,ori_ph:0166-0385-0065:initial_folder_30_0165,731,151.661,64.801,382.445,166,0,267,145.687
267,ori_ph:0165-0385-0065:initial_folder_30_0164,762,151.654,64.993,382.364,165,0,268,145.389
