 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_ph:0408-0334-0062:initial_folder_20_0407,151,151.199,62.425,334.745,408,0,25,141.647
25,ori_ph:0407-0327-0063:initial_folder_20_0406,147,151.014,62.764,328.745,407,0,26,141.489
26,ori_ph:0406-0327-0064:initial_folder_20_0405,166,153.072,63.525,327.526,406,0,27,141.391
27,ori_ph:0405-0343-0068:initial_folder_20_0404,306,155.866,68.479,341.854,405,0,28,141.640
28,ori_ph:0404-0344-0068:initial_folder_20_0403,280,155.936,68.509,342.878,404,0,29,141.608
29,ori_ph:0403-0345-0068:initial_folder_20_0402,267,156.700,68.525,344.177,403,0,30,141.552
30,ori_ph:0402-0345-0068:initial_folder_20_0401,222,156.365,68.772,343.676,402,0,31,141.266
31,ori_ph:0401-0348-0073:initial_folder_20_0400,243,155.687,73.455,346.299,401,0,32,141.388
32,ori_ph:0400-0347-0073:initial_folder_20_0399,221,156.213,73.584,345.758,400,0,33,141.436
33,ori_ph:0399-0349-0074:initial_folder_20_0398,171,154.702,74.653,348.188,399,0,34,141.616
34,ori_ph:0398-0351-0074:initial_folder_20_0397,157,153.943,74.888,350.432,398,0,35,141.792
35,ori_ph:0397-0353-0075:initial_folder_20_0396,115,151.913,75.275,352.833,397,0,36,141.681
36,ori_ph:0396-0354-0077:initial_folder_20_0395,172,150.878,77.536,354.229,396,0,37,141.635
37,ori_ph:0395-0343-0076:initial_folder_20_0394,354,149.234,77.006,343.260,395,0,38,141.848
38,ori_ph:0394-0344-0077:initial_folder_20_0393,351,147.783,78.137,342.925,394,0,39,141.782
39,ori_ph:0393-0346-0074:initial_folder_20_0392,214,153.266,74.945,345.142,393,0,40,141.606
40,ori_ph:0392-0346-0073:initial_folder_20_0391,200,154.665,73.988,344.515,392,0,41,141.945
41,ori_ph:0391-0350-0072:initial_folder_20_0390,206,155.447,73.386,347.896,391,0,42,141.586
42,ori_ph:0390-0351-0073:initial_folder_20_0389,182,154.467,74.325,349.459,390,0,43,141.707
43,ori_ph:0389-0352-0073:initial_folder_20_0388,175,155.274,74.106,351.250,389,0,44,141.589
44,ori_ph:0388-0343-0068:initial_folder_20_0387,317,154.839,69.514,340.700,388,0,45,141.863
45,ori_ph:0387-0344-0068:initial_folder_20_0386,279,155.022,69.222,343.029,387,0,46,141.648
46,ori_ph:0386-0346-0068:initial_folder_20_0385,232,155.703,68.568,345.094,386,0,47,141.887
47,ori_ph:0385-0348-0068:initial_folder_20_0384,213,155.155,69.273,347.731,385,0,48,141.967
48,ori_ph:0384-0350-0068:initial_folder_20_0383,185,155.286,68.656,348.364,384,0,49,141.619
49,ori_ph:0383-0351-0073:initial_folder_20_0382,147,156.306,73.348,351.059,383,0,50,141.592
50,ori_ph:0382-0345-0069:initial_folder_20_0381,328,155.067,69.639,342.470,382,0,51,141.727
51,ori_ph:0381-0343-0069:initial_folder_20_0380,272,156.154,69.320,341.403,381,0,52,141.684
52,ori_ph:0380-0347-0070:initial_folder_20_0379,304,154.477,70.345,346.803,380,0,53,141.860
53,ori_ph:0379-0338-0066:initial_folder_20_0378,249,156.293,66.223,339.030,379,0,54,142.007
54,ori_ph:0378-0330-0069:initial_folder_20_0377,463,155.164,70.087,330.924,378,0,55,141.664
55,ori_ph:0377-0344-0070:initial_folder_20_0376,356,153.952,70.002,343.961,377,0,56,141.649
56,ori_ph:0376-0345-0068:initial_folder_20_0375,307,154.394,68.353,343.166,376,0,57,141.679
57,ori_ph:0375-0346-0068:initial_folder_20_0374,262,155.107,68.486,345.397,375,0,58,141.564
58,ori_ph:0374-0332-0069:initial_folder_20_0373,537,154.034,69.433,330.795,374,0,59,141.585
59,ori_ph:0373-0335-0070:initial_folder_20_0372,463,154.603,70.282,335.267,373,0,60,141.407
60,ori_ph:0372-0335-0070:initial_folder_20_0371,419,154.002,70.687,336.353,372,0,61,141.442
61,ori_ph:0371-0330-0069:initial_folder_20_0370,344,154.945,68.732,332.643,371,0,62,141.785
62,ori_ph:0370-0322-0068:initial_folder_20_0369,622,153.617,68.686,322.482,370,0,63,141.464
63,ori_ph:0369-0326-0068:initial_folder_20_0368,564,153.507,68.640,326.589,369,0,64,141.584
64,ori_ph:0368-0324-0067:initial_folder_20_0367,535,153.936,68.609,324.436,368,0,65,141.640
65,ori_ph:0367-0326-0068:initial_folder_20_0366,413,155.484,68.362,325.349,367,0,66,141.597
66,ori_ph:0366-0348-0066:initial_folder_20_0365,650,155.325,67.997,348.220,366,0,67,141.697
67,ori_ph:0365-0354-0067:initial_folder_20_0364,670,154.960,67.128,352.240,365,0,68,141.735
68,ori_ph:0364-0359-0065:initial_folder_20_0363,569,153.691,65.527,358.767,364,0,69,141.734
69,ori_ph:0363-0363-0069:initial_folder_20_0362,560,155.377,68.620,359.320,363,0,70,142.044
70,ori_ph:0362-0371-0066:initial_folder_20_0361,430,154.651,66.176,368.729,362,0,71,141.449
71,ori_ph:0361-0351-0066:initial_folder_20_0360,705,155.251,66.351,348.206,361,0,72,141.587
72,ori_ph:0360-0350-0065:initial_folder_20_0359,568,155.961,66.410,353.224,360,0,73,141.661
73,ori_ph:0359-0353-0067:initial_folder_20_0358,636,155.170,68.242,353.261,359,0,74,141.351
74,ori_ph:0358-0342-0067:initial_folder_20_0357,888,154.541,67.678,339.426,358,0,75,141.831
75,ori_ph:0357-0346-0066:initial_folder_20_0356,814,154.448,66.331,345.191,357,0,76,141.814
76,ori_ph:0356-0346-0065:initial_folder_20_0355,746,154.173,65.149,346.600,356,0,77,141.630
77,ori_ph:0355-0341-0067:initial_folder_20_0354,829,155.584,69.084,341.368,355,0,78,141.581
78,ori_ph:0354-0328-0068:initial_folder_20_0353,1088,154.788,69.144,327.187,354,0,79,141.388
79,ori_ph:0353-0336-0066:initial_folder_20_0352,934,155.202,68.552,337.220,353,0,80,141.710
80,ori_ph:0352-0343-0068:initial_folder_20_0351,897,154.119,69.124,342.292,352,0,81,141.464
81,ori_ph:0351-0345-0068:initial_folder_20_0350,802,155.101,69.057,343.855,351,0,82,141.876
82,ori_ph:0350-0343-0066:initial_folder_20_0349,711,155.800,68.398,344.486,350,0,83,141.739
83,ori_ph:0349-0331-0068:initial_folder_20_0348,944,154.997,70.481,330.369,349,0,84,141.542
84,ori_ph:0348-0335-0070:initial_folder_20_0347,709,155.800,69.370,335.729,348,0,85,141.664
85,ori_ph:0347-0343-0068:initial_folder_20_0346,868,156.085,69.534,340.051,347,0,86,141.684
86,ori_ph:0346-0342-0066:initial_folder_20_0345,731,156.238,68.423,341.792,346,0,87,141.395
87,ori_ph:0345-0341-0068:initial_folder_20_0344,765,155.000,68.262,341.508,345,0,88,141.753
88,ori_ph:0344-0340-0068:initial_folder_20_0343,738,153.961,67.034,341.763,344,0,89,141.648
89,ori_ph:0343-0346-0068:initial_folder_20_0342,634,154.494,66.983,348.896,343,0,90,141.793
90,ori_ph:0342-0348-0068:initial_folder_20_0341,582,153.935,67.009,349.691,342,0,91,141.743
91,ori_ph:0341-0350-0068:initial_folder_20_0340,582,153.144,67.008,351.421,341,0,92,141.315
92,ori_ph:0340-0352-0065:initial_folder_20_0339,522,152.590,64.666,352.449,340,0,93,141.111
93,ori_ph:0339-0337-0068:initial_folder_20_0338,784,154.024,67.010,338.092,339,0,94,141.871
94,ori_ph:0338-0340-0068:initial_folder_20_0337,766,153.577,67.394,342.374,338,0,95,141.439
95,ori_ph:0337-0345-0068:initial_folder_20_0336,723,153.719,67.454,345.171,337,0,96,141.550
96,ori_ph:0336-0349-0068:initial_folder_20_0335,618,153.900,67.348,349.805,336,0,97,141.510
97,ori_ph:0335-0349-0068:initial_folder_20_0334,556,154.216,67.289,350.905,335,0,98,141.733
98,ori_ph:0334-0349-0065:initial_folder_20_0333,534,154.393,64.932,351.005,334,0,99,141.643
99,ori_ph:0333-0337-0068:initial_folder_20_0332,866,153.956,67.151,335.645,333,0,100,141.723
100,ori_ph:0332-0340-0068:initial_folder_20_0331,765,154.099,66.696,340.015,332,0,101,141.468
101,ori_ph:0331-0342-0068:initial_folder_20_0330,695,154.390,67.143,342.654,331,0,102,141.899
102,ori_ph:0330-0347-0068:initial_folder_20_0329,678,154.137,67.247,346.902,330,0,103,141.942
103,ori_ph:0329-0348-0068:initial_folder_20_0328,611,154.386,67.303,349.586,329,0,104,141.913
104,ori_ph:0328-0352-0068:initial_folder_20_0327,621,154.372,66.959,351.745,328,0,105,141.800
105,ori_ph:0327-0353-0065:initial_folder_20_0326,543,153.206,65.019,354.073,327,0,106,137.328
106,ori_ph:0326-0335-0068:initial_folder_20_0325,911,154.183,66.909,335.572,326,0,107,142.134
107,ori_ph:0325-0342-0068:initial_folder_20_0324,846,153.935,67.389,341.075,325,0,108,141.781
108,ori_ph:0324-0350-0065:initial_folder_20_0323,855,154.028,64.528,348.342,324,0,109,141.646
109,ori_ph:0323-0354-0066:initial_folder_20_0322,770,153.812,65.258,352.096,323,0,110,142.040
110,ori_ph:0322-0357-0064:initial_folder_20_0321,717,153.119,64.464,355.079,322,0,111,141.880
111,ori_ph:0321-0362-0064:initial_folder_20_0320,651,152.954,64.272,359.860,321,0,112,141.670
112,ori_ph:0320-0341-0068:initial_folder_20_0319,895,152.762,66.206,340.417,320,0,113,141.559
113,ori_ph:0319-0353-0067:initial_folder_20_0318,852,153.499,65.810,351.186,319,0,114,141.638
114,ori_ph:0318-0353-0067:initial_folder_20_0317,717,153.897,66.187,352.017,318,0,115,141.941
115,ori_ph:0317-0353-0068:initial_folder_20_0316,683,153.716,66.714,353.049,317,0,116,141.839
116,ori_ph:0316-0354-0067:initial_folder_20_0315,559,154.299,66.130,354.685,316,0,117,142.083
117,ori_ph:0315-0369-0066:initial_folder_20_0314,584,153.029,64.584,365.882,315,0,118,142.246
118,ori_ph:0314-0354-0068:initial_folder_20_0313,871,153.184,66.859,349.659,314,0,119,141.925
119,ori_ph:0313-0358-0068:initial_folder_20_0312,795,153.594,66.918,352.654,313,0,120,141.787
120,ori_ph:0312-0361-0068:initial_folder_20_0311,745,154.266,66.429,358.051,312,0,121,141.543
121,ori_ph:0311-0364-0066:initial_folder_20_0310,670,153.991,65.793,361.082,311,0,122,141.716
122,ori_ph:0310-0348-0066:initial_folder_20_0309,963,152.296,66.325,344.244,310,0,123,140.976
123,ori_ph:0309-0349-0068:initial_folder_20_0308,850,154.727,66.076,346.250,309,0,124,141.749
124,ori_ph:0308-0352-0068:initial_folder_20_0307,820,154.301,66.530,349.102,308,0,125,141.657
125,ori_ph:0307-0356-0068:initial_folder_20_0306,766,155.116,67.130,352.356,307,0,126,141.492
126,ori_ph:0306-0357-0067:initial_folder_20_0305,749,155.278,66.044,355.784,306,0,127,141.554
127,ori_ph:0305-0362-0068:initial_folder_20_0304,583,155.921,67.759,360.005,305,0,128,141.776
128,ori_ph:0304-0358-0068:initial_folder_20_0303,552,155.056,67.431,356.894,304,0,129,142.003
129,ori_ph:0303-0359-0065:initial_folder_20_0302,545,154.499,64.686,358.227,303,0,130,142.075
130,ori_ph:0302-0359-0065:initial_folder_20_0301,503,154.189,64.041,357.990,302,0,131,141.446
131,ori_ph:0301-0368-0064:initial_folder_20_0300,544,155.888,64.003,364.465,301,0,132,141.975
132,ori_ph:0300-0372-0064:initial_folder_20_0299,447,154.101,63.013,368.391,300,0,133,141.945
133,ori_ph:0299-0349-0068:initial_folder_20_0298,766,155.298,66.832,347.542,299,0,134,141.781
134,ori_ph:0298-0350-0068:initial_folder_20_0297,654,155.193,67.050,350.873,298,0,135,141.466
135,ori_ph:0297-0354-0068:initial_folder_20_0296,633,154.818,66.271,353.549,297,0,136,141.920
136,ori_ph:0296-0356-0068:initial_folder_20_0295,546,154.537,66.955,356.028,296,0,137,141.993
137,ori_ph:0295-0357-0068:initial_folder_20_0294,353,155.977,68.544,359.150,295,0,138,142.051
138,ori_ph:0294-0364-0064:initial_folder_20_0293,474,154.504,64.155,362.385,294,0,139,141.997
139,ori_ph:0293-0347-0068:initial_folder_20_0292,750,154.348,67.487,348.095,293,0,140,142.157
140,ori_ph:0292-0352-0068:initial_folder_20_0291,654,154.003,67.353,352.694,292,0,141,141.833
141,ori_ph:0291-0356-0068:initial_folder_20_0290,604,153.725,66.855,356.440,291,0,142,142.158
142,ori_ph:0290-0359-0068:initial_folder_20_0289,532,154.380,67.557,359.663,290,0,143,141.935
143,ori_ph:0289-0363-0068:initial_folder_20_0288,551,153.731,67.236,362.415,289,0,144,141.828
144,ori_ph:0288-0363-0068:initial_folder_20_0287,456,153.934,66.835,364.506,288,0,145,142.063
145,ori_ph:0287-0369-0066:initial_folder_20_0286,452,153.619,65.120,367.915,287,0,146,141.985
146,ori_ph:0286-0365-0065:initial_folder_20_0285,441,154.177,64.978,364.636,286,0,147,142.053
147,ori_ph:0285-0354-0068:initial_folder_20_0284,613,153.990,67.961,353.198,285,0,148,141.925
148,ori_ph:0284-0357-0068:initial_folder_20_0283,585,153.788,67.644,356.393,284,0,149,142.155
149,ori_ph:0283-0365-0068:initial_folder_20_0282,393,155.878,67.442,364.016,283,0,150,142.657
150,ori_ph:0282-0362-0064:initial_folder_20_0281,474,154.751,63.810,361.712,282,0,151,142.298
151,ori_ph:0281-0347-0068:initial_folder_20_0280,715,155.434,67.087,344.690,281,0,152,141.781
152,ori_ph:0280-0353-0068:initial_folder_20_0279,672,154.499,66.694,353.520,280,0,153,141.852
153,ori_ph:0279-0358-0068:initial_folder_20_0278,628,154.513,67.262,357.504,279,0,154,141.817
154,ori_ph:0278-0359-0068:initial_folder_20_0277,558,154.434,67.828,358.328,278,0,155,141.945
155,ori_ph:0277-0363-0068:initial_folder_20_0276,536,154.752,67.341,362.725,277,0,156,142.287
156,ori_ph:0276-0363-0068:initial_folder_20_0275,577,153.795,66.510,362.309,276,0,157,141.892
157,ori_ph:0275-0365-0068:initial_folder_20_0274,461,154.312,66.795,364.259,275,0,158,142.227
158,ori_ph:0274-0368-0068:initial_folder_20_0273,396,155.217,66.428,367.216,274,0,159,142.232
159,ori_ph:0273-0372-0068:initial_folder_20_0272,286,156.052,66.743,372.762,273,0,160,142.216
160,ori_ph:0272-0371-0068:initial_folder_20_0271,264,158.705,67.830,372.750,272,0,161,141.968
161,ori_ph:0271-0372-0068:initial_folder_20_0270,448,155.621,67.359,369.505,271,0,162,141.966
162,ori_ph:0270-0370-0070:initial_folder_20_0269,354,155.096,69.315,363.878,270,0,163,142.060
163,ori_ph:0269-0368-0069:initial_folder_20_0268,318,156.135,68.117,365.557,269,0,164,141.877
164,ori_ph:0268-0368-0065:initial_folder_20_0267,395,154.365,64.685,366.018,268,0,165,142.122
165,ori_ph:0267-0369-0065:initial_folder_20_0266,445,154.647,64.663,369.226,267,0,166,142.035
166,ori_ph:0266-0371-0065:initial_folder_20_0265,413,154.242,64.237,368.849,266,0,167,142.038
167,ori_ph:0265-0355-0068:initial_folder_20_0264,642,154.000,66.941,355.047,265,0,168,141.961
168,ori_ph:0264-0359-0068:initial_folder_20_0263,607,153.059,66.655,359.355,264,0,169,141.880
169,ori_ph:0263-0359-0068:initial_folder_20_0262,540,153.124,66.968,358.897,263,0,170,141.830
170,ori_ph:0262-0365-0068:initial_folder_20_0261,485,153.435,67.600,365.341,262,0,171,142.149
171,ori_ph:0261-0364-0067:initial_folder_20_0260,471,153.418,65.772,363.340,261,0,172,141.749
172,ori_ph:0260-0366-0066:initial_folder_20_0259,460,153.717,65.218,364.850,260,0,173,142.105
173,ori_ph:0259-0371-0065:initial_folder_20_0258,428,153.245,63.951,369.732,259,0,174,141.671
174,ori_ph:0258-0364-0068:initial_folder_20_0257,538,153.907,66.700,361.383,258,0,175,141.884
175,ori_ph:0257-0361-0068:initial_folder_20_0256,552,153.187,66.873,360.592,257,0,176,142.059
176,ori_ph:0256-0362-0068:initial_folder_20_0255,549,153.215,67.213,361.988,256,0,177,142.051
177,ori_ph:0255-0366-0068:initial_folder_20_0254,462,154.212,67.073,365.900,255,0,178,141.980
178,ori_ph:0254-0365-0066:initial_folder_20_0253,394,154.685,66.101,364.645,254,0,179,141.776
179,ori_ph:0253-0367-0065:initial_folder_20_0252,397,154.118,64.645,366.129,253,0,180,142.171
180,ori_ph:0252-0368-0064:initial_folder_20_0251,426,152.854,63.623,367.496,252,0,181,141.774
181,ori_ph:0251-0355-0068:initial_folder_20_0250,638,153.751,67.592,355.552,251,0,182,141.695
182,ori_ph:0250-0365-0064:initial_folder_20_0249,480,152.394,63.132,363.053,250,0,183,142.071
183,ori_ph:0249-0365-0065:initial_folder_20_0248,461,153.451,64.665,363.425,249,0,184,141.663
184,ori_ph:0248-0366-0065:initial_folder_20_0247,467,153.503,64.695,365.007,248,0,185,141.672
185,ori_ph:0247-0369-0064:initial_folder_20_0246,404,152.720,63.912,368.849,247,0,186,141.527
186,ori_ph:0246-0354-0067:initial_folder_20_0245,653,154.306,66.595,352.944,246,0,187,141.719
187,ori_ph:0245-0358-0068:initial_folder_20_0244,603,153.544,67.051,358.260,245,0,188,142.055
188,ori_ph:0244-0361-0068:initial_folder_20_0243,517,153.685,67.471,361.307,244,0,189,141.892
189,ori_ph:0243-0365-0068:initial_folder_20_0242,464,154.409,67.028,364.636,243,0,190,141.751
190,ori_ph:0242-0367-0068:initial_folder_20_0241,405,153.985,67.576,366.979,242,0,191,142.013
191,ori_ph:0241-0369-0065:initial_folder_20_0240,354,153.333,64.383,369.159,241,0,192,142.161
192,ori_ph:0240-0362-0068:initial_folder_20_0239,606,153.817,67.030,359.990,240,0,193,141.933
193,ori_ph:0239-0363-0068:initial_folder_20_0238,493,152.947,66.888,361.664,239,0,194,141.833
194,ori_ph:0238-0364-0068:initial_folder_20_0237,454,152.540,67.181,363.590,238,0,195,141.766
195,ori_ph:0237-0368-0066:initial_folder_20_0236,397,153.841,65.475,367.953,237,0,196,141.728
196,ori_ph:0236-0367-0066:initial_folder_20_0235,313,153.498,65.475,367.491,236,0,197,141.873
197,ori_ph:0235-0362-0068:initial_folder_20_0234,563,152.490,66.724,360.174,235,0,198,141.910
198,ori_ph:0234-0368-0068:initial_folder_20_0233,462,153.154,67.210,365.615,234,0,199,141.889
199,ori_ph:0233-0367-0068:initial_folder_20_0232,485,152.662,66.889,365.695,233,0,200,141.944
200,ori_ph:0232-0366-0068:initial_folder_20_0231,467,152.221,66.812,365.173,232,0,201,142.081
201,ori_ph:0231-0367-0066:initial_folder_20_0230,421,152.862,65.898,367.049,231,0,202,142.031
202,ori_ph:0230-0371-0065:initial_folder_20_0229,381,153.323,64.712,370.304,230,0,203,141.824
203,ori_ph:0229-0361-0068:initial_folder_20_0228,598,152.299,67.144,359.931,229,0,204,141.567
204,ori_ph:0228-0360-0068:initial_folder_20_0227,606,152.776,67.320,359.632,228,0,205,142.044
205,ori_ph:0227-0361-0068:initial_folder_20_0226,539,151.879,67.325,360.076,227,0,206,141.578
206,ori_ph:0226-0362-0067:initial_folder_20_0225,496,151.897,66.999,362.264,226,0,207,141.954
207,ori_ph:0225-0365-0067:initial_folder_20_0224,476,152.487,66.626,363.440,225,0,208,141.844
208,ori_ph:0224-0366-0067:initial_folder_20_0223,440,152.539,66.355,365.757,224,0,209,141.906
209,ori_ph:0223-0358-0065:initial_folder_20_0222,438,151.781,65.296,358.630,223,0,210,142.204
210,ori_ph:0222-0353-0068:initial_folder_20_0221,577,152.130,67.642,354.740,222,0,211,141.944
211,ori_ph:0221-0353-0068:initial_folder_20_0220,584,152.807,67.615,354.141,221,0,212,141.943
212,ori_ph:0220-0360-0068:initial_folder_20_0219,508,152.486,67.716,360.461,220,0,213,141.858
213,ori_ph:0219-0366-0068:initial_folder_20_0218,473,152.116,67.331,365.482,219,0,214,141.920
214,ori_ph:0218-0350-0066:initial_folder_20_0217,515,154.165,66.966,349.975,218,0,215,141.892
215,ori_ph:0217-0354-0066:initial_folder_20_0216,434,154.495,66.945,354.557,217,0,216,142.120
216,ori_ph:0216-0358-0065:initial_folder_20_0215,371,151.938,64.546,357.893,216,0,217,142.219
217,ori_ph:0215-0364-0064:initial_folder_20_0214,535,152.877,64.199,362.894,215,0,218,141.816
218,ori_ph:0214-0366-0065:initial_folder_20_0213,477,152.633,64.577,365.049,214,0,219,142.009
219,ori_ph:0213-0368-0065:initial_folder_20_0212,397,152.877,65.120,369.086,213,0,220,142.227
220,ori_ph:0212-0354-0065:initial_folder_20_0211,620,153.065,65.489,354.643,212,0,221,141.958
221,ori_ph:0211-0353-0065:initial_folder_20_0210,549,152.454,65.549,353.672,211,0,222,141.551
222,ori_ph:0210-0353-0065:initial_folder_20_0209,534,152.466,65.508,354.424,210,0,223,141.864
223,ori_ph:0209-0356-0065:initial_folder_20_0208,489,151.542,65.510,356.730,209,0,224,141.154
224,ori_ph:0208-0355-0067:initial_folder_20_0207,474,151.964,68.413,355.863,208,0,225,141.383
225,ori_ph:0207-0360-0068:initial_folder_20_0206,424,152.809,68.340,360.140,207,0,226,142.476
226,ori_ph:0206-0362-0067:initial_folder_20_0205,384,153.081,67.165,362.291,206,0,227,142.274
227,ori_ph:0205-0363-0065:initial_folder_20_0204,374,152.051,65.665,364.030,205,0,228,142.463
228,ori_ph:0204-0351-0065:initial_folder_20_0203,598,152.870,65.560,351.723,204,0,229,142.225
229,ori_ph:0203-0353-0065:initial_folder_20_0202,553,153.208,65.569,354.526,203,0,230,142.202
230,ori_ph:0202-0377-0063:initial_folder_20_0201,402,153.943,63.058,375.858,202,0,231,142.557
231,ori_ph:0201-0376-0063:initial_folder_20_0200,368,152.761,63.151,375.328,201,0,232,142.124
232,ori_ph:0200-0379-0062:initial_folder_20_0199,289,153.779,62.437,378.933,200,0,233,142.320
233,ori_ph:0199-0377-0063:initial_folder_20_0198,301,153.522,62.681,378.077,199,0,234,142.179
234,ori_ph:0198-0378-0063:initial_folder_20_0197,280,153.082,62.465,377.896,198,0,235,142.205
235,ori_ph:0197-0384-0062:initial_folder_20_0196,227,154.608,62.477,383.517,197,0,236,142.205
236,ori_ph:0196-0373-0063:initial_folder_20_0195,514,153.850,63.134,374.266,196,0,237,142.083
237,ori_ph:0195-0374-0063:initial_folder_20_0194,451,153.741,63.377,372.324,195,0,238,142.084
238,ori_ph:0194-0375-0062:initial_folder_20_0193,341,152.915,62.520,374.811,194,0,239,142.233
239,ori_ph:0193-0380-0063:initial_folder_20_0192,404,154.671,63.502,379.727,193,0,240,142.214
240,ori_ph:0192-0381-0063:initial_folder_20_0191,345,154.681,63.523,380.336,192,0,241,142.229
241,ori_ph:0191-0385-0063:initial_folder_20_0190,292,156.397,63.780,384.192,191,0,242,142.120
242,ori_ph:0190-0373-0069:initial_folder_20_0189,437,155.435,67.369,370.959,190,0,243,142.267
243,ori_ph:0189-0374-0069:initial_folder_20_0188,383,154.235,68.439,372.161,189,0,244,142.121
244,ori_ph:0188-0371-0068:initial_folder_20_0187,383,154.209,68.166,371.084,188,0,245,142.299
245,ori_ph:0187-0368-0068:initial_folder_20_0186,388,152.711,68.189,368.330,187,0,246,142.118
246,ori_ph:0186-0366-0065:initial_folder_20_0185,419,151.909,64.551,365.818,186,0,247,141.931
247,ori_ph:0185-0351-0067:initial_folder_20_0184,633,152.777,67.304,351.567,185,0,248,142.104
248,ori_ph:0184-0358-0067:initial_folder_20_0183,549,153.532,67.066,358.847,184,0,249,142.049
249,ori_ph:0183-0362-0067:initial_folder_20_0182,478,153.477,66.904,361.963,183,0,250,142.160
250,ori_ph:0182-0364-0068:initial_folder_20_0181,434,153.242,67.471,363.535,182,0,251,142.311
251,ori_ph:0181-0365-0068:initial_folder_20_0180,406,153.172,67.965,365.648,181,0,252,142.416
252,ori_ph:0180-0366-0065:initial_folder_20_0179,405,152.444,64.472,366.174,180,0,253,142.251
253,ori_ph:0179-0371-0068:initial_folder_20_0178,549,156.699,66.564,370.105,179,0,254,142.480
254,ori_ph:0178-0367-0068:initial_folder_20_0177,502,154.086,66.722,364.442,178,0,255,142.341
255,ori_ph:0177-0361-0068:initial_folder_20_0176,499,152.401,67.175,360.672,177,0,256,141.953
256,ori_ph:0176-0359-0068:initial_folder_20_0175,483,152.569,67.210,358.932,176,0,257,142.273
257,ori_ph:0175-0359-0068:initial_folder_20_0174,459,151.878,67.332,359.497,175,0,258,142.299
258,ori_ph:0174-0365-0068:initial_folder_20_0173,387,152.767,67.345,365.623,174,0,259,142.176
259,ori_ph:0173-0366-0068:initial_folder_20_0172,343,152.711,67.493,366.741,173,0,260,142.527
260,ori_ph:0172-0373-0064:initial_folder_20_0171,303,153.498,63.975,372.753,172,0,261,142.755
261,ori_ph:0171-0360-0068:initial_folder_20_0170,555,153.250,67.719,360.213,171,0,262,142.087
262,ori_ph:0170-0358-0068:initial_folder_20_0169,483,153.228,67.964,359.356,170,0,263,142.244
263,ori_ph:0169-0361-0068:initial_folder_20_0168,441,153.020,67.623,361.431,169,0,264,141.889
264,ori_ph:0168-0365-0068:initial_folder_20_0167,386,153.316,67.269,365.046,168,0,265,142.131
265,ori_ph:0167-0365-0068:initial_folder_20_0166,372,154.274,67.308,365.611,167,0,266,142.340
266,ori_ph:0166-0384-0063:initial_folder_20_0165,331,155.692,63.425,382.876,166,0,267,142.626
267,ori_ph:0165-0390-0063:initial_folder_20_0164,228,158.149,63.739,389.617,165,0,268,142.368
