 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
52,ori_ph:0380-0085-0071:initial_folder_30_0379,299,155.702,72.740,85.394,380,0,53,140.620
53,ori_ph:0379-0083-0071:initial_folder_30_0378,266,156.132,72.485,84.713,379,0,54,140.675
54,ori_ph:0378-0080-0071:initial_folder_30_0377,337,155.706,72.584,84.184,378,0,55,140.718
55,ori_ph:0377-0078-0071:initial_folder_30_0376,327,155.398,72.919,82.500,377,0,56,140.410
56,ori_ph:0376-0081-0072:initial_folder_30_0375,292,156.134,72.975,83.685,376,0,57,140.811
57,ori_ph:0375-0080-0071:initial_folder_30_0374,309,156.272,72.783,83.619,375,0,58,140.326
58,ori_ph:0374-0080-0072:initial_folder_30_0373,319,156.194,73.479,82.567,374,0,59,140.457
59,ori_ph:0373-0083-0072:initial_folder_30_0372,264,155.659,72.882,84.367,373,0,60,140.195
60,ori_ph:0372-0079-0071:initial_folder_30_0371,312,155.263,72.877,82.996,372,0,61,140.539
61,ori_ph:0371-0081-0072:initial_folder_30_0370,306,156.781,73.179,84.180,371,0,62,140.192
62,ori_ph:0370-0081-0071:initial_folder_30_0369,293,156.215,72.941,83.998,370,0,63,140.531
63,ori_ph:0369-0082-0072:initial_folder_30_0368,291,157.117,73.179,84.019,369,0,64,140.644
64,ori_ph:0368-0082-0071:initial_folder_30_0367,293,155.679,72.853,84.621,368,0,65,140.484
65,ori_ph:0367-0083-0071:initial_folder_30_0366,293,155.235,72.763,84.956,367,0,66,140.863
66,ori_ph:0366-0080-0072:initial_folder_30_0365,301,156.515,73.277,83.580,366,0,67,140.656
67,ori_ph:0365-0082-0073:initial_folder_30_0364,296,155.747,73.453,83.656,365,0,68,140.592
68,ori_ph:0364-0079-0071:initial_folder_30_0363,322,155.596,73.108,83.078,364,0,69,140.633
69,ori_ph:0363-0081-0072:initial_folder_30_0362,297,156.579,73.429,84.207,363,0,70,140.582
70,ori_ph:0362-0080-0073:initial_folder_30_0361,292,156.377,73.687,83.176,362,0,71,140.143
71,ori_ph:0361-0080-0072:initial_folder_30_0360,305,155.600,73.289,82.618,361,0,72,140.540
72,ori_ph:0360-0080-0072:initial_folder_30_0359,274,156.460,73.347,83.288,360,0,73,140.485
73,ori_ph:0359-0080-0072:initial_folder_30_0358,286,156.350,73.419,82.836,359,0,74,140.228
74,ori_ph:0358-0081-0072:initial_folder_30_0357,287,156.732,73.032,83.680,358,0,75,140.363
75,ori_ph:0357-0083-0072:initial_folder_30_0356,293,155.863,73.102,84.185,357,0,76,140.457
76,ori_ph:0356-0083-0072:initial_folder_30_0355,272,155.824,72.850,83.770,356,0,77,140.566
77,ori_ph:0355-0081-0071:initial_folder_30_0354,292,155.548,72.588,83.341,355,0,78,140.425
78,ori_ph:0354-0084-0071:initial_folder_30_0353,286,156.133,72.568,85.531,354,0,79,140.900
79,ori_ph:0353-0083-0072:initial_folder_30_0352,263,155.848,73.161,84.693,353,0,80,140.701
80,ori_ph:0352-0083-0071:initial_folder_30_0351,303,156.898,72.549,85.040,352,0,81,140.920
81,ori_ph:0351-0082-0071:initial_folder_30_0350,309,154.968,72.280,84.443,351,0,82,140.662
82,ori_ph:0350-0080-0072:initial_folder_30_0349,315,155.752,73.227,82.148,350,0,83,140.528
83,ori_ph:0349-0080-0072:initial_folder_30_0348,278,156.435,72.928,83.265,349,0,84,140.643
84,ori_ph:0348-0081-0072:initial_folder_30_0347,322,156.590,73.299,82.743,348,0,85,140.507
85,ori_ph:0347-0080-0071:initial_folder_30_0346,315,155.546,72.742,83.638,347,0,86,140.632
86,ori_ph:0346-0080-0071:initial_folder_30_0345,322,155.960,72.852,82.255,346,0,87,140.618
87,ori_ph:0345-0080-0071:initial_folder_30_0344,311,155.569,72.450,84.010,345,0,88,140.829
88,ori_ph:0344-0083-0072:initial_folder_30_0343,291,156.213,72.917,84.185,344,0,89,140.474
89,ori_ph:0343-0083-0071:initial_folder_30_0342,288,156.083,72.650,85.287,343,0,90,140.313
90,ori_ph:0342-0082-0072:initial_folder_30_0341,304,156.253,72.910,84.165,342,0,91,140.572
91,ori_ph:0341-0084-0071:initial_folder_30_0340,286,155.157,72.529,85.435,341,0,92,140.233
92,ori_ph:0340-0084-0071:initial_folder_30_0339,280,155.129,72.283,85.359,340,0,93,139.905
93,ori_ph:0339-0082-0071:initial_folder_30_0338,317,156.038,72.499,83.931,339,0,94,140.624
94,ori_ph:0338-0082-0071:initial_folder_30_0337,284,155.655,72.758,84.237,338,0,95,140.705
95,ori_ph:0337-0084-0071:initial_folder_30_0336,270,154.948,72.302,85.688,337,0,96,140.684
96,ori_ph:0336-0084-0071:initial_folder_30_0335,278,155.205,72.547,85.508,336,0,97,140.546
97,ori_ph:0335-0082-0071:initial_folder_30_0334,323,154.920,72.873,84.722,335,0,98,140.609
98,ori_ph:0334-0083-0071:initial_folder_30_0333,320,155.025,72.307,86.353,334,0,99,140.247
99,ori_ph:0333-0083-0071:initial_folder_30_0332,311,156.531,72.574,86.667,333,0,100,140.930
100,ori_ph:0332-0083-0072:initial_folder_30_0331,285,156.242,73.349,85.732,332,0,101,140.838
101,ori_ph:0331-0083-0071:initial_folder_30_0330,305,156.472,72.731,85.498,331,0,102,140.373
102,ori_ph:0330-0081-0071:initial_folder_30_0329,302,156.013,72.712,83.761,330,0,103,140.734
103,ori_ph:0329-0079-0072:initial_folder_30_0328,289,156.858,72.931,81.376,329,0,104,140.571
104,ori_ph:0328-0080-0071:initial_folder_30_0327,305,156.702,73.239,82.819,328,0,105,140.856
105,ori_ph:0327-0081-0071:initial_folder_30_0326,306,156.255,72.914,84.957,327,0,106,140.917
106,ori_ph:0326-0081-0071:initial_folder_30_0325,303,155.752,72.888,85.184,326,0,107,140.707
107,ori_ph:0325-0080-0071:initial_folder_30_0324,299,156.164,72.761,83.687,325,0,108,140.792
108,ori_ph:0324-0079-0071:initial_folder_30_0323,323,157.006,73.050,82.507,324,0,109,140.786
109,ori_ph:0323-0080-0072:initial_folder_30_0322,324,156.525,73.092,82.205,323,0,110,140.482
110,ori_ph:0322-0081-0071:initial_folder_30_0321,333,156.357,72.799,83.097,322,0,111,140.550
111,ori_ph:0321-0081-0071:initial_folder_30_0320,310,155.858,72.479,83.570,321,0,112,140.929
112,ori_ph:0320-0080-0072:initial_folder_30_0319,289,156.567,72.978,83.320,320,0,113,140.891
113,ori_ph:0319-0081-0072:initial_folder_30_0318,287,156.035,72.931,83.943,319,0,114,140.785
114,ori_ph:0318-0080-0071:initial_folder_30_0317,310,155.626,72.701,82.728,318,0,115,140.849
115,ori_ph:0317-0080-0071:initial_folder_30_0316,337,156.332,72.596,83.669,317,0,116,140.922
116,ori_ph:0316-0081-0072:initial_folder_30_0315,330,156.518,72.865,83.160,316,0,117,140.991
117,ori_ph:0315-0081-0071:initial_folder_30_0314,291,155.821,72.457,84.193,315,0,118,140.700
118,ori_ph:0314-0081-0071:initial_folder_30_0313,306,155.670,72.740,84.083,314,0,119,140.637
119,ori_ph:0313-0084-0071:initial_folder_30_0312,301,155.807,72.752,85.183,313,0,120,140.933
120,ori_ph:0312-0083-0071:initial_folder_30_0311,286,155.224,72.615,84.386,312,0,121,140.800
121,ori_ph:0311-0081-0071:initial_folder_30_0310,295,155.919,72.933,83.140,311,0,122,140.546
122,ori_ph:0310-0083-0071:initial_folder_30_0309,301,154.385,72.334,85.245,310,0,123,139.859
123,ori_ph:0309-0085-0071:initial_folder_30_0308,308,156.403,72.437,87.389,309,0,124,140.951
124,ori_ph:0308-0084-0071:initial_folder_30_0307,288,157.010,72.797,86.425,308,0,125,141.421
125,ori_ph:0307-0084-0072:initial_folder_30_0306,289,155.374,72.871,85.380,307,0,126,140.925
126,ori_ph:0306-0085-0071:initial_folder_30_0305,306,155.219,72.543,87.379,306,0,127,141.062
127,ori_ph:0305-0083-0072:initial_folder_30_0304,296,154.598,72.956,84.120,305,0,128,139.635
128,ori_ph:0304-0081-0072:initial_folder_30_0303,301,154.944,73.111,82.940,304,0,129,139.973
129,ori_ph:0303-0082-0071:initial_folder_30_0302,296,154.307,72.556,85.441,303,0,130,139.553
130,ori_ph:0302-0082-0071:initial_folder_30_0301,309,155.013,72.633,83.836,302,0,131,139.820
131,ori_ph:0301-0082-0071:initial_folder_30_0300,306,155.183,72.923,85.117,301,0,132,140.030
132,ori_ph:0300-0081-0073:initial_folder_30_0299,286,155.353,74.085,82.641,300,0,133,139.678
133,ori_ph:0299-0082-0073:initial_folder_30_0298,298,154.879,73.827,84.673,299,0,134,139.882
134,ori_ph:0298-0079-0072:initial_folder_30_0297,337,154.789,73.707,82.444,298,0,135,139.750
135,ori_ph:0297-0081-0073:initial_folder_30_0296,311,154.563,73.663,82.992,297,0,136,139.550
136,ori_ph:0296-0080-0072:initial_folder_30_0295,309,155.485,73.230,84.034,296,0,137,139.744
137,ori_ph:0295-0082-0071:initial_folder_30_0294,313,154.620,72.909,84.818,295,0,138,139.549
138,ori_ph:0294-0082-0072:initial_folder_30_0293,319,154.567,73.248,84.163,294,0,139,139.967
139,ori_ph:0293-0081-0071:initial_folder_30_0292,333,154.631,72.704,84.519,293,0,140,139.740
140,ori_ph:0292-0081-0071:initial_folder_30_0291,292,154.986,72.809,84.522,292,0,141,139.955
141,ori_ph:0291-0081-0071:initial_folder_30_0290,307,155.267,72.749,83.655,291,0,142,139.980
142,ori_ph:0290-0082-0072:initial_folder_30_0289,299,154.749,73.221,83.842,290,0,143,140.072
143,ori_ph:0289-0080-0072:initial_folder_30_0288,294,155.289,73.193,83.374,289,0,144,139.669
144,ori_ph:0288-0081-0072:initial_folder_30_0287,321,154.720,73.153,84.884,288,0,145,140.057
145,ori_ph:0287-0083-0072:initial_folder_30_0286,291,155.192,73.197,84.505,287,0,146,140.155
146,ori_ph:0286-0084-0072:initial_folder_30_0285,283,154.986,73.055,86.086,286,0,147,139.726
147,ori_ph:0285-0081-0071:initial_folder_30_0284,287,155.052,72.954,84.976,285,0,148,139.650
148,ori_ph:0284-0081-0071:initial_folder_30_0283,317,155.177,73.094,83.496,284,0,149,139.837
149,ori_ph:0283-0083-0072:initial_folder_30_0282,270,156.433,73.016,84.487,283,0,150,140.232
150,ori_ph:0282-0082-0071:initial_folder_30_0281,311,155.370,72.673,85.080,282,0,151,140.019
151,ori_ph:0281-0082-0071:initial_folder_30_0280,317,154.003,72.487,84.257,281,0,152,139.685
152,ori_ph:0280-0083-0071:initial_folder_30_0279,301,154.485,72.475,85.255,280,0,153,139.948
153,ori_ph:0279-0083-0072:initial_folder_30_0278,286,155.605,72.872,85.052,279,0,154,139.997
154,ori_ph:0278-0082-0072:initial_folder_30_0277,298,155.262,72.756,85.362,278,0,155,139.957
155,ori_ph:0277-0082-0072:initial_folder_30_0276,296,155.672,73.224,84.452,277,0,156,139.695
156,ori_ph:0276-0081-0072:initial_folder_30_0275,309,154.528,72.974,84.621,276,0,157,140.293
157,ori_ph:0275-0080-0072:initial_folder_30_0274,320,155.197,73.005,82.985,275,0,158,140.059
158,ori_ph:0274-0082-0073:initial_folder_30_0273,302,155.106,73.306,83.945,274,0,159,139.864
159,ori_ph:0273-0082-0072:initial_folder_30_0272,260,155.008,73.057,83.084,273,0,160,139.904
160,ori_ph:0272-0081-0072:initial_folder_30_0271,289,154.595,72.656,84.866,272,0,161,140.079
161,ori_ph:0271-0082-0071:initial_folder_30_0270,314,155.236,72.911,84.298,271,0,162,139.872
162,ori_ph:0270-0081-0072:initial_folder_30_0269,292,155.503,72.953,83.639,270,0,163,139.720
163,ori_ph:0269-0081-0072:initial_folder_30_0268,318,154.453,73.181,83.816,269,0,164,139.689
164,ori_ph:0268-0080-0072:initial_folder_30_0267,294,154.592,73.057,83.404,268,0,165,139.797
165,ori_ph:0267-0081-0072:initial_folder_30_0266,260,155.427,73.238,83.120,267,0,166,139.975
166,ori_ph:0266-0080-0072:initial_folder_30_0265,269,155.487,73.069,82.213,266,0,167,140.062
167,ori_ph:0265-0080-0071:initial_folder_30_0264,347,154.372,73.032,83.207,265,0,168,139.580
168,ori_ph:0264-0082-0073:initial_folder_30_0263,291,156.447,73.245,82.810,264,0,169,139.909
169,ori_ph:0263-0082-0071:initial_folder_30_0262,298,155.362,72.734,85.162,263,0,170,139.874
170,ori_ph:0262-0082-0072:initial_folder_30_0261,266,155.372,73.227,83.549,262,0,171,139.677
171,ori_ph:0261-0082-0071:initial_folder_30_0260,315,154.810,72.795,84.652,261,0,172,139.856
172,ori_ph:0260-0083-0072:initial_folder_30_0259,292,154.637,72.981,84.899,260,0,173,139.898
173,ori_ph:0259-0083-0071:initial_folder_30_0258,310,153.706,72.921,85.740,259,0,174,139.564
174,ori_ph:0258-0082-0072:initial_folder_30_0257,299,155.652,72.863,83.348,258,0,175,139.948
175,ori_ph:0257-0080-0072:initial_folder_30_0256,294,155.221,72.895,83.229,257,0,176,139.823
176,ori_ph:0256-0081-0071:initial_folder_30_0255,308,154.727,72.655,84.711,256,0,177,139.748
177,ori_ph:0255-0079-0071:initial_folder_30_0254,318,154.516,72.892,82.648,255,0,178,139.883
178,ori_ph:0254-0079-0072:initial_folder_30_0253,295,154.095,73.236,82.747,254,0,179,139.688
179,ori_ph:0253-0080-0072:initial_folder_30_0252,296,155.105,73.317,82.583,253,0,180,139.826
180,ori_ph:0252-0079-0071:initial_folder_30_0251,342,154.240,72.977,83.004,252,0,181,139.895
181,ori_ph:0251-0080-0072:initial_folder_30_0250,304,154.980,72.962,82.693,251,0,182,139.983
182,ori_ph:0250-0080-0071:initial_folder_30_0249,341,154.455,72.951,82.929,250,0,183,139.718
183,ori_ph:0249-0080-0071:initial_folder_30_0248,323,154.350,72.862,83.172,249,0,184,139.376
184,ori_ph:0248-0081-0072:initial_folder_30_0247,299,155.839,73.138,82.005,248,0,185,140.023
185,ori_ph:0247-0080-0071:initial_folder_30_0246,313,154.687,72.602,84.234,247,0,186,140.041
186,ori_ph:0246-0080-0071:initial_folder_30_0245,296,154.196,72.736,83.383,246,0,187,139.871
187,ori_ph:0245-0080-0072:initial_folder_30_0244,288,155.812,73.326,82.422,245,0,188,140.148
188,ori_ph:0244-0080-0071:initial_folder_30_0243,321,155.717,72.992,83.020,244,0,189,140.252
189,ori_ph:0243-0081-0071:initial_folder_30_0242,307,154.899,72.958,84.397,243,0,190,139.677
190,ori_ph:0242-0080-0071:initial_folder_30_0241,328,154.576,72.987,83.666,242,0,191,139.988
191,ori_ph:0241-0080-0071:initial_folder_30_0240,313,154.367,72.623,82.953,241,0,192,139.931
192,ori_ph:0240-0081-0072:initial_folder_30_0239,294,154.738,72.875,83.664,240,0,193,139.990
193,ori_ph:0239-0081-0072:initial_folder_30_0238,322,155.317,73.110,83.049,239,0,194,139.826
194,ori_ph:0238-0081-0071:initial_folder_30_0237,326,154.074,73.067,84.081,238,0,195,139.735
195,ori_ph:0237-0081-0072:initial_folder_30_0236,297,155.852,73.016,82.878,237,0,196,139.944
196,ori_ph:0236-0081-0071:initial_folder_30_0235,327,153.758,72.710,84.772,236,0,197,139.600
197,ori_ph:0235-0082-0071:initial_folder_30_0234,333,154.781,73.020,84.263,235,0,198,139.889
198,ori_ph:0234-0083-0071:initial_folder_30_0233,280,154.814,73.115,84.472,234,0,199,139.813
199,ori_ph:0233-0080-0072:initial_folder_30_0232,282,155.032,72.988,83.105,233,0,200,139.945
200,ori_ph:0232-0079-0071:initial_folder_30_0231,295,154.742,72.856,82.741,232,0,201,139.765
201,ori_ph:0231-0080-0072:initial_folder_30_0230,298,154.503,73.266,83.141,231,0,202,140.021
202,ori_ph:0230-0079-0072:initial_folder_30_0229,315,154.419,73.172,82.027,230,0,203,139.923
203,ori_ph:0229-0081-0073:initial_folder_30_0228,294,153.983,73.428,83.379,229,0,204,139.767
204,ori_ph:0228-0082-0072:initial_folder_30_0227,290,154.645,73.160,83.234,228,0,205,139.600
205,ori_ph:0227-0083-0072:initial_folder_30_0226,283,153.661,72.988,84.413,227,0,206,139.711
206,ori_ph:0226-0082-0072:initial_folder_30_0225,294,155.367,73.197,83.311,226,0,207,140.125
207,ori_ph:0225-0083-0072:initial_folder_30_0224,287,154.143,72.790,84.583,225,0,208,140.120
208,ori_ph:0224-0080-0072:initial_folder_30_0223,289,155.183,73.323,83.136,224,0,209,139.958
209,ori_ph:0223-0080-0071:initial_folder_30_0222,311,155.093,72.925,83.489,223,0,210,139.801
210,ori_ph:0222-0081-0071:initial_folder_30_0221,312,155.212,72.642,84.436,222,0,211,140.176
211,ori_ph:0221-0083-0071:initial_folder_30_0220,300,154.057,72.507,85.577,221,0,212,139.978
212,ori_ph:0220-0082-0072:initial_folder_30_0219,296,154.919,73.418,83.653,220,0,213,140.064
213,ori_ph:0219-0082-0071:initial_folder_30_0218,298,154.007,72.773,83.627,219,0,214,140.089
214,ori_ph:0218-0080-0072:initial_folder_30_0217,291,154.632,73.170,82.163,218,0,215,139.706
215,ori_ph:0217-0083-0071:initial_folder_30_0216,309,154.599,72.379,85.495,217,0,216,139.843
216,ori_ph:0216-0084-0072:initial_folder_30_0215,274,154.011,72.974,85.159,216,0,217,139.998
217,ori_ph:0215-0081-0071:initial_folder_30_0214,305,154.669,72.985,84.015,215,0,218,139.859
218,ori_ph:0214-0079-0072:initial_folder_30_0213,318,155.330,72.954,81.780,214,0,219,140.387
219,ori_ph:0213-0083-0073:initial_folder_30_0212,296,155.122,73.397,84.858,213,0,220,139.929
220,ori_ph:0212-0081-0071:initial_folder_30_0211,338,154.533,72.751,83.678,212,0,221,140.034
221,ori_ph:0211-0083-0072:initial_folder_30_0210,288,154.809,73.005,86.533,211,0,222,139.897
222,ori_ph:0210-0085-0072:initial_folder_30_0209,306,155.190,73.149,86.271,210,0,223,139.962
223,ori_ph:0209-0084-0071:initial_folder_30_0208,305,153.403,72.526,87.321,209,0,224,139.357
224,ori_ph:0208-0083-0071:initial_folder_30_0207,349,152.825,72.583,85.883,208,0,225,139.542
225,ori_ph:0207-0081-0071:initial_folder_30_0206,307,155.094,72.719,84.141,207,0,226,140.979
226,ori_ph:0206-0081-0071:initial_folder_30_0205,316,155.519,72.779,83.612,206,0,227,140.778
227,ori_ph:0205-0081-0071:initial_folder_30_0204,274,156.354,72.741,83.200,205,0,228,140.919
228,ori_ph:0204-0080-0071:initial_folder_30_0203,318,155.283,72.709,83.016,204,0,229,140.873
229,ori_ph:0203-0080-0072:initial_folder_30_0202,305,154.862,73.066,83.338,203,0,230,140.809
230,ori_ph:0202-0082-0071:initial_folder_30_0201,291,154.375,72.341,84.509,202,0,231,140.849
231,ori_ph:0201-0081-0072:initial_folder_30_0200,313,155.179,73.375,83.867,201,0,232,140.684
232,ori_ph:0200-0082-0071:initial_folder_30_0199,288,154.444,72.422,84.203,200,0,233,140.867
233,ori_ph:0199-0083-0072:initial_folder_30_0198,286,155.171,72.810,83.930,199,0,234,140.672
234,ori_ph:0198-0080-0071:initial_folder_30_0197,322,155.034,72.716,82.661,198,0,235,140.686
235,ori_ph:0197-0080-0072:initial_folder_30_0196,329,153.951,73.048,82.645,197,0,236,140.790
236,ori_ph:0196-0079-0072:initial_folder_30_0195,311,155.074,73.160,82.685,196,0,237,140.703
237,ori_ph:0195-0081-0071:initial_folder_30_0194,280,153.696,72.567,83.527,195,0,238,140.682
238,ori_ph:0194-0082-0071:initial_folder_30_0193,319,155.072,72.384,85.421,194,0,239,140.643
239,ori_ph:0193-0081-0071:initial_folder_30_0192,293,154.775,72.577,83.947,193,0,240,140.597
240,ori_ph:0192-0081-0071:initial_folder_30_0191,296,154.966,72.410,84.336,192,0,241,140.642
241,ori_ph:0191-0080-0071:initial_folder_30_0190,298,155.369,72.718,83.389,191,0,242,140.723
242,ori_ph:0190-0081-0072:initial_folder_30_0189,288,154.319,72.866,82.910,190,0,243,140.608
243,ori_ph:0189-0081-0072:initial_folder_30_0188,297,155.256,72.904,82.833,189,0,244,140.653
244,ori_ph:0188-0080-0073:initial_folder_30_0187,285,155.993,73.073,83.241,188,0,245,140.724
245,ori_ph:0187-0082-0071:initial_folder_30_0186,317,154.647,72.858,84.566,187,0,246,140.914
246,ori_ph:0186-0080-0072:initial_folder_30_0185,310,154.903,73.117,83.166,186,0,247,140.837
247,ori_ph:0185-0082-0072:initial_folder_30_0184,296,154.132,72.858,83.685,185,0,248,140.482
248,ori_ph:0184-0080-0071:initial_folder_30_0183,300,154.327,72.739,82.641,184,0,249,141.007
249,ori_ph:0183-0081-0071:initial_folder_30_0182,308,154.409,72.418,84.530,183,0,250,140.788
250,ori_ph:0182-0083-0071:initial_folder_30_0181,288,155.965,72.636,84.520,182,0,251,140.846
251,ori_ph:0181-0081-0071:initial_folder_30_0180,300,155.560,72.558,84.568,181,0,252,140.699
252,ori_ph:0180-0081-0071:initial_folder_30_0179,320,155.403,72.918,83.592,180,0,253,141.119
253,ori_ph:0179-0082-0071:initial_folder_30_0178,296,154.676,72.303,84.710,179,0,254,140.765
254,ori_ph:0178-0083-0071:initial_folder_30_0177,291,154.203,72.317,85.315,178,0,255,141.193
255,ori_ph:0177-0083-0071:initial_folder_30_0176,278,154.507,72.498,85.337,177,0,256,140.921
256,ori_ph:0176-0083-0072:initial_folder_30_0175,271,154.151,72.800,84.619,176,0,257,140.685
257,ori_ph:0175-0082-0071:initial_folder_30_0174,291,154.612,72.512,84.898,175,0,258,140.673
258,ori_ph:0174-0080-0071:initial_folder_30_0173,278,153.928,72.155,83.079,174,0,259,140.912
259,ori_ph:0173-0081-0071:initial_folder_30_0172,287,154.979,72.418,84.271,173,0,260,141.066
260,ori_ph:0172-0081-0071:initial_folder_30_0171,315,154.508,72.885,83.941,172,0,261,140.790
261,ori_ph:0171-0080-0071:initial_folder_30_0170,326,154.690,72.673,82.893,171,0,262,140.621
262,ori_ph:0170-0080-0072:initial_folder_30_0169,293,154.355,72.747,82.544,170,0,263,140.659
263,ori_ph:0169-0080-0071:initial_folder_30_0168,316,155.038,72.711,82.517,169,0,264,140.785
264,ori_ph:0168-0083-0071:initial_folder_30_0167,273,154.828,72.467,84.873,168,0,265,141.022
265,ori_ph:0167-0080-0071:initial_folder_30_0166,280,155.507,72.559,83.317,167,0,266,141.030
266,ori_ph:0166-0081-0072:initial_folder_30_0165,271,154.838,72.778,83.510,166,0,267,141.008
267,ori_ph:0165-0080-0072:initial_folder_30_0164,308,155.864,72.785,82.246,165,0,268,140.829
