 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0431-0121-0130:initial_folder_20_0430,313,152.613,130.480,119.312,431,1,2,142.439
2,ori_ph:0430-0090-0125:initial_folder_20_0429,433,154.182,125.108,90.125,430,0,3,143.060
3,ori_ph:0429-0089-0123:initial_folder_20_0428,412,153.619,123.083,89.690,429,0,4,142.801
4,ori_ph:0428-0088-0123:initial_folder_20_0427,412,153.886,123.519,88.740,428,0,5,142.644
5,ori_ph:0427-0104-0124:initial_folder_20_0426,617,153.434,124.291,104.070,427,0,6,142.619
6,ori_ph:0426-0102-0123:initial_folder_20_0425,578,152.199,124.204,100.920,426,0,7,142.910
7,ori_ph:0425-0098-0125:initial_folder_20_0424,552,153.449,124.683,98.957,425,0,8,142.536
8,ori_ph:0424-0094-0125:initial_folder_20_0423,493,153.661,124.275,93.736,424,0,9,142.802
9,ori_ph:0423-0093-0124:initial_folder_20_0422,461,153.898,123.852,93.649,423,0,10,142.736
10,ori_ph:0422-0105-0124:initial_folder_20_0421,679,152.564,124.476,105.565,422,0,11,142.759
11,ori_ph:0421-0102-0125:initial_folder_20_0420,690,152.128,124.807,103.596,421,0,12,142.533
12,ori_ph:0420-0099-0124:initial_folder_20_0419,594,152.714,124.434,98.934,420,0,13,142.717
13,ori_ph:0419-0097-0125:initial_folder_20_0418,595,153.089,124.227,98.046,419,0,14,142.605
14,ori_ph:0418-0095-0125:initial_folder_20_0417,564,152.379,124.991,96.034,418,0,15,142.948
15,ori_ph:0417-0095-0125:initial_folder_20_0416,554,153.173,124.522,95.756,417,0,16,142.708
16,ori_ph:0416-0093-0125:initial_folder_20_0415,510,152.686,124.874,93.950,416,0,17,142.657
17,ori_ph:0415-0091-0125:initial_folder_20_0414,454,152.826,125.076,92.066,415,0,18,142.677
18,ori_ph:0414-0089-0125:initial_folder_20_0413,416,153.147,125.114,90.132,414,0,19,142.717
19,ori_ph:0413-0087-0124:initial_folder_20_0412,398,153.714,123.820,88.605,413,0,20,142.721
20,ori_ph:0412-0099-0123:initial_folder_20_0411,571,152.918,124.401,99.594,412,0,21,142.662
21,ori_ph:0411-0098-0125:initial_folder_20_0410,555,152.476,125.121,98.669,411,0,22,142.578
22,ori_ph:0410-0096-0125:initial_folder_20_0409,548,153.529,125.375,96.748,410,0,23,142.642
23,ori_ph:0409-0093-0124:initial_folder_20_0408,498,153.305,124.715,92.995,409,0,24,142.570
24,ori_ph:0408-0091-0124:initial_folder_20_0407,456,152.888,124.648,91.753,408,0,25,142.584
25,ori_ph:0407-0090-0124:initial_folder_20_0406,443,152.869,124.452,89.828,407,0,26,142.509
26,ori_ph:0406-0100-0125:initial_folder_20_0405,682,151.441,125.635,100.491,406,0,27,142.538
27,ori_ph:0405-0098-0124:initial_folder_20_0404,550,151.905,125.454,96.752,405,0,28,142.678
28,ori_ph:0404-0097-0125:initial_folder_20_0403,564,152.379,125.052,96.606,404,0,29,142.796
29,ori_ph:0403-0096-0124:initial_folder_20_0402,577,152.433,124.709,96.948,403,0,30,142.609
30,ori_ph:0402-0094-0123:initial_folder_20_0401,510,153.016,123.819,94.342,402,0,31,142.509
31,ori_ph:0401-0091-0124:initial_folder_20_0400,469,152.974,124.153,91.920,401,0,32,142.300
32,ori_ph:0400-0091-0124:initial_folder_20_0399,449,153.138,123.475,91.201,400,0,33,142.779
33,ori_ph:0399-0090-0125:initial_folder_20_0398,439,153.066,123.964,91.309,399,0,34,142.527
34,ori_ph:0398-0091-0122:initial_folder_20_0397,420,153.617,123.061,91.706,398,0,35,142.766
35,ori_ph:0397-0090-0123:initial_folder_20_0396,388,153.750,123.182,90.904,397,0,36,142.693
36,ori_ph:0396-0101-0122:initial_folder_20_0395,622,152.913,122.162,101.264,396,0,37,142.764
37,ori_ph:0395-0100-0121:initial_folder_20_0394,630,153.333,120.946,101.082,395,0,38,142.470
38,ori_ph:0394-0099-0121:initial_folder_20_0393,622,151.915,120.812,99.842,394,0,39,142.757
39,ori_ph:0393-0096-0121:initial_folder_20_0392,581,152.072,120.917,97.180,393,0,40,142.719
40,ori_ph:0392-0093-0122:initial_folder_20_0391,505,153.842,121.790,93.715,392,0,41,142.544
41,ori_ph:0391-0091-0120:initial_folder_20_0390,479,153.409,121.567,91.347,391,0,42,142.813
42,ori_ph:0390-0090-0120:initial_folder_20_0389,469,153.107,120.822,90.348,390,0,43,142.716
43,ori_ph:0389-0104-0122:initial_folder_20_0388,723,152.393,121.796,103.839,389,0,44,142.613
44,ori_ph:0388-0101-0121:initial_folder_20_0387,632,152.063,122.177,101.168,388,0,45,142.847
45,ori_ph:0387-0099-0122:initial_folder_20_0386,607,152.690,121.868,99.618,387,0,46,142.679
46,ori_ph:0386-0096-0122:initial_folder_20_0385,572,152.439,121.564,96.990,386,0,47,142.694
47,ori_ph:0385-0091-0125:initial_folder_20_0384,442,153.109,124.765,90.881,385,0,48,142.631
48,ori_ph:0384-0090-0124:initial_folder_20_0383,408,153.654,124.083,90.101,384,0,49,142.379
49,ori_ph:0383-0088-0125:initial_folder_20_0382,368,153.438,125.305,88.606,383,0,50,142.583
50,ori_ph:0382-0102-0123:initial_folder_20_0381,674,152.329,123.390,103.189,382,0,51,142.882
51,ori_ph:0381-0099-0123:initial_folder_20_0380,594,152.921,123.432,99.824,381,0,52,142.717
52,ori_ph:0380-0098-0122:initial_folder_20_0379,600,152.700,122.725,99.380,380,0,53,142.311
53,ori_ph:0379-0098-0121:initial_folder_20_0378,567,153.236,122.499,98.931,379,0,54,142.974
54,ori_ph:0378-0096-0122:initial_folder_20_0377,546,152.861,122.697,96.718,378,0,55,142.801
55,ori_ph:0377-0093-0121:initial_folder_20_0376,500,152.712,122.447,94.573,377,0,56,142.468
56,ori_ph:0376-0092-0121:initial_folder_20_0375,483,153.248,122.370,93.426,376,0,57,142.858
57,ori_ph:0375-0092-0121:initial_folder_20_0374,450,153.304,122.244,91.549,375,0,58,142.618
58,ori_ph:0374-0092-0125:initial_folder_20_0373,410,153.437,124.729,91.439,374,0,59,142.628
59,ori_ph:0373-0088-0125:initial_folder_20_0372,372,152.780,125.494,87.172,373,0,60,142.528
60,ori_ph:0372-0088-0125:initial_folder_20_0371,392,152.852,125.164,88.306,372,0,61,142.956
61,ori_ph:0371-0095-0123:initial_folder_20_0370,523,152.564,124.157,96.553,371,0,62,142.314
62,ori_ph:0370-0093-0123:initial_folder_20_0369,443,154.056,123.822,92.874,370,0,63,143.122
63,ori_ph:0369-0092-0123:initial_folder_20_0368,465,153.396,124.077,91.841,369,0,64,142.775
64,ori_ph:0368-0089-0122:initial_folder_20_0367,452,152.436,122.633,90.291,368,0,65,142.682
65,ori_ph:0367-0103-0124:initial_folder_20_0366,653,152.568,124.048,102.739,367,0,66,142.773
66,ori_ph:0366-0101-0124:initial_folder_20_0365,614,152.599,123.749,101.958,366,0,67,142.631
67,ori_ph:0365-0097-0124:initial_folder_20_0364,583,152.979,123.876,97.305,365,0,68,142.749
68,ori_ph:0364-0096-0124:initial_folder_20_0363,532,152.461,123.429,95.597,364,0,69,142.733
69,ori_ph:0363-0092-0124:initial_folder_20_0362,467,153.606,124.107,92.599,363,0,70,143.063
70,ori_ph:0362-0090-0124:initial_folder_20_0361,439,153.144,123.550,91.086,362,0,71,142.337
71,ori_ph:0361-0089-0123:initial_folder_20_0360,432,153.454,122.684,89.931,361,0,72,142.894
72,ori_ph:0360-0087-0122:initial_folder_20_0359,401,153.307,122.358,87.879,360,0,73,142.354
73,ori_ph:0359-0098-0125:initial_folder_20_0358,554,152.691,124.672,97.731,359,0,74,142.755
74,ori_ph:0358-0096-0124:initial_folder_20_0357,575,153.976,123.643,95.781,358,0,75,142.522
75,ori_ph:0357-0095-0125:initial_folder_20_0356,488,153.314,124.526,94.948,357,0,76,142.699
76,ori_ph:0356-0092-0125:initial_folder_20_0355,466,152.899,125.222,91.860,356,0,77,142.420
77,ori_ph:0355-0090-0121:initial_folder_20_0354,466,152.195,122.315,90.376,355,0,78,142.374
78,ori_ph:0354-0102-0122:initial_folder_20_0353,754,151.289,122.994,103.025,354,0,79,142.493
79,ori_ph:0353-0098-0124:initial_folder_20_0352,643,152.176,123.724,100.318,353,0,80,142.671
80,ori_ph:0352-0096-0123:initial_folder_20_0351,571,152.800,123.556,97.277,352,0,81,142.643
81,ori_ph:0351-0095-0125:initial_folder_20_0350,494,153.115,123.228,95.931,351,0,82,142.903
82,ori_ph:0350-0093-0123:initial_folder_20_0349,504,152.696,123.420,92.224,350,0,83,142.758
83,ori_ph:0349-0087-0122:initial_folder_20_0348,386,152.492,122.874,88.487,349,0,84,142.552
84,ori_ph:0348-0101-0123:initial_folder_20_0347,668,151.522,123.295,102.451,348,0,85,142.813
85,ori_ph:0347-0097-0121:initial_folder_20_0346,620,151.289,121.600,98.062,347,0,86,142.600
86,ori_ph:0346-0093-0121:initial_folder_20_0345,569,152.176,121.649,93.735,346,0,87,142.539
87,ori_ph:0345-0090-0124:initial_folder_20_0344,476,151.227,123.830,90.564,345,0,88,142.597
88,ori_ph:0344-0101-0122:initial_folder_20_0343,704,149.786,122.431,100.282,344,0,89,142.469
89,ori_ph:0343-0099-0122:initial_folder_20_0342,655,150.142,122.420,98.982,343,0,90,142.516
90,ori_ph:0342-0098-0122:initial_folder_20_0341,631,150.650,122.300,98.810,342,0,91,142.299
91,ori_ph:0341-0094-0121:initial_folder_20_0340,565,150.352,121.766,94.856,341,0,92,142.032
92,ori_ph:0340-0092-0121:initial_folder_20_0339,551,150.485,121.732,93.092,340,0,93,141.889
93,ori_ph:0339-0091-0121:initial_folder_20_0338,492,152.642,121.626,91.619,339,0,94,142.693
94,ori_ph:0338-0088-0121:initial_folder_20_0337,441,152.020,121.333,89.411,338,0,95,142.432
95,ori_ph:0337-0088-0120:initial_folder_20_0336,408,152.679,121.377,90.182,337,0,96,142.585
96,ori_ph:0336-0085-0126:initial_folder_20_0335,382,153.592,124.436,87.133,336,0,97,142.580
97,ori_ph:0335-0101-0122:initial_folder_20_0334,639,152.490,123.326,102.504,335,0,98,142.810
98,ori_ph:0334-0106-0121:initial_folder_20_0333,567,152.056,121.710,106.439,334,0,99,143.392
99,ori_ph:0333-0100-0121:initial_folder_20_0332,573,152.674,122.199,101.711,333,0,100,143.028
100,ori_ph:0332-0097-0122:initial_folder_20_0331,544,152.757,121.971,98.565,332,0,101,143.082
101,ori_ph:0331-0094-0123:initial_folder_20_0330,485,152.948,122.972,94.860,331,0,102,143.329
102,ori_ph:0330-0101-0122:initial_folder_20_0329,650,151.995,122.742,101.780,330,0,103,142.788
103,ori_ph:0329-0098-0123:initial_folder_20_0328,618,151.108,122.754,98.440,329,0,104,142.563
104,ori_ph:0328-0097-0122:initial_folder_20_0327,578,151.702,122.746,98.931,328,0,105,142.802
105,ori_ph:0327-0097-0121:initial_folder_20_0326,563,151.483,122.717,97.270,327,0,106,142.630
106,ori_ph:0326-0115-0122:initial_folder_20_0325,832,151.107,123.633,115.108,326,0,107,142.757
107,ori_ph:0325-0108-0124:initial_folder_20_0324,808,150.376,124.106,110.545,325,0,108,142.678
108,ori_ph:0324-0106-0122:initial_folder_20_0323,788,150.516,124.256,107.106,324,0,109,142.554
109,ori_ph:0323-0105-0123:initial_folder_20_0322,754,150.675,123.951,105.906,323,0,110,142.785
110,ori_ph:0322-0105-0124:initial_folder_20_0321,713,150.944,124.224,105.325,322,0,111,142.543
111,ori_ph:0321-0103-0123:initial_folder_20_0320,677,150.812,124.573,103.880,321,0,112,142.674
112,ori_ph:0320-0103-0123:initial_folder_20_0319,614,150.420,124.735,102.586,320,0,113,142.497
113,ori_ph:0319-0104-0124:initial_folder_20_0318,590,150.008,124.619,104.356,319,0,114,142.559
114,ori_ph:0318-0104-0124:initial_folder_20_0317,553,150.291,124.920,104.010,318,0,115,142.554
115,ori_ph:0317-0102-0123:initial_folder_20_0316,542,150.939,124.621,102.114,317,0,116,142.847
116,ori_ph:0316-0087-0123:initial_folder_20_0315,452,151.535,124.027,89.235,316,0,117,142.595
117,ori_ph:0315-0085-0123:initial_folder_20_0314,422,152.313,123.335,87.524,315,0,118,142.619
118,ori_ph:0314-0084-0124:initial_folder_20_0313,394,149.612,123.402,86.699,314,0,119,145.116
119,ori_ph:0313-0084-0123:initial_folder_20_0312,355,152.879,123.854,85.283,313,0,120,142.584
120,ori_ph:0312-0085-0122:initial_folder_20_0311,336,152.628,122.794,85.490,312,0,121,142.809
121,ori_ph:0311-0085-0122:initial_folder_20_0310,324,153.747,122.847,85.746,311,0,122,142.609
122,ori_ph:0310-0086-0123:initial_folder_20_0309,304,152.816,123.314,86.223,310,0,123,141.526
123,ori_ph:0309-0098-0124:initial_folder_20_0308,482,154.095,124.472,98.696,309,0,124,143.419
124,ori_ph:0308-0094-0124:initial_folder_20_0307,385,153.255,123.864,94.963,308,0,125,143.287
125,ori_ph:0307-0094-0123:initial_folder_20_0306,375,152.947,123.614,95.052,307,0,126,143.253
126,ori_ph:0306-0091-0123:initial_folder_20_0305,323,153.059,122.726,92.749,306,0,127,142.878
127,ori_ph:0305-0089-0123:initial_folder_20_0304,329,153.514,123.191,89.185,305,0,128,143.032
128,ori_ph:0304-0087-0123:initial_folder_20_0303,306,152.036,122.805,87.949,304,0,129,142.692
129,ori_ph:0303-0100-0121:initial_folder_20_0302,513,151.938,121.206,98.962,303,0,130,142.861
130,ori_ph:0302-0097-0121:initial_folder_20_0301,463,153.533,122.310,96.624,302,0,131,142.874
131,ori_ph:0301-0095-0126:initial_folder_20_0300,417,152.269,125.348,93.845,301,0,132,142.697
132,ori_ph:0300-0093-0126:initial_folder_20_0299,385,152.481,125.436,92.951,300,0,133,142.720
133,ori_ph:0299-0092-0126:initial_folder_20_0298,381,152.386,125.509,92.278,299,0,134,142.660
134,ori_ph:0298-0091-0126:initial_folder_20_0297,334,153.419,125.967,90.543,298,0,135,142.581
135,ori_ph:0297-0092-0126:initial_folder_20_0296,311,152.955,126.172,91.751,297,0,136,142.374
136,ori_ph:0296-0103-0124:initial_folder_20_0295,551,152.708,123.931,101.648,296,0,137,142.758
137,ori_ph:0295-0101-0124:initial_folder_20_0294,509,153.473,123.859,100.316,295,0,138,142.934
138,ori_ph:0294-0101-0124:initial_folder_20_0293,474,152.217,124.295,99.274,294,0,139,142.844
139,ori_ph:0293-0095-0124:initial_folder_20_0292,447,152.714,123.642,94.796,293,0,140,142.624
140,ori_ph:0292-0094-0126:initial_folder_20_0291,391,153.258,125.363,93.806,292,0,141,142.813
141,ori_ph:0291-0093-0126:initial_folder_20_0290,376,152.160,125.568,93.169,291,0,142,142.959
142,ori_ph:0290-0093-0126:initial_folder_20_0289,361,153.327,125.299,92.515,290,0,143,142.768
143,ori_ph:0289-0088-0126:initial_folder_20_0288,341,152.862,126.116,88.344,289,0,144,142.790
144,ori_ph:0288-0088-0126:initial_folder_20_0287,331,152.915,126.217,87.859,288,0,145,142.653
145,ori_ph:0287-0086-0127:initial_folder_20_0286,292,152.572,126.455,85.741,287,0,146,142.886
146,ori_ph:0286-0095-0126:initial_folder_20_0285,461,154.197,125.460,94.587,286,0,147,143.032
147,ori_ph:0285-0092-0126:initial_folder_20_0284,438,152.813,126.155,92.118,285,0,148,142.741
148,ori_ph:0284-0089-0126:initial_folder_20_0283,406,153.091,126.142,89.393,284,0,149,142.838
149,ori_ph:0283-0087-0126:initial_folder_20_0282,369,154.179,125.947,87.875,283,0,150,142.949
150,ori_ph:0282-0084-0125:initial_folder_20_0281,281,152.947,125.020,83.419,282,0,151,143.189
151,ori_ph:0281-0083-0122:initial_folder_20_0280,309,153.841,121.988,83.539,281,0,152,142.764
152,ori_ph:0280-0082-0123:initial_folder_20_0279,290,154.724,122.625,81.620,280,0,153,142.669
153,ori_ph:0279-0094-0124:initial_folder_20_0278,484,152.764,124.496,94.266,279,0,154,143.029
154,ori_ph:0278-0091-0124:initial_folder_20_0277,446,153.785,124.301,91.935,278,0,155,142.683
155,ori_ph:0277-0088-0125:initial_folder_20_0276,394,153.294,124.428,88.642,277,0,156,142.957
156,ori_ph:0276-0087-0125:initial_folder_20_0275,366,154.055,124.680,87.640,276,0,157,143.043
157,ori_ph:0275-0086-0126:initial_folder_20_0274,357,154.325,125.201,87.142,275,0,158,142.846
158,ori_ph:0274-0087-0123:initial_folder_20_0273,347,154.888,122.494,86.932,274,0,159,142.803
159,ori_ph:0273-0099-0123:initial_folder_20_0272,535,153.260,123.873,99.488,273,0,160,142.642
160,ori_ph:0272-0096-0124:initial_folder_20_0271,482,152.990,124.210,96.102,272,0,161,142.901
161,ori_ph:0271-0091-0124:initial_folder_20_0270,450,153.260,123.326,92.094,271,0,162,142.855
162,ori_ph:0270-0089-0125:initial_folder_20_0269,418,152.682,124.252,90.335,270,0,163,142.626
163,ori_ph:0269-0088-0124:initial_folder_20_0268,383,154.039,123.862,89.260,269,0,164,142.816
164,ori_ph:0268-0090-0122:initial_folder_20_0267,363,153.923,121.850,89.997,268,0,165,142.955
165,ori_ph:0267-0089-0123:initial_folder_20_0266,385,153.701,123.343,89.343,267,0,166,142.709
166,ori_ph:0266-0094-0124:initial_folder_20_0265,523,152.644,123.605,95.047,266,0,167,142.906
167,ori_ph:0265-0090-0124:initial_folder_20_0264,464,152.004,123.859,91.725,265,0,168,142.590
168,ori_ph:0264-0088-0124:initial_folder_20_0263,432,151.921,124.769,89.973,264,0,169,142.554
169,ori_ph:0263-0107-0123:initial_folder_20_0262,694,151.669,123.544,107.273,263,0,170,142.793
170,ori_ph:0262-0100-0124:initial_folder_20_0261,632,151.571,124.533,99.697,262,0,171,142.677
171,ori_ph:0261-0096-0122:initial_folder_20_0260,611,151.300,123.279,96.920,261,0,172,142.611
172,ori_ph:0260-0093-0124:initial_folder_20_0259,509,152.018,124.239,94.421,260,0,173,142.735
173,ori_ph:0259-0090-0124:initial_folder_20_0258,433,151.649,124.106,90.748,259,0,174,142.582
174,ori_ph:0258-0089-0124:initial_folder_20_0257,438,152.265,123.968,89.812,258,0,175,142.767
175,ori_ph:0257-0087-0124:initial_folder_20_0256,387,153.370,123.995,88.456,257,0,176,142.919
176,ori_ph:0256-0086-0124:initial_folder_20_0255,338,153.799,123.257,87.532,256,0,177,142.724
177,ori_ph:0255-0084-0124:initial_folder_20_0254,306,154.761,123.593,85.382,255,0,178,142.664
178,ori_ph:0254-0098-0122:initial_folder_20_0253,561,153.538,122.813,99.881,254,0,179,142.747
179,ori_ph:0253-0097-0122:initial_folder_20_0252,526,153.247,121.915,98.402,253,0,180,142.691
180,ori_ph:0252-0093-0122:initial_folder_20_0251,470,154.304,122.643,94.232,252,0,181,142.636
181,ori_ph:0251-0090-0125:initial_folder_20_0250,397,153.715,124.226,90.706,251,0,182,142.536
182,ori_ph:0250-0087-0125:initial_folder_20_0249,373,154.182,124.369,88.379,250,0,183,142.935
183,ori_ph:0249-0085-0125:initial_folder_20_0248,353,152.926,124.816,85.416,249,0,184,142.452
184,ori_ph:0248-0083-0125:initial_folder_20_0247,294,153.228,124.807,83.436,248,0,185,142.697
185,ori_ph:0247-0095-0124:initial_folder_20_0246,547,152.795,123.686,96.425,247,0,186,142.886
186,ori_ph:0246-0093-0122:initial_folder_20_0245,511,152.611,122.392,93.498,246,0,187,143.003
187,ori_ph:0245-0090-0123:initial_folder_20_0244,451,154.408,123.514,90.998,245,0,188,142.857
188,ori_ph:0244-0087-0121:initial_folder_20_0243,410,152.900,121.629,87.729,244,0,189,142.740
189,ori_ph:0243-0087-0124:initial_folder_20_0242,379,153.393,124.689,87.922,243,0,190,142.631
190,ori_ph:0242-0097-0121:initial_folder_20_0241,579,152.263,121.863,97.021,242,0,191,142.762
191,ori_ph:0241-0094-0121:initial_folder_20_0240,534,151.910,121.935,94.633,241,0,192,142.906
192,ori_ph:0240-0091-0121:initial_folder_20_0239,473,152.121,122.083,91.925,240,0,193,142.791
193,ori_ph:0239-0097-0122:initial_folder_20_0238,414,152.925,122.668,96.643,239,0,194,143.160
194,ori_ph:0238-0104-0122:initial_folder_20_0237,671,151.347,123.309,104.837,238,0,195,142.822
195,ori_ph:0237-0097-0123:initial_folder_20_0236,615,150.247,123.632,98.215,237,0,196,142.633
196,ori_ph:0236-0093-0123:initial_folder_20_0235,521,151.526,123.749,93.853,236,0,197,142.694
197,ori_ph:0235-0091-0124:initial_folder_20_0234,473,151.776,123.833,92.335,235,0,198,142.729
198,ori_ph:0234-0089-0125:initial_folder_20_0233,440,151.882,124.211,90.240,234,0,199,142.636
199,ori_ph:0233-0087-0125:initial_folder_20_0232,401,152.935,124.639,88.391,233,0,200,142.986
200,ori_ph:0232-0085-0126:initial_folder_20_0231,365,153.734,125.205,86.840,232,0,201,142.795
201,ori_ph:0231-0085-0126:initial_folder_20_0230,344,154.151,125.231,86.098,231,0,202,142.781
202,ori_ph:0230-0085-0126:initial_folder_20_0229,293,155.427,125.088,85.123,230,0,203,142.816
203,ori_ph:0229-0082-0125:initial_folder_20_0228,246,155.402,124.986,82.366,229,0,204,142.682
204,ori_ph:0228-0082-0122:initial_folder_20_0227,256,155.379,122.554,82.671,228,0,205,142.228
205,ori_ph:0227-0094-0124:initial_folder_20_0226,480,153.410,124.397,95.186,227,0,206,142.558
206,ori_ph:0226-0091-0125:initial_folder_20_0225,418,154.191,124.677,92.043,226,0,207,142.745
207,ori_ph:0225-0089-0125:initial_folder_20_0224,386,153.415,125.085,89.970,225,0,208,142.756
208,ori_ph:0224-0086-0126:initial_folder_20_0223,375,154.485,125.629,87.998,224,0,209,143.025
209,ori_ph:0223-0087-0125:initial_folder_20_0222,333,154.835,124.651,87.003,223,0,210,143.073
210,ori_ph:0222-0088-0123:initial_folder_20_0221,340,156.232,123.933,88.432,222,0,211,142.875
211,ori_ph:0221-0101-0123:initial_folder_20_0220,586,152.005,122.121,99.607,221,0,212,142.823
212,ori_ph:0220-0095-0123:initial_folder_20_0219,538,152.119,122.430,95.023,220,0,213,142.667
213,ori_ph:0219-0090-0121:initial_folder_20_0218,412,151.614,120.656,90.195,219,0,214,142.680
214,ori_ph:0218-0088-0120:initial_folder_20_0217,339,151.360,119.720,89.590,218,0,215,142.527
215,ori_ph:0217-0088-0118:initial_folder_20_0216,239,152.000,118.001,88.868,217,0,216,142.730
216,ori_ph:0216-0099-0118:initial_folder_20_0215,465,152.637,118.282,96.679,216,0,217,142.755
217,ori_ph:0215-0096-0117:initial_folder_20_0214,329,150.149,117.706,98.665,215,0,218,142.558
218,ori_ph:0214-0093-0118:initial_folder_20_0213,338,151.595,118.083,95.087,214,0,219,143.115
219,ori_ph:0213-0096-0118:initial_folder_20_0212,290,150.086,117.223,96.618,213,0,220,142.680
220,ori_ph:0212-0096-0119:initial_folder_20_0211,302,152.526,118.740,95.797,212,0,221,142.994
221,ori_ph:0211-0097-0117:initial_folder_20_0210,228,151.114,117.461,97.641,211,0,222,143.317
222,ori_ph:0210-0094-0119:initial_folder_20_0209,257,154.097,118.845,95.159,210,0,223,143.030
223,ori_ph:0209-0109-0118:initial_folder_20_0208,415,149.745,117.727,108.169,209,0,224,142.286
224,ori_ph:0208-0109-0117:initial_folder_20_0207,350,148.729,117.503,109.141,208,0,225,142.425
225,ori_ph:0207-0098-0117:initial_folder_20_0206,260,151.708,116.665,98.858,207,0,226,143.575
226,ori_ph:0206-0097-0118:initial_folder_20_0205,262,152.687,117.314,98.710,206,0,227,143.616
227,ori_ph:0205-0097-0118:initial_folder_20_0204,236,152.996,117.599,98.876,205,0,228,143.692
228,ori_ph:0204-0099-0117:initial_folder_20_0203,179,151.782,117.324,99.057,204,0,229,143.640
229,ori_ph:0203-0102-0117:initial_folder_20_0202,183,152.459,117.142,101.851,203,0,230,143.228
230,ori_ph:0202-0112-0119:initial_folder_20_0201,266,149.850,118.918,113.028,202,0,231,143.684
231,ori_ph:0201-0118-0123:initial_folder_20_0200,380,150.239,122.534,119.975,201,0,232,143.359
232,ori_ph:0200-0114-0123:initial_folder_20_0199,341,150.361,122.355,114.027,200,0,233,143.597
233,ori_ph:0199-0114-0123:initial_folder_20_0198,361,151.535,122.554,114.092,199,0,234,143.428
234,ori_ph:0198-0108-0123:initial_folder_20_0197,291,150.220,123.074,107.599,198,0,235,143.546
235,ori_ph:0197-0094-0125:initial_folder_20_0196,530,152.725,123.876,94.421,197,0,236,143.467
236,ori_ph:0196-0090-0124:initial_folder_20_0195,512,152.541,123.429,91.336,196,0,237,143.332
237,ori_ph:0195-0086-0124:initial_folder_20_0194,421,152.178,123.492,87.348,195,0,238,143.548
238,ori_ph:0194-0085-0124:initial_folder_20_0193,366,152.396,123.415,85.691,194,0,239,143.309
239,ori_ph:0193-0085-0125:initial_folder_20_0192,338,152.503,123.401,85.539,193,0,240,143.334
240,ori_ph:0192-0095-0123:initial_folder_20_0191,593,152.150,122.912,96.113,192,0,241,143.277
241,ori_ph:0191-0091-0124:initial_folder_20_0190,505,152.580,122.657,91.936,191,0,242,143.384
242,ori_ph:0190-0087-0124:initial_folder_20_0189,398,152.724,123.118,88.454,190,0,243,143.710
243,ori_ph:0189-0086-0124:initial_folder_20_0188,387,151.693,123.283,87.178,189,0,244,143.543
244,ori_ph:0188-0087-0124:initial_folder_20_0187,314,152.742,123.445,88.567,188,0,245,143.682
245,ori_ph:0187-0083-0122:initial_folder_20_0186,337,151.861,121.702,83.186,187,0,246,143.298
246,ori_ph:0186-0093-0123:initial_folder_20_0185,527,151.144,122.801,93.460,186,0,247,143.380
247,ori_ph:0185-0091-0123:initial_folder_20_0184,478,151.117,122.875,91.699,185,0,248,143.610
248,ori_ph:0184-0089-0123:initial_folder_20_0183,425,151.635,123.090,89.768,184,0,249,143.468
249,ori_ph:0183-0084-0125:initial_folder_20_0182,242,150.483,127.243,83.543,183,0,250,143.736
250,ori_ph:0182-0083-0126:initial_folder_20_0181,249,152.775,126.570,84.407,182,0,251,143.660
251,ori_ph:0181-0082-0125:initial_folder_20_0180,287,154.662,125.273,81.160,181,0,252,143.785
252,ori_ph:0180-0087-0126:initial_folder_20_0179,277,154.108,127.416,85.856,180,0,253,143.820
253,ori_ph:0179-0082-0126:initial_folder_20_0178,203,152.793,126.715,81.519,179,0,254,143.616
254,ori_ph:0178-0084-0126:initial_folder_20_0177,194,152.160,127.376,83.623,178,0,255,143.803
255,ori_ph:0177-0096-0128:initial_folder_20_0176,494,150.804,130.003,93.623,177,0,256,143.486
256,ori_ph:0176-0098-0128:initial_folder_20_0175,496,151.790,129.730,96.106,176,0,257,143.902
257,ori_ph:0175-0085-0127:initial_folder_20_0174,273,153.718,126.979,84.667,175,0,258,143.489
