 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
36,ori_ph:0396-0119-0080:initial_folder0_0395,921,153.344,79.969,119.372,396,0,37,143.959
37,ori_ph:0395-0118-0080:initial_folder0_0394,913,152.571,80.294,118.933,395,0,38,144.039
38,ori_ph:0394-0118-0080:initial_folder0_0393,914,152.546,80.231,118.361,394,0,39,143.778
39,ori_ph:0393-0117-0079:initial_folder0_0392,844,152.769,78.787,115.946,393,0,40,143.821
40,ori_ph:0392-0117-0079:initial_folder0_0391,801,152.593,78.914,115.960,392,0,41,143.995
41,ori_ph:0391-0116-0079:initial_folder0_0390,819,151.563,78.859,115.559,391,0,42,144.023
42,ori_ph:0390-0115-0079:initial_folder0_0389,823,151.984,78.518,114.434,390,0,43,144.016
43,ori_ph:0389-0114-0078:initial_folder0_0388,785,152.082,78.576,113.005,389,0,44,144.013
44,ori_ph:0388-0113-0079:initial_folder0_0387,784,153.120,78.712,112.771,388,0,45,144.026
45,ori_ph:0387-0115-0078:initial_folder0_0386,752,152.799,78.684,112.836,387,0,46,144.420
46,ori_ph:0386-0115-0078:initial_folder0_0385,742,153.086,78.676,114.264,386,0,47,143.972
47,ori_ph:0385-0112-0079:initial_folder0_0384,745,152.287,78.956,111.143,385,0,48,143.760
48,ori_ph:0384-0113-0079:initial_folder0_0383,767,152.595,78.849,111.213,384,0,49,143.872
49,ori_ph:0383-0112-0079:initial_folder0_0382,740,152.828,78.912,111.079,383,0,50,144.079
50,ori_ph:0382-0112-0079:initial_folder0_0381,724,153.609,78.955,110.680,382,0,51,144.220
51,ori_ph:0381-0112-0079:initial_folder0_0380,741,153.580,79.130,110.915,381,0,52,144.043
52,ori_ph:0380-0111-0078:initial_folder0_0379,744,153.038,77.949,110.538,380,0,53,143.923
53,ori_ph:0379-0111-0078:initial_folder0_0378,724,153.465,77.685,109.903,379,0,54,143.983
54,ori_ph:0378-0110-0078:initial_folder0_0377,733,152.839,77.694,108.953,378,0,55,144.060
55,ori_ph:0377-0109-0077:initial_folder0_0376,691,152.059,77.144,109.402,377,0,56,144.117
56,ori_ph:0376-0109-0078:initial_folder0_0375,692,152.710,77.588,108.405,376,0,57,144.142
57,ori_ph:0375-0108-0078:initial_folder0_0374,710,153.355,77.869,107.672,375,0,58,144.085
58,ori_ph:0374-0108-0079:initial_folder0_0373,664,154.087,78.574,107.010,374,0,59,143.998
59,ori_ph:0373-0108-0079:initial_folder0_0372,677,153.149,78.481,106.715,373,0,60,144.077
60,ori_ph:0372-0107-0078:initial_folder0_0371,662,153.592,78.397,106.057,372,0,61,144.133
61,ori_ph:0371-0107-0078:initial_folder0_0370,658,153.427,77.979,106.144,371,0,62,144.213
62,ori_ph:0370-0107-0078:initial_folder0_0369,648,153.355,78.372,105.465,370,0,63,143.942
63,ori_ph:0369-0106-0078:initial_folder0_0368,641,152.945,78.102,104.588,369,0,64,143.970
64,ori_ph:0368-0106-0079:initial_folder0_0367,627,153.451,78.806,105.800,368,0,65,144.195
65,ori_ph:0367-0106-0077:initial_folder0_0366,576,152.887,77.719,104.776,367,0,66,143.845
66,ori_ph:0366-0106-0077:initial_folder0_0365,565,153.804,77.549,103.978,366,0,67,143.861
67,ori_ph:0365-0106-0077:initial_folder0_0364,571,153.086,77.450,104.135,365,0,68,143.996
68,ori_ph:0364-0104-0077:initial_folder0_0363,551,153.254,77.575,102.253,364,0,69,143.975
69,ori_ph:0363-0104-0077:initial_folder0_0362,572,153.470,77.686,102.932,363,0,70,144.327
70,ori_ph:0362-0104-0078:initial_folder0_0361,557,153.163,78.180,103.227,362,0,71,144.008
71,ori_ph:0361-0101-0078:initial_folder0_0360,524,154.647,78.373,100.348,361,0,72,144.043
72,ori_ph:0360-0103-0078:initial_folder0_0359,506,154.540,78.557,101.480,360,0,73,143.757
73,ori_ph:0359-0102-0078:initial_folder0_0358,534,153.448,78.058,101.073,359,0,74,144.164
74,ori_ph:0358-0102-0078:initial_folder0_0357,501,154.391,78.391,100.431,358,0,75,144.320
75,ori_ph:0357-0102-0078:initial_folder0_0356,510,154.355,78.247,100.914,357,0,76,143.986
76,ori_ph:0356-0102-0078:initial_folder0_0355,504,154.575,78.336,100.462,356,0,77,144.261
77,ori_ph:0355-0101-0078:initial_folder0_0354,511,154.278,77.988,100.778,355,0,78,143.856
78,ori_ph:0354-0101-0078:initial_folder0_0353,518,154.394,78.419,100.374,354,0,79,144.111
79,ori_ph:0353-0100-0079:initial_folder0_0352,513,154.653,79.210,99.847,353,0,80,144.236
80,ori_ph:0352-0100-0078:initial_folder0_0351,510,154.112,77.511,98.996,352,0,81,144.206
81,ori_ph:0351-0101-0078:initial_folder0_0350,505,155.065,77.436,99.992,351,0,82,144.158
82,ori_ph:0350-0101-0078:initial_folder0_0349,483,155.731,78.043,99.907,350,0,83,143.712
83,ori_ph:0349-0101-0077:initial_folder0_0348,492,154.787,77.248,100.457,349,0,84,144.133
84,ori_ph:0348-0100-0078:initial_folder0_0347,511,153.990,77.928,100.151,348,0,85,143.975
85,ori_ph:0347-0099-0078:initial_folder0_0346,463,155.339,78.160,99.210,347,0,86,144.138
86,ori_ph:0346-0099-0078:initial_folder0_0345,493,154.819,78.143,98.173,346,0,87,144.177
87,ori_ph:0345-0098-0078:initial_folder0_0344,452,155.184,77.439,98.111,345,0,88,144.136
88,ori_ph:0344-0098-0078:initial_folder0_0343,450,155.587,78.086,96.861,344,0,89,143.992
89,ori_ph:0343-0099-0078:initial_folder0_0342,457,155.499,77.607,97.803,343,0,90,143.973
90,ori_ph:0342-0097-0077:initial_folder0_0341,445,155.560,76.994,96.436,342,0,91,143.890
91,ori_ph:0341-0098-0077:initial_folder0_0340,391,154.729,76.299,95.947,341,0,92,143.269
92,ori_ph:0340-0098-0077:initial_folder0_0339,387,153.987,76.400,96.196,340,0,93,143.338
93,ori_ph:0339-0099-0076:initial_folder0_0338,360,155.050,75.937,96.685,339,0,94,144.413
94,ori_ph:0338-0098-0076:initial_folder0_0337,383,155.149,76.194,96.180,338,0,95,144.152
95,ori_ph:0337-0098-0076:initial_folder0_0336,386,154.881,76.133,97.146,337,0,96,143.869
96,ori_ph:0336-0098-0076:initial_folder0_0335,390,155.867,76.030,95.946,336,0,97,143.787
97,ori_ph:0335-0098-0076:initial_folder0_0334,354,155.421,75.978,96.726,335,0,98,144.204
98,ori_ph:0334-0101-0077:initial_folder0_0333,356,157.264,76.476,99.490,334,0,99,144.643
99,ori_ph:0333-0099-0076:initial_folder0_0332,365,155.844,75.939,98.613,333,0,100,144.971
100,ori_ph:0332-0098-0078:initial_folder0_0331,390,156.108,78.487,97.866,332,0,101,144.623
101,ori_ph:0331-0099-0082:initial_folder0_0330,480,156.183,82.670,99.368,331,0,102,144.769
102,ori_ph:0330-0095-0083:initial_folder0_0329,476,155.254,82.909,96.540,330,0,103,143.831
103,ori_ph:0329-0095-0083:initial_folder0_0328,429,155.874,83.065,95.633,329,0,104,144.097
104,ori_ph:0328-0117-0082:initial_folder0_0327,893,153.312,82.258,117.455,328,0,105,144.058
105,ori_ph:0327-0115-0082:initial_folder0_0326,851,155.242,82.281,115.209,327,0,106,147.076
106,ori_ph:0326-0114-0081:initial_folder0_0325,859,154.213,81.612,115.038,326,0,107,144.008
107,ori_ph:0325-0114-0081:initial_folder0_0324,831,154.194,81.238,114.495,325,0,108,144.188
108,ori_ph:0324-0114-0081:initial_folder0_0323,808,154.370,81.420,114.309,324,0,109,144.094
109,ori_ph:0323-0112-0081:initial_folder0_0322,829,154.080,81.468,112.266,323,0,110,144.049
110,ori_ph:0322-0112-0080:initial_folder0_0321,800,153.317,81.328,112.218,322,0,111,144.100
111,ori_ph:0321-0111-0081:initial_folder0_0320,774,153.881,81.491,111.789,321,0,112,144.127
112,ori_ph:0320-0110-0081:initial_folder0_0319,762,153.322,81.689,109.778,320,0,113,143.940
113,ori_ph:0319-0111-0080:initial_folder0_0318,724,153.474,81.129,110.353,319,0,114,143.920
114,ori_ph:0318-0109-0080:initial_folder0_0317,736,153.688,81.234,109.056,318,0,115,144.181
115,ori_ph:0317-0109-0080:initial_folder0_0316,708,153.914,80.886,109.486,317,0,116,144.044
116,ori_ph:0316-0108-0080:initial_folder0_0315,709,154.289,80.588,108.363,316,0,117,143.949
117,ori_ph:0315-0107-0080:initial_folder0_0314,686,154.582,80.073,107.701,315,0,118,143.981
118,ori_ph:0314-0108-0080:initial_folder0_0313,677,154.049,80.425,107.405,314,0,119,144.073
119,ori_ph:0313-0108-0079:initial_folder0_0312,668,154.448,79.999,107.977,313,0,120,144.137
120,ori_ph:0312-0107-0079:initial_folder0_0311,615,154.314,80.106,107.128,312,0,121,144.029
121,ori_ph:0311-0107-0079:initial_folder0_0310,655,155.092,80.019,107.361,311,0,122,143.974
122,ori_ph:0310-0106-0079:initial_folder0_0309,652,153.317,80.069,105.812,310,0,123,143.229
123,ori_ph:0309-0109-0080:initial_folder0_0308,631,156.173,79.814,108.552,309,0,124,145.182
124,ori_ph:0308-0107-0079:initial_folder0_0307,639,156.205,79.567,107.619,308,0,125,144.726
125,ori_ph:0307-0106-0080:initial_folder0_0306,626,156.048,80.132,106.508,307,0,126,144.882
126,ori_ph:0306-0106-0079:initial_folder0_0305,549,155.825,79.027,105.384,306,0,127,144.450
127,ori_ph:0305-0103-0078:initial_folder0_0304,500,156.054,78.655,101.411,305,0,128,144.788
128,ori_ph:0304-0102-0078:initial_folder0_0303,500,156.176,78.145,101.129,304,0,129,144.746
129,ori_ph:0303-0101-0078:initial_folder0_0302,491,156.466,78.139,101.047,303,0,130,144.715
130,ori_ph:0302-0100-0077:initial_folder0_0301,463,155.670,77.976,99.906,302,0,131,145.004
131,ori_ph:0301-0100-0077:initial_folder0_0300,436,156.706,77.414,99.859,301,0,132,145.240
132,ori_ph:0300-0100-0084:initial_folder0_0299,501,156.916,84.311,100.252,300,0,133,144.829
133,ori_ph:0299-0100-0084:initial_folder0_0298,516,156.295,84.457,100.278,299,0,134,144.778
134,ori_ph:0298-0099-0084:initial_folder0_0297,508,156.020,84.641,98.746,298,0,135,144.492
135,ori_ph:0297-0098-0084:initial_folder0_0296,476,156.534,84.816,97.556,297,0,136,144.937
136,ori_ph:0296-0097-0084:initial_folder0_0295,486,156.780,84.509,98.059,296,0,137,144.798
137,ori_ph:0295-0098-0084:initial_folder0_0294,473,156.658,84.735,97.820,295,0,138,144.640
138,ori_ph:0294-0098-0081:initial_folder0_0293,501,156.285,80.196,99.524,294,0,139,144.756
139,ori_ph:0293-0119-0081:initial_folder0_0292,934,154.703,80.610,121.423,293,0,140,144.960
140,ori_ph:0292-0117-0082:initial_folder0_0291,903,154.618,81.097,119.503,292,0,141,144.582
141,ori_ph:0291-0117-0081:initial_folder0_0290,904,153.830,80.790,119.967,291,0,142,144.829
142,ori_ph:0290-0116-0083:initial_folder0_0289,906,153.768,80.999,119.203,290,0,143,144.863
143,ori_ph:0289-0116-0083:initial_folder0_0288,913,154.214,81.849,118.923,289,0,144,144.760
144,ori_ph:0288-0116-0082:initial_folder0_0287,889,153.746,81.285,119.184,288,0,145,144.870
145,ori_ph:0287-0113-0081:initial_folder0_0286,801,153.863,80.513,115.028,287,0,146,144.890
146,ori_ph:0286-0113-0080:initial_folder0_0285,795,153.275,78.916,114.611,286,0,147,144.756
147,ori_ph:0285-0217-0081:initial_folder0_0284,2759,189.972,82.250,221.612,285,0,148,144.739
148,ori_ph:0284-0213-0081:initial_folder0_0283,2643,187.242,82.402,218.107,284,0,149,145.055
149,ori_ph:0283-0212-0081:initial_folder0_0282,2747,186.983,82.688,216.421,283,0,150,144.835
150,ori_ph:0282-0213-0082:initial_folder0_0281,2687,187.184,82.485,217.870,282,0,151,144.793
151,ori_ph:0281-0205-0081:initial_folder0_0280,2636,185.489,82.617,210.627,281,0,152,144.842
152,ori_ph:0280-0201-0081:initial_folder0_0279,2591,183.942,82.374,209.344,280,0,153,144.790
153,ori_ph:0279-0200-0081:initial_folder0_0278,2589,183.923,82.589,207.486,279,0,154,144.838
154,ori_ph:0278-0200-0081:initial_folder0_0277,2529,183.066,82.549,205.911,278,0,155,144.685
155,ori_ph:0277-0196-0081:initial_folder0_0276,2479,181.605,82.626,201.532,277,0,156,145.057
156,ori_ph:0276-0193-0081:initial_folder0_0275,2451,180.334,82.690,198.609,276,0,157,144.740
157,ori_ph:0275-0195-0081:initial_folder0_0274,2426,181.840,82.559,201.461,275,0,158,144.926
158,ori_ph:0274-0192-0081:initial_folder0_0273,2381,180.779,82.802,199.051,274,0,159,144.844
159,ori_ph:0273-0189-0081:initial_folder0_0272,2361,179.721,82.464,196.229,273,0,160,144.543
160,ori_ph:0272-0189-0081:initial_folder0_0271,2376,178.777,82.788,194.881,272,0,161,144.695
161,ori_ph:0271-0189-0081:initial_folder0_0270,2355,178.554,82.811,194.774,271,0,162,144.953
162,ori_ph:0270-0186-0081:initial_folder0_0269,2340,177.748,82.835,192.042,270,0,163,144.730
163,ori_ph:0269-0187-0081:initial_folder0_0268,2308,178.556,83.061,191.738,269,0,164,144.825
164,ori_ph:0268-0181-0081:initial_folder0_0267,2174,176.463,82.647,185.512,268,0,165,144.541
165,ori_ph:0267-0181-0081:initial_folder0_0266,2121,176.933,82.718,185.066,267,0,166,144.723
166,ori_ph:0266-0180-0080:initial_folder0_0265,2116,177.824,82.280,185.118,266,0,167,144.923
167,ori_ph:0265-0180-0080:initial_folder0_0264,2077,175.235,82.173,181.089,265,0,168,144.710
168,ori_ph:0264-0176-0080:initial_folder0_0263,2032,174.271,82.022,178.906,264,0,169,144.359
169,ori_ph:0263-0176-0080:initial_folder0_0262,2008,175.647,82.062,179.871,263,0,170,144.894
170,ori_ph:0262-0172-0080:initial_folder0_0261,1994,172.521,82.045,174.753,262,0,171,144.537
171,ori_ph:0261-0171-0080:initial_folder0_0260,1953,171.602,82.047,173.160,261,0,172,144.764
172,ori_ph:0260-0171-0080:initial_folder0_0259,1987,171.428,82.207,172.687,260,0,173,144.648
173,ori_ph:0259-0168-0080:initial_folder0_0258,1943,169.678,81.907,169.640,259,0,174,144.559
174,ori_ph:0258-0167-0080:initial_folder0_0257,1902,169.191,81.657,168.603,258,0,175,144.669
175,ori_ph:0257-0169-0079:initial_folder0_0256,1916,170.231,81.581,170.936,257,0,176,144.766
176,ori_ph:0256-0167-0079:initial_folder0_0255,1865,169.223,81.255,168.211,256,0,177,144.762
177,ori_ph:0255-0164-0080:initial_folder0_0254,1811,167.027,81.392,164.954,255,0,178,144.891
178,ori_ph:0254-0159-0081:initial_folder0_0253,1793,164.649,82.114,161.995,254,0,179,144.786
179,ori_ph:0253-0160-0080:initial_folder0_0252,1786,165.080,81.629,162.633,253,0,180,144.338
180,ori_ph:0252-0160-0080:initial_folder0_0251,1845,165.041,81.354,163.484,252,0,181,144.638
181,ori_ph:0251-0159-0080:initial_folder0_0250,1806,164.609,81.595,161.717,251,0,182,144.932
182,ori_ph:0250-0159-0080:initial_folder0_0249,1798,164.405,81.252,161.245,250,0,183,144.729
183,ori_ph:0249-0158-0081:initial_folder0_0248,1779,163.318,81.647,160.493,249,0,184,144.752
184,ori_ph:0248-0157-0080:initial_folder0_0247,1762,162.490,81.387,159.638,248,0,185,144.523
185,ori_ph:0247-0155-0080:initial_folder0_0246,1747,162.521,81.340,159.417,247,0,186,144.689
186,ori_ph:0246-0157-0079:initial_folder0_0245,1740,162.920,81.071,158.765,246,0,187,144.929
187,ori_ph:0245-0159-0079:initial_folder0_0244,1788,165.276,81.014,162.737,245,0,188,144.748
188,ori_ph:0244-0160-0079:initial_folder0_0243,1787,164.778,81.096,163.459,244,0,189,144.817
189,ori_ph:0243-0158-0079:initial_folder0_0242,1791,164.692,81.010,162.206,243,0,190,144.820
190,ori_ph:0242-0159-0079:initial_folder0_0241,1777,164.875,81.133,162.493,242,0,191,144.555
191,ori_ph:0241-0158-0080:initial_folder0_0240,1766,164.140,81.298,161.594,241,0,192,144.707
192,ori_ph:0240-0157-0079:initial_folder0_0239,1744,163.547,81.240,160.268,240,0,193,144.901
193,ori_ph:0239-0158-0079:initial_folder0_0238,1759,164.104,81.374,161.967,239,0,194,144.768
194,ori_ph:0238-0158-0080:initial_folder0_0237,1781,163.617,81.276,161.205,238,0,195,144.271
195,ori_ph:0237-0157-0080:initial_folder0_0236,1740,164.048,81.480,160.364,237,0,196,144.758
196,ori_ph:0236-0158-0080:initial_folder0_0235,1742,163.513,81.367,161.429,236,0,197,144.571
197,ori_ph:0235-0157-0080:initial_folder0_0234,1775,164.388,81.620,160.929,235,0,198,144.996
198,ori_ph:0234-0157-0080:initial_folder0_0233,1761,162.999,81.487,160.492,234,0,199,144.685
199,ori_ph:0233-0157-0081:initial_folder0_0232,1783,163.372,81.940,160.396,233,0,200,144.659
200,ori_ph:0232-0156-0080:initial_folder0_0231,1790,163.664,81.869,160.431,232,0,201,144.920
201,ori_ph:0231-0157-0080:initial_folder0_0230,1756,163.353,81.758,161.003,231,0,202,144.737
202,ori_ph:0230-0156-0080:initial_folder0_0229,1747,163.163,81.737,160.808,230,0,203,144.619
203,ori_ph:0229-0157-0080:initial_folder0_0228,1784,163.220,81.785,160.975,229,0,204,144.927
204,ori_ph:0228-0156-0080:initial_folder0_0227,1754,162.715,81.758,159.426,228,0,205,144.961
205,ori_ph:0227-0152-0081:initial_folder0_0226,1712,159.526,82.028,155.443,227,0,206,144.490
206,ori_ph:0226-0152-0081:initial_folder0_0225,1748,160.011,82.009,154.939,226,0,207,144.969
207,ori_ph:0225-0150-0081:initial_folder0_0224,1674,159.375,82.311,152.749,225,0,208,145.013
208,ori_ph:0224-0150-0082:initial_folder0_0223,1629,158.206,82.372,151.031,224,0,209,144.730
209,ori_ph:0223-0149-0082:initial_folder0_0222,1593,158.873,82.071,150.416,223,0,210,144.889
210,ori_ph:0222-0149-0082:initial_folder0_0221,1615,158.451,82.360,149.719,222,0,211,145.117
211,ori_ph:0221-0148-0082:initial_folder0_0220,1656,157.385,82.267,149.969,221,0,212,144.851
212,ori_ph:0220-0147-0082:initial_folder0_0219,1592,157.133,82.234,147.411,220,0,213,144.923
213,ori_ph:0219-0148-0081:initial_folder0_0218,1592,157.279,82.131,148.934,219,0,214,144.873
214,ori_ph:0218-0145-0081:initial_folder0_0217,1552,157.013,82.061,146.330,218,0,215,144.733
215,ori_ph:0217-0146-0081:initial_folder0_0216,1582,157.534,82.143,145.882,217,0,216,144.742
216,ori_ph:0216-0146-0081:initial_folder0_0215,1543,157.169,82.180,146.872,216,0,217,144.907
217,ori_ph:0215-0147-0081:initial_folder0_0214,1498,156.953,82.159,145.716,215,0,218,144.567
218,ori_ph:0214-0145-0081:initial_folder0_0213,1508,157.280,82.109,144.438,214,0,219,144.725
219,ori_ph:0213-0145-0081:initial_folder0_0212,1476,156.966,82.110,143.413,213,0,220,144.554
220,ori_ph:0212-0144-0081:initial_folder0_0211,1447,156.938,82.223,143.114,212,0,221,144.798
221,ori_ph:0211-0146-0081:initial_folder0_0210,1460,157.802,82.195,144.925,211,0,222,145.305
222,ori_ph:0210-0147-0081:initial_folder0_0209,1452,157.828,82.221,146.013,210,0,223,145.001
223,ori_ph:0209-0145-0081:initial_folder0_0208,1480,156.066,82.370,145.995,209,0,224,144.159
224,ori_ph:0208-0145-0082:initial_folder0_0207,1450,156.770,82.644,144.799,208,0,225,144.987
225,ori_ph:0207-0140-0081:initial_folder0_0206,1411,155.940,82.274,141.264,207,0,226,144.565
226,ori_ph:0206-0141-0081:initial_folder0_0205,1417,155.738,82.123,141.231,206,0,227,144.654
227,ori_ph:0205-0138-0082:initial_folder0_0204,1361,154.820,82.289,138.841,205,0,228,144.544
228,ori_ph:0204-0139-0082:initial_folder0_0203,1369,155.058,82.323,138.968,204,0,229,144.514
229,ori_ph:0203-0138-0082:initial_folder0_0202,1368,155.369,82.244,138.985,203,0,230,144.559
230,ori_ph:0202-0138-0082:initial_folder0_0201,1361,154.058,82.180,138.514,202,0,231,144.257
231,ori_ph:0201-0137-0082:initial_folder0_0200,1321,155.338,82.274,138.558,201,0,232,144.221
232,ori_ph:0200-0137-0082:initial_folder0_0199,1379,154.924,82.494,138.795,200,0,233,144.340
233,ori_ph:0199-0136-0082:initial_folder0_0198,1354,155.302,82.468,136.815,199,0,234,144.438
234,ori_ph:0198-0137-0082:initial_folder0_0197,1360,155.029,82.632,138.120,198,0,235,144.322
235,ori_ph:0197-0135-0082:initial_folder0_0196,1366,154.418,82.789,136.055,197,0,236,144.568
236,ori_ph:0196-0135-0082:initial_folder0_0195,1363,154.524,82.615,136.687,196,0,237,144.649
237,ori_ph:0195-0136-0083:initial_folder0_0194,1349,155.257,82.719,137.120,195,0,238,144.394
238,ori_ph:0194-0134-0083:initial_folder0_0193,1345,154.343,82.942,135.751,194,0,239,144.257
239,ori_ph:0193-0135-0081:initial_folder0_0192,1331,155.059,82.955,136.113,193,0,240,144.371
240,ori_ph:0192-0135-0083:initial_folder0_0191,1280,154.385,83.426,135.479,192,0,241,144.369
241,ori_ph:0191-0133-0084:initial_folder0_0190,1320,154.733,83.487,134.694,191,0,242,144.414
242,ori_ph:0190-0134-0081:initial_folder0_0189,1345,155.116,83.004,134.998,190,0,243,144.771
243,ori_ph:0189-0134-0083:initial_folder0_0188,1361,155.256,82.915,135.626,189,0,244,144.684
244,ori_ph:0188-0134-0083:initial_folder0_0187,1330,154.937,83.396,135.482,188,0,245,144.494
245,ori_ph:0187-0133-0084:initial_folder0_0186,1296,154.764,83.666,134.910,187,0,246,144.461
246,ori_ph:0186-0133-0085:initial_folder0_0185,1289,154.457,83.939,134.383,186,0,247,144.403
247,ori_ph:0185-0131-0083:initial_folder0_0184,1283,154.203,86.441,129.536,185,0,248,144.636
248,ori_ph:0184-0131-0086:initial_folder0_0183,1184,153.991,86.751,130.314,184,0,249,144.799
249,ori_ph:0183-0131-0086:initial_folder0_0182,1132,154.365,86.809,128.838,183,0,250,144.426
250,ori_ph:0182-0130-0086:initial_folder0_0181,1142,154.454,86.819,128.101,182,0,251,144.831
251,ori_ph:0181-0131-0086:initial_folder0_0180,979,153.170,86.712,123.143,181,0,252,144.560
252,ori_ph:0180-0130-0086:initial_folder0_0179,1143,154.232,87.054,128.616,180,0,253,144.831
253,ori_ph:0179-0130-0086:initial_folder0_0178,1139,154.401,86.995,128.924,179,0,254,144.402
254,ori_ph:0178-0129-0086:initial_folder0_0177,1049,153.773,86.584,127.256,178,0,255,144.472
255,ori_ph:0177-0130-0086:initial_folder0_0176,957,153.279,86.775,125.289,177,0,256,144.308
256,ori_ph:0176-0128-0086:initial_folder0_0175,1043,154.209,86.880,127.322,176,0,257,144.429
257,ori_ph:0175-0129-0085:initial_folder0_0174,1025,154.692,86.315,126.914,175,0,258,144.423
258,ori_ph:0174-0129-0086:initial_folder0_0173,1087,154.409,87.105,128.358,174,0,259,144.594
259,ori_ph:0173-0126-0086:initial_folder0_0172,957,154.925,86.752,122.344,173,0,260,144.649
260,ori_ph:0172-0126-0086:initial_folder0_0171,940,154.127,86.633,121.762,172,0,261,144.516
261,ori_ph:0171-0126-0085:initial_folder0_0170,935,153.922,86.962,121.790,171,0,262,144.435
262,ori_ph:0170-0125-0086:initial_folder0_0169,891,154.364,86.733,120.411,170,0,263,144.484
263,ori_ph:0169-0125-0087:initial_folder0_0168,882,153.841,87.443,120.397,169,0,264,144.250
264,ori_ph:0168-0126-0086:initial_folder0_0167,946,153.501,87.065,122.981,168,0,265,144.291
265,ori_ph:0167-0123-0086:initial_folder0_0166,989,154.217,87.267,121.947,167,0,266,144.333
266,ori_ph:0166-0122-0087:initial_folder0_0165,971,154.747,87.854,120.905,166,0,267,144.670
267,ori_ph:0165-0122-0086:initial_folder0_0164,834,155.032,87.170,118.780,165,0,268,144.527
268,ori_ph:0164-0122-0087:initial_folder0_0163,842,154.228,87.887,119.565,164,0,269,144.474
269,ori_ph:0163-0122-0086:initial_folder0_0162,842,153.762,87.253,117.277,163,0,270,144.259
270,ori_ph:0162-0122-0086:initial_folder0_0161,812,155.679,87.340,117.740,162,0,271,144.595
