 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
47,ori_ph:0385-0409-0096:initial_folder0_0384,345,158.974,95.476,409.652,385,0,48,142.641
48,ori_ph:0384-0411-0096:initial_folder0_0383,307,158.824,96.217,412.460,384,0,49,142.506
49,ori_ph:0383-0412-0097:initial_folder0_0382,295,160.000,96.935,411.885,383,0,50,142.557
50,ori_ph:0382-0399-0096:initial_folder0_0381,489,157.652,94.719,401.318,382,0,51,142.439
51,ori_ph:0381-0401-0096:initial_folder0_0380,491,157.171,94.762,402.327,381,0,52,142.077
52,ori_ph:0380-0402-0095:initial_folder0_0379,465,156.940,94.212,401.891,380,0,53,142.637
53,ori_ph:0379-0405-0095:initial_folder0_0378,405,157.765,94.829,405.140,379,0,54,142.683
54,ori_ph:0378-0406-0096:initial_folder0_0377,417,157.329,95.312,406.571,378,0,55,142.535
55,ori_ph:0377-0406-0097:initial_folder0_0376,390,158.436,97.326,406.885,377,0,56,142.656
56,ori_ph:0376-0398-0099:initial_folder0_0375,532,156.880,99.402,399.189,376,0,57,142.626
57,ori_ph:0375-0400-0097:initial_folder0_0374,494,155.822,97.767,401.315,375,0,58,142.292
58,ori_ph:0374-0403-0097:initial_folder0_0373,451,155.987,97.996,404.311,374,0,59,142.478
59,ori_ph:0373-0405-0098:initial_folder0_0372,437,155.902,98.357,405.720,373,0,60,142.384
60,ori_ph:0372-0408-0098:initial_folder0_0371,363,157.253,97.928,408.149,372,0,61,142.623
61,ori_ph:0371-0409-0099:initial_folder0_0370,355,156.924,98.686,409.347,371,0,62,142.318
62,ori_ph:0370-0409-0098:initial_folder0_0369,332,157.623,98.479,409.822,370,0,63,142.348
63,ori_ph:0369-0399-0098:initial_folder0_0368,507,155.041,98.770,400.155,369,0,64,142.088
64,ori_ph:0368-0400-0099:initial_folder0_0367,504,154.710,99.626,401.817,368,0,65,142.533
65,ori_ph:0367-0403-0098:initial_folder0_0366,436,155.734,98.944,404.292,367,0,66,142.361
66,ori_ph:0366-0406-0098:initial_folder0_0365,422,155.273,98.656,406.622,366,0,67,142.477
67,ori_ph:0365-0407-0098:initial_folder0_0364,398,155.905,98.534,407.770,365,0,68,142.398
68,ori_ph:0364-0408-0099:initial_folder0_0363,376,155.795,99.212,408.709,364,0,69,142.599
69,ori_ph:0363-0410-0096:initial_folder0_0362,363,157.163,95.671,410.169,363,0,70,142.402
70,ori_ph:0362-0397-0097:initial_folder0_0361,553,154.445,97.766,398.568,362,0,71,142.264
71,ori_ph:0361-0400-0098:initial_folder0_0360,490,156.159,98.701,401.705,361,0,72,142.387
72,ori_ph:0360-0404-0098:initial_folder0_0359,433,155.582,98.660,405.097,360,0,73,142.353
73,ori_ph:0359-0405-0098:initial_folder0_0358,422,156.194,98.673,406.264,359,0,74,142.298
74,ori_ph:0358-0407-0097:initial_folder0_0357,410,156.151,96.798,406.701,358,0,75,142.291
75,ori_ph:0357-0397-0095:initial_folder0_0356,556,155.198,95.173,398.497,357,0,76,142.653
76,ori_ph:0356-0400-0095:initial_folder0_0355,531,155.864,94.982,400.640,356,0,77,142.609
77,ori_ph:0355-0403-0095:initial_folder0_0354,495,156.036,95.384,403.375,355,0,78,142.321
78,ori_ph:0354-0404-0095:initial_folder0_0353,454,155.606,95.477,404.710,354,0,79,142.038
79,ori_ph:0353-0406-0095:initial_folder0_0352,404,156.532,95.511,406.472,353,0,80,142.423
80,ori_ph:0352-0407-0095:initial_folder0_0351,381,157.672,95.459,408.317,352,0,81,142.331
81,ori_ph:0351-0409-0095:initial_folder0_0350,323,158.752,95.203,409.289,351,0,82,142.046
82,ori_ph:0350-0411-0098:initial_folder0_0349,289,160.436,98.663,412.454,350,0,83,142.364
83,ori_ph:0349-0399-0100:initial_folder0_0348,487,157.140,100.921,401.081,349,0,84,142.343
84,ori_ph:0348-0401-0100:initial_folder0_0347,413,157.346,99.892,402.703,348,0,85,142.431
85,ori_ph:0347-0404-0098:initial_folder0_0346,425,157.638,98.536,404.970,347,0,86,142.661
86,ori_ph:0346-0408-0098:initial_folder0_0345,341,158.710,98.448,409.642,346,0,87,142.426
87,ori_ph:0345-0409-0098:initial_folder0_0344,328,157.771,98.174,409.998,345,0,88,142.480
88,ori_ph:0344-0410-0098:initial_folder0_0343,313,159.240,98.674,411.146,344,0,89,142.268
89,ori_ph:0343-0412-0098:initial_folder0_0342,273,157.982,98.625,412.800,343,0,90,142.400
90,ori_ph:0342-0412-0096:initial_folder0_0341,285,158.804,95.739,412.331,342,0,91,142.012
91,ori_ph:0341-0403-0095:initial_folder0_0340,477,155.363,95.393,402.785,341,0,92,141.873
92,ori_ph:0340-0405-0096:initial_folder0_0339,415,156.027,95.279,406.073,340,0,93,141.747
93,ori_ph:0339-0408-0095:initial_folder0_0338,381,158.226,95.472,407.937,339,0,94,142.552
94,ori_ph:0338-0410-0096:initial_folder0_0337,340,157.885,95.398,410.245,338,0,95,142.257
95,ori_ph:0337-0410-0095:initial_folder0_0336,313,158.799,95.404,410.979,337,0,96,142.446
96,ori_ph:0336-0413-0097:initial_folder0_0335,275,158.975,97.641,412.903,336,0,97,142.187
97,ori_ph:0335-0401-0095:initial_folder0_0334,494,156.534,95.242,401.811,335,0,98,142.648
98,ori_ph:0334-0402-0094:initial_folder0_0333,439,156.850,94.777,402.937,334,0,99,142.125
99,ori_ph:0333-0405-0095:initial_folder0_0332,422,157.744,95.215,405.161,333,0,100,142.680
100,ori_ph:0332-0405-0094:initial_folder0_0331,402,157.893,94.716,405.659,332,0,101,142.361
101,ori_ph:0331-0408-0095:initial_folder0_0330,361,157.787,95.384,408.384,331,0,102,142.309
102,ori_ph:0330-0410-0095:initial_folder0_0329,307,158.586,95.817,410.225,330,0,103,142.627
103,ori_ph:0329-0401-0098:initial_folder0_0328,506,155.180,97.243,400.952,329,0,104,142.583
104,ori_ph:0328-0403-0097:initial_folder0_0327,453,155.038,96.904,403.269,328,0,105,142.633
105,ori_ph:0327-0405-0098:initial_folder0_0326,430,155.907,97.831,405.159,327,0,106,142.781
106,ori_ph:0326-0407-0098:initial_folder0_0325,387,156.225,98.066,406.791,326,0,107,142.664
107,ori_ph:0325-0408-0097:initial_folder0_0324,354,156.528,97.057,408.478,325,0,108,142.388
108,ori_ph:0324-0397-0097:initial_folder0_0323,546,155.991,97.351,398.505,324,0,109,142.344
109,ori_ph:0323-0401-0097:initial_folder0_0322,512,155.555,97.273,401.419,323,0,110,142.615
110,ori_ph:0322-0402-0097:initial_folder0_0321,490,155.329,97.244,402.990,322,0,111,142.275
111,ori_ph:0321-0406-0098:initial_folder0_0320,416,156.635,97.936,405.612,321,0,112,142.694
112,ori_ph:0320-0407-0098:initial_folder0_0319,390,156.628,98.233,407.423,320,0,113,142.519
113,ori_ph:0319-0409-0098:initial_folder0_0318,353,157.170,97.910,408.766,319,0,114,142.327
114,ori_ph:0318-0411-0096:initial_folder0_0317,307,158.560,96.465,410.692,318,0,115,142.551
115,ori_ph:0317-0400-0098:initial_folder0_0316,528,154.938,97.621,399.998,317,0,116,142.328
116,ori_ph:0316-0403-0098:initial_folder0_0315,475,155.147,97.425,402.796,316,0,117,142.603
117,ori_ph:0315-0407-0097:initial_folder0_0314,413,156.363,97.082,406.500,315,0,118,142.519
118,ori_ph:0314-0393-0097:initial_folder0_0313,698,153.116,96.717,392.595,314,0,119,142.354
119,ori_ph:0313-0392-0098:initial_folder0_0312,642,153.282,97.308,392.084,313,0,120,142.613
120,ori_ph:0312-0399-0097:initial_folder0_0311,567,153.877,97.021,398.500,312,0,121,142.808
121,ori_ph:0311-0402-0097:initial_folder0_0310,501,154.257,96.372,400.861,311,0,122,142.512
122,ori_ph:0310-0403-0097:initial_folder0_0309,467,154.719,96.857,403.142,310,0,123,141.902
123,ori_ph:0309-0404-0098:initial_folder0_0308,430,157.309,96.452,403.030,309,0,124,142.578
124,ori_ph:0308-0405-0097:initial_folder0_0307,392,158.796,96.639,405.310,308,0,125,142.387
125,ori_ph:0307-0407-0098:initial_folder0_0306,381,158.255,97.999,406.225,307,0,126,142.618
126,ori_ph:0306-0408-0096:initial_folder0_0305,363,158.416,96.194,408.454,306,0,127,142.484
127,ori_ph:0305-0411-0096:initial_folder0_0304,334,157.877,96.016,411.141,305,0,128,141.949
128,ori_ph:0304-0397-0097:initial_folder0_0303,533,154.816,96.694,397.598,304,0,129,141.875
129,ori_ph:0303-0400-0097:initial_folder0_0302,529,155.280,96.743,398.673,303,0,130,141.792
130,ori_ph:0302-0401-0097:initial_folder0_0301,490,155.424,96.808,400.964,302,0,131,141.833
131,ori_ph:0301-0403-0097:initial_folder0_0300,455,156.387,96.924,402.478,301,0,132,142.277
132,ori_ph:0300-0405-0097:initial_folder0_0299,413,157.150,96.880,404.659,300,0,133,141.977
133,ori_ph:0299-0407-0097:initial_folder0_0298,375,157.635,97.429,406.989,299,0,134,141.887
134,ori_ph:0298-0408-0098:initial_folder0_0297,344,157.523,98.081,407.059,298,0,135,141.939
135,ori_ph:0297-0409-0098:initial_folder0_0296,342,158.082,97.871,408.911,297,0,136,142.199
136,ori_ph:0296-0411-0097:initial_folder0_0295,317,158.927,97.353,410.299,296,0,137,141.995
137,ori_ph:0295-0411-0096:initial_folder0_0294,288,159.865,96.153,411.100,295,0,138,142.184
138,ori_ph:0294-0400-0098:initial_folder0_0293,495,156.275,97.971,399.661,294,0,139,142.129
139,ori_ph:0293-0401-0098:initial_folder0_0292,432,156.782,97.677,401.319,293,0,140,142.108
140,ori_ph:0292-0404-0098:initial_folder0_0291,429,157.096,98.110,403.483,292,0,141,142.094
141,ori_ph:0291-0406-0097:initial_folder0_0290,407,157.194,97.554,405.611,291,0,142,142.201
142,ori_ph:0290-0408-0097:initial_folder0_0289,363,158.140,97.526,407.933,290,0,143,142.001
143,ori_ph:0289-0409-0098:initial_folder0_0288,333,157.700,98.073,408.705,289,0,144,141.828
144,ori_ph:0288-0410-0098:initial_folder0_0287,335,158.884,98.215,409.776,288,0,145,142.029
145,ori_ph:0287-0411-0098:initial_folder0_0286,307,159.779,97.990,410.782,287,0,146,142.076
146,ori_ph:0286-0412-0098:initial_folder0_0285,272,160.504,98.070,412.003,286,0,147,141.941
147,ori_ph:0285-0402-0096:initial_folder0_0284,472,156.443,95.463,402.148,285,0,148,142.246
148,ori_ph:0284-0405-0096:initial_folder0_0283,408,158.051,95.917,404.906,284,0,149,142.378
149,ori_ph:0283-0406-0096:initial_folder0_0282,418,157.299,95.902,406.324,283,0,150,142.334
150,ori_ph:0282-0408-0096:initial_folder0_0281,363,158.534,96.228,407.883,282,0,151,142.241
151,ori_ph:0281-0410-0096:initial_folder0_0280,325,158.415,96.426,409.582,281,0,152,141.874
152,ori_ph:0280-0411-0096:initial_folder0_0279,318,158.261,96.230,411.772,280,0,153,141.841
153,ori_ph:0279-0413-0096:initial_folder0_0278,259,159.378,95.814,413.106,279,0,154,142.092
154,ori_ph:0278-0413-0096:initial_folder0_0277,249,161.321,95.900,412.581,278,0,155,142.226
155,ori_ph:0277-0403-0098:initial_folder0_0276,429,156.476,97.613,403.421,277,0,156,142.179
156,ori_ph:0276-0405-0097:initial_folder0_0275,409,157.225,97.799,405.725,276,0,157,142.084
157,ori_ph:0275-0409-0098:initial_folder0_0274,321,158.296,98.314,409.154,275,0,158,142.173
158,ori_ph:0274-0409-0096:initial_folder0_0273,342,159.266,96.369,408.458,274,0,159,142.450
159,ori_ph:0273-0412-0096:initial_folder0_0272,292,160.284,96.282,411.897,273,0,160,142.008
160,ori_ph:0272-0412-0096:initial_folder0_0271,264,160.045,96.072,412.383,272,0,161,141.727
161,ori_ph:0271-0402-0098:initial_folder0_0270,477,155.021,98.135,402.612,271,0,162,141.978
162,ori_ph:0270-0404-0098:initial_folder0_0269,435,155.278,97.966,404.579,270,0,163,142.071
163,ori_ph:0269-0407-0096:initial_folder0_0268,411,156.231,96.564,406.513,269,0,164,141.918
164,ori_ph:0268-0409-0096:initial_folder0_0267,369,156.599,96.251,409.075,268,0,165,142.298
165,ori_ph:0267-0410-0096:initial_folder0_0266,306,158.003,96.066,410.744,267,0,166,142.312
166,ori_ph:0266-0401-0096:initial_folder0_0265,518,156.033,97.007,401.433,266,0,167,142.053
167,ori_ph:0265-0404-0097:initial_folder0_0264,439,156.128,96.579,404.119,265,0,168,141.930
168,ori_ph:0264-0408-0096:initial_folder0_0263,386,156.332,96.533,407.366,264,0,169,142.175
169,ori_ph:0263-0409-0097:initial_folder0_0262,358,158.008,96.870,409.016,263,0,170,142.444
170,ori_ph:0262-0395-0097:initial_folder0_0261,637,153.694,96.774,394.325,262,0,171,141.725
171,ori_ph:0261-0398-0096:initial_folder0_0260,583,154.281,96.339,398.447,261,0,172,141.976
172,ori_ph:0260-0402-0096:initial_folder0_0259,518,153.992,96.595,401.636,260,0,173,141.883
173,ori_ph:0259-0404-0096:initial_folder0_0258,491,155.328,96.952,403.498,259,0,174,141.854
174,ori_ph:0258-0406-0097:initial_folder0_0257,416,156.005,97.220,405.612,258,0,175,141.873
175,ori_ph:0257-0408-0096:initial_folder0_0256,375,156.947,96.369,407.725,257,0,176,142.177
176,ori_ph:0256-0409-0097:initial_folder0_0255,348,158.319,97.382,408.503,256,0,177,142.085
177,ori_ph:0255-0411-0097:initial_folder0_0254,312,158.506,97.056,411.223,255,0,178,141.895
178,ori_ph:0254-0412-0095:initial_folder0_0253,291,159.515,95.716,412.563,254,0,179,141.844
179,ori_ph:0253-0414-0097:initial_folder0_0252,245,160.131,97.451,413.599,253,0,180,141.938
180,ori_ph:0252-0401-0095:initial_folder0_0251,495,156.285,96.038,400.371,252,0,181,141.869
181,ori_ph:0251-0404-0095:initial_folder0_0250,473,156.518,95.706,402.228,251,0,182,141.722
182,ori_ph:0250-0406-0095:initial_folder0_0249,425,157.007,95.657,405.401,250,0,183,142.065
183,ori_ph:0249-0407-0095:initial_folder0_0248,379,156.177,95.428,406.020,249,0,184,141.665
184,ori_ph:0248-0408-0094:initial_folder0_0247,314,156.857,94.568,407.345,248,0,185,141.933
185,ori_ph:0247-0410-0094:initial_folder0_0246,277,157.686,94.727,409.668,247,0,186,141.864
186,ori_ph:0246-0410-0095:initial_folder0_0245,251,158.566,94.744,409.578,246,0,187,142.264
187,ori_ph:0245-0413-0095:initial_folder0_0244,227,159.696,95.349,412.037,245,0,188,142.099
188,ori_ph:0244-0416-0096:initial_folder0_0243,217,165.194,97.424,415.448,244,0,189,141.847
189,ori_ph:0243-0415-0097:initial_folder0_0242,163,162.460,96.568,415.175,243,0,190,141.981
190,ori_ph:0242-0404-0095:initial_folder0_0241,339,159.493,95.427,405.021,242,0,191,141.892
191,ori_ph:0241-0404-0094:initial_folder0_0240,290,158.862,95.037,404.241,241,0,192,141.968
192,ori_ph:0240-0411-0097:initial_folder0_0239,275,161.713,96.802,410.404,240,0,193,141.978
193,ori_ph:0239-0411-0095:initial_folder0_0238,219,161.790,95.215,412.295,239,0,194,141.993
194,ori_ph:0238-0410-0095:initial_folder0_0237,171,157.830,94.730,409.631,238,0,195,141.915
195,ori_ph:0237-0412-0095:initial_folder0_0236,188,160.612,95.608,412.222,237,0,196,141.937
196,ori_ph:0236-0398-0094:initial_folder0_0235,454,159.095,93.299,400.557,236,0,197,142.160
197,ori_ph:0235-0400-0094:initial_folder0_0234,246,157.541,92.966,400.536,235,0,198,141.977
198,ori_ph:0234-0404-0096:initial_folder0_0233,324,159.753,95.500,405.012,234,0,199,141.867
199,ori_ph:0233-0407-0097:initial_folder0_0232,312,159.843,96.211,408.159,233,0,200,141.904
200,ori_ph:0232-0408-0095:initial_folder0_0231,305,159.643,94.318,408.617,232,0,201,141.986
201,ori_ph:0231-0408-0092:initial_folder0_0230,210,158.057,91.720,406.613,231,0,202,142.138
202,ori_ph:0230-0383-0092:initial_folder0_0229,434,154.684,92.150,380.765,230,0,203,141.918
203,ori_ph:0229-0359-0097:initial_folder0_0228,484,153.027,98.483,357.473,229,0,204,142.040
204,ori_ph:0228-0360-0097:initial_folder0_0227,452,154.728,97.456,360.973,228,0,205,141.882
205,ori_ph:0227-0385-0097:initial_folder0_0226,657,154.947,98.875,385.245,227,0,206,141.781
206,ori_ph:0226-0388-0100:initial_folder0_0225,659,155.138,99.726,387.734,226,0,207,142.109
207,ori_ph:0225-0392-0100:initial_folder0_0224,586,155.766,99.502,391.699,225,0,208,142.154
208,ori_ph:0224-0375-0096:initial_folder0_0223,687,155.079,98.448,382.147,224,0,209,142.025
209,ori_ph:0223-0380-0099:initial_folder0_0222,696,154.254,99.518,384.652,223,0,210,142.172
210,ori_ph:0222-0385-0100:initial_folder0_0221,641,154.778,100.527,389.077,222,0,211,141.967
211,ori_ph:0221-0390-0100:initial_folder0_0220,567,155.025,100.731,391.958,221,0,212,141.940
212,ori_ph:0220-0371-0099:initial_folder0_0219,792,153.389,100.512,378.126,220,0,213,142.080
213,ori_ph:0219-0378-0097:initial_folder0_0218,788,154.298,99.456,382.577,219,0,214,142.147
214,ori_ph:0218-0381-0097:initial_folder0_0217,699,154.944,98.894,385.385,218,0,215,142.113
215,ori_ph:0217-0386-0097:initial_folder0_0216,633,155.378,98.556,389.963,217,0,216,142.105
216,ori_ph:0216-0390-0100:initial_folder0_0215,521,155.165,100.521,394.275,216,0,217,141.979
217,ori_ph:0215-0392-0099:initial_folder0_0214,528,156.608,99.615,395.316,215,0,218,141.941
218,ori_ph:0214-0378-0100:initial_folder0_0213,672,155.473,100.181,386.163,214,0,219,142.042
219,ori_ph:0213-0379-0098:initial_folder0_0212,624,156.558,99.425,385.905,213,0,220,142.087
220,ori_ph:0212-0386-0097:initial_folder0_0211,609,156.360,98.853,390.847,212,0,221,142.040
221,ori_ph:0211-0390-0097:initial_folder0_0210,499,156.802,99.335,394.268,211,0,222,142.037
222,ori_ph:0210-0388-0097:initial_folder0_0209,494,156.597,99.194,394.058,210,0,223,142.025
223,ori_ph:0209-0395-0097:initial_folder0_0208,478,156.400,98.595,398.724,209,0,224,141.002
224,ori_ph:0208-0377-0097:initial_folder0_0207,644,153.408,99.376,384.204,208,0,225,141.494
225,ori_ph:0207-0382-0097:initial_folder0_0206,644,155.102,99.130,388.209,207,0,226,143.051
226,ori_ph:0206-0390-0098:initial_folder0_0205,556,155.568,99.627,394.942,206,0,227,142.483
227,ori_ph:0205-0391-0097:initial_folder0_0204,536,156.340,98.959,396.010,205,0,228,142.827
228,ori_ph:0204-0394-0098:initial_folder0_0203,484,155.581,98.692,398.593,204,0,229,142.602
229,ori_ph:0203-0391-0099:initial_folder0_0202,411,155.197,100.016,396.012,203,0,230,142.796
230,ori_ph:0202-0392-0100:initial_folder0_0201,383,155.392,100.706,397.179,202,0,231,142.673
231,ori_ph:0201-0380-0099:initial_folder0_0200,568,155.926,100.573,384.415,201,0,232,142.420
232,ori_ph:0200-0391-0099:initial_folder0_0199,505,156.509,100.793,395.458,200,0,233,142.508
233,ori_ph:0199-0393-0098:initial_folder0_0198,503,155.678,100.033,395.778,199,0,234,142.857
234,ori_ph:0198-0399-0098:initial_folder0_0197,441,156.075,99.110,402.813,198,0,235,142.362
235,ori_ph:0197-0384-0098:initial_folder0_0196,680,155.059,99.673,387.139,197,0,236,142.422
236,ori_ph:0196-0387-0096:initial_folder0_0195,628,154.331,97.951,391.125,196,0,237,142.682
237,ori_ph:0195-0389-0096:initial_folder0_0194,601,154.619,96.166,390.178,195,0,238,142.522
238,ori_ph:0194-0393-0096:initial_folder0_0193,578,155.673,95.788,393.936,194,0,239,142.417
239,ori_ph:0193-0395-0095:initial_folder0_0192,505,155.558,95.301,396.636,193,0,240,142.519
240,ori_ph:0192-0400-0094:initial_folder0_0191,477,155.994,94.399,400.104,192,0,241,142.596
241,ori_ph:0191-0385-0094:initial_folder0_0190,691,153.663,93.783,386.552,191,0,242,142.671
242,ori_ph:0190-0389-0094:initial_folder0_0189,632,154.204,94.363,390.409,190,0,243,142.520
243,ori_ph:0189-0391-0095:initial_folder0_0188,616,154.521,94.904,392.787,189,0,244,142.544
244,ori_ph:0188-0394-0095:initial_folder0_0187,539,155.058,94.901,395.432,188,0,245,142.562
245,ori_ph:0187-0395-0094:initial_folder0_0186,543,153.939,94.606,395.238,187,0,246,142.683
246,ori_ph:0186-0383-0096:initial_folder0_0185,782,154.321,96.023,385.467,186,0,247,142.313
247,ori_ph:0185-0389-0096:initial_folder0_0184,681,153.498,95.815,389.627,185,0,248,142.620
248,ori_ph:0184-0391-0096:initial_folder0_0183,659,153.909,95.883,391.011,184,0,249,142.325
249,ori_ph:0183-0390-0095:initial_folder0_0182,608,154.286,95.115,391.312,183,0,250,142.695
250,ori_ph:0182-0394-0095:initial_folder0_0181,550,154.578,95.948,394.558,182,0,251,142.594
251,ori_ph:0181-0396-0095:initial_folder0_0180,527,154.634,96.045,396.669,181,0,252,142.751
252,ori_ph:0180-0398-0096:initial_folder0_0179,482,154.720,96.674,397.946,180,0,253,142.826
253,ori_ph:0179-0400-0097:initial_folder0_0178,482,154.442,97.143,400.655,179,0,254,142.665
254,ori_ph:0178-0403-0093:initial_folder0_0177,432,154.183,93.479,402.547,178,0,255,142.507
255,ori_ph:0177-0389-0096:initial_folder0_0176,697,153.020,96.642,388.973,177,0,256,142.683
256,ori_ph:0176-0393-0096:initial_folder0_0175,645,153.243,95.670,394.125,176,0,257,142.795
257,ori_ph:0175-0395-0095:initial_folder0_0174,554,152.592,95.898,395.637,175,0,258,142.424
258,ori_ph:0174-0397-0095:initial_folder0_0173,494,153.565,96.180,398.128,174,0,259,142.816
259,ori_ph:0173-0401-0097:initial_folder0_0172,476,154.212,97.281,402.077,173,0,260,142.695
260,ori_ph:0172-0387-0096:initial_folder0_0171,715,153.305,95.566,389.740,172,0,261,142.652
261,ori_ph:0171-0393-0096:initial_folder0_0170,657,153.303,95.835,393.799,171,0,262,142.936
262,ori_ph:0170-0397-0095:initial_folder0_0169,570,153.837,95.428,397.680,170,0,263,142.688
263,ori_ph:0169-0399-0095:initial_folder0_0168,515,153.953,95.367,399.453,169,0,264,142.491
264,ori_ph:0168-0383-0096:initial_folder0_0167,785,152.555,95.615,384.906,168,0,265,142.597
265,ori_ph:0167-0387-0096:initial_folder0_0166,715,152.473,96.049,388.640,167,0,266,142.727
266,ori_ph:0166-0390-0096:initial_folder0_0165,670,152.406,95.769,390.859,166,0,267,142.760
267,ori_ph:0165-0392-0096:initial_folder0_0164,626,152.982,95.185,393.800,165,0,268,142.622
268,ori_ph:0164-0395-0095:initial_folder0_0163,576,153.701,95.934,395.861,164,0,269,142.570
269,ori_ph:0163-0399-0096:initial_folder0_0162,530,153.483,96.705,398.852,163,0,270,142.555
270,ori_ph:0162-0399-0096:initial_folder0_0161,517,155.017,96.571,399.572,162,0,271,142.529
271,ori_ph:0161-0400-0096:initial_folder0_0160,440,155.941,96.132,400.536,161,0,272,142.584
272,ori_ph:0160-0404-0095:initial_folder0_0159,437,156.684,95.438,403.075,160,0,273,142.526
