 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_ph:0412-0096-0076:initial_folder_20_0411,301,157.635,77.224,97.753,412,0,21,147.400
21,ori_ph:0411-0092-0076:initial_folder_20_0410,248,155.738,77.933,95.340,411,0,22,147.134
22,ori_ph:0410-0089-0078:initial_folder_20_0409,231,155.745,78.261,92.019,410,0,23,147.359
23,ori_ph:0409-0091-0078:initial_folder_20_0408,221,154.602,78.847,92.784,409,0,24,147.515
24,ori_ph:0408-0088-0079:initial_folder_20_0407,197,154.563,79.551,90.685,408,0,25,147.656
25,ori_ph:0407-0087-0080:initial_folder_20_0406,250,154.628,79.622,87.493,407,0,26,147.308
26,ori_ph:0406-0102-0074:initial_folder_20_0405,403,156.581,74.876,107.186,406,0,27,147.580
27,ori_ph:0405-0098-0075:initial_folder_20_0404,396,156.992,75.937,100.487,405,0,28,147.513
28,ori_ph:0404-0095-0076:initial_folder_20_0403,328,156.610,78.093,98.816,404,0,29,147.735
29,ori_ph:0403-0091-0078:initial_folder_20_0402,219,157.589,78.584,92.125,403,0,30,147.716
30,ori_ph:0402-0090-0078:initial_folder_20_0401,261,157.402,78.462,91.993,402,0,31,147.423
31,ori_ph:0401-0090-0079:initial_folder_20_0400,213,155.563,79.200,90.646,401,0,32,147.687
32,ori_ph:0400-0088-0078:initial_folder_20_0399,271,155.454,78.778,89.893,400,0,33,147.576
33,ori_ph:0399-0088-0078:initial_folder_20_0398,252,155.583,78.963,90.460,399,0,34,147.423
34,ori_ph:0398-0088-0079:initial_folder_20_0397,251,156.291,79.266,90.143,398,0,35,147.737
35,ori_ph:0397-0109-0074:initial_folder_20_0396,403,155.052,74.077,113.255,397,0,36,147.561
36,ori_ph:0396-0100-0075:initial_folder_20_0395,358,155.821,76.710,101.924,396,0,37,147.455
37,ori_ph:0395-0095-0076:initial_folder_20_0394,349,157.682,76.663,98.101,395,0,38,147.611
38,ori_ph:0394-0092-0077:initial_folder_20_0393,330,157.903,77.781,93.983,394,0,39,147.621
39,ori_ph:0393-0089-0078:initial_folder_20_0392,289,156.817,78.436,91.358,393,0,40,147.506
40,ori_ph:0392-0088-0078:initial_folder_20_0391,298,157.077,77.916,89.723,392,0,41,147.268
41,ori_ph:0391-0089-0078:initial_folder_20_0390,252,156.433,78.540,91.275,391,0,42,147.600
42,ori_ph:0390-0102-0073:initial_folder_20_0389,439,155.692,74.742,104.706,390,0,43,147.546
43,ori_ph:0389-0096-0075:initial_folder_20_0388,357,155.661,76.793,100.078,389,0,44,147.535
44,ori_ph:0388-0093-0076:initial_folder_20_0387,341,157.126,77.005,96.987,388,0,45,147.516
45,ori_ph:0387-0091-0077:initial_folder_20_0386,284,156.511,78.489,93.045,387,0,46,147.590
46,ori_ph:0386-0088-0077:initial_folder_20_0385,311,158.077,78.614,89.977,386,0,47,147.592
47,ori_ph:0385-0104-0073:initial_folder_20_0384,542,156.561,74.703,105.509,385,0,48,147.542
48,ori_ph:0384-0099-0073:initial_folder_20_0383,415,156.349,75.573,102.051,384,0,49,147.533
49,ori_ph:0383-0095-0075:initial_folder_20_0382,344,157.311,75.748,98.484,383,0,50,147.567
50,ori_ph:0382-0094-0075:initial_folder_20_0381,357,157.115,76.549,97.438,382,0,51,147.436
51,ori_ph:0381-0090-0077:initial_folder_20_0380,318,158.170,77.558,93.069,381,0,52,147.338
52,ori_ph:0380-0092-0077:initial_folder_20_0379,280,159.054,78.205,93.700,380,0,53,147.254
53,ori_ph:0379-0089-0078:initial_folder_20_0378,244,157.873,78.733,90.933,379,0,54,147.640
54,ori_ph:0378-0088-0078:initial_folder_20_0377,236,156.551,78.700,91.529,378,0,55,147.519
55,ori_ph:0377-0102-0074:initial_folder_20_0376,434,158.781,74.576,103.103,377,0,56,147.609
56,ori_ph:0376-0098-0074:initial_folder_20_0375,307,158.893,75.369,100.310,376,0,57,147.738
57,ori_ph:0375-0094-0076:initial_folder_20_0374,298,157.779,77.082,96.404,375,0,58,147.515
58,ori_ph:0374-0089-0077:initial_folder_20_0373,392,158.918,77.387,89.781,374,0,59,147.419
59,ori_ph:0373-0089-0078:initial_folder_20_0372,248,156.383,79.204,91.373,373,0,60,147.511
60,ori_ph:0372-0090-0078:initial_folder_20_0371,237,157.004,78.325,91.405,372,0,61,147.623
61,ori_ph:0371-0107-0073:initial_folder_20_0370,524,156.826,73.933,107.316,371,0,62,147.434
62,ori_ph:0370-0099-0074:initial_folder_20_0369,398,157.058,75.572,102.450,370,0,63,147.656
63,ori_ph:0369-0096-0076:initial_folder_20_0368,438,157.030,76.901,96.848,369,0,64,147.506
64,ori_ph:0368-0093-0079:initial_folder_20_0367,302,156.851,79.771,92.508,368,0,65,147.479
65,ori_ph:0367-0090-0077:initial_folder_20_0366,304,157.023,78.228,92.742,367,0,66,147.769
66,ori_ph:0366-0088-0078:initial_folder_20_0365,317,157.574,78.303,88.695,366,0,67,147.499
67,ori_ph:0365-0087-0078:initial_folder_20_0364,244,157.877,78.870,88.845,365,0,68,147.360
68,ori_ph:0364-0088-0078:initial_folder_20_0363,282,159.145,78.603,88.787,364,0,69,147.770
69,ori_ph:0363-0090-0078:initial_folder_20_0362,246,159.528,78.136,91.228,363,0,70,147.757
70,ori_ph:0362-0089-0077:initial_folder_20_0361,242,158.645,77.837,90.839,362,0,71,147.684
71,ori_ph:0361-0113-0073:initial_folder_20_0360,298,155.460,73.012,113.467,361,0,72,147.821
72,ori_ph:0360-0121-0071:initial_folder_20_0359,345,156.235,71.170,121.242,360,0,73,147.569
73,ori_ph:0359-0121-0071:initial_folder_20_0358,356,155.573,71.613,120.008,359,0,74,147.700
74,ori_ph:0358-0122-0071:initial_folder_20_0357,309,155.741,71.340,121.147,358,0,75,147.522
75,ori_ph:0357-0124-0071:initial_folder_20_0356,335,155.576,70.785,123.640,357,0,76,147.648
76,ori_ph:0356-0125-0071:initial_folder_20_0355,314,154.580,70.796,124.551,356,0,77,147.658
77,ori_ph:0355-0126-0070:initial_folder_20_0354,274,154.544,70.498,124.581,355,0,78,147.431
78,ori_ph:0354-0139-0075:initial_folder_20_0353,545,153.261,74.263,137.621,354,0,79,147.488
79,ori_ph:0353-0131-0075:initial_folder_20_0352,452,152.956,75.848,130.154,353,0,80,147.404
80,ori_ph:0352-0132-0074:initial_folder_20_0351,406,153.365,74.004,131.401,352,0,81,147.538
81,ori_ph:0351-0131-0074:initial_folder_20_0350,415,153.566,73.629,130.775,351,0,82,147.735
82,ori_ph:0350-0145-0069:initial_folder_20_0349,615,153.151,70.715,145.082,350,0,83,147.391
83,ori_ph:0349-0142-0070:initial_folder_20_0348,578,153.469,70.644,141.945,349,0,84,147.519
84,ori_ph:0348-0139-0070:initial_folder_20_0347,506,152.891,69.988,137.921,348,0,85,147.639
85,ori_ph:0347-0134-0070:initial_folder_20_0346,435,153.543,70.420,133.833,347,0,86,147.720
86,ori_ph:0346-0128-0071:initial_folder_20_0345,366,153.478,70.537,126.325,346,0,87,147.631
87,ori_ph:0345-0120-0072:initial_folder_20_0344,331,155.218,72.631,120.537,345,0,88,147.525
88,ori_ph:0344-0139-0076:initial_folder_20_0343,616,154.380,74.901,139.190,344,0,89,147.677
89,ori_ph:0343-0140-0075:initial_folder_20_0342,545,154.240,74.373,139.650,343,0,90,147.579
90,ori_ph:0342-0135-0076:initial_folder_20_0341,476,154.534,74.680,134.057,342,0,91,147.565
91,ori_ph:0341-0104-0075:initial_folder_20_0340,622,155.715,73.275,104.079,341,0,92,147.011
92,ori_ph:0340-0101-0073:initial_folder_20_0339,562,155.877,72.608,101.348,340,0,93,147.116
93,ori_ph:0339-0100-0073:initial_folder_20_0338,501,157.972,72.364,99.957,339,0,94,148.013
94,ori_ph:0338-0096-0072:initial_folder_20_0337,471,156.788,72.031,96.887,338,0,95,147.607
95,ori_ph:0337-0108-0074:initial_folder_20_0336,691,156.573,72.736,110.031,337,0,96,147.475
96,ori_ph:0336-0103-0073:initial_folder_20_0335,641,156.426,72.754,104.717,336,0,97,147.740
97,ori_ph:0335-0102-0072:initial_folder_20_0334,536,156.500,72.332,102.787,335,0,98,147.649
98,ori_ph:0334-0115-0076:initial_folder_20_0333,831,155.174,73.554,117.351,334,0,99,147.693
99,ori_ph:0333-0113-0074:initial_folder_20_0332,693,156.384,72.983,112.808,333,0,100,147.833
100,ori_ph:0332-0104-0074:initial_folder_20_0331,689,156.134,73.023,106.044,332,0,101,147.786
101,ori_ph:0331-0106-0073:initial_folder_20_0330,554,158.119,72.639,104.772,331,0,102,148.587
102,ori_ph:0330-0097-0072:initial_folder_20_0329,518,157.185,72.708,98.489,330,0,103,147.739
103,ori_ph:0329-0112-0075:initial_folder_20_0328,813,155.454,73.852,114.502,329,0,104,147.546
104,ori_ph:0328-0106-0075:initial_folder_20_0327,732,155.329,73.353,108.317,328,0,105,147.718
105,ori_ph:0327-0105-0073:initial_folder_20_0326,611,156.080,72.891,105.434,327,0,106,147.279
106,ori_ph:0326-0102-0072:initial_folder_20_0325,544,157.480,72.170,101.919,326,0,107,148.027
107,ori_ph:0325-0096-0071:initial_folder_20_0324,499,157.104,71.631,97.652,325,0,108,147.544
108,ori_ph:0324-0113-0075:initial_folder_20_0323,782,156.212,73.205,114.433,324,0,109,147.649
109,ori_ph:0323-0107-0074:initial_folder_20_0322,693,154.648,72.797,108.682,323,0,110,147.662
110,ori_ph:0322-0103-0072:initial_folder_20_0321,621,156.213,72.342,103.867,322,0,111,147.835
111,ori_ph:0321-0098-0072:initial_folder_20_0320,563,156.385,71.917,100.060,321,0,112,147.699
112,ori_ph:0320-0113-0074:initial_folder_20_0319,844,154.436,73.092,114.967,320,0,113,147.529
113,ori_ph:0319-0109-0073:initial_folder_20_0318,756,155.656,73.008,111.284,319,0,114,147.526
114,ori_ph:0318-0105-0073:initial_folder_20_0317,664,156.220,72.686,106.613,318,0,115,147.694
115,ori_ph:0317-0122-0074:initial_folder_20_0316,1033,154.351,73.167,124.601,317,0,116,147.653
116,ori_ph:0316-0121-0073:initial_folder_20_0315,962,154.419,73.159,121.909,316,0,117,147.529
117,ori_ph:0315-0119-0073:initial_folder_20_0314,844,155.091,72.818,118.512,315,0,118,147.662
118,ori_ph:0314-0115-0073:initial_folder_20_0313,779,155.415,73.061,114.920,314,0,119,147.390
119,ori_ph:0313-0115-0073:initial_folder_20_0312,742,154.896,72.891,114.907,313,0,120,147.122
120,ori_ph:0312-0114-0073:initial_folder_20_0311,695,155.788,72.872,113.473,312,0,121,147.697
121,ori_ph:0311-0112-0072:initial_folder_20_0310,664,155.300,72.576,112.062,311,0,122,147.200
122,ori_ph:0310-0111-0073:initial_folder_20_0309,642,154.966,72.616,110.905,310,0,123,146.621
123,ori_ph:0309-0110-0073:initial_folder_20_0308,598,156.542,72.523,109.671,309,0,124,148.021
124,ori_ph:0308-0103-0072:initial_folder_20_0307,533,157.176,72.101,104.223,308,0,125,147.884
125,ori_ph:0307-0100-0072:initial_folder_20_0306,529,157.291,71.994,102.176,307,0,126,147.942
126,ori_ph:0306-0098-0073:initial_folder_20_0305,526,156.010,72.085,100.307,306,0,127,147.544
127,ori_ph:0305-0098-0072:initial_folder_20_0304,481,155.087,72.105,98.639,305,0,128,145.512
128,ori_ph:0304-0098-0072:initial_folder_20_0303,467,155.268,72.436,98.032,304,0,129,145.471
129,ori_ph:0303-0098-0072:initial_folder_20_0302,437,155.153,72.419,97.658,303,0,130,145.530
130,ori_ph:0302-0111-0073:initial_folder_20_0301,672,154.622,72.894,109.011,302,0,131,145.665
131,ori_ph:0301-0108-0073:initial_folder_20_0300,624,155.550,72.814,108.265,301,0,132,145.911
132,ori_ph:0300-0105-0075:initial_folder_20_0299,536,155.039,72.598,105.583,300,0,133,145.479
133,ori_ph:0299-0101-0072:initial_folder_20_0298,573,154.887,72.471,101.426,299,0,134,145.310
134,ori_ph:0298-0099-0072:initial_folder_20_0297,549,154.583,72.549,100.311,298,0,135,145.587
135,ori_ph:0297-0099-0072:initial_folder_20_0296,488,156.961,72.260,99.785,297,0,136,145.565
136,ori_ph:0296-0096-0072:initial_folder_20_0295,473,155.326,72.529,96.729,296,0,137,145.688
137,ori_ph:0295-0095-0072:initial_folder_20_0294,440,156.018,72.210,96.300,295,0,138,145.719
138,ori_ph:0294-0106-0072:initial_folder_20_0293,689,154.682,72.414,107.276,294,0,139,145.636
139,ori_ph:0293-0105-0072:initial_folder_20_0292,630,155.510,72.536,105.895,293,0,140,145.873
140,ori_ph:0292-0100-0073:initial_folder_20_0291,613,154.478,72.540,102.180,292,0,141,145.718
141,ori_ph:0291-0100-0073:initial_folder_20_0290,543,155.470,72.493,100.575,291,0,142,145.738
142,ori_ph:0290-0097-0073:initial_folder_20_0289,520,156.113,72.411,98.369,290,0,143,145.810
143,ori_ph:0289-0097-0072:initial_folder_20_0288,444,155.561,72.432,96.496,289,0,144,145.603
144,ori_ph:0288-0093-0072:initial_folder_20_0287,444,155.687,72.262,94.672,288,0,145,146.042
145,ori_ph:0287-0109-0073:initial_folder_20_0286,723,154.903,72.636,110.136,287,0,146,145.833
146,ori_ph:0286-0105-0073:initial_folder_20_0285,654,154.951,72.652,105.989,286,0,147,145.799
147,ori_ph:0285-0102-0073:initial_folder_20_0284,617,154.770,72.557,102.864,285,0,148,145.714
148,ori_ph:0284-0099-0073:initial_folder_20_0283,544,154.645,72.683,100.249,284,0,149,145.862
149,ori_ph:0283-0097-0072:initial_folder_20_0282,511,155.249,72.361,98.165,283,0,150,145.576
150,ori_ph:0282-0097-0072:initial_folder_20_0281,420,156.955,72.141,97.261,282,0,151,145.602
151,ori_ph:0281-0095-0073:initial_folder_20_0280,416,155.844,72.494,95.322,281,0,152,145.690
152,ori_ph:0280-0106-0072:initial_folder_20_0279,683,155.081,72.115,107.199,280,0,153,145.780
153,ori_ph:0279-0102-0072:initial_folder_20_0278,611,154.565,72.441,103.690,279,0,154,145.767
154,ori_ph:0278-0099-0072:initial_folder_20_0277,545,155.028,72.475,100.002,278,0,155,145.518
155,ori_ph:0277-0096-0073:initial_folder_20_0276,503,155.382,72.378,97.516,277,0,156,145.610
156,ori_ph:0276-0094-0073:initial_folder_20_0275,444,155.800,72.347,94.848,276,0,157,145.789
157,ori_ph:0275-0093-0072:initial_folder_20_0274,423,156.012,72.043,93.270,275,0,158,145.550
158,ori_ph:0274-0103-0072:initial_folder_20_0273,600,155.142,71.987,104.104,274,0,159,145.525
159,ori_ph:0273-0099-0072:initial_folder_20_0272,526,155.029,71.992,99.516,273,0,160,145.729
160,ori_ph:0272-0099-0072:initial_folder_20_0271,490,155.167,72.294,99.055,272,0,161,145.231
161,ori_ph:0271-0097-0072:initial_folder_20_0270,436,156.328,71.841,97.465,271,0,162,145.635
162,ori_ph:0270-0094-0072:initial_folder_20_0269,394,156.680,72.105,94.759,270,0,163,145.571
163,ori_ph:0269-0091-0072:initial_folder_20_0268,395,156.365,71.877,92.453,269,0,164,145.710
164,ori_ph:0268-0107-0072:initial_folder_20_0267,676,155.143,72.277,107.750,268,0,165,145.660
165,ori_ph:0267-0100-0072:initial_folder_20_0266,566,155.816,72.214,101.130,267,0,166,145.461
166,ori_ph:0266-0097-0072:initial_folder_20_0265,501,156.295,72.335,98.456,266,0,167,145.581
167,ori_ph:0265-0097-0072:initial_folder_20_0264,442,157.222,72.091,96.780,265,0,168,145.875
168,ori_ph:0264-0092-0072:initial_folder_20_0263,399,157.431,72.353,92.657,264,0,169,145.536
169,ori_ph:0263-0107-0076:initial_folder_20_0262,677,154.939,74.182,107.589,263,0,170,145.677
170,ori_ph:0262-0105-0075:initial_folder_20_0261,607,155.329,73.137,106.461,262,0,171,145.638
171,ori_ph:0261-0100-0073:initial_folder_20_0260,572,155.023,72.828,101.221,261,0,172,145.279
172,ori_ph:0260-0097-0072:initial_folder_20_0259,522,154.437,72.603,97.966,260,0,173,145.298
173,ori_ph:0259-0094-0072:initial_folder_20_0258,459,154.394,72.089,94.755,259,0,174,145.104
174,ori_ph:0258-0090-0072:initial_folder_20_0257,408,155.654,72.162,92.086,258,0,175,145.559
175,ori_ph:0257-0102-0073:initial_folder_20_0256,607,154.353,72.916,103.325,257,0,176,145.492
176,ori_ph:0256-0100-0072:initial_folder_20_0255,528,155.848,72.246,101.121,256,0,177,145.822
177,ori_ph:0255-0096-0072:initial_folder_20_0254,503,155.093,71.891,97.715,255,0,178,145.543
178,ori_ph:0254-0093-0072:initial_folder_20_0253,460,155.133,71.861,94.522,254,0,179,145.422
179,ori_ph:0253-0094-0071:initial_folder_20_0252,371,157.148,71.524,94.788,253,0,180,145.264
180,ori_ph:0252-0089-0072:initial_folder_20_0251,382,156.730,71.549,91.007,252,0,181,145.457
181,ori_ph:0251-0091-0072:initial_folder_20_0250,343,156.531,72.602,91.185,251,0,182,145.398
182,ori_ph:0250-0098-0072:initial_folder_20_0249,576,154.306,72.396,99.943,250,0,183,145.308
183,ori_ph:0249-0096-0073:initial_folder_20_0248,540,154.428,72.402,98.473,249,0,184,145.171
184,ori_ph:0248-0096-0072:initial_folder_20_0247,470,155.598,71.243,96.971,248,0,185,145.524
185,ori_ph:0247-0093-0072:initial_folder_20_0246,420,154.964,71.322,94.629,247,0,186,145.441
186,ori_ph:0246-0090-0071:initial_folder_20_0245,403,155.377,71.143,91.367,246,0,187,145.293
187,ori_ph:0245-0088-0071:initial_folder_20_0244,376,155.854,71.047,90.496,245,0,188,145.790
188,ori_ph:0244-0090-0072:initial_folder_20_0243,313,157.157,71.871,90.594,244,0,189,145.718
189,ori_ph:0243-0103-0072:initial_folder_20_0242,582,155.308,72.200,103.364,243,0,190,145.415
190,ori_ph:0242-0099-0072:initial_folder_20_0241,483,154.518,71.562,100.535,242,0,191,145.105
191,ori_ph:0241-0097-0072:initial_folder_20_0240,449,155.514,71.565,97.783,241,0,192,145.469
192,ori_ph:0240-0094-0072:initial_folder_20_0239,461,155.382,71.444,94.578,240,0,193,145.164
193,ori_ph:0239-0089-0071:initial_folder_20_0238,358,157.067,71.205,90.646,239,0,194,145.565
194,ori_ph:0238-0090-0071:initial_folder_20_0237,317,156.341,70.750,91.387,238,0,195,145.361
195,ori_ph:0237-0106-0072:initial_folder_20_0236,586,154.560,72.203,107.057,237,0,196,145.273
196,ori_ph:0236-0097-0072:initial_folder_20_0235,519,155.027,72.185,98.234,236,0,197,145.552
197,ori_ph:0235-0093-0072:initial_folder_20_0234,434,155.039,71.865,94.504,235,0,198,145.197
198,ori_ph:0234-0090-0072:initial_folder_20_0233,410,155.439,71.728,91.720,234,0,199,145.507
199,ori_ph:0233-0104-0073:initial_folder_20_0232,686,153.749,72.510,106.140,233,0,200,145.568
200,ori_ph:0232-0100-0073:initial_folder_20_0231,603,153.577,72.494,101.377,232,0,201,145.674
201,ori_ph:0231-0098-0072:initial_folder_20_0230,505,154.057,72.156,98.387,231,0,202,145.845
202,ori_ph:0230-0095-0072:initial_folder_20_0229,447,154.564,72.031,96.433,230,0,203,145.901
203,ori_ph:0229-0092-0072:initial_folder_20_0228,415,154.730,72.132,93.244,229,0,204,145.301
204,ori_ph:0228-0090-0072:initial_folder_20_0227,379,155.108,71.811,91.365,228,0,205,145.454
205,ori_ph:0227-0089-0071:initial_folder_20_0226,357,155.745,71.196,89.828,227,0,206,145.486
206,ori_ph:0226-0107-0072:initial_folder_20_0225,629,153.940,72.689,107.336,226,0,207,145.519
207,ori_ph:0225-0098-0072:initial_folder_20_0224,533,154.850,72.070,99.235,225,0,208,145.531
208,ori_ph:0224-0095-0073:initial_folder_20_0223,461,154.822,71.981,96.097,224,0,209,145.560
209,ori_ph:0223-0093-0072:initial_folder_20_0222,431,154.299,71.462,94.703,223,0,210,145.674
210,ori_ph:0222-0091-0071:initial_folder_20_0221,416,156.736,70.904,92.284,222,0,211,145.746
211,ori_ph:0221-0090-0071:initial_folder_20_0220,368,156.027,71.008,91.549,221,0,212,145.574
212,ori_ph:0220-0090-0071:initial_folder_20_0219,342,155.757,70.759,91.240,220,0,213,145.497
213,ori_ph:0219-0092-0072:initial_folder_20_0218,332,155.858,71.664,92.377,219,0,214,145.875
214,ori_ph:0218-0099-0073:initial_folder_20_0217,525,155.147,72.266,100.608,218,0,215,145.431
215,ori_ph:0217-0094-0073:initial_folder_20_0216,499,154.301,72.374,95.857,217,0,216,145.680
216,ori_ph:0216-0093-0073:initial_folder_20_0215,410,155.332,72.096,94.389,216,0,217,145.390
217,ori_ph:0215-0090-0072:initial_folder_20_0214,382,155.440,71.807,91.824,215,0,218,145.900
218,ori_ph:0214-0090-0072:initial_folder_20_0213,352,155.324,71.461,91.289,214,0,219,145.716
219,ori_ph:0213-0090-0072:initial_folder_20_0212,326,157.482,71.329,91.477,213,0,220,145.632
220,ori_ph:0212-0090-0072:initial_folder_20_0211,333,156.808,71.233,91.211,212,0,221,145.768
221,ori_ph:0211-0091-0071:initial_folder_20_0210,312,155.494,70.827,92.715,211,0,222,145.448
222,ori_ph:0210-0107-0072:initial_folder_20_0209,575,155.998,71.776,106.033,210,0,223,145.453
223,ori_ph:0209-0100-0072:initial_folder_20_0208,556,154.050,71.991,100.806,209,0,224,144.625
224,ori_ph:0208-0096-0072:initial_folder_20_0207,504,153.577,72.161,98.041,208,0,225,145.335
225,ori_ph:0207-0094-0072:initial_folder_20_0206,468,153.105,71.910,95.195,207,0,226,144.054
226,ori_ph:0206-0092-0072:initial_folder_20_0205,445,154.112,71.769,93.453,206,0,227,144.182
227,ori_ph:0205-0091-0071:initial_folder_20_0204,426,154.453,71.621,91.553,205,0,228,144.425
228,ori_ph:0204-0090-0072:initial_folder_20_0203,408,153.500,71.359,91.762,204,0,229,144.337
229,ori_ph:0203-0089-0072:initial_folder_20_0202,379,154.409,71.113,90.784,203,0,230,144.087
230,ori_ph:0202-0090-0071:initial_folder_20_0201,347,153.902,70.940,90.998,202,0,231,144.402
231,ori_ph:0201-0089-0070:initial_folder_20_0200,341,153.689,70.394,90.327,201,0,232,144.180
232,ori_ph:0200-0104-0071:initial_folder_20_0199,585,153.407,71.723,103.822,200,0,233,144.446
233,ori_ph:0199-0097-0072:initial_folder_20_0198,544,152.846,71.880,98.567,199,0,234,144.225
234,ori_ph:0198-0096-0071:initial_folder_20_0197,506,153.569,71.778,96.808,198,0,235,144.337
235,ori_ph:0197-0094-0071:initial_folder_20_0196,463,152.836,71.504,94.985,197,0,236,144.639
236,ori_ph:0196-0092-0071:initial_folder_20_0195,415,152.822,71.212,93.160,196,0,237,144.305
237,ori_ph:0195-0092-0071:initial_folder_20_0194,387,154.602,70.961,93.027,195,0,238,144.142
238,ori_ph:0194-0093-0070:initial_folder_20_0193,332,153.515,70.647,93.134,194,0,239,144.243
239,ori_ph:0193-0107-0072:initial_folder_20_0192,597,152.705,72.683,106.033,193,0,240,144.231
240,ori_ph:0192-0101-0072:initial_folder_20_0191,565,152.260,72.295,101.285,192,0,241,144.077
241,ori_ph:0191-0096-0073:initial_folder_20_0190,526,152.460,72.370,97.067,191,0,242,144.027
242,ori_ph:0190-0095-0072:initial_folder_20_0189,495,153.333,72.239,96.113,190,0,243,144.320
243,ori_ph:0189-0094-0071:initial_folder_20_0188,460,152.798,72.069,94.375,189,0,244,144.341
244,ori_ph:0188-0093-0072:initial_folder_20_0187,428,153.883,71.603,94.301,188,0,245,144.249
245,ori_ph:0187-0090-0071:initial_folder_20_0186,397,153.668,71.081,91.918,187,0,246,144.397
246,ori_ph:0186-0091-0071:initial_folder_20_0185,352,153.597,71.092,92.286,186,0,247,144.120
247,ori_ph:0185-0089-0070:initial_folder_20_0184,342,153.614,70.398,90.641,185,0,248,144.356
248,ori_ph:0184-0111-0072:initial_folder_20_0183,630,151.383,72.472,110.569,184,0,249,144.222
249,ori_ph:0183-0100-0071:initial_folder_20_0182,537,152.350,71.331,101.729,183,0,250,144.259
250,ori_ph:0182-0096-0072:initial_folder_20_0181,476,152.374,71.395,98.327,182,0,251,144.681
251,ori_ph:0181-0094-0071:initial_folder_20_0180,444,152.052,71.164,95.972,181,0,252,144.372
252,ori_ph:0180-0094-0072:initial_folder_20_0179,397,153.388,71.171,95.641,180,0,253,144.681
253,ori_ph:0179-0092-0071:initial_folder_20_0178,370,153.470,71.211,93.847,179,0,254,144.223
254,ori_ph:0178-0091-0072:initial_folder_20_0177,361,154.078,71.382,92.975,178,0,255,144.604
255,ori_ph:0177-0091-0071:initial_folder_20_0176,342,154.459,70.789,91.938,177,0,256,144.277
256,ori_ph:0176-0091-0071:initial_folder_20_0175,308,154.302,70.927,92.327,176,0,257,144.199
257,ori_ph:0175-0094-0071:initial_folder_20_0174,295,154.712,71.506,93.741,175,0,258,144.290
258,ori_ph:0174-0099-0071:initial_folder_20_0173,519,152.736,71.637,100.760,174,0,259,144.342
259,ori_ph:0173-0097-0071:initial_folder_20_0172,474,153.608,71.502,98.263,173,0,260,144.680
260,ori_ph:0172-0093-0071:initial_folder_20_0171,442,153.747,71.525,94.856,172,0,261,144.428
261,ori_ph:0171-0091-0071:initial_folder_20_0170,415,153.422,71.084,92.623,171,0,262,144.079
262,ori_ph:0170-0091-0072:initial_folder_20_0169,334,154.659,71.133,92.845,170,0,263,144.406
263,ori_ph:0169-0104-0071:initial_folder_20_0168,627,152.249,71.902,106.604,169,0,264,144.176
264,ori_ph:0168-0100-0072:initial_folder_20_0167,588,152.352,72.127,101.653,168,0,265,144.446
265,ori_ph:0167-0096-0071:initial_folder_20_0166,503,153.078,71.905,97.263,167,0,266,144.608
266,ori_ph:0166-0093-0071:initial_folder_20_0165,438,153.527,71.631,94.617,166,0,267,144.565
267,ori_ph:0165-0109-0073:initial_folder_20_0164,756,152.361,72.762,110.496,165,0,268,144.378
