 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
50,ori_ph:0381-0137-0083:initial_folder_40_0380,588,152.434,83.079,136.520,381,0,51,149.878
51,ori_ph:0380-0138-0083:initial_folder_40_0379,544,152.377,82.952,137.707,380,0,52,150.210
52,ori_ph:0379-0137-0084:initial_folder_40_0378,494,152.279,83.973,136.781,379,0,53,150.134
53,ori_ph:0378-0137-0084:initial_folder_40_0377,447,152.747,83.998,134.626,378,0,54,150.063
54,ori_ph:0377-0137-0084:initial_folder_40_0376,428,151.804,84.193,135.809,377,0,55,150.056
55,ori_ph:0376-0134-0085:initial_folder_40_0375,391,152.775,84.573,133.749,376,0,56,150.192
56,ori_ph:0375-0136-0084:initial_folder_40_0374,372,153.024,84.052,133.850,375,0,57,150.419
57,ori_ph:0374-0135-0085:initial_folder_40_0373,355,153.090,84.700,134.333,374,0,58,150.020
58,ori_ph:0373-0133-0085:initial_folder_40_0372,363,153.085,85.068,133.339,373,0,59,150.273
59,ori_ph:0372-0150-0085:initial_folder_40_0371,635,154.553,86.474,149.132,372,0,60,150.406
60,ori_ph:0371-0143-0083:initial_folder_40_0370,588,153.570,83.361,142.758,371,0,61,149.960
61,ori_ph:0370-0142-0083:initial_folder_40_0369,549,153.510,83.399,141.244,370,0,62,150.195
62,ori_ph:0369-0139-0083:initial_folder_40_0368,551,153.904,82.986,139.630,369,0,63,150.141
63,ori_ph:0368-0137-0083:initial_folder_40_0367,506,153.277,83.251,137.409,368,0,64,150.259
64,ori_ph:0367-0136-0085:initial_folder_40_0366,447,153.230,84.949,135.347,367,0,65,150.363
65,ori_ph:0366-0135-0084:initial_folder_40_0365,370,152.935,84.458,134.192,366,0,66,149.982
66,ori_ph:0365-0136-0085:initial_folder_40_0364,385,152.748,84.760,135.032,365,0,67,150.183
67,ori_ph:0364-0134-0085:initial_folder_40_0363,353,152.941,84.728,133.172,364,0,68,149.895
68,ori_ph:0363-0136-0084:initial_folder_40_0362,370,153.411,84.642,136.689,363,0,69,150.266
69,ori_ph:0362-0140-0085:initial_folder_40_0361,508,153.577,84.567,139.692,362,0,70,150.208
70,ori_ph:0361-0137-0085:initial_folder_40_0360,443,153.411,84.565,136.013,361,0,71,150.236
71,ori_ph:0360-0136-0085:initial_folder_40_0359,388,152.281,84.076,134.749,360,0,72,150.115
72,ori_ph:0359-0137-0084:initial_folder_40_0358,376,152.559,84.464,136.053,359,0,73,150.301
73,ori_ph:0358-0133-0085:initial_folder_40_0357,382,152.547,84.746,133.333,358,0,74,150.488
74,ori_ph:0357-0138-0084:initial_folder_40_0356,342,153.044,84.721,138.041,357,0,75,150.303
75,ori_ph:0356-0150-0086:initial_folder_40_0355,576,153.788,86.742,148.968,356,0,76,150.213
76,ori_ph:0355-0146-0084:initial_folder_40_0354,489,154.053,85.197,144.662,355,0,77,149.994
77,ori_ph:0354-0139-0084:initial_folder_40_0353,444,152.378,85.146,138.087,354,0,78,150.112
78,ori_ph:0353-0137-0084:initial_folder_40_0352,378,153.754,84.995,135.958,353,0,79,151.183
79,ori_ph:0352-0137-0085:initial_folder_40_0351,370,152.811,85.324,136.187,352,0,80,150.369
80,ori_ph:0351-0134-0085:initial_folder_40_0350,342,151.892,85.343,132.201,351,0,81,150.090
81,ori_ph:0350-0138-0082:initial_folder_40_0349,355,152.713,82.363,137.596,350,0,82,149.974
82,ori_ph:0349-0151-0086:initial_folder_40_0348,514,154.615,85.027,150.427,349,0,83,150.043
83,ori_ph:0348-0142-0086:initial_folder_40_0347,505,153.909,84.787,141.889,348,0,84,150.360
84,ori_ph:0347-0142-0085:initial_folder_40_0346,414,154.266,84.466,141.484,347,0,85,150.274
85,ori_ph:0346-0138-0085:initial_folder_40_0345,400,153.162,84.441,136.768,346,0,86,150.273
86,ori_ph:0345-0138-0085:initial_folder_40_0344,385,152.842,84.946,137.090,345,0,87,150.205
87,ori_ph:0344-0137-0082:initial_folder_40_0343,356,151.969,82.208,137.974,344,0,88,150.127
88,ori_ph:0343-0141-0084:initial_folder_40_0342,283,153.587,84.271,140.637,343,0,89,150.377
89,ori_ph:0342-0152-0087:initial_folder_40_0341,542,153.555,87.060,150.918,342,0,90,150.077
90,ori_ph:0341-0145-0086:initial_folder_40_0340,478,152.487,85.799,145.389,341,0,91,149.460
91,ori_ph:0340-0140-0086:initial_folder_40_0339,409,152.623,86.094,141.546,340,0,92,149.241
92,ori_ph:0339-0135-0086:initial_folder_40_0338,318,152.704,86.085,136.510,339,0,93,150.346
93,ori_ph:0338-0134-0085:initial_folder_40_0337,316,152.443,85.715,134.809,338,0,94,150.156
94,ori_ph:0337-0134-0085:initial_folder_40_0336,320,152.159,86.102,133.553,337,0,95,150.205
95,ori_ph:0336-0131-0087:initial_folder_40_0335,264,151.981,86.654,130.689,336,0,96,149.880
96,ori_ph:0335-0141-0085:initial_folder_40_0334,420,153.852,86.467,140.739,335,0,97,150.143
97,ori_ph:0334-0140-0086:initial_folder_40_0333,453,154.238,85.935,140.640,334,0,98,149.772
98,ori_ph:0333-0138-0087:initial_folder_40_0332,376,153.375,86.525,139.032,333,0,99,150.469
99,ori_ph:0332-0137-0086:initial_folder_40_0331,396,153.088,86.126,136.674,332,0,100,150.333
100,ori_ph:0331-0135-0087:initial_folder_40_0330,327,152.933,87.005,135.617,331,0,101,150.287
101,ori_ph:0330-0134-0087:initial_folder_40_0329,293,151.816,86.849,134.326,330,0,102,150.232
102,ori_ph:0329-0146-0086:initial_folder_40_0328,561,153.349,86.448,146.012,329,0,103,150.162
103,ori_ph:0328-0139-0086:initial_folder_40_0327,447,153.000,86.311,140.212,328,0,104,150.300
104,ori_ph:0327-0137-0087:initial_folder_40_0326,401,152.641,87.151,137.990,327,0,105,150.249
105,ori_ph:0326-0137-0087:initial_folder_40_0325,360,153.208,86.912,136.775,326,0,106,150.487
106,ori_ph:0325-0130-0088:initial_folder_40_0324,300,152.193,88.281,130.933,325,0,107,150.122
107,ori_ph:0324-0148-0085:initial_folder_40_0323,539,153.699,84.808,148.253,324,0,108,150.229
108,ori_ph:0323-0141-0085:initial_folder_40_0322,456,152.763,85.770,140.875,323,0,109,150.321
109,ori_ph:0322-0138-0086:initial_folder_40_0321,388,152.871,86.210,138.884,322,0,110,150.020
110,ori_ph:0321-0136-0086:initial_folder_40_0320,385,152.247,86.296,136.550,321,0,111,150.105
111,ori_ph:0320-0135-0085:initial_folder_40_0319,346,152.306,85.614,135.780,320,0,112,150.251
112,ori_ph:0319-0137-0085:initial_folder_40_0318,336,152.464,86.222,138.129,319,0,113,150.518
113,ori_ph:0318-0129-0089:initial_folder_40_0317,273,153.436,89.577,129.347,318,0,114,151.258
114,ori_ph:0317-0148-0086:initial_folder_40_0316,529,154.647,85.709,148.185,317,0,115,150.112
115,ori_ph:0316-0139-0086:initial_folder_40_0315,423,154.258,86.156,139.766,316,0,116,150.222
116,ori_ph:0315-0136-0086:initial_folder_40_0314,380,153.892,86.470,136.968,315,0,117,150.159
117,ori_ph:0314-0139-0086:initial_folder_40_0313,366,154.309,86.325,139.124,314,0,118,150.067
118,ori_ph:0313-0146-0085:initial_folder_40_0312,492,153.776,85.366,145.588,313,0,119,150.204
119,ori_ph:0312-0143-0085:initial_folder_40_0311,455,153.719,85.712,144.440,312,0,120,150.496
120,ori_ph:0311-0142-0086:initial_folder_40_0310,457,152.972,85.660,142.633,311,0,121,149.943
121,ori_ph:0310-0136-0085:initial_folder_40_0309,384,150.966,86.096,137.125,310,0,122,148.420
122,ori_ph:0309-0133-0085:initial_folder_40_0308,327,152.419,86.180,134.973,309,0,123,150.310
123,ori_ph:0308-0134-0086:initial_folder_40_0307,303,152.337,86.469,133.900,308,0,124,150.115
124,ori_ph:0307-0131-0087:initial_folder_40_0306,256,152.602,86.981,130.362,307,0,125,150.109
125,ori_ph:0306-0131-0086:initial_folder_40_0305,241,152.905,86.558,131.535,306,0,126,150.100
126,ori_ph:0305-0130-0088:initial_folder_40_0304,255,150.035,87.868,130.279,305,0,127,146.378
127,ori_ph:0304-0140-0086:initial_folder_40_0303,425,150.685,86.049,141.718,304,0,128,146.372
128,ori_ph:0303-0139-0085:initial_folder_40_0302,452,150.558,85.357,139.122,303,0,129,146.256
129,ori_ph:0302-0139-0085:initial_folder_40_0301,394,150.794,85.314,139.153,302,0,130,146.373
130,ori_ph:0301-0134-0085:initial_folder_40_0300,377,150.952,84.499,135.329,301,0,131,146.346
131,ori_ph:0300-0130-0083:initial_folder_40_0299,339,149.313,83.057,130.751,300,0,132,145.972
132,ori_ph:0299-0127-0083:initial_folder_40_0298,309,149.751,82.686,127.726,299,0,133,146.005
133,ori_ph:0298-0127-0083:initial_folder_40_0297,263,150.046,83.026,128.219,298,0,134,146.211
134,ori_ph:0297-0129-0083:initial_folder_40_0296,265,149.336,83.471,129.133,297,0,135,146.161
135,ori_ph:0296-0143-0086:initial_folder_40_0295,471,150.679,85.881,142.625,296,0,136,146.191
136,ori_ph:0295-0146-0086:initial_folder_40_0294,466,151.436,85.142,145.434,295,0,137,146.081
137,ori_ph:0294-0138-0086:initial_folder_40_0293,424,150.542,86.274,137.977,294,0,138,146.144
138,ori_ph:0293-0143-0084:initial_folder_40_0292,379,150.968,84.262,143.106,293,0,139,146.419
139,ori_ph:0292-0142-0086:initial_folder_40_0291,337,151.255,85.432,141.825,292,0,140,146.086
140,ori_ph:0291-0135-0087:initial_folder_40_0290,317,149.830,86.576,135.594,291,0,141,146.274
141,ori_ph:0290-0133-0087:initial_folder_40_0289,299,150.689,87.287,133.390,290,0,142,146.327
142,ori_ph:0289-0134-0087:initial_folder_40_0288,289,149.464,87.164,135.219,289,0,143,146.079
143,ori_ph:0288-0136-0087:initial_folder_40_0287,288,151.017,86.565,136.307,288,0,144,146.476
144,ori_ph:0287-0151-0084:initial_folder_40_0286,478,152.128,84.452,150.635,287,0,145,146.321
145,ori_ph:0286-0146-0084:initial_folder_40_0285,437,150.867,84.922,147.263,286,0,146,146.413
146,ori_ph:0285-0144-0085:initial_folder_40_0284,403,151.546,84.729,144.085,285,0,147,146.222
147,ori_ph:0284-0144-0084:initial_folder_40_0283,387,151.132,84.487,144.819,284,0,148,146.424
148,ori_ph:0283-0143-0085:initial_folder_40_0282,347,150.905,85.906,143.400,283,0,149,146.451
149,ori_ph:0282-0136-0087:initial_folder_40_0281,342,150.135,86.530,135.980,282,0,150,146.351
150,ori_ph:0281-0141-0084:initial_folder_40_0280,325,151.560,84.646,140.779,281,0,151,146.451
151,ori_ph:0280-0148-0087:initial_folder_40_0279,580,150.571,86.186,148.867,280,0,152,146.323
152,ori_ph:0279-0142-0085:initial_folder_40_0278,489,150.589,85.409,143.379,279,0,153,146.314
153,ori_ph:0278-0140-0086:initial_folder_40_0277,447,150.494,85.726,142.263,278,0,154,146.089
154,ori_ph:0277-0141-0085:initial_folder_40_0276,447,150.025,85.297,142.638,277,0,155,146.463
155,ori_ph:0276-0143-0085:initial_folder_40_0275,377,150.692,85.325,143.295,276,0,156,146.355
156,ori_ph:0275-0144-0084:initial_folder_40_0274,369,151.209,85.073,145.208,275,0,157,146.193
157,ori_ph:0274-0156-0086:initial_folder_40_0273,654,151.928,85.852,157.504,274,0,158,146.432
158,ori_ph:0273-0156-0086:initial_folder_40_0272,604,152.136,85.496,157.550,273,0,159,146.296
159,ori_ph:0272-0150-0086:initial_folder_40_0271,558,150.892,85.927,150.862,272,0,160,146.307
160,ori_ph:0271-0147-0085:initial_folder_40_0270,500,150.906,84.964,148.741,271,0,161,146.064
161,ori_ph:0270-0148-0087:initial_folder_40_0269,524,151.265,86.515,148.906,270,0,162,146.428
162,ori_ph:0269-0142-0086:initial_folder_40_0268,482,150.946,85.554,143.690,269,0,163,146.020
163,ori_ph:0268-0148-0085:initial_folder_40_0267,474,151.287,84.616,147.742,268,0,164,146.334
164,ori_ph:0267-0174-0088:initial_folder_40_0266,870,157.300,86.998,174.187,267,0,165,146.190
165,ori_ph:0266-0166-0087:initial_folder_40_0265,783,155.479,85.568,166.300,266,0,166,146.523
166,ori_ph:0265-0156-0086:initial_folder_40_0264,759,152.100,86.112,158.589,265,0,167,146.104
167,ori_ph:0264-0156-0087:initial_folder_40_0263,677,152.387,86.135,158.385,264,0,168,146.211
168,ori_ph:0263-0156-0087:initial_folder_40_0262,703,152.671,85.839,157.828,263,0,169,146.217
169,ori_ph:0262-0156-0086:initial_folder_40_0261,701,152.394,85.773,157.984,262,0,170,145.832
170,ori_ph:0261-0154-0086:initial_folder_40_0260,613,151.777,85.735,155.741,261,0,171,145.967
171,ori_ph:0260-0156-0086:initial_folder_40_0259,601,152.619,85.891,156.798,260,0,172,146.121
172,ori_ph:0259-0150-0087:initial_folder_40_0258,516,151.101,86.841,150.231,259,0,173,145.953
173,ori_ph:0258-0116-0085:initial_folder_40_0257,907,152.347,85.252,117.830,258,0,174,146.056
174,ori_ph:0257-0116-0084:initial_folder_40_0256,823,152.665,84.486,116.117,257,0,175,146.213
175,ori_ph:0256-0111-0084:initial_folder_40_0255,770,152.945,84.329,112.562,256,0,176,146.237
176,ori_ph:0255-0133-0086:initial_folder_40_0254,1093,152.765,85.456,133.714,255,0,177,146.513
177,ori_ph:0254-0120-0087:initial_folder_40_0253,937,152.496,85.448,120.300,254,0,178,145.928
178,ori_ph:0253-0115-0087:initial_folder_40_0252,812,152.203,85.730,115.590,253,0,179,146.019
179,ori_ph:0252-0115-0085:initial_folder_40_0251,862,152.182,84.265,115.355,252,0,180,145.918
180,ori_ph:0251-0131-0086:initial_folder_40_0250,1232,151.843,85.215,133.590,251,0,181,146.151
181,ori_ph:0250-0125-0085:initial_folder_40_0249,1122,151.551,85.108,126.697,250,0,182,146.151
182,ori_ph:0249-0120-0086:initial_folder_40_0248,942,152.023,84.978,120.533,249,0,183,146.127
183,ori_ph:0248-0115-0086:initial_folder_40_0247,921,151.682,84.180,115.895,248,0,184,145.946
184,ori_ph:0247-0131-0085:initial_folder_40_0246,1244,152.526,84.999,133.423,247,0,185,145.853
185,ori_ph:0246-0127-0085:initial_folder_40_0245,1119,152.381,84.604,129.110,246,0,186,146.111
186,ori_ph:0245-0121-0087:initial_folder_40_0244,992,152.845,85.830,122.834,245,0,187,146.122
187,ori_ph:0244-0117-0086:initial_folder_40_0243,878,152.526,86.223,118.188,244,0,188,146.138
188,ori_ph:0243-0131-0085:initial_folder_40_0242,1169,152.527,86.137,133.812,243,0,189,145.859
189,ori_ph:0242-0125-0086:initial_folder_40_0241,1103,151.695,87.054,126.824,242,0,190,145.804
190,ori_ph:0241-0119-0087:initial_folder_40_0240,949,152.386,86.992,119.319,241,0,191,146.354
191,ori_ph:0240-0114-0086:initial_folder_40_0239,846,151.475,86.688,115.011,240,0,192,145.960
192,ori_ph:0239-0133-0085:initial_folder_40_0238,1214,152.150,86.579,134.747,239,0,193,146.065
193,ori_ph:0238-0128-0084:initial_folder_40_0237,1110,151.886,84.840,130.067,238,0,194,145.836
194,ori_ph:0237-0120-0085:initial_folder_40_0236,940,151.186,86.026,120.423,237,0,195,145.939
195,ori_ph:0236-0116-0087:initial_folder_40_0235,915,151.613,88.626,116.681,236,0,196,145.990
196,ori_ph:0235-0115-0085:initial_folder_40_0234,796,152.349,86.003,115.205,235,0,197,145.954
197,ori_ph:0234-0125-0088:initial_folder_40_0233,1075,151.806,87.474,126.741,234,0,198,146.250
198,ori_ph:0233-0120-0088:initial_folder_40_0232,970,151.036,87.701,121.520,233,0,199,146.192
199,ori_ph:0232-0122-0087:initial_folder_40_0231,941,152.085,86.869,122.238,232,0,200,146.445
200,ori_ph:0231-0115-0085:initial_folder_40_0230,846,151.753,85.782,115.890,231,0,201,145.973
201,ori_ph:0230-0106-0086:initial_folder_40_0229,699,151.661,87.088,106.470,230,0,202,145.997
202,ori_ph:0229-0099-0086:initial_folder_40_0228,564,153.287,86.995,99.970,229,0,203,146.052
203,ori_ph:0228-0098-0087:initial_folder_40_0227,546,152.577,87.235,98.977,228,0,204,146.559
204,ori_ph:0227-0112-0086:initial_folder_40_0226,808,151.913,86.838,113.221,227,0,205,146.558
205,ori_ph:0226-0110-0087:initial_folder_40_0225,805,151.648,87.592,110.664,226,0,206,146.259
206,ori_ph:0225-0126-0085:initial_folder_40_0224,1077,151.574,86.580,125.907,225,0,207,146.473
207,ori_ph:0224-0120-0086:initial_folder_40_0223,931,151.570,86.705,120.456,224,0,208,146.014
208,ori_ph:0223-0116-0086:initial_folder_40_0222,908,151.942,86.721,116.856,223,0,209,146.135
209,ori_ph:0222-0110-0086:initial_folder_40_0221,809,151.738,86.688,111.477,222,0,210,146.481
210,ori_ph:0221-0137-0084:initial_folder_40_0220,1188,152.242,84.802,137.509,221,0,211,145.997
211,ori_ph:0220-0133-0085:initial_folder_40_0219,1079,151.879,86.021,135.584,220,0,212,146.053
212,ori_ph:0219-0128-0085:initial_folder_40_0218,966,151.190,85.919,128.161,219,0,213,145.839
213,ori_ph:0218-0124-0084:initial_folder_40_0217,911,151.753,85.998,122.636,218,0,214,145.885
214,ori_ph:0217-0131-0085:initial_folder_40_0216,1187,152.573,85.870,133.726,217,0,215,146.016
215,ori_ph:0216-0123-0086:initial_folder_40_0215,1077,151.143,86.517,124.859,216,0,216,145.876
216,ori_ph:0215-0116-0086:initial_folder_40_0214,963,151.849,86.758,118.424,215,0,217,146.221
217,ori_ph:0214-0117-0087:initial_folder_40_0213,871,151.843,86.747,117.834,214,0,218,146.270
218,ori_ph:0213-0107-0087:initial_folder_40_0212,725,151.436,86.780,108.200,213,0,219,146.197
219,ori_ph:0212-0130-0084:initial_folder_40_0211,1161,151.872,84.878,131.385,212,0,220,146.113
220,ori_ph:0211-0126-0085:initial_folder_40_0210,1069,151.912,85.470,125.730,211,0,221,145.992
221,ori_ph:0210-0121-0086:initial_folder_40_0209,950,151.601,85.738,120.727,210,0,222,145.974
222,ori_ph:0209-0116-0086:initial_folder_40_0208,873,151.428,85.832,116.907,209,0,223,144.960
223,ori_ph:0208-0112-0084:initial_folder_40_0207,773,151.335,85.228,112.590,208,0,224,145.258
224,ori_ph:0207-0107-0083:initial_folder_40_0206,697,151.178,84.809,107.639,207,0,225,144.699
225,ori_ph:0206-0102-0087:initial_folder_40_0205,639,151.100,86.964,102.978,206,0,226,144.711
226,ori_ph:0205-0118-0084:initial_folder_40_0204,958,151.670,85.470,117.976,205,0,227,144.867
227,ori_ph:0204-0114-0084:initial_folder_40_0203,839,151.142,85.616,114.092,204,0,228,144.916
228,ori_ph:0203-0107-0084:initial_folder_40_0202,753,151.469,85.230,108.384,203,0,229,144.896
229,ori_ph:0202-0106-0087:initial_folder_40_0201,717,151.487,87.318,106.472,202,0,230,144.950
230,ori_ph:0201-0119-0086:initial_folder_40_0200,984,150.460,86.235,118.555,201,0,231,144.467
231,ori_ph:0200-0115-0084:initial_folder_40_0199,863,150.910,85.060,115.651,200,0,232,144.808
232,ori_ph:0199-0110-0085:initial_folder_40_0198,768,150.854,85.509,111.069,199,0,233,144.513
233,ori_ph:0198-0108-0088:initial_folder_40_0197,720,151.179,87.765,108.604,198,0,234,144.589
234,ori_ph:0197-0102-0088:initial_folder_40_0196,655,150.910,87.256,103.874,197,0,235,144.678
235,ori_ph:0196-0119-0085:initial_folder_40_0195,929,151.196,85.905,119.490,196,0,236,144.847
236,ori_ph:0195-0114-0084:initial_folder_40_0194,852,151.075,85.914,115.064,195,0,237,144.776
237,ori_ph:0194-0109-0086:initial_folder_40_0193,813,151.068,86.199,110.688,194,0,238,144.654
238,ori_ph:0193-0106-0086:initial_folder_40_0192,723,151.614,86.222,106.041,193,0,239,144.653
239,ori_ph:0192-0103-0088:initial_folder_40_0191,656,151.183,87.575,103.884,192,0,240,144.239
240,ori_ph:0191-0120-0087:initial_folder_40_0190,929,150.858,86.407,119.762,191,0,241,144.310
241,ori_ph:0190-0116-0087:initial_folder_40_0189,863,151.138,86.769,116.314,190,0,242,144.958
242,ori_ph:0189-0111-0087:initial_folder_40_0188,774,150.855,86.599,111.199,189,0,243,144.641
243,ori_ph:0188-0108-0085:initial_folder_40_0187,737,151.038,85.347,108.349,188,0,244,144.665
244,ori_ph:0187-0105-0086:initial_folder_40_0186,681,152.156,86.357,105.681,187,0,245,144.585
245,ori_ph:0186-0102-0088:initial_folder_40_0185,631,150.740,87.607,102.992,186,0,246,144.564
246,ori_ph:0185-0097-0085:initial_folder_40_0184,561,152.018,85.241,97.709,185,0,247,144.694
247,ori_ph:0184-0096-0085:initial_folder_40_0183,517,152.261,85.412,96.736,184,0,248,144.863
248,ori_ph:0183-0110-0087:initial_folder_40_0182,766,150.773,86.368,109.558,183,0,249,144.575
249,ori_ph:0182-0107-0088:initial_folder_40_0181,730,151.663,86.518,107.058,182,0,250,145.013
250,ori_ph:0181-0102-0086:initial_folder_40_0180,678,151.531,86.176,102.223,181,0,251,144.527
251,ori_ph:0180-0101-0085:initial_folder_40_0179,583,152.196,84.948,100.729,180,0,252,145.132
252,ori_ph:0179-0098-0087:initial_folder_40_0178,544,152.373,86.292,98.328,179,0,253,144.694
253,ori_ph:0178-0097-0086:initial_folder_40_0177,507,152.799,86.394,97.334,178,0,254,144.708
254,ori_ph:0177-0113-0085:initial_folder_40_0176,846,150.868,85.280,114.208,177,0,255,144.696
255,ori_ph:0176-0109-0085:initial_folder_40_0175,783,151.013,85.788,110.152,176,0,256,144.830
256,ori_ph:0175-0107-0085:initial_folder_40_0174,714,151.084,85.968,107.239,175,0,257,144.633
257,ori_ph:0174-0103-0084:initial_folder_40_0173,646,152.506,85.412,103.368,174,0,258,144.756
258,ori_ph:0173-0099-0087:initial_folder_40_0172,572,151.864,87.355,100.007,173,0,259,144.972
259,ori_ph:0172-0115-0086:initial_folder_40_0171,892,151.885,85.952,114.742,172,0,260,144.529
260,ori_ph:0171-0109-0085:initial_folder_40_0170,749,151.607,85.853,109.894,171,0,261,144.469
261,ori_ph:0170-0105-0085:initial_folder_40_0169,673,151.605,85.907,105.658,170,0,262,144.667
262,ori_ph:0169-0102-0084:initial_folder_40_0168,606,151.662,84.986,101.687,169,0,263,144.525
263,ori_ph:0168-0097-0084:initial_folder_40_0167,561,152.426,85.095,97.322,168,0,264,144.590
264,ori_ph:0167-0113-0086:initial_folder_40_0166,839,151.445,86.333,112.618,167,0,265,144.726
265,ori_ph:0166-0108-0086:initial_folder_40_0165,705,151.749,86.097,106.986,166,0,266,145.040
266,ori_ph:0165-0104-0083:initial_folder_40_0164,672,151.875,85.086,104.994,165,0,267,145.060
267,ori_ph:0164-0100-0085:initial_folder_40_0163,574,152.101,85.573,100.852,164,0,268,144.647
