 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_ph:0411-0144-0100:initial_folder0_0410,396,147.909,100.095,144.564,411,0,22,139.991
22,ori_ph:0410-0145-0099:initial_folder0_0409,396,147.503,99.721,144.658,410,0,23,140.280
23,ori_ph:0409-0144-0099:initial_folder0_0408,413,148.082,99.962,144.746,409,0,24,140.230
24,ori_ph:0408-0145-0100:initial_folder0_0407,401,147.641,99.898,144.971,408,0,25,139.886
25,ori_ph:0407-0144-0099:initial_folder0_0406,402,147.955,99.947,144.911,407,0,26,139.979
26,ori_ph:0406-0144-0099:initial_folder0_0405,414,147.734,99.914,144.860,406,0,27,139.690
27,ori_ph:0405-0145-0099:initial_folder0_0404,406,147.946,99.895,144.962,405,0,28,140.013
28,ori_ph:0404-0144-0100:initial_folder0_0403,404,147.641,100.074,144.862,404,0,29,140.051
29,ori_ph:0403-0145-0099:initial_folder0_0402,420,148.457,99.993,145.191,403,0,30,140.129
30,ori_ph:0402-0145-0100:initial_folder0_0401,392,147.941,99.912,144.647,402,0,31,140.121
31,ori_ph:0401-0144-0099:initial_folder0_0400,407,147.730,99.587,144.297,401,0,32,140.176
32,ori_ph:0400-0145-0099:initial_folder0_0399,405,148.356,100.015,145.392,400,0,33,140.255
33,ori_ph:0399-0145-0100:initial_folder0_0398,386,147.575,99.991,145.479,399,0,34,139.765
34,ori_ph:0398-0145-0099:initial_folder0_0397,397,147.698,99.800,145.383,398,0,35,140.063
35,ori_ph:0397-0144-0099:initial_folder0_0396,409,147.954,99.856,145.213,397,0,36,140.215
36,ori_ph:0396-0145-0099:initial_folder0_0395,389,147.424,99.849,145.100,396,0,37,140.071
37,ori_ph:0395-0144-0099:initial_folder0_0394,391,148.509,100.077,144.692,395,0,38,139.988
38,ori_ph:0394-0145-0099:initial_folder0_0393,405,147.798,99.922,144.947,394,0,39,140.063
39,ori_ph:0393-0145-0099:initial_folder0_0392,419,147.723,99.683,144.990,393,0,40,140.086
40,ori_ph:0392-0144-0100:initial_folder0_0391,403,148.576,100.379,144.173,392,0,41,140.084
41,ori_ph:0391-0145-0099:initial_folder0_0390,421,148.202,99.835,145.088,391,0,42,140.235
42,ori_ph:0390-0144-0099:initial_folder0_0389,411,147.701,100.008,144.893,390,0,43,139.935
43,ori_ph:0389-0144-0099:initial_folder0_0388,394,148.299,100.056,144.738,389,0,44,139.980
44,ori_ph:0388-0144-0099:initial_folder0_0387,416,147.466,99.744,144.840,388,0,45,140.122
45,ori_ph:0387-0145-0099:initial_folder0_0386,404,147.745,99.729,145.471,387,0,46,140.316
46,ori_ph:0386-0143-0100:initial_folder0_0385,412,148.223,100.305,143.767,386,0,47,140.389
47,ori_ph:0385-0144-0099:initial_folder0_0384,418,147.598,100.030,144.778,385,0,48,140.049
48,ori_ph:0384-0144-0099:initial_folder0_0383,404,147.327,99.826,144.680,384,0,49,139.800
49,ori_ph:0383-0145-0099:initial_folder0_0382,419,148.036,99.870,145.096,383,0,50,140.010
50,ori_ph:0382-0144-0099:initial_folder0_0381,411,148.017,100.143,144.415,382,0,51,140.294
51,ori_ph:0381-0144-0099:initial_folder0_0380,420,147.657,99.764,144.423,381,0,52,140.115
52,ori_ph:0380-0144-0099:initial_folder0_0379,409,147.738,99.724,144.647,380,0,53,139.862
53,ori_ph:0379-0145-0099:initial_folder0_0378,407,147.720,99.928,145.534,379,0,54,140.402
54,ori_ph:0378-0145-0099:initial_folder0_0377,417,147.432,99.902,145.157,378,0,55,139.821
55,ori_ph:0377-0144-0099:initial_folder0_0376,415,147.145,99.675,145.004,377,0,56,140.006
56,ori_ph:0376-0144-0099:initial_folder0_0375,407,147.206,99.968,144.844,376,0,57,140.188
57,ori_ph:0375-0144-0099:initial_folder0_0374,424,147.755,99.850,144.872,375,0,58,140.209
58,ori_ph:0374-0144-0099:initial_folder0_0373,411,147.387,100.004,144.589,374,0,59,140.011
59,ori_ph:0373-0144-0099:initial_folder0_0372,401,147.242,100.166,144.797,373,0,60,139.872
60,ori_ph:0372-0145-0099:initial_folder0_0371,411,147.876,99.962,145.237,372,0,61,140.359
61,ori_ph:0371-0145-0099:initial_folder0_0370,401,147.010,99.952,145.565,371,0,62,139.807
62,ori_ph:0370-0144-0099:initial_folder0_0369,401,148.304,99.972,144.811,370,0,63,140.256
63,ori_ph:0369-0144-0100:initial_folder0_0368,407,148.206,100.241,144.408,369,0,64,140.035
64,ori_ph:0368-0144-0100:initial_folder0_0367,402,147.216,100.136,144.386,368,0,65,140.022
65,ori_ph:0367-0144-0100:initial_folder0_0366,412,147.367,100.211,144.565,367,0,66,140.324
66,ori_ph:0366-0144-0099:initial_folder0_0365,413,147.298,99.787,144.947,366,0,67,140.079
67,ori_ph:0365-0144-0099:initial_folder0_0364,420,147.400,100.058,144.691,365,0,68,140.226
68,ori_ph:0364-0144-0099:initial_folder0_0363,414,147.862,99.910,144.877,364,0,69,140.217
69,ori_ph:0363-0145-0099:initial_folder0_0362,401,147.953,99.712,145.482,363,0,70,140.355
70,ori_ph:0362-0145-0100:initial_folder0_0361,388,147.374,100.219,144.628,362,0,71,139.753
71,ori_ph:0361-0145-0099:initial_folder0_0360,405,147.674,100.044,145.334,361,0,72,140.035
72,ori_ph:0360-0145-0100:initial_folder0_0359,406,147.204,100.034,144.931,360,0,73,139.823
73,ori_ph:0359-0144-0099:initial_folder0_0358,425,148.428,99.732,144.628,359,0,74,139.993
74,ori_ph:0358-0144-0099:initial_folder0_0357,414,147.674,99.879,145.219,358,0,75,140.095
75,ori_ph:0357-0145-0099:initial_folder0_0356,409,147.851,99.623,145.133,357,0,76,140.406
76,ori_ph:0356-0145-0100:initial_folder0_0355,403,147.819,100.205,144.938,356,0,77,139.954
77,ori_ph:0355-0144-0100:initial_folder0_0354,403,147.799,100.448,144.686,355,0,78,139.932
78,ori_ph:0354-0145-0099:initial_folder0_0353,418,147.897,100.022,145.074,354,0,79,139.833
79,ori_ph:0353-0144-0100:initial_folder0_0352,424,147.974,100.216,144.514,353,0,80,140.101
80,ori_ph:0352-0144-0099:initial_folder0_0351,408,148.225,100.016,144.668,352,0,81,140.140
81,ori_ph:0351-0144-0100:initial_folder0_0350,410,147.810,100.174,144.148,351,0,82,140.200
82,ori_ph:0350-0143-0099:initial_folder0_0349,419,147.757,100.013,144.217,350,0,83,140.030
83,ori_ph:0349-0145-0099:initial_folder0_0348,416,146.851,99.848,145.263,349,0,84,139.963
84,ori_ph:0348-0144-0099:initial_folder0_0347,402,147.241,99.930,145.394,348,0,85,140.284
85,ori_ph:0347-0145-0100:initial_folder0_0346,398,147.070,100.111,144.929,347,0,86,139.987
86,ori_ph:0346-0145-0099:initial_folder0_0345,418,147.660,99.996,145.562,346,0,87,139.876
87,ori_ph:0345-0144-0099:initial_folder0_0344,397,147.038,99.783,145.022,345,0,88,140.152
88,ori_ph:0344-0144-0099:initial_folder0_0343,415,147.675,100.024,144.648,344,0,89,139.982
89,ori_ph:0343-0144-0100:initial_folder0_0342,416,147.185,100.259,144.676,343,0,90,139.872
90,ori_ph:0342-0144-0099:initial_folder0_0341,408,146.777,99.931,144.872,342,0,91,139.866
91,ori_ph:0341-0144-0099:initial_folder0_0340,413,147.148,99.860,145.134,341,0,92,139.626
92,ori_ph:0340-0145-0100:initial_folder0_0339,409,146.438,99.847,145.074,340,0,93,139.315
93,ori_ph:0339-0145-0099:initial_folder0_0338,394,148.023,99.819,145.332,339,0,94,140.103
94,ori_ph:0338-0144-0099:initial_folder0_0337,410,148.020,100.020,144.769,338,0,95,140.055
95,ori_ph:0337-0144-0099:initial_folder0_0336,422,147.877,99.977,144.912,337,0,96,139.974
96,ori_ph:0336-0145-0099:initial_folder0_0335,407,148.555,99.732,145.546,336,0,97,140.079
97,ori_ph:0335-0146-0099:initial_folder0_0334,401,148.027,100.080,146.638,335,0,98,140.235
98,ori_ph:0334-0155-0100:initial_folder0_0333,409,148.658,100.473,155.614,334,0,99,140.251
99,ori_ph:0333-0151-0100:initial_folder0_0332,396,149.028,100.360,150.763,333,0,100,140.412
100,ori_ph:0332-0150-0100:initial_folder0_0331,388,149.155,100.081,150.480,332,0,101,140.203
101,ori_ph:0331-0150-0100:initial_folder0_0330,408,148.385,100.186,150.544,331,0,102,140.128
102,ori_ph:0330-0144-0100:initial_folder0_0329,407,148.258,100.581,144.342,330,0,103,140.246
103,ori_ph:0329-0145-0099:initial_folder0_0328,427,148.138,99.958,145.018,329,0,104,139.977
104,ori_ph:0328-0144-0100:initial_folder0_0327,408,148.076,100.161,144.575,328,0,105,140.109
105,ori_ph:0327-0144-0100:initial_folder0_0326,422,148.102,100.222,144.710,327,0,106,140.173
106,ori_ph:0326-0144-0099:initial_folder0_0325,408,148.377,100.177,144.583,326,0,107,140.166
107,ori_ph:0325-0143-0100:initial_folder0_0324,410,148.578,100.261,143.951,325,0,108,139.905
108,ori_ph:0324-0145-0100:initial_folder0_0323,418,148.495,99.987,145.120,324,0,109,140.027
109,ori_ph:0323-0144-0099:initial_folder0_0322,418,148.373,100.101,144.556,323,0,110,140.197
110,ori_ph:0322-0144-0099:initial_folder0_0321,418,148.084,100.094,144.502,322,0,111,140.096
111,ori_ph:0321-0144-0100:initial_folder0_0320,408,148.574,100.470,144.392,321,0,112,140.336
112,ori_ph:0320-0144-0100:initial_folder0_0319,425,148.261,100.247,144.445,320,0,113,140.070
113,ori_ph:0319-0144-0099:initial_folder0_0318,408,147.551,99.989,144.652,319,0,114,140.028
114,ori_ph:0318-0144-0099:initial_folder0_0317,403,148.124,99.985,144.738,318,0,115,140.133
115,ori_ph:0317-0144-0100:initial_folder0_0316,408,148.108,100.305,144.481,317,0,116,140.353
116,ori_ph:0316-0145-0100:initial_folder0_0315,408,148.549,100.130,144.893,316,0,117,139.990
117,ori_ph:0315-0144-0100:initial_folder0_0314,426,148.075,100.172,145.014,315,0,118,140.132
118,ori_ph:0314-0143-0099:initial_folder0_0313,384,151.638,99.583,143.712,314,0,119,145.946
119,ori_ph:0313-0144-0100:initial_folder0_0312,420,148.562,100.380,144.381,313,0,120,140.126
120,ori_ph:0312-0144-0099:initial_folder0_0311,402,147.968,100.006,144.270,312,0,121,140.306
121,ori_ph:0311-0144-0099:initial_folder0_0310,425,148.033,100.101,145.201,311,0,122,140.060
122,ori_ph:0310-0145-0100:initial_folder0_0309,418,146.780,99.908,145.716,310,0,123,139.142
123,ori_ph:0309-0151-0100:initial_folder0_0308,418,148.665,100.056,151.317,309,0,124,140.550
124,ori_ph:0308-0150-0100:initial_folder0_0307,413,148.884,100.274,151.039,308,0,125,140.494
125,ori_ph:0307-0150-0100:initial_folder0_0306,414,148.667,100.248,150.592,307,0,126,140.312
126,ori_ph:0306-0151-0100:initial_folder0_0305,405,148.395,100.074,151.355,306,0,127,140.319
127,ori_ph:0305-0145-0100:initial_folder0_0304,417,148.053,100.476,145.753,305,0,128,140.018
128,ori_ph:0304-0145-0100:initial_folder0_0303,401,147.217,100.284,145.317,304,0,129,139.829
129,ori_ph:0303-0145-0099:initial_folder0_0302,420,147.590,100.155,145.948,303,0,130,140.100
130,ori_ph:0302-0145-0100:initial_folder0_0301,439,148.169,100.301,145.304,302,0,131,140.281
131,ori_ph:0301-0145-0099:initial_folder0_0300,420,147.633,99.952,145.421,301,0,132,140.194
132,ori_ph:0300-0145-0100:initial_folder0_0299,439,147.267,100.236,145.357,300,0,133,140.130
133,ori_ph:0299-0144-0100:initial_folder0_0298,424,147.366,100.366,145.212,299,0,134,139.880
134,ori_ph:0298-0145-0100:initial_folder0_0297,408,147.373,100.469,145.180,298,0,135,140.049
135,ori_ph:0297-0145-0100:initial_folder0_0296,426,147.146,100.417,145.032,297,0,136,140.058
136,ori_ph:0296-0145-0100:initial_folder0_0295,430,147.863,100.366,145.502,296,0,137,140.182
137,ori_ph:0295-0145-0100:initial_folder0_0294,408,148.061,100.454,145.372,295,0,138,140.166
138,ori_ph:0294-0145-0100:initial_folder0_0293,428,146.818,100.216,145.639,294,0,139,139.988
139,ori_ph:0293-0145-0099:initial_folder0_0292,421,147.306,100.101,145.661,293,0,140,140.052
140,ori_ph:0292-0145-0100:initial_folder0_0291,432,148.606,100.288,145.411,292,0,141,140.387
141,ori_ph:0291-0145-0100:initial_folder0_0290,431,147.949,100.271,145.510,291,0,142,140.146
142,ori_ph:0290-0144-0100:initial_folder0_0289,425,147.741,100.439,144.790,290,0,143,140.090
143,ori_ph:0289-0144-0100:initial_folder0_0288,409,147.254,100.505,144.790,289,0,144,140.093
144,ori_ph:0288-0145-0099:initial_folder0_0287,421,147.214,100.085,145.989,288,0,145,140.235
145,ori_ph:0287-0145-0100:initial_folder0_0286,424,148.283,100.473,145.431,287,0,146,140.407
146,ori_ph:0286-0145-0100:initial_folder0_0285,409,147.482,100.320,145.687,286,0,147,140.291
147,ori_ph:0285-0146-0100:initial_folder0_0284,416,147.798,100.203,146.088,285,0,148,139.964
148,ori_ph:0284-0145-0100:initial_folder0_0283,411,147.547,100.464,145.011,284,0,149,140.371
149,ori_ph:0283-0145-0100:initial_folder0_0282,411,148.092,100.253,145.415,283,0,150,140.251
150,ori_ph:0282-0145-0100:initial_folder0_0281,410,148.159,100.121,145.599,282,0,151,140.203
151,ori_ph:0281-0146-0100:initial_folder0_0280,427,147.323,100.096,145.571,281,0,152,140.126
152,ori_ph:0280-0145-0100:initial_folder0_0279,420,147.505,100.159,145.953,280,0,153,140.096
153,ori_ph:0279-0146-0100:initial_folder0_0278,431,147.559,100.063,146.325,279,0,154,140.476
154,ori_ph:0278-0146-0100:initial_folder0_0277,412,147.930,100.101,146.312,278,0,155,139.988
155,ori_ph:0277-0145-0099:initial_folder0_0276,421,147.387,100.127,145.572,277,0,156,140.337
156,ori_ph:0276-0145-0100:initial_folder0_0275,403,148.367,100.380,145.034,276,0,157,140.188
157,ori_ph:0275-0145-0100:initial_folder0_0274,407,147.725,100.182,145.566,275,0,158,140.157
158,ori_ph:0274-0145-0099:initial_folder0_0273,426,147.268,100.166,145.781,274,0,159,140.144
159,ori_ph:0273-0145-0100:initial_folder0_0272,429,147.730,100.239,145.451,273,0,160,140.030
160,ori_ph:0272-0145-0100:initial_folder0_0271,420,147.624,100.173,145.432,272,0,161,139.825
161,ori_ph:0271-0144-0100:initial_folder0_0270,420,147.250,100.295,145.039,271,0,162,140.141
162,ori_ph:0270-0146-0099:initial_folder0_0269,418,147.464,100.123,146.168,270,0,163,139.798
163,ori_ph:0269-0144-0100:initial_folder0_0268,424,148.269,100.341,144.654,269,0,164,140.395
164,ori_ph:0268-0146-0100:initial_folder0_0267,416,147.901,100.125,145.957,268,0,165,140.265
165,ori_ph:0267-0145-0100:initial_folder0_0266,425,147.972,100.244,145.269,267,0,166,140.061
166,ori_ph:0266-0145-0099:initial_folder0_0265,422,147.450,100.048,145.484,266,0,167,140.293
167,ori_ph:0265-0145-0099:initial_folder0_0264,410,147.566,100.068,145.215,265,0,168,139.935
168,ori_ph:0264-0145-0100:initial_folder0_0263,423,147.442,100.498,144.831,264,0,169,139.926
169,ori_ph:0263-0145-0099:initial_folder0_0262,430,148.126,100.221,145.895,263,0,170,139.888
170,ori_ph:0262-0145-0100:initial_folder0_0261,424,147.797,100.101,145.516,262,0,171,140.032
171,ori_ph:0261-0145-0100:initial_folder0_0260,410,147.171,100.448,144.942,261,0,172,139.810
172,ori_ph:0260-0145-0100:initial_folder0_0259,412,147.362,100.388,144.924,260,0,173,140.025
173,ori_ph:0259-0144-0099:initial_folder0_0258,409,148.227,100.285,144.977,259,0,174,139.802
174,ori_ph:0258-0145-0100:initial_folder0_0257,413,147.864,100.243,144.946,258,0,175,139.960
175,ori_ph:0257-0145-0100:initial_folder0_0256,407,147.563,100.140,145.380,257,0,176,140.126
176,ori_ph:0256-0144-0100:initial_folder0_0255,420,147.660,100.440,144.891,256,0,177,140.048
177,ori_ph:0255-0145-0100:initial_folder0_0254,415,148.214,100.171,144.980,255,0,178,140.181
178,ori_ph:0254-0145-0100:initial_folder0_0253,419,147.403,100.115,144.967,254,0,179,139.974
179,ori_ph:0253-0145-0100:initial_folder0_0252,425,147.252,100.291,145.291,253,0,180,140.220
180,ori_ph:0252-0144-0099:initial_folder0_0251,419,147.442,100.210,144.965,252,0,181,140.004
181,ori_ph:0251-0145-0100:initial_folder0_0250,421,147.860,100.213,145.198,251,0,182,139.684
182,ori_ph:0250-0144-0100:initial_folder0_0249,422,147.827,100.361,144.912,250,0,183,140.048
183,ori_ph:0249-0144-0100:initial_folder0_0248,432,147.648,100.564,145.080,249,0,184,139.515
184,ori_ph:0248-0144-0100:initial_folder0_0247,415,147.354,100.412,144.524,248,0,185,139.829
185,ori_ph:0247-0145-0100:initial_folder0_0246,414,147.635,100.224,145.143,247,0,186,140.097
186,ori_ph:0246-0144-0100:initial_folder0_0245,422,147.671,100.276,144.730,246,0,187,140.183
187,ori_ph:0245-0144-0099:initial_folder0_0244,415,147.619,100.173,144.395,245,0,188,140.001
188,ori_ph:0244-0144-0100:initial_folder0_0243,418,148.055,100.420,144.562,244,0,189,140.068
189,ori_ph:0243-0145-0100:initial_folder0_0242,400,147.765,100.360,145.194,243,0,190,139.996
190,ori_ph:0242-0144-0099:initial_folder0_0241,409,147.504,100.128,144.608,242,0,191,139.867
191,ori_ph:0241-0144-0100:initial_folder0_0240,404,148.302,100.521,144.166,241,0,192,140.251
192,ori_ph:0240-0145-0100:initial_folder0_0239,420,147.557,100.324,144.963,240,0,193,139.943
193,ori_ph:0239-0144-0100:initial_folder0_0238,431,148.209,100.297,144.732,239,0,194,140.216
194,ori_ph:0238-0144-0100:initial_folder0_0237,420,148.060,100.224,144.865,238,0,195,140.197
195,ori_ph:0237-0145-0100:initial_folder0_0236,402,147.856,100.299,145.298,237,0,196,140.002
196,ori_ph:0236-0145-0099:initial_folder0_0235,410,147.549,99.998,145.275,236,0,197,140.004
197,ori_ph:0235-0145-0099:initial_folder0_0234,415,147.733,99.949,144.966,235,0,198,139.994
198,ori_ph:0234-0145-0100:initial_folder0_0233,405,147.430,100.287,145.149,234,0,199,140.140
199,ori_ph:0233-0144-0100:initial_folder0_0232,420,147.124,100.251,144.539,233,0,200,140.163
200,ori_ph:0232-0145-0099:initial_folder0_0231,413,147.194,99.947,145.584,232,0,201,140.044
201,ori_ph:0231-0143-0100:initial_folder0_0230,421,147.606,100.503,143.552,231,0,202,139.987
202,ori_ph:0230-0144-0100:initial_folder0_0229,435,147.892,100.387,144.556,230,0,203,140.221
203,ori_ph:0229-0145-0099:initial_folder0_0228,410,147.049,100.207,145.103,229,0,204,139.881
204,ori_ph:0228-0144-0100:initial_folder0_0227,422,147.607,100.385,144.544,228,0,205,139.740
205,ori_ph:0227-0143-0100:initial_folder0_0226,426,146.937,100.252,144.115,227,0,206,139.698
206,ori_ph:0226-0144-0100:initial_folder0_0225,435,147.667,100.179,145.028,226,0,207,140.188
207,ori_ph:0225-0144-0100:initial_folder0_0224,420,147.190,100.070,144.875,225,0,208,139.940
208,ori_ph:0224-0144-0100:initial_folder0_0223,435,147.543,100.157,144.760,224,0,209,140.183
209,ori_ph:0223-0144-0100:initial_folder0_0222,420,147.105,100.239,144.587,223,0,210,140.261
210,ori_ph:0222-0145-0099:initial_folder0_0221,414,147.430,100.136,145.643,222,0,211,140.029
211,ori_ph:0221-0144-0100:initial_folder0_0220,419,147.558,100.132,144.760,221,0,212,139.976
212,ori_ph:0220-0145-0100:initial_folder0_0219,418,147.383,99.992,145.120,220,0,213,140.033
213,ori_ph:0219-0144-0100:initial_folder0_0218,432,146.637,100.215,144.625,219,0,214,140.055
214,ori_ph:0218-0144-0100:initial_folder0_0217,430,148.263,100.282,145.310,218,0,215,139.906
215,ori_ph:0217-0144-0099:initial_folder0_0216,422,147.107,100.071,144.896,217,0,216,140.168
216,ori_ph:0216-0145-0100:initial_folder0_0215,419,146.890,100.253,145.345,216,0,217,140.214
217,ori_ph:0215-0144-0100:initial_folder0_0214,442,147.109,100.185,144.972,215,0,218,139.987
218,ori_ph:0214-0144-0100:initial_folder0_0213,429,147.373,100.246,144.517,214,0,219,140.515
219,ori_ph:0213-0144-0100:initial_folder0_0212,426,147.629,100.410,144.818,213,0,220,139.891
220,ori_ph:0212-0146-0100:initial_folder0_0211,425,148.064,100.160,146.707,212,0,221,140.100
221,ori_ph:0211-0149-0100:initial_folder0_0210,425,148.398,100.138,149.672,211,0,222,140.602
222,ori_ph:0210-0150-0100:initial_folder0_0209,422,147.424,100.045,150.209,210,0,223,140.120
223,ori_ph:0209-0150-0100:initial_folder0_0208,422,146.659,100.179,150.863,209,0,224,139.551
224,ori_ph:0208-0152-0100:initial_folder0_0207,415,146.793,100.266,153.101,208,0,225,139.554
225,ori_ph:0207-0145-0100:initial_folder0_0206,415,147.217,100.283,145.636,207,0,226,140.761
226,ori_ph:0206-0145-0100:initial_folder0_0205,420,148.336,100.306,145.462,206,0,227,140.918
227,ori_ph:0205-0144-0100:initial_folder0_0204,412,148.015,100.318,144.869,205,0,228,140.954
228,ori_ph:0204-0145-0101:initial_folder0_0203,405,147.985,100.778,144.812,204,0,229,140.821
229,ori_ph:0203-0144-0100:initial_folder0_0202,423,147.482,100.654,144.757,203,0,230,140.502
230,ori_ph:0202-0145-0100:initial_folder0_0201,421,147.843,100.543,144.984,202,0,231,140.753
231,ori_ph:0201-0145-0100:initial_folder0_0200,417,147.940,100.398,145.163,201,0,232,140.658
232,ori_ph:0200-0144-0100:initial_folder0_0199,423,147.983,100.523,144.904,200,0,233,140.695
233,ori_ph:0199-0144-0100:initial_folder0_0198,414,148.116,100.663,144.698,199,0,234,140.661
234,ori_ph:0198-0144-0100:initial_folder0_0197,424,147.741,100.652,145.021,198,0,235,140.760
235,ori_ph:0197-0144-0100:initial_folder0_0196,420,147.545,100.661,145.100,197,0,236,140.759
236,ori_ph:0196-0145-0100:initial_folder0_0195,426,147.763,100.507,145.183,196,0,237,140.770
237,ori_ph:0195-0144-0100:initial_folder0_0194,417,147.607,100.648,144.869,195,0,238,140.595
238,ori_ph:0194-0144-0100:initial_folder0_0193,431,147.327,100.450,145.102,194,0,239,140.527
239,ori_ph:0193-0145-0100:initial_folder0_0192,408,148.076,100.461,145.258,193,0,240,140.651
240,ori_ph:0192-0144-0100:initial_folder0_0191,435,147.745,100.445,145.095,192,0,241,140.659
241,ori_ph:0191-0145-0100:initial_folder0_0190,406,147.305,100.564,145.170,191,0,242,140.667
242,ori_ph:0190-0145-0100:initial_folder0_0189,425,148.362,100.165,145.209,190,0,243,140.708
243,ori_ph:0189-0144-0100:initial_folder0_0188,416,148.315,100.685,144.630,189,0,244,140.731
244,ori_ph:0188-0144-0100:initial_folder0_0187,433,147.714,100.351,145.007,188,0,245,140.953
245,ori_ph:0187-0145-0101:initial_folder0_0186,408,148.056,100.732,145.234,187,0,246,140.611
246,ori_ph:0186-0145-0100:initial_folder0_0185,416,147.659,100.572,145.408,186,0,247,140.605
247,ori_ph:0185-0145-0100:initial_folder0_0184,427,147.393,100.605,145.556,185,0,248,140.852
248,ori_ph:0184-0145-0101:initial_folder0_0183,416,148.380,100.838,144.922,184,0,249,140.769
249,ori_ph:0183-0145-0099:initial_folder0_0182,428,147.308,100.284,145.463,183,0,250,141.066
250,ori_ph:0182-0145-0100:initial_folder0_0181,409,148.347,100.331,145.748,182,0,251,141.000
251,ori_ph:0181-0145-0100:initial_folder0_0180,416,148.108,100.335,145.805,181,0,252,140.678
252,ori_ph:0180-0145-0100:initial_folder0_0179,407,147.720,100.343,145.694,180,0,253,140.984
253,ori_ph:0179-0145-0100:initial_folder0_0178,409,147.707,100.490,145.323,179,0,254,140.957
254,ori_ph:0178-0145-0101:initial_folder0_0177,402,148.199,100.734,144.702,178,0,255,141.012
255,ori_ph:0177-0145-0100:initial_folder0_0176,418,147.950,100.564,145.297,177,0,256,140.700
256,ori_ph:0176-0145-0101:initial_folder0_0175,411,148.307,100.513,144.755,176,0,257,141.008
257,ori_ph:0175-0145-0099:initial_folder0_0174,425,147.576,100.390,145.565,175,0,258,140.731
258,ori_ph:0174-0145-0100:initial_folder0_0173,412,148.102,100.538,145.243,174,0,259,140.854
259,ori_ph:0173-0145-0100:initial_folder0_0172,417,148.139,100.549,145.322,173,0,260,141.148
260,ori_ph:0172-0145-0100:initial_folder0_0171,407,148.558,100.681,145.251,172,0,261,140.684
261,ori_ph:0171-0145-0100:initial_folder0_0170,405,147.923,100.676,145.743,171,0,262,140.710
262,ori_ph:0170-0145-0100:initial_folder0_0169,413,148.404,100.690,145.284,170,0,263,141.084
263,ori_ph:0169-0144-0100:initial_folder0_0168,426,148.500,100.556,144.948,169,0,264,140.915
264,ori_ph:0168-0145-0100:initial_folder0_0167,441,148.426,100.535,145.266,168,0,265,140.722
265,ori_ph:0167-0144-0100:initial_folder0_0166,404,147.782,100.686,144.950,167,0,266,141.002
266,ori_ph:0166-0145-0100:initial_folder0_0165,416,148.329,100.578,144.933,166,0,267,141.141
267,ori_ph:0165-0145-0100:initial_folder0_0164,384,148.461,100.697,145.113,165,0,268,140.857
268,ori_ph:0164-0145-0100:initial_folder0_0163,416,148.392,100.650,145.390,164,0,269,141.083
269,ori_ph:0163-0144-0100:initial_folder0_0162,413,147.789,100.686,145.243,163,0,270,140.509
270,ori_ph:0162-0145-0100:initial_folder0_0161,399,148.815,100.395,145.788,162,0,271,141.064
271,ori_ph:0161-0144-0101:initial_folder0_0160,412,148.165,100.856,144.387,161,0,272,140.887
272,ori_ph:0160-0144-0100:initial_folder0_0159,412,148.197,100.800,144.504,160,0,273,140.954
