 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
28,ori_ph:0404-0320-0075:initial_folder_20_0403,1204,150.652,74.912,320.894,404,0,29,139.999
29,ori_ph:0403-0319-0075:initial_folder_20_0402,1119,151.175,74.781,318.921,403,0,30,139.905
30,ori_ph:0402-0321-0075:initial_folder_20_0401,1173,150.533,74.798,320.273,402,0,31,139.936
31,ori_ph:0401-0320-0075:initial_folder_20_0400,1193,150.327,74.881,318.875,401,0,32,139.739
32,ori_ph:0400-0322-0075:initial_folder_20_0399,1206,150.152,74.900,320.407,400,0,33,139.742
33,ori_ph:0399-0321-0075:initial_folder_20_0398,1252,149.955,74.886,321.152,399,0,34,139.572
34,ori_ph:0398-0322-0076:initial_folder_20_0397,1285,150.102,75.016,321.417,398,0,35,139.898
35,ori_ph:0397-0323-0075:initial_folder_20_0396,1300,150.052,75.072,320.826,397,0,36,139.853
36,ori_ph:0396-0321-0075:initial_folder_20_0395,1213,150.397,74.773,319.862,396,0,37,139.717
37,ori_ph:0395-0321-0076:initial_folder_20_0394,1229,151.052,75.012,320.326,395,0,38,139.779
38,ori_ph:0394-0320-0074:initial_folder_20_0393,1117,150.659,74.693,319.557,394,0,39,139.837
39,ori_ph:0393-0322-0075:initial_folder_20_0392,1181,150.573,74.966,321.275,393,0,40,139.835
40,ori_ph:0392-0321-0075:initial_folder_20_0391,1175,150.906,75.014,320.193,392,0,41,139.856
41,ori_ph:0391-0321-0075:initial_folder_20_0390,1237,149.836,74.974,321.029,391,0,42,140.010
42,ori_ph:0390-0322-0075:initial_folder_20_0389,1237,150.329,74.890,320.849,390,0,43,140.121
43,ori_ph:0389-0322-0075:initial_folder_20_0388,1243,149.759,75.031,321.626,389,0,44,139.905
44,ori_ph:0388-0322-0075:initial_folder_20_0387,1206,150.434,74.926,321.221,388,0,45,139.975
45,ori_ph:0387-0322-0075:initial_folder_20_0386,1198,150.236,74.921,321.317,387,0,46,139.882
46,ori_ph:0386-0321-0075:initial_folder_20_0385,1218,150.465,75.017,320.317,386,0,47,139.841
47,ori_ph:0385-0320-0073:initial_folder_20_0384,1154,150.710,74.719,320.497,385,0,48,140.348
48,ori_ph:0384-0320-0075:initial_folder_20_0383,1182,150.543,74.716,320.982,384,0,49,140.000
49,ori_ph:0383-0320-0075:initial_folder_20_0382,1135,150.451,74.746,319.690,383,0,50,140.086
50,ori_ph:0382-0318-0075:initial_folder_20_0381,1145,150.200,74.863,318.831,382,0,51,139.622
51,ori_ph:0381-0320-0075:initial_folder_20_0380,1178,150.042,74.766,319.872,381,0,52,139.905
52,ori_ph:0380-0319-0074:initial_folder_20_0379,1164,149.964,74.544,320.692,380,0,53,139.941
53,ori_ph:0379-0319-0074:initial_folder_20_0378,1145,150.429,74.709,319.777,379,0,54,140.163
54,ori_ph:0378-0321-0074:initial_folder_20_0377,1206,150.401,74.784,323.351,378,0,55,139.873
55,ori_ph:0377-0320-0075:initial_folder_20_0376,1182,150.750,74.859,319.618,377,0,56,140.059
56,ori_ph:0376-0321-0073:initial_folder_20_0375,1205,149.998,74.641,320.923,376,0,57,139.814
57,ori_ph:0375-0321-0076:initial_folder_20_0374,1244,150.038,75.091,319.148,375,0,58,139.691
58,ori_ph:0374-0320-0075:initial_folder_20_0373,1281,149.795,75.072,319.509,374,0,59,139.877
59,ori_ph:0373-0321-0074:initial_folder_20_0372,1257,149.427,74.724,319.957,373,0,60,139.874
60,ori_ph:0372-0322-0074:initial_folder_20_0371,1212,150.572,75.053,321.133,372,0,61,139.825
61,ori_ph:0371-0323-0076:initial_folder_20_0370,1275,149.875,75.029,323.081,371,0,62,139.983
62,ori_ph:0370-0322-0076:initial_folder_20_0369,1233,149.896,75.110,322.751,370,0,63,139.877
63,ori_ph:0369-0323-0075:initial_folder_20_0368,1221,149.903,74.887,322.285,369,0,64,139.732
64,ori_ph:0368-0323-0075:initial_folder_20_0367,1277,150.202,75.142,321.273,368,0,65,139.959
65,ori_ph:0367-0322-0076:initial_folder_20_0366,1289,149.542,75.009,321.461,367,0,66,140.184
66,ori_ph:0366-0323-0075:initial_folder_20_0365,1292,149.115,75.026,321.673,366,0,67,139.789
67,ori_ph:0365-0323-0075:initial_folder_20_0364,1312,149.229,75.063,321.797,365,0,68,140.074
68,ori_ph:0364-0321-0075:initial_folder_20_0363,1238,149.265,75.176,320.182,364,0,69,139.828
69,ori_ph:0363-0322-0075:initial_folder_20_0362,1333,149.389,75.241,321.938,363,0,70,140.312
70,ori_ph:0362-0323-0076:initial_folder_20_0361,1301,148.823,75.356,322.080,362,0,71,139.863
71,ori_ph:0361-0322-0076:initial_folder_20_0360,1247,149.757,75.204,322.195,361,0,72,139.809
72,ori_ph:0360-0322-0075:initial_folder_20_0359,1207,150.159,75.127,322.175,360,0,73,139.891
73,ori_ph:0359-0322-0075:initial_folder_20_0358,1313,149.826,75.070,320.288,359,0,74,139.816
74,ori_ph:0358-0322-0075:initial_folder_20_0357,1297,149.265,75.106,320.707,358,0,75,140.011
75,ori_ph:0357-0322-0074:initial_folder_20_0356,1251,149.794,75.062,321.310,357,0,76,140.018
76,ori_ph:0356-0323-0075:initial_folder_20_0355,1273,149.382,75.082,322.275,356,0,77,139.753
77,ori_ph:0355-0322-0075:initial_folder_20_0354,1321,149.365,75.141,319.920,355,0,78,140.001
78,ori_ph:0354-0322-0075:initial_folder_20_0353,1285,149.494,75.072,322.229,354,0,79,139.505
79,ori_ph:0353-0320-0076:initial_folder_20_0352,1293,149.622,75.245,320.117,353,0,80,140.012
80,ori_ph:0352-0322-0075:initial_folder_20_0351,1242,149.751,74.955,321.392,352,0,81,139.659
81,ori_ph:0351-0321-0075:initial_folder_20_0350,1212,150.060,74.967,320.337,351,0,82,139.988
82,ori_ph:0350-0321-0074:initial_folder_20_0349,1248,150.025,74.922,320.569,350,0,83,139.976
83,ori_ph:0349-0321-0075:initial_folder_20_0348,1260,150.040,75.126,320.286,349,0,84,139.711
84,ori_ph:0348-0320-0075:initial_folder_20_0347,1280,149.808,75.271,318.903,348,0,85,139.966
85,ori_ph:0347-0322-0075:initial_folder_20_0346,1222,149.975,74.973,320.834,347,0,86,140.012
86,ori_ph:0346-0320-0074:initial_folder_20_0345,1242,149.901,74.971,319.626,346,0,87,139.838
87,ori_ph:0345-0321-0075:initial_folder_20_0344,1252,150.268,75.028,320.374,345,0,88,140.022
88,ori_ph:0344-0322-0075:initial_folder_20_0343,1301,149.932,74.887,320.154,344,0,89,139.837
89,ori_ph:0343-0321-0076:initial_folder_20_0342,1275,150.168,75.014,319.926,343,0,90,140.088
90,ori_ph:0342-0321-0075:initial_folder_20_0341,1286,149.872,75.177,319.961,342,0,91,139.974
91,ori_ph:0341-0321-0075:initial_folder_20_0340,1271,149.100,74.920,320.510,341,0,92,139.847
92,ori_ph:0340-0320-0074:initial_folder_20_0339,1214,149.227,74.930,320.550,340,0,93,139.587
93,ori_ph:0339-0322-0075:initial_folder_20_0338,1248,149.989,74.929,320.797,339,0,94,140.165
94,ori_ph:0338-0323-0075:initial_folder_20_0337,1305,149.749,75.162,322.624,338,0,95,139.664
95,ori_ph:0337-0323-0075:initial_folder_20_0336,1277,150.034,75.091,321.979,337,0,96,140.145
96,ori_ph:0336-0322-0075:initial_folder_20_0335,1257,149.510,74.784,322.680,336,0,97,139.913
97,ori_ph:0335-0322-0075:initial_folder_20_0334,1255,149.890,75.023,319.285,335,0,98,140.016
98,ori_ph:0334-0320-0075:initial_folder_20_0333,1275,150.256,74.889,318.083,334,0,99,139.933
99,ori_ph:0333-0319-0075:initial_folder_20_0332,1354,149.859,75.155,317.901,333,0,100,140.088
100,ori_ph:0332-0320-0075:initial_folder_20_0331,1316,150.024,75.050,318.622,332,0,101,139.994
101,ori_ph:0331-0320-0075:initial_folder_20_0330,1319,149.770,75.046,319.781,331,0,102,140.180
102,ori_ph:0330-0322-0075:initial_folder_20_0329,1334,149.514,75.227,321.224,330,0,103,140.135
103,ori_ph:0329-0322-0075:initial_folder_20_0328,1281,149.201,75.038,321.639,329,0,104,140.086
104,ori_ph:0328-0321-0075:initial_folder_20_0327,1344,149.810,75.109,321.026,328,0,105,139.990
105,ori_ph:0327-0321-0075:initial_folder_20_0326,1310,149.172,75.241,320.996,327,0,106,139.595
106,ori_ph:0326-0321-0075:initial_folder_20_0325,1299,149.943,75.073,320.910,326,0,107,140.231
107,ori_ph:0325-0321-0075:initial_folder_20_0324,1265,149.486,75.093,319.824,325,0,108,139.836
108,ori_ph:0324-0322-0075:initial_folder_20_0323,1276,149.467,75.143,321.044,324,0,109,139.559
109,ori_ph:0323-0322-0075:initial_folder_20_0322,1300,149.771,75.092,321.537,323,0,110,140.090
110,ori_ph:0322-0323-0075:initial_folder_20_0321,1346,149.441,75.007,322.029,322,0,111,139.735
111,ori_ph:0321-0322-0075:initial_folder_20_0320,1268,149.297,75.173,321.925,321,0,112,139.778
112,ori_ph:0320-0322-0074:initial_folder_20_0319,1235,149.555,75.063,321.681,320,0,113,139.714
113,ori_ph:0319-0322-0075:initial_folder_20_0318,1279,149.474,75.183,322.148,319,0,114,139.876
114,ori_ph:0318-0322-0075:initial_folder_20_0317,1266,149.650,75.121,320.684,318,0,115,140.026
115,ori_ph:0317-0320-0076:initial_folder_20_0316,1304,149.228,75.219,319.999,317,0,116,139.909
116,ori_ph:0316-0322-0075:initial_folder_20_0315,1283,149.867,75.273,319.741,316,0,117,140.004
117,ori_ph:0315-0321-0075:initial_folder_20_0314,1300,149.695,75.194,321.218,315,0,118,140.049
118,ori_ph:0314-0321-0075:initial_folder_20_0313,1300,149.516,75.279,320.778,314,0,119,139.842
119,ori_ph:0313-0322-0075:initial_folder_20_0312,1322,149.129,75.146,320.838,313,0,120,139.855
120,ori_ph:0312-0321-0075:initial_folder_20_0311,1270,149.700,75.193,321.788,312,0,121,139.795
121,ori_ph:0311-0321-0075:initial_folder_20_0310,1263,149.176,75.445,321.562,311,0,122,139.979
122,ori_ph:0310-0321-0075:initial_folder_20_0309,1279,148.809,75.331,320.452,310,0,123,139.188
123,ori_ph:0309-0320-0075:initial_folder_20_0308,1249,150.597,75.007,319.113,309,0,124,139.788
124,ori_ph:0308-0319-0074:initial_folder_20_0307,1242,149.805,74.921,318.316,308,0,125,139.953
125,ori_ph:0307-0320-0075:initial_folder_20_0306,1278,150.225,75.067,319.225,307,0,126,139.768
126,ori_ph:0306-0320-0075:initial_folder_20_0305,1278,149.690,75.143,318.497,306,0,127,139.792
127,ori_ph:0305-0322-0074:initial_folder_20_0304,1300,149.528,75.222,321.945,305,0,128,139.929
128,ori_ph:0304-0321-0075:initial_folder_20_0303,1296,149.351,75.237,320.999,304,0,129,140.008
129,ori_ph:0303-0323-0075:initial_folder_20_0302,1209,149.681,75.046,322.900,303,0,130,140.109
130,ori_ph:0302-0321-0076:initial_folder_20_0301,1199,150.139,75.253,320.653,302,0,131,139.847
131,ori_ph:0301-0321-0075:initial_folder_20_0300,1227,150.062,75.098,321.399,301,0,132,140.078
132,ori_ph:0300-0321-0075:initial_folder_20_0299,1161,149.842,75.033,321.197,300,0,133,140.063
133,ori_ph:0299-0321-0075:initial_folder_20_0298,1242,149.665,75.274,320.411,299,0,134,140.067
134,ori_ph:0298-0320-0076:initial_folder_20_0297,1277,149.557,75.349,321.336,298,0,135,139.802
135,ori_ph:0297-0322-0076:initial_folder_20_0296,1228,150.119,75.062,321.226,297,0,136,140.057
136,ori_ph:0296-0320-0075:initial_folder_20_0295,1246,150.152,75.032,319.742,296,0,137,140.041
137,ori_ph:0295-0319-0076:initial_folder_20_0294,1237,150.057,75.280,318.045,295,0,138,140.044
138,ori_ph:0294-0321-0076:initial_folder_20_0293,1279,150.140,75.081,319.818,294,0,139,140.375
139,ori_ph:0293-0320-0075:initial_folder_20_0292,1284,149.974,75.178,319.498,293,0,140,140.344
140,ori_ph:0292-0319-0075:initial_folder_20_0291,1243,149.757,75.167,319.193,292,0,141,140.076
141,ori_ph:0291-0322-0075:initial_folder_20_0290,1223,149.900,75.058,320.974,291,0,142,140.047
142,ori_ph:0290-0320-0075:initial_folder_20_0289,1213,149.659,75.116,319.688,290,0,143,139.903
143,ori_ph:0289-0321-0076:initial_folder_20_0288,1325,149.527,75.286,319.975,289,0,144,139.971
144,ori_ph:0288-0320-0075:initial_folder_20_0287,1233,149.541,75.038,319.616,288,0,145,140.389
145,ori_ph:0287-0321-0075:initial_folder_20_0286,1281,149.136,74.981,321.355,287,0,146,140.062
146,ori_ph:0286-0322-0075:initial_folder_20_0285,1333,149.930,75.151,321.170,286,0,147,140.241
147,ori_ph:0285-0321-0075:initial_folder_20_0284,1270,149.171,75.184,320.450,285,0,148,140.116
148,ori_ph:0284-0320-0075:initial_folder_20_0283,1275,149.552,75.051,320.674,284,0,149,140.108
149,ori_ph:0283-0320-0075:initial_folder_20_0282,1268,149.616,75.088,319.611,283,0,150,140.311
150,ori_ph:0282-0320-0075:initial_folder_20_0281,1291,150.359,75.262,319.947,282,0,151,140.271
151,ori_ph:0281-0320-0075:initial_folder_20_0280,1270,149.396,75.070,320.619,281,0,152,139.938
152,ori_ph:0280-0321-0075:initial_folder_20_0279,1252,149.707,75.070,320.930,280,0,153,139.860
153,ori_ph:0279-0321-0076:initial_folder_20_0278,1335,149.961,75.307,319.054,279,0,154,139.981
154,ori_ph:0278-0322-0075:initial_folder_20_0277,1334,149.413,75.176,320.511,278,0,155,139.818
155,ori_ph:0277-0321-0075:initial_folder_20_0276,1275,149.506,75.265,319.710,277,0,156,139.955
156,ori_ph:0276-0321-0076:initial_folder_20_0275,1293,149.791,75.230,321.164,276,0,157,140.198
157,ori_ph:0275-0321-0076:initial_folder_20_0274,1316,149.717,75.155,321.600,275,0,158,140.247
158,ori_ph:0274-0321-0076:initial_folder_20_0273,1252,149.891,75.398,320.719,274,0,159,140.002
159,ori_ph:0273-0321-0076:initial_folder_20_0272,1256,149.619,75.136,321.550,273,0,160,140.226
160,ori_ph:0272-0322-0075:initial_folder_20_0271,1269,149.110,75.105,321.825,272,0,161,140.211
161,ori_ph:0271-0323-0076:initial_folder_20_0270,1325,149.342,75.160,322.291,271,0,162,140.026
162,ori_ph:0270-0322-0076:initial_folder_20_0269,1277,149.112,75.326,324.249,270,0,163,139.959
163,ori_ph:0269-0321-0074:initial_folder_20_0268,1323,149.011,75.103,319.330,269,0,164,140.031
164,ori_ph:0268-0322-0076:initial_folder_20_0267,1333,149.271,75.211,322.944,268,0,165,140.273
165,ori_ph:0267-0321-0075:initial_folder_20_0266,1273,149.221,75.169,320.845,267,0,166,139.931
166,ori_ph:0266-0322-0075:initial_folder_20_0265,1320,149.506,75.150,321.500,266,0,167,140.068
167,ori_ph:0265-0322-0075:initial_folder_20_0264,1273,149.376,75.004,322.190,265,0,168,140.023
168,ori_ph:0264-0321-0075:initial_folder_20_0263,1351,149.381,75.231,321.391,264,0,169,140.099
169,ori_ph:0263-0323-0075:initial_folder_20_0262,1281,149.415,75.194,322.495,263,0,170,139.929
170,ori_ph:0262-0322-0076:initial_folder_20_0261,1281,148.807,75.007,321.404,262,0,171,139.993
171,ori_ph:0261-0323-0076:initial_folder_20_0260,1323,148.770,75.296,321.402,261,0,172,139.687
172,ori_ph:0260-0322-0075:initial_folder_20_0259,1317,149.397,75.275,320.600,260,0,173,140.043
173,ori_ph:0259-0322-0075:initial_folder_20_0258,1320,148.727,75.183,321.248,259,0,174,139.879
174,ori_ph:0258-0322-0075:initial_folder_20_0257,1288,148.856,75.107,321.292,258,0,175,139.662
175,ori_ph:0257-0323-0076:initial_folder_20_0256,1315,149.341,75.088,321.798,257,0,176,139.835
176,ori_ph:0256-0324-0076:initial_folder_20_0255,1226,149.242,75.941,325.877,256,0,177,139.927
177,ori_ph:0255-0322-0076:initial_folder_20_0254,1240,149.031,75.750,323.738,255,0,178,139.786
178,ori_ph:0254-0322-0075:initial_folder_20_0253,1264,149.189,75.365,323.353,254,0,179,139.939
179,ori_ph:0253-0322-0075:initial_folder_20_0252,1311,149.151,75.244,322.187,253,0,180,140.009
180,ori_ph:0252-0323-0075:initial_folder_20_0251,1322,148.674,75.033,321.782,252,0,181,139.958
181,ori_ph:0251-0323-0075:initial_folder_20_0250,1296,148.766,75.036,322.992,251,0,182,139.874
182,ori_ph:0250-0323-0076:initial_folder_20_0249,1327,148.670,75.430,321.799,250,0,183,140.114
183,ori_ph:0249-0322-0075:initial_folder_20_0248,1311,148.762,75.243,320.665,249,0,184,139.788
184,ori_ph:0248-0322-0075:initial_folder_20_0247,1331,148.485,75.045,321.084,248,0,185,139.713
185,ori_ph:0247-0324-0076:initial_folder_20_0246,1381,148.697,75.158,322.648,247,0,186,139.684
186,ori_ph:0246-0323-0075:initial_folder_20_0245,1320,148.920,75.029,321.312,246,0,187,139.922
187,ori_ph:0245-0322-0075:initial_folder_20_0244,1300,149.118,75.001,320.637,245,0,188,139.961
188,ori_ph:0244-0323-0076:initial_folder_20_0243,1285,149.107,75.102,320.925,244,0,189,139.822
189,ori_ph:0243-0323-0076:initial_folder_20_0242,1308,148.917,74.917,321.863,243,0,190,139.894
190,ori_ph:0242-0322-0076:initial_folder_20_0241,1270,149.513,75.328,321.336,242,0,191,139.900
191,ori_ph:0241-0322-0075:initial_folder_20_0240,1289,149.317,74.924,321.296,241,0,192,140.094
192,ori_ph:0240-0322-0075:initial_folder_20_0239,1240,148.830,74.816,320.798,240,0,193,139.833
193,ori_ph:0239-0321-0076:initial_folder_20_0238,1276,149.322,75.153,321.522,239,0,194,139.719
194,ori_ph:0238-0323-0075:initial_folder_20_0237,1268,148.775,75.022,322.326,238,0,195,139.792
195,ori_ph:0237-0321-0075:initial_folder_20_0236,1250,149.202,75.069,319.891,237,0,196,139.869
196,ori_ph:0236-0324-0075:initial_folder_20_0235,1206,148.969,74.880,321.525,236,0,197,139.907
197,ori_ph:0235-0322-0075:initial_folder_20_0234,1227,149.271,74.993,321.023,235,0,198,139.969
198,ori_ph:0234-0325-0075:initial_folder_20_0233,1193,148.313,74.614,325.538,234,0,199,140.049
199,ori_ph:0233-0323-0076:initial_folder_20_0232,1229,148.723,74.705,323.926,233,0,200,140.034
200,ori_ph:0232-0325-0075:initial_folder_20_0231,1209,149.556,74.798,325.270,232,0,201,140.045
201,ori_ph:0231-0322-0075:initial_folder_20_0230,1268,148.629,74.761,324.415,231,0,202,140.111
202,ori_ph:0230-0323-0075:initial_folder_20_0229,1290,149.236,74.979,322.324,230,0,203,139.942
203,ori_ph:0229-0323-0075:initial_folder_20_0228,1293,148.879,75.027,322.821,229,0,204,139.658
204,ori_ph:0228-0322-0075:initial_folder_20_0227,1330,148.747,75.116,320.653,228,0,205,140.086
205,ori_ph:0227-0322-0075:initial_folder_20_0226,1323,148.674,75.117,322.275,227,0,206,139.870
206,ori_ph:0226-0323-0074:initial_folder_20_0225,1270,148.632,74.856,323.017,226,0,207,139.949
207,ori_ph:0225-0323-0075:initial_folder_20_0224,1344,148.455,75.098,323.793,225,0,208,139.888
208,ori_ph:0224-0323-0075:initial_folder_20_0223,1309,148.833,75.066,322.986,224,0,209,139.943
209,ori_ph:0223-0323-0075:initial_folder_20_0222,1261,149.023,75.036,322.494,223,0,210,140.023
210,ori_ph:0222-0323-0075:initial_folder_20_0221,1286,149.191,75.007,322.612,222,0,211,140.009
211,ori_ph:0221-0323-0075:initial_folder_20_0220,1262,148.669,74.871,323.085,221,0,212,139.833
212,ori_ph:0220-0323-0075:initial_folder_20_0219,1296,148.798,75.108,323.174,220,0,213,140.007
213,ori_ph:0219-0323-0075:initial_folder_20_0218,1263,148.385,75.008,323.133,219,0,214,139.924
214,ori_ph:0218-0324-0076:initial_folder_20_0217,1322,148.295,75.138,323.559,218,0,215,139.875
215,ori_ph:0217-0323-0075:initial_folder_20_0216,1297,148.070,75.159,323.433,217,0,216,140.094
216,ori_ph:0216-0323-0076:initial_folder_20_0215,1294,148.918,75.220,322.756,216,0,217,140.875
217,ori_ph:0215-0323-0075:initial_folder_20_0214,1296,148.644,74.857,324.255,215,0,218,139.867
218,ori_ph:0214-0322-0075:initial_folder_20_0213,1215,148.569,74.810,323.832,214,0,219,139.877
219,ori_ph:0213-0323-0075:initial_folder_20_0212,1219,149.045,74.984,322.528,213,0,220,140.044
220,ori_ph:0212-0324-0075:initial_folder_20_0211,1272,148.643,74.983,323.528,212,0,221,139.922
221,ori_ph:0211-0320-0076:initial_folder_20_0210,1303,148.866,74.876,319.614,211,0,222,139.759
222,ori_ph:0210-0321-0075:initial_folder_20_0209,1302,149.106,74.823,320.375,210,0,223,139.742
223,ori_ph:0209-0321-0075:initial_folder_20_0208,1320,147.871,74.920,321.347,209,0,224,139.374
224,ori_ph:0208-0320-0076:initial_folder_20_0207,1337,147.823,75.157,320.656,208,0,225,139.406
225,ori_ph:0207-0323-0076:initial_folder_20_0206,1293,148.217,75.143,323.228,207,0,226,140.451
226,ori_ph:0206-0323-0076:initial_folder_20_0205,1295,148.615,75.115,323.263,206,0,227,140.369
227,ori_ph:0205-0322-0076:initial_folder_20_0204,1273,148.848,75.060,322.411,205,0,228,140.490
228,ori_ph:0204-0323-0076:initial_folder_20_0203,1298,148.917,75.283,322.903,204,0,229,140.279
229,ori_ph:0203-0324-0075:initial_folder_20_0202,1272,148.887,75.226,323.227,203,0,230,140.368
230,ori_ph:0202-0324-0076:initial_folder_20_0201,1295,148.571,75.158,324.186,202,0,231,140.358
231,ori_ph:0201-0323-0076:initial_folder_20_0200,1278,147.976,75.256,323.431,201,0,232,140.180
232,ori_ph:0200-0321-0076:initial_folder_20_0199,1317,148.902,75.268,322.469,200,0,233,140.326
233,ori_ph:0199-0321-0075:initial_folder_20_0198,1237,148.034,75.144,321.785,199,0,234,140.303
234,ori_ph:0198-0324-0076:initial_folder_20_0197,1289,148.078,75.124,325.331,198,0,235,140.263
235,ori_ph:0197-0324-0075:initial_folder_20_0196,1281,147.977,75.158,323.742,197,0,236,140.194
236,ori_ph:0196-0323-0076:initial_folder_20_0195,1245,148.312,75.156,323.635,196,0,237,140.426
237,ori_ph:0195-0323-0076:initial_folder_20_0194,1355,147.567,75.027,323.117,195,0,238,140.186
238,ori_ph:0194-0322-0076:initial_folder_20_0193,1273,148.382,75.271,323.145,194,0,239,140.559
239,ori_ph:0193-0323-0075:initial_folder_20_0192,1314,148.165,75.154,322.992,193,0,240,139.913
240,ori_ph:0192-0322-0075:initial_folder_20_0191,1299,148.119,75.148,322.009,192,0,241,140.209
241,ori_ph:0191-0324-0075:initial_folder_20_0190,1298,147.912,75.136,323.518,191,0,242,140.138
242,ori_ph:0190-0322-0075:initial_folder_20_0189,1289,148.078,75.187,323.096,190,0,243,140.500
243,ori_ph:0189-0323-0076:initial_folder_20_0188,1343,147.778,75.135,323.284,189,0,244,140.217
244,ori_ph:0188-0323-0075:initial_folder_20_0187,1285,148.321,75.066,323.857,188,0,245,140.364
245,ori_ph:0187-0323-0076:initial_folder_20_0186,1264,147.835,75.188,324.275,187,0,246,140.354
246,ori_ph:0186-0323-0075:initial_folder_20_0185,1279,147.901,75.033,323.054,186,0,247,140.248
247,ori_ph:0185-0323-0076:initial_folder_20_0184,1293,147.452,75.266,323.130,185,0,248,140.060
248,ori_ph:0184-0323-0075:initial_folder_20_0183,1299,147.747,75.185,323.918,184,0,249,140.309
249,ori_ph:0183-0323-0076:initial_folder_20_0182,1308,147.989,75.105,323.082,183,0,250,140.250
250,ori_ph:0182-0324-0075:initial_folder_20_0181,1278,148.407,75.186,324.272,182,0,251,140.504
251,ori_ph:0181-0323-0075:initial_folder_20_0180,1235,148.403,75.274,323.337,181,0,252,140.410
252,ori_ph:0180-0324-0075:initial_folder_20_0179,1241,148.546,74.852,323.852,180,0,253,140.661
253,ori_ph:0179-0324-0075:initial_folder_20_0178,1276,148.006,75.025,324.026,179,0,254,140.476
254,ori_ph:0178-0324-0076:initial_folder_20_0177,1303,148.305,75.183,323.642,178,0,255,140.404
255,ori_ph:0177-0324-0076:initial_folder_20_0176,1312,147.796,74.960,324.267,177,0,256,140.288
256,ori_ph:0176-0324-0075:initial_folder_20_0175,1291,148.123,75.112,324.991,176,0,257,140.456
257,ori_ph:0175-0324-0075:initial_folder_20_0174,1260,147.610,74.991,324.307,175,0,258,140.577
258,ori_ph:0174-0323-0075:initial_folder_20_0173,1256,147.865,75.157,323.379,174,0,259,140.424
259,ori_ph:0173-0323-0076:initial_folder_20_0172,1284,148.285,75.047,323.314,173,0,260,140.060
260,ori_ph:0172-0323-0075:initial_folder_20_0171,1291,148.311,75.037,324.318,172,0,261,140.741
261,ori_ph:0171-0322-0075:initial_folder_20_0170,1333,148.025,75.095,323.447,171,0,262,140.105
262,ori_ph:0170-0324-0076:initial_folder_20_0169,1301,147.956,75.190,323.789,170,0,263,140.203
