 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
48,ori_ph:0384-0081-0080:initial_folder_50_0383,371,152.744,80.166,81.967,384,0,49,142.065
49,ori_ph:0383-0080-0079:initial_folder_50_0382,338,153.180,79.795,80.246,383,0,50,141.985
50,ori_ph:0382-0077-0079:initial_folder_50_0381,224,153.906,79.279,77.995,382,0,51,142.048
51,ori_ph:0381-0080-0076:initial_folder_50_0380,143,151.867,77.003,81.435,381,0,52,141.773
52,ori_ph:0380-0094-0077:initial_folder_50_0379,384,150.443,76.396,95.626,380,0,53,142.110
53,ori_ph:0379-0090-0078:initial_folder_50_0378,371,151.420,77.081,92.617,379,0,54,141.566
54,ori_ph:0378-0085-0077:initial_folder_50_0377,265,151.672,77.059,85.831,378,0,55,141.950
55,ori_ph:0377-0081-0076:initial_folder_50_0376,194,151.572,76.962,82.466,377,0,56,142.072
56,ori_ph:0376-0080-0077:initial_folder_50_0375,193,151.466,76.766,81.134,376,0,57,142.006
57,ori_ph:0375-0088-0077:initial_folder_50_0374,204,150.868,76.817,88.902,375,0,58,142.254
58,ori_ph:0374-0099-0077:initial_folder_50_0373,374,148.818,76.904,99.743,374,0,59,141.958
59,ori_ph:0373-0099-0077:initial_folder_50_0372,348,148.879,76.996,99.696,373,0,60,141.950
60,ori_ph:0372-0098-0077:initial_folder_50_0371,373,149.625,77.521,98.676,372,0,61,142.298
61,ori_ph:0371-0095-0078:initial_folder_50_0370,348,149.845,77.924,95.203,371,0,62,141.922
62,ori_ph:0370-0086-0077:initial_folder_50_0369,235,151.494,77.099,86.141,370,0,63,142.244
63,ori_ph:0369-0087-0077:initial_folder_50_0368,215,151.302,77.051,85.830,369,0,64,142.308
64,ori_ph:0368-0095-0077:initial_folder_50_0367,374,150.722,76.970,95.846,368,0,65,142.091
65,ori_ph:0367-0100-0078:initial_folder_50_0366,439,150.075,77.965,100.433,367,0,66,142.068
66,ori_ph:0366-0099-0077:initial_folder_50_0365,317,147.965,76.987,100.575,366,0,67,142.008
67,ori_ph:0365-0098-0077:initial_folder_50_0364,240,148.842,77.061,97.499,365,0,68,142.187
68,ori_ph:0364-0099-0078:initial_folder_50_0363,239,148.372,77.652,99.824,364,0,69,142.448
69,ori_ph:0363-0126-0078:initial_folder_50_0362,493,146.008,77.780,125.816,363,0,70,142.107
70,ori_ph:0362-0121-0078:initial_folder_50_0361,476,145.897,77.788,121.900,362,0,71,142.035
71,ori_ph:0361-0116-0078:initial_folder_50_0360,414,146.237,77.431,117.458,361,0,72,142.045
72,ori_ph:0360-0114-0078:initial_folder_50_0359,395,147.134,77.696,114.939,360,0,73,142.205
73,ori_ph:0359-0108-0078:initial_folder_50_0358,334,146.377,77.500,109.019,359,0,74,141.948
74,ori_ph:0358-0106-0078:initial_folder_50_0357,318,147.274,77.935,106.168,358,0,75,142.273
75,ori_ph:0357-0103-0078:initial_folder_50_0356,265,147.351,78.011,103.641,357,0,76,142.222
76,ori_ph:0356-0105-0078:initial_folder_50_0355,258,147.399,78.669,106.153,356,0,77,141.899
77,ori_ph:0355-0088-0081:initial_folder_50_0354,524,151.620,81.466,88.384,355,0,78,142.384
78,ori_ph:0354-0083-0080:initial_folder_50_0353,389,152.913,80.312,83.609,354,0,79,142.121
79,ori_ph:0353-0080-0080:initial_folder_50_0352,333,152.919,80.039,80.810,353,0,80,141.878
80,ori_ph:0352-0079-0080:initial_folder_50_0351,284,153.109,80.409,79.156,352,0,81,142.001
81,ori_ph:0351-0076-0080:initial_folder_50_0350,241,154.813,79.877,75.748,351,0,82,142.207
82,ori_ph:0350-0075-0079:initial_folder_50_0349,211,152.749,79.559,76.377,350,0,83,141.776
83,ori_ph:0349-0076-0079:initial_folder_50_0348,176,154.824,79.031,76.320,349,0,84,141.937
84,ori_ph:0348-0083-0079:initial_folder_50_0347,349,151.648,78.924,82.957,348,0,85,141.986
85,ori_ph:0347-0081-0079:initial_folder_50_0346,310,151.268,79.034,82.865,347,0,86,141.854
86,ori_ph:0346-0078-0079:initial_folder_50_0345,274,150.631,79.394,78.839,346,0,87,142.128
87,ori_ph:0345-0076-0080:initial_folder_50_0344,286,151.290,79.941,77.462,345,0,88,142.261
88,ori_ph:0344-0075-0082:initial_folder_50_0343,298,154.208,81.618,74.765,344,0,89,142.094
89,ori_ph:0343-0089-0080:initial_folder_50_0342,574,150.653,80.237,90.201,343,0,90,142.030
90,ori_ph:0342-0085-0081:initial_folder_50_0341,541,151.327,81.516,86.445,342,0,91,141.745
91,ori_ph:0341-0083-0082:initial_folder_50_0340,492,152.884,82.168,83.780,341,0,92,141.464
92,ori_ph:0340-0079-0081:initial_folder_50_0339,395,152.132,81.269,80.166,340,0,93,141.349
93,ori_ph:0339-0077-0082:initial_folder_50_0338,370,152.770,81.663,77.999,339,0,94,142.152
94,ori_ph:0338-0076-0082:initial_folder_50_0337,316,152.655,81.510,75.391,338,0,95,142.192
95,ori_ph:0337-0074-0083:initial_folder_50_0336,289,153.737,82.584,74.491,337,0,96,142.082
96,ori_ph:0336-0085-0081:initial_folder_50_0335,535,151.118,81.995,85.558,336,0,97,142.241
97,ori_ph:0335-0082-0082:initial_folder_50_0334,496,151.708,82.566,83.397,335,0,98,142.278
98,ori_ph:0334-0080-0082:initial_folder_50_0333,448,151.208,82.929,81.789,334,0,99,142.760
99,ori_ph:0333-0079-0082:initial_folder_50_0332,415,152.786,82.669,79.919,333,0,100,142.947
100,ori_ph:0332-0076-0082:initial_folder_50_0331,347,153.242,82.304,77.158,332,0,101,142.999
101,ori_ph:0331-0090-0084:initial_folder_50_0330,559,152.041,83.772,90.215,331,0,102,142.725
102,ori_ph:0330-0085-0085:initial_folder_50_0329,498,152.104,84.431,86.060,330,0,103,142.045
103,ori_ph:0329-0083-0085:initial_folder_50_0328,416,154.820,84.840,84.424,329,0,104,146.043
104,ori_ph:0328-0079-0086:initial_folder_50_0327,388,151.755,85.003,80.461,328,0,105,142.040
105,ori_ph:0327-0078-0085:initial_folder_50_0326,352,152.489,84.678,79.139,327,0,106,142.313
106,ori_ph:0326-0076-0086:initial_folder_50_0325,330,151.867,85.094,77.523,326,0,107,142.220
107,ori_ph:0325-0076-0085:initial_folder_50_0324,316,152.066,84.339,77.095,325,0,108,142.444
108,ori_ph:0324-0086-0085:initial_folder_50_0323,545,150.908,84.458,86.398,324,0,109,142.443
109,ori_ph:0323-0084-0085:initial_folder_50_0322,482,150.942,84.467,85.801,323,0,110,142.299
110,ori_ph:0322-0083-0085:initial_folder_50_0321,463,151.117,84.591,83.789,322,0,111,142.085
111,ori_ph:0321-0082-0085:initial_folder_50_0320,424,151.476,84.565,82.386,321,0,112,142.164
112,ori_ph:0320-0078-0086:initial_folder_50_0319,392,152.135,85.032,79.340,320,0,113,142.139
113,ori_ph:0319-0079-0084:initial_folder_50_0318,362,152.782,83.720,78.932,319,0,114,142.204
114,ori_ph:0318-0090-0082:initial_folder_50_0317,592,151.564,82.247,89.978,318,0,115,142.306
115,ori_ph:0317-0090-0084:initial_folder_50_0316,570,151.611,83.244,89.424,317,0,116,142.150
116,ori_ph:0316-0087-0084:initial_folder_50_0315,502,152.145,83.921,87.632,316,0,117,141.976
117,ori_ph:0315-0086-0083:initial_folder_50_0314,488,152.371,82.955,85.533,315,0,118,142.191
118,ori_ph:0314-0083-0082:initial_folder_50_0313,448,151.638,81.939,82.768,314,0,119,142.186
119,ori_ph:0313-0078-0085:initial_folder_50_0312,396,152.096,84.896,78.597,313,0,120,142.029
120,ori_ph:0312-0077-0085:initial_folder_50_0311,369,152.883,85.325,77.752,312,0,121,142.453
121,ori_ph:0311-0075-0086:initial_folder_50_0310,315,152.635,85.549,76.136,311,0,122,141.956
122,ori_ph:0310-0074-0085:initial_folder_50_0309,290,152.348,84.799,74.285,310,0,123,141.238
123,ori_ph:0309-0086-0080:initial_folder_50_0308,520,151.988,81.225,86.929,309,0,124,142.776
124,ori_ph:0308-0084-0081:initial_folder_50_0307,452,152.106,81.585,85.596,308,0,125,142.811
125,ori_ph:0307-0081-0086:initial_folder_50_0306,420,152.395,85.558,82.646,307,0,126,143.227
126,ori_ph:0306-0078-0085:initial_folder_50_0305,399,151.707,85.431,79.057,306,0,127,142.569
127,ori_ph:0305-0076-0086:initial_folder_50_0304,342,152.383,86.109,76.372,305,0,128,142.085
128,ori_ph:0304-0074-0085:initial_folder_50_0303,299,153.274,85.921,74.799,304,0,129,142.093
129,ori_ph:0303-0072-0085:initial_folder_50_0302,299,152.441,85.307,72.846,303,0,130,142.391
130,ori_ph:0302-0071-0085:initial_folder_50_0301,232,152.164,84.918,71.849,302,0,131,142.171
131,ori_ph:0301-0080-0081:initial_folder_50_0300,403,151.533,82.466,79.992,301,0,132,142.077
132,ori_ph:0300-0079-0082:initial_folder_50_0299,411,151.599,82.395,79.303,300,0,133,141.954
133,ori_ph:0299-0078-0081:initial_folder_50_0298,389,152.118,82.497,78.448,299,0,134,142.496
134,ori_ph:0298-0076-0085:initial_folder_50_0297,355,152.870,85.631,77.206,298,0,135,142.109
135,ori_ph:0297-0075-0084:initial_folder_50_0296,313,152.847,84.598,76.140,297,0,136,142.211
136,ori_ph:0296-0087-0081:initial_folder_50_0295,556,151.529,82.410,88.809,296,0,137,142.171
137,ori_ph:0295-0084-0081:initial_folder_50_0294,520,151.523,82.109,85.902,295,0,138,142.187
138,ori_ph:0294-0083-0082:initial_folder_50_0293,474,152.070,82.431,84.229,294,0,139,141.967
139,ori_ph:0293-0083-0081:initial_folder_50_0292,443,152.869,82.169,83.849,293,0,140,142.078
140,ori_ph:0292-0082-0082:initial_folder_50_0291,416,152.933,82.120,82.504,292,0,141,141.880
141,ori_ph:0291-0081-0082:initial_folder_50_0290,366,154.090,82.119,82.872,291,0,142,142.217
142,ori_ph:0290-0083-0082:initial_folder_50_0289,353,155.465,82.253,83.520,290,0,143,142.123
143,ori_ph:0289-0080-0082:initial_folder_50_0288,381,154.651,82.373,80.281,289,0,144,141.808
144,ori_ph:0288-0076-0081:initial_folder_50_0287,315,155.216,81.382,77.377,288,0,145,142.023
145,ori_ph:0287-0075-0082:initial_folder_50_0286,266,155.985,82.435,75.069,287,0,146,142.210
146,ori_ph:0286-0076-0081:initial_folder_50_0285,265,157.049,81.607,76.461,286,0,147,143.115
147,ori_ph:0285-0088-0085:initial_folder_50_0284,501,154.940,84.854,89.200,285,0,148,142.406
148,ori_ph:0284-0085-0086:initial_folder_50_0283,445,155.234,85.328,86.577,284,0,149,142.414
149,ori_ph:0283-0083-0086:initial_folder_50_0282,392,154.750,85.685,83.586,283,0,150,142.306
150,ori_ph:0282-0079-0088:initial_folder_50_0281,301,154.302,88.222,79.003,282,0,151,142.167
151,ori_ph:0281-0082-0090:initial_folder_50_0280,207,151.995,90.573,83.476,281,0,152,141.856
152,ori_ph:0280-0083-0090:initial_folder_50_0279,203,153.089,90.432,83.777,280,0,153,142.077
153,ori_ph:0279-0082-0091:initial_folder_50_0278,175,151.766,91.045,83.046,279,0,154,142.415
154,ori_ph:0278-0077-0091:initial_folder_50_0277,135,152.178,91.462,78.422,278,0,155,142.296
155,ori_ph:0277-0093-0090:initial_folder_50_0276,325,151.938,89.925,93.043,277,0,156,142.169
156,ori_ph:0276-0088-0089:initial_folder_50_0275,359,152.067,89.712,88.794,276,0,157,142.036
157,ori_ph:0275-0082-0090:initial_folder_50_0274,204,152.745,90.037,84.380,275,0,158,142.313
158,ori_ph:0274-0082-0089:initial_folder_50_0273,240,152.887,90.102,84.142,274,0,159,142.049
159,ori_ph:0273-0082-0090:initial_folder_50_0272,207,152.565,90.212,82.429,273,0,160,142.154
160,ori_ph:0272-0080-0090:initial_folder_50_0271,203,151.990,90.883,81.317,272,0,161,142.004
161,ori_ph:0271-0096-0090:initial_folder_50_0270,323,150.724,90.356,96.159,271,0,162,142.197
162,ori_ph:0270-0096-0090:initial_folder_50_0269,238,149.966,90.285,96.789,270,0,163,142.093
163,ori_ph:0269-0089-0090:initial_folder_50_0268,244,150.955,90.430,90.175,269,0,164,142.111
164,ori_ph:0268-0090-0089:initial_folder_50_0267,254,149.661,90.070,91.286,268,0,165,141.978
165,ori_ph:0267-0117-0083:initial_folder_50_0266,548,148.060,85.976,118.923,267,0,166,142.224
166,ori_ph:0266-0120-0083:initial_folder_50_0265,543,147.926,84.680,121.968,266,0,167,142.242
167,ori_ph:0265-0116-0083:initial_folder_50_0264,479,147.781,84.092,117.945,265,0,168,142.053
168,ori_ph:0264-0117-0083:initial_folder_50_0263,426,147.200,83.220,118.815,264,0,169,142.211
169,ori_ph:0263-0121-0082:initial_folder_50_0262,419,147.167,82.626,122.156,263,0,170,141.976
170,ori_ph:0262-0096-0082:initial_folder_50_0261,729,151.298,83.370,96.534,262,0,171,141.823
171,ori_ph:0261-0093-0080:initial_folder_50_0260,648,152.191,82.075,93.523,261,0,172,141.990
172,ori_ph:0260-0089-0080:initial_folder_50_0259,572,153.292,81.354,90.632,260,0,173,142.293
173,ori_ph:0259-0086-0081:initial_folder_50_0258,527,151.622,81.306,86.683,259,0,174,142.179
174,ori_ph:0258-0083-0081:initial_folder_50_0257,468,152.286,81.421,83.954,258,0,175,142.159
175,ori_ph:0257-0081-0081:initial_folder_50_0256,390,151.769,80.422,80.644,257,0,176,141.885
176,ori_ph:0256-0079-0080:initial_folder_50_0255,350,152.951,80.534,78.722,256,0,177,141.908
177,ori_ph:0255-0079-0077:initial_folder_50_0254,234,152.705,77.327,79.332,255,0,178,142.053
178,ori_ph:0254-0098-0078:initial_folder_50_0253,501,149.756,77.066,99.159,254,0,179,141.872
179,ori_ph:0253-0090-0077:initial_folder_50_0252,395,149.048,76.987,92.017,253,0,180,141.861
180,ori_ph:0252-0087-0077:initial_folder_50_0251,346,149.925,77.306,88.355,252,0,181,142.178
181,ori_ph:0251-0081-0077:initial_folder_50_0250,253,150.115,77.206,81.227,251,0,182,141.830
182,ori_ph:0250-0080-0077:initial_folder_50_0249,238,151.063,77.237,79.863,250,0,183,141.882
183,ori_ph:0249-0087-0078:initial_folder_50_0248,388,149.758,77.670,88.683,249,0,184,142.068
184,ori_ph:0248-0082-0080:initial_folder_50_0247,324,150.034,79.161,82.035,248,0,185,141.863
185,ori_ph:0247-0079-0080:initial_folder_50_0246,289,152.069,79.992,77.750,247,0,186,142.162
186,ori_ph:0246-0094-0080:initial_folder_50_0245,598,148.960,78.736,92.799,246,0,187,142.165
187,ori_ph:0245-0088-0080:initial_folder_50_0244,548,150.630,79.872,88.122,245,0,188,142.120
188,ori_ph:0244-0085-0081:initial_folder_50_0243,504,150.784,80.758,85.028,244,0,189,141.876
189,ori_ph:0243-0082-0081:initial_folder_50_0242,469,150.719,81.211,82.321,243,0,190,141.995
190,ori_ph:0242-0079-0081:initial_folder_50_0241,412,151.922,81.662,80.442,242,0,191,141.826
191,ori_ph:0241-0091-0080:initial_folder_50_0240,640,150.827,81.203,92.368,241,0,192,142.322
192,ori_ph:0240-0086-0081:initial_folder_50_0239,526,150.517,81.465,86.292,240,0,193,142.142
193,ori_ph:0239-0084-0081:initial_folder_50_0238,498,151.781,81.820,85.201,239,0,194,142.079
194,ori_ph:0238-0078-0080:initial_folder_50_0237,334,151.545,80.080,77.792,238,0,195,141.601
195,ori_ph:0237-0092-0080:initial_folder_50_0236,604,149.763,79.070,91.278,237,0,196,141.987
196,ori_ph:0236-0086-0080:initial_folder_50_0235,463,149.927,79.574,83.799,236,0,197,141.677
197,ori_ph:0235-0082-0081:initial_folder_50_0234,439,149.986,80.448,81.756,235,0,198,141.774
198,ori_ph:0234-0096-0080:initial_folder_50_0233,688,148.625,79.774,94.485,234,0,199,141.962
199,ori_ph:0233-0091-0081:initial_folder_50_0232,640,148.878,80.434,90.984,233,0,200,141.987
200,ori_ph:0232-0087-0082:initial_folder_50_0231,600,149.630,81.721,87.355,232,0,201,142.061
201,ori_ph:0231-0082-0082:initial_folder_50_0230,480,150.296,82.099,83.055,231,0,202,142.053
202,ori_ph:0230-0079-0085:initial_folder_50_0229,439,150.419,84.745,80.657,230,0,203,141.923
203,ori_ph:0229-0077-0086:initial_folder_50_0228,382,150.809,85.027,78.253,229,0,204,141.898
204,ori_ph:0228-0089-0080:initial_folder_50_0227,612,150.211,82.195,89.590,228,0,205,142.143
205,ori_ph:0227-0085-0080:initial_folder_50_0226,538,149.673,81.753,86.047,227,0,206,142.006
206,ori_ph:0226-0083-0081:initial_folder_50_0225,498,150.944,81.837,83.663,226,0,207,141.993
207,ori_ph:0225-0081-0080:initial_folder_50_0224,428,151.150,81.430,81.814,225,0,208,142.119
208,ori_ph:0224-0080-0085:initial_folder_50_0223,376,152.803,84.656,80.237,224,0,209,142.149
209,ori_ph:0223-0089-0084:initial_folder_50_0222,592,151.833,84.504,88.908,223,0,210,142.113
210,ori_ph:0222-0085-0084:initial_folder_50_0221,521,151.664,84.636,85.773,222,0,211,142.340
211,ori_ph:0221-0083-0084:initial_folder_50_0220,454,150.639,84.453,83.632,221,0,212,141.845
212,ori_ph:0220-0099-0084:initial_folder_50_0219,785,149.866,84.199,99.421,220,0,213,142.180
213,ori_ph:0219-0091-0085:initial_folder_50_0218,623,149.605,85.715,90.329,219,0,214,142.249
214,ori_ph:0218-0088-0084:initial_folder_50_0217,558,149.975,85.042,86.766,218,0,215,142.060
215,ori_ph:0217-0085-0084:initial_folder_50_0216,483,151.373,84.880,84.565,217,0,216,142.177
216,ori_ph:0216-0079-0086:initial_folder_50_0215,353,151.346,86.763,78.742,216,0,217,141.979
217,ori_ph:0215-0078-0085:initial_folder_50_0214,372,151.720,86.082,78.211,215,0,218,142.044
218,ori_ph:0214-0076-0086:initial_folder_50_0213,348,151.431,85.986,76.470,214,0,219,141.994
219,ori_ph:0213-0088-0081:initial_folder_50_0212,585,151.272,81.644,88.323,213,0,220,142.036
220,ori_ph:0212-0084-0080:initial_folder_50_0211,510,151.004,81.562,84.789,212,0,221,142.211
221,ori_ph:0211-0082-0080:initial_folder_50_0210,418,150.880,80.121,81.582,211,0,222,142.907
222,ori_ph:0210-0079-0080:initial_folder_50_0209,350,150.097,79.778,78.560,210,0,223,142.521
223,ori_ph:0209-0077-0081:initial_folder_50_0208,348,150.055,80.990,77.256,209,0,224,141.695
224,ori_ph:0208-0077-0082:initial_folder_50_0207,298,152.819,82.348,77.445,208,0,225,142.222
225,ori_ph:0207-0083-0085:initial_folder_50_0206,448,151.917,85.527,82.836,207,0,226,142.839
226,ori_ph:0206-0081-0085:initial_folder_50_0205,441,153.039,85.293,82.203,206,0,227,142.641
227,ori_ph:0205-0080-0084:initial_folder_50_0204,397,152.128,85.204,79.662,205,0,228,142.816
228,ori_ph:0204-0093-0085:initial_folder_50_0203,692,150.397,84.543,92.991,204,0,229,142.474
229,ori_ph:0203-0089-0085:initial_folder_50_0202,605,151.021,84.929,90.092,203,0,230,142.548
230,ori_ph:0202-0086-0085:initial_folder_50_0201,557,150.661,84.823,86.364,202,0,231,142.621
231,ori_ph:0201-0084-0085:initial_folder_50_0200,495,150.947,84.943,84.525,201,0,232,142.687
232,ori_ph:0200-0082-0084:initial_folder_50_0199,426,151.594,84.151,81.874,200,0,233,142.536
233,ori_ph:0199-0079-0084:initial_folder_50_0198,385,152.758,83.701,80.112,199,0,234,142.711
234,ori_ph:0198-0090-0080:initial_folder_50_0197,638,150.096,81.712,91.461,198,0,235,142.409
235,ori_ph:0197-0086-0081:initial_folder_50_0196,566,150.362,81.741,86.314,197,0,236,142.649
236,ori_ph:0196-0083-0082:initial_folder_50_0195,520,150.596,82.258,83.536,196,0,237,142.596
237,ori_ph:0195-0081-0082:initial_folder_50_0194,441,150.186,82.686,82.385,195,0,238,142.814
238,ori_ph:0194-0094-0081:initial_folder_50_0193,699,148.831,81.320,94.052,194,0,239,142.488
239,ori_ph:0193-0089-0081:initial_folder_50_0192,647,148.473,80.800,89.701,193,0,240,142.452
240,ori_ph:0192-0085-0080:initial_folder_50_0191,495,148.271,79.868,85.603,192,0,241,142.646
241,ori_ph:0191-0085-0078:initial_folder_50_0190,336,148.262,77.984,87.348,191,0,242,142.246
242,ori_ph:0190-0082-0077:initial_folder_50_0189,287,149.916,77.638,83.161,190,0,243,142.734
243,ori_ph:0189-0096-0077:initial_folder_50_0188,541,149.177,77.302,97.459,189,0,244,142.555
244,ori_ph:0188-0097-0077:initial_folder_50_0187,465,150.267,77.327,95.914,188,0,245,142.677
245,ori_ph:0187-0095-0076:initial_folder_50_0186,334,151.467,76.763,96.342,187,0,246,142.860
246,ori_ph:0186-0091-0076:initial_folder_50_0185,270,151.770,76.119,91.669,186,0,247,142.816
247,ori_ph:0185-0087-0077:initial_folder_50_0184,247,151.721,76.701,88.103,185,0,248,142.516
248,ori_ph:0184-0086-0079:initial_folder_50_0183,258,152.651,77.728,86.977,184,0,249,142.570
249,ori_ph:0183-0082-0078:initial_folder_50_0182,302,152.434,77.642,82.968,183,0,250,142.645
250,ori_ph:0182-0081-0078:initial_folder_50_0181,284,152.493,77.786,82.863,182,0,251,142.529
251,ori_ph:0181-0083-0078:initial_folder_50_0180,239,151.548,78.076,85.134,181,0,252,142.498
252,ori_ph:0180-0081-0078:initial_folder_50_0179,226,152.142,77.482,81.083,180,0,253,142.852
253,ori_ph:0179-0079-0079:initial_folder_50_0178,156,153.135,78.701,79.413,179,0,254,142.735
254,ori_ph:0178-0079-0078:initial_folder_50_0177,236,152.894,78.214,78.900,178,0,255,142.628
255,ori_ph:0177-0075-0077:initial_folder_50_0176,154,151.344,77.283,75.203,177,0,256,142.369
256,ori_ph:0176-0076-0078:initial_folder_50_0175,163,153.202,78.514,76.225,176,0,257,142.300
257,ori_ph:0175-0074-0078:initial_folder_50_0174,137,153.299,78.972,74.214,175,0,258,142.646
258,ori_ph:0174-0072-0080:initial_folder_50_0173,127,155.031,80.669,71.997,174,0,259,142.591
259,ori_ph:0173-0085-0079:initial_folder_50_0172,364,151.566,79.164,86.563,173,0,260,142.621
260,ori_ph:0172-0082-0079:initial_folder_50_0171,366,150.929,79.046,82.680,172,0,261,142.823
261,ori_ph:0171-0080-0079:initial_folder_50_0170,328,152.881,79.201,82.664,171,0,262,142.438
262,ori_ph:0170-0077-0079:initial_folder_50_0169,232,153.595,79.424,77.373,170,0,263,142.462
263,ori_ph:0169-0081-0077:initial_folder_50_0168,237,153.148,76.938,82.171,169,0,264,142.630
264,ori_ph:0168-0079-0077:initial_folder_50_0167,200,155.170,77.272,80.688,168,0,265,142.667
265,ori_ph:0167-0079-0077:initial_folder_50_0166,151,154.424,77.547,79.230,167,0,266,142.580
266,ori_ph:0166-0073-0078:initial_folder_50_0165,115,155.617,77.880,73.305,166,0,267,142.692
267,ori_ph:0165-0081-0081:initial_folder_50_0164,283,152.813,80.108,79.754,165,0,268,142.560
