 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0431-0106-0088:initial_folder_30_0430,428,152.729,89.031,108.834,431,1,2,142.882
2,ori_ph:0430-0100-0085:initial_folder_30_0429,440,153.948,87.300,97.162,430,0,3,140.456
3,ori_ph:0429-0097-0085:initial_folder_30_0428,475,154.577,86.718,95.216,429,0,4,140.357
4,ori_ph:0428-0094-0085:initial_folder_30_0427,491,154.165,86.778,92.699,428,0,5,140.282
5,ori_ph:0427-0096-0086:initial_folder_30_0426,424,154.274,87.362,94.540,427,0,6,140.381
6,ori_ph:0426-0095-0086:initial_folder_30_0425,392,153.020,87.623,92.979,426,0,7,140.263
7,ori_ph:0425-0091-0086:initial_folder_30_0424,391,155.376,87.088,89.933,425,0,8,140.196
8,ori_ph:0424-0092-0087:initial_folder_30_0423,385,153.805,87.674,91.218,424,0,9,140.516
9,ori_ph:0423-0087-0085:initial_folder_30_0422,376,153.662,87.017,87.139,423,0,10,140.367
10,ori_ph:0422-0087-0086:initial_folder_30_0421,336,153.780,87.248,87.380,422,0,11,140.373
11,ori_ph:0421-0087-0087:initial_folder_30_0420,393,154.125,87.202,87.257,421,0,12,140.271
12,ori_ph:0420-0085-0087:initial_folder_30_0419,367,154.496,87.244,85.485,420,0,13,140.546
13,ori_ph:0419-0086-0085:initial_folder_30_0418,375,154.800,86.257,85.672,419,0,14,140.072
14,ori_ph:0418-0086-0086:initial_folder_30_0417,433,154.725,86.390,85.047,418,0,15,140.210
15,ori_ph:0417-0086-0086:initial_folder_30_0416,424,154.252,86.529,85.328,417,0,16,140.514
16,ori_ph:0416-0085-0082:initial_folder_30_0415,446,156.899,82.457,85.276,416,0,17,140.486
17,ori_ph:0415-0100-0079:initial_folder_30_0414,796,153.494,81.459,102.309,415,0,18,140.199
18,ori_ph:0414-0098-0079:initial_folder_30_0413,762,153.850,81.156,100.583,414,0,19,140.363
19,ori_ph:0413-0099-0079:initial_folder_30_0412,738,154.618,80.339,100.270,413,0,20,140.390
20,ori_ph:0412-0097-0079:initial_folder_30_0411,728,153.845,80.813,99.663,412,0,21,140.504
21,ori_ph:0411-0097-0079:initial_folder_30_0410,685,154.121,81.299,98.920,411,0,22,140.205
22,ori_ph:0410-0095-0079:initial_folder_30_0409,708,154.734,80.859,97.366,410,0,23,140.304
23,ori_ph:0409-0096-0079:initial_folder_30_0408,637,154.488,81.289,98.075,409,0,24,140.295
24,ori_ph:0408-0094-0079:initial_folder_30_0407,651,154.280,81.448,95.849,408,0,25,140.171
25,ori_ph:0407-0093-0079:initial_folder_30_0406,624,155.046,80.915,95.003,407,0,26,140.227
26,ori_ph:0406-0094-0079:initial_folder_30_0405,597,154.836,80.599,95.216,406,0,27,140.478
27,ori_ph:0405-0095-0079:initial_folder_30_0404,560,154.634,80.220,95.818,405,0,28,140.087
28,ori_ph:0404-0093-0079:initial_folder_30_0403,542,155.786,80.778,94.386,404,0,29,140.620
29,ori_ph:0403-0090-0080:initial_folder_30_0402,528,156.309,81.573,91.938,403,0,30,140.353
30,ori_ph:0402-0089-0080:initial_folder_30_0401,519,156.624,81.440,91.501,402,0,31,140.279
31,ori_ph:0401-0088-0083:initial_folder_30_0400,500,156.044,83.630,90.155,401,0,32,140.186
32,ori_ph:0400-0094-0081:initial_folder_30_0399,530,155.457,81.370,94.394,400,0,33,140.356
33,ori_ph:0399-0095-0080:initial_folder_30_0398,548,155.516,79.380,94.412,399,0,34,140.154
34,ori_ph:0398-0115-0082:initial_folder_30_0397,1029,152.718,80.499,116.300,398,0,35,140.403
35,ori_ph:0397-0109-0082:initial_folder_30_0396,948,151.600,79.672,110.670,397,0,36,140.333
36,ori_ph:0396-0108-0082:initial_folder_30_0395,914,153.008,79.717,108.162,396,0,37,140.204
37,ori_ph:0395-0104-0081:initial_folder_30_0394,861,152.957,79.329,106.057,395,0,38,140.619
38,ori_ph:0394-0104-0081:initial_folder_30_0393,848,152.528,79.579,105.833,394,0,39,140.357
39,ori_ph:0393-0102-0082:initial_folder_30_0392,841,153.361,80.800,103.966,393,0,40,140.337
40,ori_ph:0392-0103-0082:initial_folder_30_0391,799,152.974,80.129,104.923,392,0,41,140.278
41,ori_ph:0391-0100-0083:initial_folder_30_0390,777,153.982,80.921,102.114,391,0,42,140.549
42,ori_ph:0390-0099-0082:initial_folder_30_0389,756,153.865,80.659,101.707,390,0,43,140.374
43,ori_ph:0389-0098-0082:initial_folder_30_0388,750,153.884,81.098,99.847,389,0,44,140.325
44,ori_ph:0388-0098-0082:initial_folder_30_0387,709,154.454,81.129,100.098,388,0,45,140.485
45,ori_ph:0387-0096-0083:initial_folder_30_0386,703,154.707,81.018,98.491,387,0,46,140.312
46,ori_ph:0386-0096-0080:initial_folder_30_0385,668,154.265,79.607,97.679,386,0,47,140.346
47,ori_ph:0385-0096-0082:initial_folder_30_0384,633,153.957,80.160,98.327,385,0,48,140.299
48,ori_ph:0384-0095-0083:initial_folder_30_0383,630,154.835,81.147,96.962,384,0,49,140.129
49,ori_ph:0383-0096-0080:initial_folder_30_0382,604,154.169,79.977,97.144,383,0,50,140.271
50,ori_ph:0382-0093-0082:initial_folder_30_0381,587,154.935,80.832,95.369,382,0,51,140.291
51,ori_ph:0381-0096-0080:initial_folder_30_0380,652,153.885,78.613,96.515,381,0,52,140.285
52,ori_ph:0380-0099-0081:initial_folder_30_0379,696,153.648,79.540,98.671,380,0,53,140.366
53,ori_ph:0379-0131-0081:initial_folder_30_0378,1348,152.455,80.989,128.674,379,0,54,140.188
54,ori_ph:0378-0130-0081:initial_folder_30_0377,1357,152.626,81.089,128.549,378,0,55,140.685
55,ori_ph:0377-0130-0081:initial_folder_30_0376,1384,152.119,81.106,128.694,377,0,56,140.246
56,ori_ph:0376-0128-0081:initial_folder_30_0375,1319,152.534,80.921,126.546,376,0,57,140.442
57,ori_ph:0375-0127-0081:initial_folder_30_0374,1291,152.050,80.653,126.452,375,0,58,140.412
58,ori_ph:0374-0122-0081:initial_folder_30_0373,1262,152.158,80.435,122.232,374,0,59,140.469
59,ori_ph:0373-0122-0081:initial_folder_30_0372,1232,152.173,80.369,122.480,373,0,60,140.179
60,ori_ph:0372-0121-0081:initial_folder_30_0371,1216,151.929,80.456,120.798,372,0,61,140.464
61,ori_ph:0371-0119-0081:initial_folder_30_0370,1176,151.729,80.275,119.001,371,0,62,140.543
62,ori_ph:0370-0119-0081:initial_folder_30_0369,1150,152.183,80.222,118.743,370,0,63,140.362
63,ori_ph:0369-0117-0081:initial_folder_30_0368,1140,150.989,80.164,116.661,369,0,64,140.535
64,ori_ph:0368-0115-0081:initial_folder_30_0367,1132,151.191,80.199,114.933,368,0,65,140.528
65,ori_ph:0367-0115-0081:initial_folder_30_0366,1110,151.387,80.061,115.283,367,0,66,140.655
66,ori_ph:0366-0114-0081:initial_folder_30_0365,1065,150.977,79.824,114.566,366,0,67,140.468
67,ori_ph:0365-0112-0081:initial_folder_30_0364,1035,151.193,79.823,112.844,365,0,68,140.540
68,ori_ph:0364-0110-0081:initial_folder_30_0363,1054,150.158,79.678,111.232,364,0,69,140.249
69,ori_ph:0363-0110-0081:initial_folder_30_0362,999,150.796,79.709,111.380,363,0,70,140.501
70,ori_ph:0362-0109-0081:initial_folder_30_0361,992,150.733,79.640,110.199,362,0,71,140.629
71,ori_ph:0361-0108-0081:initial_folder_30_0360,996,150.891,79.580,109.394,361,0,72,140.320
72,ori_ph:0360-0106-0081:initial_folder_30_0359,973,150.474,79.467,107.875,360,0,73,140.340
73,ori_ph:0359-0106-0081:initial_folder_30_0358,937,150.553,79.386,108.049,359,0,74,140.344
74,ori_ph:0358-0105-0080:initial_folder_30_0357,953,150.765,79.095,106.471,358,0,75,140.490
75,ori_ph:0357-0103-0081:initial_folder_30_0356,930,150.728,79.138,106.035,357,0,76,140.569
76,ori_ph:0356-0103-0080:initial_folder_30_0355,911,150.157,79.095,105.267,356,0,77,140.301
77,ori_ph:0355-0102-0079:initial_folder_30_0354,863,151.562,78.311,104.045,355,0,78,140.559
78,ori_ph:0354-0101-0078:initial_folder_30_0353,868,151.683,77.908,102.843,354,0,79,140.476
79,ori_ph:0353-0100-0078:initial_folder_30_0352,855,151.648,77.916,102.644,353,0,80,140.495
80,ori_ph:0352-0100-0078:initial_folder_30_0351,819,152.614,77.924,101.553,352,0,81,140.529
81,ori_ph:0351-0099-0078:initial_folder_30_0350,823,152.168,77.821,101.002,351,0,82,140.301
82,ori_ph:0350-0098-0078:initial_folder_30_0349,795,151.409,77.621,99.969,350,0,83,140.579
83,ori_ph:0349-0098-0078:initial_folder_30_0348,786,151.924,77.532,99.418,349,0,84,140.491
84,ori_ph:0348-0098-0078:initial_folder_30_0347,780,151.878,77.408,98.953,348,0,85,140.509
85,ori_ph:0347-0098-0078:initial_folder_30_0346,751,151.854,77.561,98.689,347,0,86,140.381
86,ori_ph:0346-0096-0077:initial_folder_30_0345,733,152.300,77.494,97.583,346,0,87,140.413
87,ori_ph:0345-0097-0077:initial_folder_30_0344,745,152.690,77.491,97.962,345,0,88,140.346
88,ori_ph:0344-0096-0077:initial_folder_30_0343,738,152.180,77.484,97.101,344,0,89,140.254
89,ori_ph:0343-0095-0077:initial_folder_30_0342,701,152.943,77.613,96.820,343,0,90,140.376
90,ori_ph:0342-0096-0076:initial_folder_30_0341,711,152.015,77.146,96.548,342,0,91,140.258
91,ori_ph:0341-0096-0078:initial_folder_30_0340,721,152.286,77.211,96.906,341,0,92,139.938
92,ori_ph:0340-0095-0078:initial_folder_30_0339,671,151.590,76.889,96.094,340,0,93,139.809
93,ori_ph:0339-0093-0079:initial_folder_30_0338,664,153.464,77.167,93.721,339,0,94,140.542
94,ori_ph:0338-0093-0078:initial_folder_30_0337,646,152.404,76.690,93.280,338,0,95,140.368
95,ori_ph:0337-0092-0078:initial_folder_30_0336,645,152.803,76.380,92.091,337,0,96,140.370
96,ori_ph:0336-0091-0078:initial_folder_30_0335,577,152.381,76.204,91.471,336,0,97,140.245
97,ori_ph:0335-0091-0077:initial_folder_30_0334,578,152.960,76.175,91.561,335,0,98,140.494
98,ori_ph:0334-0093-0080:initial_folder_30_0333,594,153.231,77.005,91.822,334,0,99,140.589
99,ori_ph:0333-0091-0079:initial_folder_30_0332,576,153.391,76.796,91.098,333,0,100,141.121
100,ori_ph:0332-0091-0080:initial_folder_30_0331,565,152.956,77.086,90.326,332,0,101,140.982
101,ori_ph:0331-0090-0079:initial_folder_30_0330,541,153.621,76.863,89.653,331,0,102,141.028
102,ori_ph:0330-0088-0077:initial_folder_30_0329,509,154.464,75.792,87.832,330,0,103,140.418
103,ori_ph:0329-0087-0078:initial_folder_30_0328,486,155.072,76.375,86.301,329,0,104,140.499
104,ori_ph:0328-0089-0077:initial_folder_30_0327,431,158.794,75.813,88.379,328,0,105,145.175
105,ori_ph:0327-0086-0075:initial_folder_30_0326,488,155.102,75.900,87.904,327,0,106,140.444
106,ori_ph:0326-0102-0078:initial_folder_30_0325,822,152.184,75.790,101.959,326,0,107,140.552
107,ori_ph:0325-0102-0078:initial_folder_30_0324,791,152.755,76.200,101.416,325,0,108,140.483
108,ori_ph:0324-0101-0079:initial_folder_30_0323,753,152.797,76.298,100.549,324,0,109,140.555
109,ori_ph:0323-0100-0079:initial_folder_30_0322,745,152.965,76.565,99.631,323,0,110,140.432
110,ori_ph:0322-0099-0079:initial_folder_30_0321,729,152.907,76.420,99.133,322,0,111,140.164
111,ori_ph:0321-0099-0078:initial_folder_30_0320,730,153.262,76.672,99.250,321,0,112,140.378
112,ori_ph:0320-0098-0079:initial_folder_30_0319,704,153.023,76.680,97.946,320,0,113,140.368
113,ori_ph:0319-0097-0079:initial_folder_30_0318,677,153.035,76.923,97.342,319,0,114,140.257
114,ori_ph:0318-0096-0079:initial_folder_30_0317,659,152.979,76.891,95.621,318,0,115,140.499
115,ori_ph:0317-0096-0079:initial_folder_30_0316,645,153.161,76.803,95.337,317,0,116,140.325
116,ori_ph:0316-0095-0079:initial_folder_30_0315,635,153.849,76.880,95.147,316,0,117,140.369
117,ori_ph:0315-0095-0079:initial_folder_30_0314,634,153.781,76.982,93.474,315,0,118,140.503
118,ori_ph:0314-0095-0078:initial_folder_30_0313,598,153.659,76.774,94.524,314,0,119,140.244
119,ori_ph:0313-0093-0079:initial_folder_30_0312,624,153.776,77.158,92.519,313,0,120,140.373
120,ori_ph:0312-0093-0079:initial_folder_30_0311,596,153.935,77.184,92.628,312,0,121,140.769
121,ori_ph:0311-0092-0079:initial_folder_30_0310,593,153.990,77.396,91.453,311,0,122,140.154
122,ori_ph:0310-0091-0079:initial_folder_30_0309,563,152.462,77.499,90.911,310,0,123,139.504
123,ori_ph:0309-0093-0080:initial_folder_30_0308,562,154.813,78.224,92.411,309,0,124,141.564
124,ori_ph:0308-0093-0081:initial_folder_30_0307,605,154.552,78.351,92.984,308,0,125,141.316
125,ori_ph:0307-0093-0081:initial_folder_30_0306,585,154.740,78.343,92.399,307,0,126,141.154
126,ori_ph:0306-0092-0080:initial_folder_30_0305,584,153.979,78.130,92.818,306,0,127,141.296
127,ori_ph:0305-0091-0076:initial_folder_30_0304,498,155.548,76.731,91.137,305,0,128,140.985
128,ori_ph:0304-0092-0076:initial_folder_30_0303,476,154.498,75.633,91.552,304,0,129,141.146
129,ori_ph:0303-0107-0080:initial_folder_30_0302,891,152.126,78.716,109.013,303,0,130,141.264
130,ori_ph:0302-0106-0080:initial_folder_30_0301,922,152.818,79.075,106.753,302,0,131,141.309
131,ori_ph:0301-0103-0080:initial_folder_30_0300,915,152.286,79.171,104.728,301,0,132,140.877
132,ori_ph:0300-0101-0080:initial_folder_30_0299,849,152.406,78.934,102.961,300,0,133,141.070
133,ori_ph:0299-0099-0080:initial_folder_30_0298,837,152.495,79.013,100.944,299,0,134,140.930
134,ori_ph:0298-0098-0080:initial_folder_30_0297,808,152.420,79.143,100.471,298,0,135,141.069
135,ori_ph:0297-0100-0080:initial_folder_30_0296,738,152.137,78.717,101.319,297,0,136,140.891
136,ori_ph:0296-0096-0080:initial_folder_30_0295,773,152.395,79.103,98.422,296,0,137,140.840
137,ori_ph:0295-0096-0080:initial_folder_30_0294,717,152.603,79.175,98.540,295,0,138,141.026
138,ori_ph:0294-0097-0080:initial_folder_30_0293,685,152.171,79.234,97.961,294,0,139,140.930
139,ori_ph:0293-0095-0080:initial_folder_30_0292,630,153.237,79.196,96.189,293,0,140,141.258
140,ori_ph:0292-0095-0080:initial_folder_30_0291,601,152.719,79.175,96.347,292,0,141,141.008
141,ori_ph:0291-0095-0080:initial_folder_30_0290,547,151.830,79.146,95.762,291,0,142,141.237
142,ori_ph:0290-0094-0080:initial_folder_30_0289,545,153.270,79.096,94.981,290,0,143,141.103
143,ori_ph:0289-0091-0080:initial_folder_30_0288,549,153.656,78.760,93.042,289,0,144,140.990
144,ori_ph:0288-0092-0080:initial_folder_30_0287,556,153.581,78.656,93.732,288,0,145,141.390
145,ori_ph:0287-0093-0079:initial_folder_30_0286,528,153.492,78.700,94.630,287,0,146,141.056
146,ori_ph:0286-0093-0079:initial_folder_30_0285,551,154.294,78.472,94.573,286,0,147,141.396
147,ori_ph:0285-0091-0079:initial_folder_30_0284,574,153.873,77.437,92.389,285,0,148,141.102
148,ori_ph:0284-0093-0081:initial_folder_30_0283,593,155.597,78.651,92.371,284,0,149,141.054
149,ori_ph:0283-0094-0079:initial_folder_30_0282,533,154.816,77.927,93.563,283,0,150,141.253
150,ori_ph:0282-0114-0081:initial_folder_30_0281,1329,150.592,79.585,119.961,282,0,151,141.266
151,ori_ph:0281-0113-0081:initial_folder_30_0280,1243,150.098,79.340,117.451,281,0,152,141.364
152,ori_ph:0280-0111-0081:initial_folder_30_0279,1208,149.861,78.995,115.944,280,0,153,141.237
153,ori_ph:0279-0110-0081:initial_folder_30_0278,1200,149.808,78.964,115.235,279,0,154,141.419
154,ori_ph:0278-0110-0081:initial_folder_30_0277,1129,149.756,78.801,113.838,278,0,155,141.289
155,ori_ph:0277-0108-0081:initial_folder_30_0276,1130,149.883,79.020,112.786,277,0,156,141.352
156,ori_ph:0276-0107-0081:initial_folder_30_0275,1088,150.005,79.213,111.250,276,0,157,141.540
157,ori_ph:0275-0107-0081:initial_folder_30_0274,1059,149.474,79.168,109.905,275,0,158,141.312
158,ori_ph:0274-0105-0081:initial_folder_30_0273,1013,150.255,79.120,108.575,274,0,159,141.292
159,ori_ph:0273-0102-0081:initial_folder_30_0272,965,149.313,78.819,105.475,273,0,160,141.123
160,ori_ph:0272-0145-0080:initial_folder_30_0271,1957,154.233,81.048,143.859,272,0,161,141.042
161,ori_ph:0271-0144-0081:initial_folder_30_0270,1926,152.825,81.049,140.712,271,0,162,141.379
162,ori_ph:0270-0142-0081:initial_folder_30_0269,1883,152.287,81.228,138.611,270,0,163,141.566
163,ori_ph:0269-0142-0081:initial_folder_30_0268,1950,152.464,81.094,139.474,269,0,164,141.366
