 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
31,ori_ph:0401-0113-0085:initial_folder_20_0400,414,156.959,86.551,111.299,401,0,32,146.841
32,ori_ph:0400-0113-0087:initial_folder_20_0399,389,157.344,86.343,113.064,400,0,33,146.990
33,ori_ph:0399-0111-0081:initial_folder_20_0398,412,157.573,81.626,111.116,399,0,34,146.707
34,ori_ph:0398-0124-0083:initial_folder_20_0397,549,156.727,83.587,122.228,398,0,35,146.989
35,ori_ph:0397-0123-0082:initial_folder_20_0396,535,156.671,83.306,122.481,397,0,36,146.975
36,ori_ph:0396-0118-0082:initial_folder_20_0395,500,157.066,83.208,117.649,396,0,37,146.889
37,ori_ph:0395-0117-0083:initial_folder_20_0394,447,157.796,83.299,116.313,395,0,38,147.091
38,ori_ph:0394-0111-0084:initial_folder_20_0393,378,158.246,83.697,111.204,394,0,39,146.815
39,ori_ph:0393-0129-0083:initial_folder_20_0392,596,156.309,82.889,126.711,393,0,40,146.729
40,ori_ph:0392-0125-0082:initial_folder_20_0391,606,155.045,81.624,123.678,392,0,41,146.550
41,ori_ph:0391-0123-0082:initial_folder_20_0390,534,156.199,81.642,120.406,391,0,42,146.670
42,ori_ph:0390-0118-0081:initial_folder_20_0389,508,156.616,81.507,117.886,390,0,43,146.864
43,ori_ph:0389-0116-0081:initial_folder_20_0388,486,155.467,80.729,116.180,389,0,44,146.998
44,ori_ph:0388-0130-0087:initial_folder_20_0387,635,156.315,85.569,127.828,388,0,45,146.822
45,ori_ph:0387-0125-0085:initial_folder_20_0386,608,154.873,84.512,123.367,387,0,46,146.997
46,ori_ph:0386-0118-0084:initial_folder_20_0385,488,156.990,84.280,117.032,386,0,47,146.818
47,ori_ph:0385-0114-0084:initial_folder_20_0384,470,156.430,84.314,114.086,385,0,48,146.929
48,ori_ph:0384-0115-0086:initial_folder_20_0383,442,156.364,86.763,114.180,384,0,49,146.996
49,ori_ph:0383-0113-0085:initial_folder_20_0382,454,156.663,84.842,113.130,383,0,50,146.465
50,ori_ph:0382-0124-0085:initial_folder_20_0381,597,155.018,86.119,122.537,382,0,51,146.693
51,ori_ph:0381-0121-0084:initial_folder_20_0380,551,154.887,84.847,118.811,381,0,52,146.545
52,ori_ph:0380-0119-0086:initial_folder_20_0379,480,155.648,86.826,116.893,380,0,53,146.501
53,ori_ph:0379-0115-0085:initial_folder_20_0378,463,156.246,85.957,114.498,379,0,54,146.833
54,ori_ph:0378-0111-0086:initial_folder_20_0377,392,156.472,86.845,110.006,378,0,55,146.803
55,ori_ph:0377-0111-0085:initial_folder_20_0376,363,157.300,86.029,110.446,377,0,56,146.817
56,ori_ph:0376-0123-0082:initial_folder_20_0375,613,156.253,82.597,122.929,376,0,57,146.925
57,ori_ph:0375-0120-0081:initial_folder_20_0374,527,155.918,81.364,119.601,375,0,58,147.002
58,ori_ph:0374-0117-0082:initial_folder_20_0373,529,155.474,81.884,117.343,374,0,59,146.899
59,ori_ph:0373-0115-0080:initial_folder_20_0372,491,155.556,80.870,115.650,373,0,60,146.491
60,ori_ph:0372-0124-0085:initial_folder_20_0371,652,155.919,84.427,122.655,372,0,61,146.966
61,ori_ph:0371-0125-0086:initial_folder_20_0370,617,154.420,85.994,123.776,371,0,62,146.824
62,ori_ph:0370-0121-0086:initial_folder_20_0369,571,155.410,85.572,120.938,370,0,63,147.019
63,ori_ph:0369-0117-0086:initial_folder_20_0368,523,155.094,85.293,117.266,369,0,64,147.139
64,ori_ph:0368-0115-0085:initial_folder_20_0367,492,154.478,84.986,114.971,368,0,65,146.979
65,ori_ph:0367-0113-0086:initial_folder_20_0366,435,154.828,86.156,112.272,367,0,66,146.963
66,ori_ph:0366-0111-0083:initial_folder_20_0365,406,155.163,83.366,111.177,366,0,67,146.764
67,ori_ph:0365-0124-0084:initial_folder_20_0364,648,154.625,84.494,123.633,365,0,68,146.815
68,ori_ph:0364-0118-0083:initial_folder_20_0363,584,154.101,83.828,119.090,364,0,69,146.665
69,ori_ph:0363-0116-0083:initial_folder_20_0362,536,154.341,83.357,117.128,363,0,70,146.976
70,ori_ph:0362-0115-0082:initial_folder_20_0361,502,153.671,83.054,115.606,362,0,71,146.854
71,ori_ph:0361-0113-0083:initial_folder_20_0360,475,156.120,82.830,113.811,361,0,72,146.678
72,ori_ph:0360-0111-0082:initial_folder_20_0359,413,156.518,82.443,111.152,360,0,73,146.826
73,ori_ph:0359-0109-0082:initial_folder_20_0358,365,155.641,82.454,109.104,359,0,74,146.742
74,ori_ph:0358-0121-0081:initial_folder_20_0357,585,153.921,81.746,120.339,358,0,75,146.852
75,ori_ph:0357-0119-0083:initial_folder_20_0356,557,154.654,82.567,118.721,357,0,76,147.163
76,ori_ph:0356-0115-0082:initial_folder_20_0355,532,154.543,82.169,115.672,356,0,77,146.912
77,ori_ph:0355-0112-0081:initial_folder_20_0354,454,154.573,81.982,112.080,355,0,78,147.086
78,ori_ph:0354-0127-0084:initial_folder_20_0353,688,153.564,83.766,126.383,354,0,79,147.117
79,ori_ph:0353-0121-0083:initial_folder_20_0352,643,153.852,83.196,122.068,353,0,80,146.964
80,ori_ph:0352-0117-0083:initial_folder_20_0351,564,154.053,83.392,117.676,352,0,81,146.808
81,ori_ph:0351-0115-0083:initial_folder_20_0350,496,154.260,83.046,115.351,351,0,82,147.037
82,ori_ph:0350-0111-0081:initial_folder_20_0349,458,154.179,81.690,111.267,350,0,83,146.986
83,ori_ph:0349-0128-0083:initial_folder_20_0348,738,153.824,84.014,127.897,349,0,84,146.784
84,ori_ph:0348-0123-0083:initial_folder_20_0347,657,152.954,83.399,122.123,348,0,85,146.753
85,ori_ph:0347-0118-0083:initial_folder_20_0346,581,154.160,83.553,117.868,347,0,86,147.075
86,ori_ph:0346-0115-0083:initial_folder_20_0345,523,154.117,82.991,114.700,346,0,87,146.870
87,ori_ph:0345-0112-0084:initial_folder_20_0344,462,155.006,84.957,111.464,345,0,88,146.937
88,ori_ph:0344-0127-0083:initial_folder_20_0343,727,153.906,83.796,126.910,344,0,89,146.885
89,ori_ph:0343-0122-0084:initial_folder_20_0342,635,154.405,84.463,122.887,343,0,90,147.169
90,ori_ph:0342-0118-0083:initial_folder_20_0341,568,153.717,84.358,118.582,342,0,91,146.551
91,ori_ph:0341-0115-0084:initial_folder_20_0340,530,154.157,84.469,115.907,341,0,92,146.197
92,ori_ph:0340-0111-0085:initial_folder_20_0339,474,155.500,85.707,111.298,340,0,93,146.070
93,ori_ph:0339-0117-0086:initial_folder_20_0338,481,154.570,86.896,115.299,339,0,94,146.834
94,ori_ph:0338-0123-0085:initial_folder_20_0337,691,154.307,85.783,124.312,338,0,95,147.103
95,ori_ph:0337-0121-0084:initial_folder_20_0336,612,154.141,85.932,121.942,337,0,96,146.967
96,ori_ph:0336-0116-0084:initial_folder_20_0335,528,154.879,84.775,116.601,336,0,97,146.764
97,ori_ph:0335-0131-0083:initial_folder_20_0334,823,153.962,84.299,131.872,335,0,98,147.238
98,ori_ph:0334-0129-0084:initial_folder_20_0333,719,152.954,84.856,128.938,334,0,99,147.217
99,ori_ph:0333-0122-0082:initial_folder_20_0332,570,154.321,83.357,121.017,333,0,100,147.444
100,ori_ph:0332-0114-0083:initial_folder_20_0331,563,155.005,84.095,116.811,332,0,101,147.515
101,ori_ph:0331-0117-0081:initial_folder_20_0330,510,155.035,80.912,117.549,331,0,102,146.994
102,ori_ph:0330-0110-0085:initial_folder_20_0329,423,155.522,85.998,109.038,330,0,103,146.687
103,ori_ph:0329-0125-0084:initial_folder_20_0328,565,160.071,85.884,122.664,329,0,104,152.280
104,ori_ph:0328-0121-0084:initial_folder_20_0327,615,155.559,85.865,121.078,328,0,105,146.814
105,ori_ph:0327-0116-0084:initial_folder_20_0326,542,155.214,85.987,115.349,327,0,106,146.588
106,ori_ph:0326-0113-0085:initial_folder_20_0325,414,155.430,86.551,109.598,326,0,107,146.792
107,ori_ph:0325-0130-0083:initial_folder_20_0324,737,156.190,83.804,128.775,325,0,108,146.918
108,ori_ph:0324-0124-0084:initial_folder_20_0323,621,156.047,85.105,122.588,324,0,109,146.778
109,ori_ph:0323-0118-0084:initial_folder_20_0322,561,155.791,84.946,117.728,323,0,110,146.862
110,ori_ph:0322-0115-0085:initial_folder_20_0321,480,155.415,84.678,114.349,322,0,111,146.569
111,ori_ph:0321-0125-0083:initial_folder_20_0320,714,154.973,84.492,126.819,321,0,112,146.803
112,ori_ph:0320-0123-0083:initial_folder_20_0319,608,155.510,84.491,123.668,320,0,113,146.884
113,ori_ph:0319-0118-0083:initial_folder_20_0318,524,155.155,84.113,118.994,319,0,114,146.816
114,ori_ph:0318-0113-0083:initial_folder_20_0317,487,155.791,84.321,113.593,318,0,115,146.796
115,ori_ph:0317-0111-0086:initial_folder_20_0316,445,156.755,86.006,111.699,317,0,116,146.915
116,ori_ph:0316-0120-0084:initial_folder_20_0315,675,154.717,85.330,123.030,316,0,117,146.467
117,ori_ph:0315-0118-0084:initial_folder_20_0314,577,154.785,85.222,119.801,315,0,118,146.662
118,ori_ph:0314-0115-0083:initial_folder_20_0313,524,156.179,83.865,115.918,314,0,119,146.559
119,ori_ph:0313-0111-0082:initial_folder_20_0312,456,156.044,82.505,111.250,313,0,120,146.443
120,ori_ph:0312-0107-0081:initial_folder_20_0311,409,157.078,81.366,107.406,312,0,121,146.791
121,ori_ph:0311-0120-0085:initial_folder_20_0310,628,155.183,83.979,119.851,311,0,122,146.551
122,ori_ph:0310-0118-0085:initial_folder_20_0309,531,154.224,84.902,117.831,310,0,123,145.789
123,ori_ph:0309-0116-0086:initial_folder_20_0308,488,156.236,85.340,116.281,309,0,124,147.004
124,ori_ph:0308-0113-0086:initial_folder_20_0307,434,156.588,85.388,112.424,308,0,125,146.891
125,ori_ph:0307-0109-0086:initial_folder_20_0306,370,157.119,85.548,108.426,307,0,126,147.194
126,ori_ph:0306-0106-0087:initial_folder_20_0305,374,157.061,86.128,105.288,306,0,127,146.826
127,ori_ph:0305-0104-0086:initial_folder_20_0304,299,158.010,85.931,102.118,305,0,128,146.500
128,ori_ph:0304-0104-0083:initial_folder_20_0303,318,157.506,82.992,104.522,304,0,129,146.368
129,ori_ph:0303-0114-0086:initial_folder_20_0302,496,155.679,85.840,113.969,303,0,130,146.790
130,ori_ph:0302-0112-0086:initial_folder_20_0301,462,156.370,86.284,111.599,302,0,131,146.537
131,ori_ph:0301-0110-0086:initial_folder_20_0300,415,156.593,85.807,109.409,301,0,132,146.684
132,ori_ph:0300-0107-0086:initial_folder_20_0299,354,158.373,85.383,106.649,300,0,133,146.475
133,ori_ph:0299-0105-0086:initial_folder_20_0298,345,158.548,86.227,104.405,299,0,134,147.224
134,ori_ph:0298-0104-0086:initial_folder_20_0297,313,157.661,86.141,102.221,298,0,135,146.535
135,ori_ph:0297-0103-0082:initial_folder_20_0296,332,157.617,81.922,102.957,297,0,136,146.515
136,ori_ph:0296-0112-0086:initial_folder_20_0295,489,155.718,85.538,112.453,296,0,137,146.596
137,ori_ph:0295-0109-0086:initial_folder_20_0294,440,156.525,85.923,108.488,295,0,138,146.807
138,ori_ph:0294-0109-0086:initial_folder_20_0293,370,156.495,86.755,107.629,294,0,139,146.327
139,ori_ph:0293-0105-0086:initial_folder_20_0292,324,156.519,87.002,104.267,293,0,140,146.690
140,ori_ph:0292-0102-0086:initial_folder_20_0291,312,156.683,86.417,101.146,292,0,141,146.753
141,ori_ph:0291-0103-0080:initial_folder_20_0290,310,157.848,81.036,103.696,291,0,142,146.652
142,ori_ph:0290-0112-0082:initial_folder_20_0289,515,155.008,82.282,113.242,290,0,143,146.706
143,ori_ph:0289-0111-0082:initial_folder_20_0288,439,155.446,82.071,111.640,289,0,144,146.630
144,ori_ph:0288-0107-0081:initial_folder_20_0287,379,155.823,80.850,107.306,288,0,145,146.622
145,ori_ph:0287-0104-0080:initial_folder_20_0286,310,154.865,80.320,104.184,287,0,146,146.689
146,ori_ph:0286-0102-0080:initial_folder_20_0285,301,155.581,80.505,102.602,286,0,147,147.142
147,ori_ph:0285-0102-0084:initial_folder_20_0284,291,156.529,83.799,102.902,285,0,148,146.555
148,ori_ph:0284-0115-0086:initial_folder_20_0283,479,155.831,85.388,115.010,284,0,149,147.159
149,ori_ph:0283-0109-0086:initial_folder_20_0282,402,155.734,85.240,109.587,283,0,150,146.736
150,ori_ph:0282-0107-0085:initial_folder_20_0281,374,155.898,85.091,105.830,282,0,151,146.369
151,ori_ph:0281-0108-0080:initial_folder_20_0280,367,155.490,80.102,107.181,281,0,152,146.358
152,ori_ph:0280-0117-0082:initial_folder_20_0279,596,152.980,81.459,117.369,280,0,153,146.610
153,ori_ph:0279-0115-0082:initial_folder_20_0278,535,153.385,81.755,115.602,279,0,154,146.560
154,ori_ph:0278-0112-0082:initial_folder_20_0277,461,153.826,82.463,112.508,278,0,155,146.484
155,ori_ph:0277-0108-0083:initial_folder_20_0276,424,155.170,83.191,109.766,277,0,156,146.458
156,ori_ph:0276-0106-0083:initial_folder_20_0275,373,155.110,83.007,106.531,276,0,157,146.434
157,ori_ph:0275-0103-0083:initial_folder_20_0274,319,156.082,83.270,103.513,275,0,158,146.374
158,ori_ph:0274-0115-0081:initial_folder_20_0273,546,153.520,81.546,116.261,274,0,159,146.481
159,ori_ph:0273-0111-0085:initial_folder_20_0272,491,154.232,85.273,111.098,273,0,160,146.680
160,ori_ph:0272-0110-0085:initial_folder_20_0271,418,154.352,85.733,109.036,272,0,161,146.352
161,ori_ph:0271-0106-0085:initial_folder_20_0270,341,156.598,85.775,104.881,271,0,162,146.333
162,ori_ph:0270-0104-0087:initial_folder_20_0269,312,155.904,86.173,103.502,270,0,163,146.304
163,ori_ph:0269-0118-0083:initial_folder_20_0268,589,154.742,84.134,118.335,269,0,164,146.241
164,ori_ph:0268-0113-0082:initial_folder_20_0267,548,153.516,83.141,114.673,268,0,165,146.335
165,ori_ph:0267-0111-0082:initial_folder_20_0266,451,154.971,82.823,111.352,267,0,166,146.175
166,ori_ph:0266-0108-0081:initial_folder_20_0265,398,155.070,81.606,108.379,266,0,167,146.380
167,ori_ph:0265-0105-0081:initial_folder_20_0264,349,154.928,81.565,105.647,265,0,168,146.528
168,ori_ph:0264-0103-0084:initial_folder_20_0263,321,156.505,84.018,103.719,264,0,169,146.407
169,ori_ph:0263-0103-0084:initial_folder_20_0262,285,155.916,83.672,103.119,263,0,170,146.306
170,ori_ph:0262-0113-0085:initial_folder_20_0261,546,154.192,85.031,113.650,262,0,171,146.260
171,ori_ph:0261-0110-0085:initial_folder_20_0260,500,154.480,84.966,111.266,261,0,172,146.225
172,ori_ph:0260-0108-0085:initial_folder_20_0259,389,156.159,85.235,108.570,260,0,173,146.471
173,ori_ph:0259-0105-0085:initial_folder_20_0258,357,156.597,85.356,105.759,259,0,174,146.087
174,ori_ph:0258-0115-0085:initial_folder_20_0257,541,154.791,85.116,116.053,258,0,175,146.388
175,ori_ph:0257-0112-0086:initial_folder_20_0256,437,154.632,85.970,111.854,257,0,176,146.142
176,ori_ph:0256-0107-0086:initial_folder_20_0255,435,154.963,85.775,107.790,256,0,177,146.039
177,ori_ph:0255-0104-0085:initial_folder_20_0254,318,156.097,85.537,103.334,255,0,178,146.039
178,ori_ph:0254-0102-0085:initial_folder_20_0253,307,155.479,84.994,102.433,254,0,179,146.191
179,ori_ph:0253-0100-0084:initial_folder_20_0252,286,155.794,83.593,100.895,253,0,180,146.031
180,ori_ph:0252-0111-0085:initial_folder_20_0251,470,154.083,85.250,111.523,252,0,181,146.268
181,ori_ph:0251-0108-0086:initial_folder_20_0250,396,154.641,85.980,108.644,251,0,182,145.971
182,ori_ph:0250-0102-0086:initial_folder_20_0249,307,155.704,85.314,102.231,250,0,183,146.227
183,ori_ph:0249-0102-0085:initial_folder_20_0248,318,155.692,84.726,102.634,249,0,184,146.293
184,ori_ph:0248-0100-0081:initial_folder_20_0247,281,154.794,81.703,100.670,248,0,185,145.928
185,ori_ph:0247-0110-0085:initial_folder_20_0246,463,154.037,84.974,109.702,247,0,186,146.322
186,ori_ph:0246-0108-0084:initial_folder_20_0245,436,153.663,83.920,108.088,246,0,187,146.133
187,ori_ph:0245-0105-0082:initial_folder_20_0244,388,154.521,81.757,105.619,245,0,188,146.266
188,ori_ph:0244-0102-0082:initial_folder_20_0243,372,155.051,82.579,102.576,244,0,189,145.983
189,ori_ph:0243-0101-0082:initial_folder_20_0242,346,154.780,82.682,102.391,243,0,190,146.481
190,ori_ph:0242-0102-0085:initial_folder_20_0241,276,156.431,85.345,102.132,242,0,191,146.196
191,ori_ph:0241-0113-0083:initial_folder_20_0240,533,153.771,83.469,114.171,241,0,192,146.441
192,ori_ph:0240-0109-0086:initial_folder_20_0239,481,153.994,85.535,110.255,240,0,193,146.559
193,ori_ph:0239-0108-0085:initial_folder_20_0238,403,154.953,85.089,108.731,239,0,194,146.167
194,ori_ph:0238-0102-0086:initial_folder_20_0237,341,155.883,85.080,102.326,238,0,195,146.171
195,ori_ph:0237-0103-0085:initial_folder_20_0236,319,155.803,84.220,102.864,237,0,196,146.354
196,ori_ph:0236-0102-0085:initial_folder_20_0235,317,156.331,84.474,102.622,236,0,197,146.327
197,ori_ph:0235-0101-0085:initial_folder_20_0234,301,156.900,84.713,101.335,235,0,198,146.197
198,ori_ph:0234-0099-0084:initial_folder_20_0233,283,156.731,83.891,100.172,234,0,199,146.266
199,ori_ph:0233-0097-0084:initial_folder_20_0232,252,156.996,83.876,98.184,233,0,200,146.358
200,ori_ph:0232-0098-0084:initial_folder_20_0231,265,158.438,84.336,99.657,232,0,201,146.347
201,ori_ph:0231-0110-0086:initial_folder_20_0230,452,155.688,86.219,110.659,231,0,202,146.386
202,ori_ph:0230-0109-0086:initial_folder_20_0229,404,156.342,86.558,109.288,230,0,203,146.496
203,ori_ph:0229-0107-0086:initial_folder_20_0228,371,156.501,86.144,106.572,229,0,204,146.263
204,ori_ph:0228-0108-0088:initial_folder_20_0227,309,158.625,87.782,107.901,228,0,205,146.293
205,ori_ph:0227-0103-0088:initial_folder_20_0226,283,157.919,87.262,102.708,227,0,206,146.268
206,ori_ph:0226-0104-0087:initial_folder_20_0225,233,156.755,87.661,102.813,226,0,207,146.421
207,ori_ph:0225-0099-0086:initial_folder_20_0224,224,157.598,86.136,100.092,225,0,208,146.328
208,ori_ph:0224-0099-0086:initial_folder_20_0223,200,158.790,86.254,99.631,224,0,209,146.305
209,ori_ph:0223-0101-0088:initial_folder_20_0222,169,158.497,88.242,101.418,223,0,210,146.105
210,ori_ph:0222-0098-0086:initial_folder_20_0221,192,158.651,86.056,98.509,222,0,211,146.305
211,ori_ph:0221-0097-0081:initial_folder_20_0220,215,158.512,80.918,98.928,221,0,212,146.309
212,ori_ph:0220-0110-0080:initial_folder_20_0219,411,155.119,79.842,110.512,220,0,213,146.218
213,ori_ph:0219-0107-0080:initial_folder_20_0218,360,155.503,79.879,107.217,219,0,214,146.364
214,ori_ph:0218-0105-0080:initial_folder_20_0217,326,156.445,80.079,104.822,218,0,215,146.324
215,ori_ph:0217-0103-0079:initial_folder_20_0216,246,155.004,79.642,103.182,217,0,216,146.337
216,ori_ph:0216-0102-0078:initial_folder_20_0215,262,153.935,78.691,103.297,216,0,217,146.074
217,ori_ph:0215-0099-0080:initial_folder_20_0214,216,159.259,79.976,98.534,215,0,218,146.304
218,ori_ph:0214-0097-0080:initial_folder_20_0213,212,161.580,79.936,97.212,214,0,219,146.513
219,ori_ph:0213-0096-0081:initial_folder_20_0212,192,160.698,80.919,96.968,213,0,220,146.200
220,ori_ph:0212-0097-0078:initial_folder_20_0211,185,162.649,78.571,97.187,212,0,221,146.335
221,ori_ph:0211-0099-0077:initial_folder_20_0210,165,160.685,77.932,99.243,211,0,222,146.800
222,ori_ph:0210-0110-0078:initial_folder_20_0209,303,157.185,78.546,110.817,210,0,223,146.486
223,ori_ph:0209-0108-0078:initial_folder_20_0208,234,157.752,78.421,106.565,209,0,224,145.173
224,ori_ph:0208-0106-0078:initial_folder_20_0207,273,158.289,77.748,105.017,208,0,225,146.027
225,ori_ph:0207-0101-0078:initial_folder_20_0206,253,159.146,78.771,101.916,207,0,226,146.999
226,ori_ph:0206-0099-0078:initial_folder_20_0205,150,159.273,78.207,98.614,206,0,227,146.685
227,ori_ph:0205-0098-0081:initial_folder_20_0204,211,163.720,80.625,97.711,205,0,228,146.861
228,ori_ph:0204-0094-0079:initial_folder_20_0203,163,165.043,79.855,94.444,204,0,229,146.624
229,ori_ph:0203-0093-0077:initial_folder_20_0202,131,164.824,78.459,94.589,203,0,230,146.884
230,ori_ph:0202-0093-0078:initial_folder_20_0201,156,165.090,78.551,94.102,202,0,231,146.872
231,ori_ph:0201-0108-0079:initial_folder_20_0200,267,158.933,78.418,108.909,201,0,232,146.961
232,ori_ph:0200-0118-0077:initial_folder_20_0199,222,153.126,77.487,118.258,200,0,233,146.536
233,ori_ph:0199-0116-0078:initial_folder_20_0198,292,155.750,77.980,115.298,199,0,234,146.839
234,ori_ph:0198-0120-0078:initial_folder_20_0197,259,151.792,78.178,119.905,198,0,235,146.697
235,ori_ph:0197-0121-0077:initial_folder_20_0196,203,152.552,77.577,120.003,197,0,236,146.833
236,ori_ph:0196-0120-0077:initial_folder_20_0195,171,150.596,77.475,120.372,196,0,237,146.828
237,ori_ph:0195-0118-0078:initial_folder_20_0194,183,151.683,78.023,117.240,195,0,238,147.097
238,ori_ph:0194-0128-0078:initial_folder_20_0193,127,150.756,78.435,128.223,194,0,239,146.825
239,ori_ph:0193-0156-0080:initial_folder_20_0192,360,152.508,79.326,156.420,193,0,240,146.762
240,ori_ph:0192-0157-0079:initial_folder_20_0191,328,152.174,79.454,155.977,192,0,241,147.106
241,ori_ph:0191-0156-0080:initial_folder_20_0190,318,152.909,80.212,154.972,191,0,242,146.456
242,ori_ph:0190-0152-0080:initial_folder_20_0189,336,152.926,81.020,151.986,190,0,243,146.808
243,ori_ph:0189-0147-0081:initial_folder_20_0188,318,152.780,81.208,147.901,189,0,244,146.718
244,ori_ph:0188-0124-0082:initial_folder_20_0187,652,154.910,82.574,124.523,188,0,245,146.974
245,ori_ph:0187-0119-0082:initial_folder_20_0186,582,155.095,82.982,120.211,187,0,246,146.933
246,ori_ph:0186-0118-0082:initial_folder_20_0185,511,155.534,83.153,117.899,186,0,247,147.098
247,ori_ph:0185-0115-0081:initial_folder_20_0184,484,156.190,82.397,115.931,185,0,248,146.775
248,ori_ph:0184-0112-0080:initial_folder_20_0183,426,155.052,80.586,111.916,184,0,249,146.862
249,ori_ph:0183-0110-0084:initial_folder_20_0182,382,156.982,84.556,109.869,183,0,250,146.667
250,ori_ph:0182-0121-0082:initial_folder_20_0181,658,154.685,83.086,122.959,182,0,251,146.846
251,ori_ph:0181-0118-0082:initial_folder_20_0180,553,155.210,83.015,118.137,181,0,252,146.528
252,ori_ph:0180-0115-0082:initial_folder_20_0179,483,155.404,82.571,115.012,180,0,253,146.666
253,ori_ph:0179-0112-0081:initial_folder_20_0178,419,154.976,81.122,111.448,179,0,254,146.844
254,ori_ph:0178-0109-0081:initial_folder_20_0177,395,155.051,81.300,108.432,178,0,255,146.833
255,ori_ph:0177-0108-0084:initial_folder_20_0176,356,155.896,84.610,108.043,177,0,256,146.720
256,ori_ph:0176-0122-0082:initial_folder_20_0175,651,154.011,83.231,122.901,176,0,257,146.618
257,ori_ph:0175-0118-0083:initial_folder_20_0174,580,153.657,83.388,118.843,175,0,258,146.745
258,ori_ph:0174-0115-0082:initial_folder_20_0173,556,154.500,82.789,115.911,174,0,259,146.989
259,ori_ph:0173-0113-0080:initial_folder_20_0172,468,153.831,80.487,112.895,173,0,260,146.659
260,ori_ph:0172-0109-0083:initial_folder_20_0171,415,155.877,83.574,109.411,172,0,261,146.914
261,ori_ph:0171-0121-0083:initial_folder_20_0170,605,153.851,83.292,121.601,171,0,262,146.833
262,ori_ph:0170-0118-0082:initial_folder_20_0169,560,154.105,82.981,118.616,170,0,263,146.663
263,ori_ph:0169-0115-0085:initial_folder_20_0168,524,154.691,85.405,114.961,169,0,264,146.629
264,ori_ph:0168-0111-0085:initial_folder_20_0167,479,154.868,85.449,111.487,168,0,265,146.827
265,ori_ph:0167-0110-0085:initial_folder_20_0166,385,156.668,85.605,110.190,167,0,266,146.846
266,ori_ph:0166-0121-0083:initial_folder_20_0165,584,154.423,84.027,121.571,166,0,267,146.994
267,ori_ph:0165-0117-0083:initial_folder_20_0164,528,155.163,84.175,116.842,165,0,268,146.655
