 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
101,ori_ph:0331-0362-0063:initial_folder_50_0330,479,153.933,65.148,360.582,331,0,102,140.805
102,ori_ph:0330-0364-0063:initial_folder_50_0329,492,152.949,64.661,363.844,330,0,103,140.399
103,ori_ph:0329-0366-0063:initial_folder_50_0328,487,152.267,64.904,364.189,329,0,104,140.529
104,ori_ph:0328-0365-0063:initial_folder_50_0327,497,152.881,64.541,363.350,328,0,105,140.231
105,ori_ph:0327-0364-0062:initial_folder_50_0326,500,152.710,64.406,362.548,327,0,106,140.167
106,ori_ph:0326-0364-0062:initial_folder_50_0325,497,153.722,64.393,362.982,326,0,107,140.197
107,ori_ph:0325-0363-0064:initial_folder_50_0324,511,154.202,64.903,363.446,325,0,108,140.149
108,ori_ph:0324-0363-0063:initial_folder_50_0323,513,153.774,64.793,362.404,324,0,109,140.426
109,ori_ph:0323-0362-0063:initial_folder_50_0322,504,152.810,64.868,361.168,323,0,110,140.636
110,ori_ph:0322-0364-0062:initial_folder_50_0321,480,152.969,64.403,363.077,322,0,111,140.313
111,ori_ph:0321-0365-0063:initial_folder_50_0320,463,152.650,65.006,363.655,321,0,112,140.285
112,ori_ph:0320-0364-0063:initial_folder_50_0319,519,152.929,64.896,363.078,320,0,113,140.154
113,ori_ph:0319-0366-0063:initial_folder_50_0318,487,153.378,64.580,363.705,319,0,114,140.316
114,ori_ph:0318-0360-0063:initial_folder_50_0317,545,152.415,64.283,360.312,318,0,115,140.242
115,ori_ph:0317-0366-0063:initial_folder_50_0316,445,153.274,64.902,364.706,317,0,116,140.362
116,ori_ph:0316-0367-0062:initial_folder_50_0315,451,153.805,64.065,364.707,316,0,117,140.292
117,ori_ph:0315-0367-0064:initial_folder_50_0314,412,153.891,65.520,365.159,315,0,118,140.657
118,ori_ph:0314-0367-0062:initial_folder_50_0313,465,153.135,64.105,365.012,314,0,119,140.286
119,ori_ph:0313-0365-0062:initial_folder_50_0312,468,153.077,63.926,363.804,313,0,120,140.231
120,ori_ph:0312-0365-0063:initial_folder_50_0311,467,153.081,64.705,363.430,312,0,121,140.341
121,ori_ph:0311-0367-0062:initial_folder_50_0310,449,153.416,64.103,365.426,311,0,122,140.247
122,ori_ph:0310-0367-0062:initial_folder_50_0309,479,152.019,64.076,365.460,310,0,123,139.832
123,ori_ph:0309-0362-0062:initial_folder_50_0308,395,154.357,64.400,359.907,309,0,124,140.238
124,ori_ph:0308-0363-0062:initial_folder_50_0307,390,154.405,63.792,360.910,308,0,125,140.618
125,ori_ph:0307-0364-0062:initial_folder_50_0306,380,155.497,64.491,362.903,307,0,126,140.428
126,ori_ph:0306-0363-0062:initial_folder_50_0305,461,154.241,64.051,361.938,306,0,127,140.409
127,ori_ph:0305-0367-0061:initial_folder_50_0304,448,155.056,63.877,365.234,305,0,128,141.071
128,ori_ph:0304-0365-0062:initial_folder_50_0303,484,154.310,63.486,363.757,304,0,129,140.714
129,ori_ph:0303-0365-0062:initial_folder_50_0302,483,154.021,63.907,363.638,303,0,130,141.311
130,ori_ph:0302-0367-0062:initial_folder_50_0301,464,153.265,63.980,364.610,302,0,131,140.633
131,ori_ph:0301-0364-0062:initial_folder_50_0300,486,154.200,63.565,362.509,301,0,132,140.498
132,ori_ph:0300-0364-0062:initial_folder_50_0299,502,154.994,63.405,362.380,300,0,133,140.723
133,ori_ph:0299-0367-0062:initial_folder_50_0298,474,155.388,63.381,365.336,299,0,134,140.447
134,ori_ph:0298-0367-0061:initial_folder_50_0297,437,155.117,63.614,365.163,298,0,135,140.647
135,ori_ph:0297-0365-0061:initial_folder_50_0296,481,154.372,63.328,364.734,297,0,136,140.787
136,ori_ph:0296-0365-0061:initial_folder_50_0295,476,154.546,63.814,363.898,296,0,137,140.684
137,ori_ph:0295-0367-0061:initial_folder_50_0294,477,154.973,63.672,365.008,295,0,138,140.699
138,ori_ph:0294-0365-0062:initial_folder_50_0293,480,154.204,64.274,363.362,294,0,139,140.865
139,ori_ph:0293-0365-0062:initial_folder_50_0292,474,155.008,63.442,363.960,293,0,140,140.791
140,ori_ph:0292-0365-0061:initial_folder_50_0291,471,155.696,63.597,364.091,292,0,141,140.932
141,ori_ph:0291-0366-0062:initial_folder_50_0290,435,154.952,64.036,363.822,291,0,142,140.831
142,ori_ph:0290-0366-0065:initial_folder_50_0289,436,155.833,65.485,364.670,290,0,143,140.763
143,ori_ph:0289-0369-0067:initial_folder_50_0288,411,155.956,67.258,367.100,289,0,144,140.738
144,ori_ph:0288-0367-0065:initial_folder_50_0287,436,154.399,66.583,365.590,288,0,145,140.716
145,ori_ph:0287-0366-0065:initial_folder_50_0286,436,154.901,66.209,364.054,287,0,146,140.584
146,ori_ph:0286-0366-0065:initial_folder_50_0285,439,154.337,66.270,363.751,286,0,147,140.539
147,ori_ph:0285-0365-0062:initial_folder_50_0284,495,153.651,64.566,364.078,285,0,148,140.735
148,ori_ph:0284-0366-0062:initial_folder_50_0283,484,154.521,64.083,364.980,284,0,149,141.038
149,ori_ph:0283-0364-0066:initial_folder_50_0282,476,154.160,67.422,362.285,283,0,150,140.631
150,ori_ph:0282-0360-0067:initial_folder_50_0281,532,154.380,66.677,360.352,282,0,151,140.675
151,ori_ph:0281-0366-0067:initial_folder_50_0280,440,153.816,68.603,364.206,281,0,152,140.446
152,ori_ph:0280-0364-0065:initial_folder_50_0279,471,154.552,66.365,362.204,280,0,153,140.927
153,ori_ph:0279-0360-0062:initial_folder_50_0278,542,153.535,63.607,359.871,279,0,154,140.530
154,ori_ph:0278-0357-0066:initial_folder_50_0277,536,153.879,66.676,358.086,278,0,155,140.764
155,ori_ph:0277-0366-0062:initial_folder_50_0276,483,153.344,64.643,363.813,277,0,156,140.716
156,ori_ph:0276-0366-0067:initial_folder_50_0275,451,154.226,68.818,364.076,276,0,157,140.905
157,ori_ph:0275-0369-0066:initial_folder_50_0274,430,156.212,66.814,365.967,275,0,158,140.753
158,ori_ph:0274-0369-0065:initial_folder_50_0273,406,155.833,66.375,366.309,274,0,159,141.299
159,ori_ph:0273-0368-0062:initial_folder_50_0272,482,154.494,63.887,365.322,273,0,160,140.863
160,ori_ph:0272-0355-0064:initial_folder_50_0271,546,152.736,65.372,354.391,272,0,161,140.651
161,ori_ph:0271-0353-0068:initial_folder_50_0270,499,152.265,69.100,353.635,271,0,162,140.641
162,ori_ph:0270-0261-0064:initial_folder_50_0269,2600,163.343,63.356,255.589,270,0,163,140.786
163,ori_ph:0269-0266-0065:initial_folder_50_0268,2516,162.819,63.507,260.857,269,0,164,140.526
164,ori_ph:0268-0274-0065:initial_folder_50_0267,2417,161.260,63.764,267.944,268,0,165,140.806
165,ori_ph:0267-0273-0065:initial_folder_50_0266,2434,161.652,63.621,267.554,267,0,166,140.844
166,ori_ph:0266-0284-0065:initial_folder_50_0265,2321,158.764,63.579,276.199,266,0,167,140.916
167,ori_ph:0265-0282-0065:initial_folder_50_0264,2327,158.607,63.491,273.964,265,0,168,140.698
168,ori_ph:0264-0285-0065:initial_folder_50_0263,2302,157.368,63.518,277.516,264,0,169,140.793
169,ori_ph:0263-0285-0064:initial_folder_50_0262,2296,157.673,63.501,277.049,263,0,170,140.647
170,ori_ph:0262-0286-0065:initial_folder_50_0261,2293,156.586,63.776,279.928,262,0,171,140.744
171,ori_ph:0261-0287-0065:initial_folder_50_0260,2286,155.782,64.015,279.891,261,0,172,140.557
172,ori_ph:0260-0288-0066:initial_folder_50_0259,2219,155.745,64.321,280.985,260,0,173,140.771
173,ori_ph:0259-0288-0065:initial_folder_50_0258,2284,155.409,64.298,283.042,259,0,174,140.272
174,ori_ph:0258-0288-0066:initial_folder_50_0257,2228,155.193,64.406,282.549,258,0,175,140.203
175,ori_ph:0257-0289-0066:initial_folder_50_0256,2236,154.957,64.845,283.707,257,0,176,140.606
176,ori_ph:0256-0289-0066:initial_folder_50_0255,2222,154.801,64.660,283.700,256,0,177,140.599
177,ori_ph:0255-0290-0065:initial_folder_50_0254,2170,154.275,64.775,284.813,255,0,178,140.605
178,ori_ph:0254-0291-0066:initial_folder_50_0253,2195,154.298,65.247,285.752,254,0,179,140.450
179,ori_ph:0253-0292-0066:initial_folder_50_0252,2133,153.519,65.059,286.377,253,0,180,140.387
180,ori_ph:0252-0294-0066:initial_folder_50_0251,2096,152.754,65.170,288.651,252,0,181,140.187
181,ori_ph:0251-0295-0065:initial_folder_50_0250,2106,152.022,65.037,291.546,251,0,182,140.506
182,ori_ph:0250-0297-0066:initial_folder_50_0249,2094,151.863,65.197,292.488,250,0,183,140.510
183,ori_ph:0249-0298-0066:initial_folder_50_0248,1995,151.841,65.283,293.771,249,0,184,140.384
184,ori_ph:0248-0300-0066:initial_folder_50_0247,1998,151.158,65.248,297.451,248,0,185,140.724
185,ori_ph:0247-0307-0066:initial_folder_50_0246,1832,150.176,65.594,303.877,247,0,186,140.450
186,ori_ph:0246-0308-0066:initial_folder_50_0245,1805,150.217,65.572,305.568,246,0,187,140.778
187,ori_ph:0245-0309-0066:initial_folder_50_0244,1791,149.933,65.665,307.939,245,0,188,140.315
188,ori_ph:0244-0308-0066:initial_folder_50_0243,1782,150.236,65.801,306.314,244,0,189,140.689
189,ori_ph:0243-0310-0066:initial_folder_50_0242,1792,150.081,65.640,307.733,243,0,190,140.177
190,ori_ph:0242-0307-0066:initial_folder_50_0241,1710,150.092,65.693,306.100,242,0,191,140.367
191,ori_ph:0241-0307-0066:initial_folder_50_0240,1740,150.153,65.438,306.794,241,0,192,140.329
192,ori_ph:0240-0305-0066:initial_folder_50_0239,1640,149.544,65.587,304.360,240,0,193,140.211
193,ori_ph:0239-0309-0066:initial_folder_50_0238,1670,149.893,65.744,306.452,239,0,194,140.445
194,ori_ph:0238-0312-0066:initial_folder_50_0237,1710,149.627,65.735,309.258,238,0,195,140.221
195,ori_ph:0237-0313-0066:initial_folder_50_0236,1714,149.637,65.505,308.546,237,0,196,140.398
196,ori_ph:0236-0313-0066:initial_folder_50_0235,1637,150.004,65.628,308.813,236,0,197,140.512
197,ori_ph:0235-0315-0067:initial_folder_50_0234,1690,149.455,65.900,311.965,235,0,198,140.675
198,ori_ph:0234-0311-0066:initial_folder_50_0233,1590,149.193,65.469,309.257,234,0,199,140.218
199,ori_ph:0233-0317-0066:initial_folder_50_0232,1652,149.541,65.519,314.068,233,0,200,140.356
200,ori_ph:0232-0318-0066:initial_folder_50_0231,1631,149.764,65.600,316.122,232,0,201,140.666
201,ori_ph:0231-0318-0066:initial_folder_50_0230,1683,149.146,65.363,317.044,231,0,202,140.233
202,ori_ph:0230-0318-0065:initial_folder_50_0229,1628,149.875,65.163,316.506,230,0,203,140.699
203,ori_ph:0229-0319-0066:initial_folder_50_0228,1618,149.928,65.495,318.315,229,0,204,140.680
204,ori_ph:0228-0320-0066:initial_folder_50_0227,1592,149.388,65.372,319.405,228,0,205,140.545
205,ori_ph:0227-0321-0066:initial_folder_50_0226,1603,149.245,65.348,319.342,227,0,206,140.642
206,ori_ph:0226-0321-0066:initial_folder_50_0225,1623,149.226,65.315,320.777,226,0,207,140.764
207,ori_ph:0225-0322-0066:initial_folder_50_0224,1614,149.334,65.203,320.697,225,0,208,140.524
208,ori_ph:0224-0323-0066:initial_folder_50_0223,1596,149.456,65.274,322.856,224,0,209,140.821
209,ori_ph:0223-0323-0066:initial_folder_50_0222,1568,148.946,65.351,321.780,223,0,210,140.574
210,ori_ph:0222-0323-0066:initial_folder_50_0221,1547,149.495,65.372,322.154,222,0,211,140.305
211,ori_ph:0221-0325-0066:initial_folder_50_0220,1525,149.319,65.342,323.215,221,0,212,140.612
212,ori_ph:0220-0324-0065:initial_folder_50_0219,1524,149.177,65.022,323.703,220,0,213,140.175
213,ori_ph:0219-0325-0065:initial_folder_50_0218,1520,149.128,65.190,324.225,219,0,214,140.399
214,ori_ph:0218-0325-0065:initial_folder_50_0217,1516,148.724,65.109,324.468,218,0,215,140.337
215,ori_ph:0217-0326-0065:initial_folder_50_0216,1512,149.096,65.222,323.851,217,0,216,140.324
216,ori_ph:0216-0326-0065:initial_folder_50_0215,1517,148.837,65.191,325.269,216,0,217,140.738
217,ori_ph:0215-0327-0065:initial_folder_50_0214,1512,148.978,64.991,324.928,215,0,218,140.342
218,ori_ph:0214-0326-0065:initial_folder_50_0213,1474,149.166,65.365,324.721,214,0,219,140.326
219,ori_ph:0213-0326-0065:initial_folder_50_0212,1433,149.837,65.282,324.165,213,0,220,140.573
220,ori_ph:0212-0325-0065:initial_folder_50_0211,1427,149.435,65.398,324.146,212,0,221,140.362
221,ori_ph:0211-0323-0066:initial_folder_50_0210,1478,150.323,65.464,323.061,211,0,222,140.766
222,ori_ph:0210-0323-0065:initial_folder_50_0209,1437,149.848,65.419,322.302,210,0,223,140.677
223,ori_ph:0209-0325-0065:initial_folder_50_0208,1455,148.760,65.484,323.239,209,0,224,139.656
224,ori_ph:0208-0323-0066:initial_folder_50_0207,1448,148.605,65.552,321.844,208,0,225,140.059
225,ori_ph:0207-0328-0065:initial_folder_50_0206,1453,147.760,65.502,326.580,207,0,226,139.446
226,ori_ph:0206-0329-0066:initial_folder_50_0205,1443,147.959,65.510,328.134,206,0,227,139.566
227,ori_ph:0205-0330-0066:initial_folder_50_0204,1394,148.617,65.765,327.487,205,0,228,139.804
228,ori_ph:0204-0330-0065:initial_folder_50_0203,1395,148.034,65.456,327.787,204,0,229,139.732
229,ori_ph:0203-0331-0065:initial_folder_50_0202,1389,148.031,65.356,328.781,203,0,230,139.767
230,ori_ph:0202-0335-0065:initial_folder_50_0201,1374,148.357,65.625,334.055,202,0,231,139.575
231,ori_ph:0201-0335-0066:initial_folder_50_0200,1296,148.341,65.646,333.325,201,0,232,139.767
232,ori_ph:0200-0336-0065:initial_folder_50_0199,1291,148.564,65.515,336.166,200,0,233,139.688
233,ori_ph:0199-0337-0065:initial_folder_50_0198,1261,148.615,65.434,334.853,199,0,234,139.500
234,ori_ph:0198-0337-0065:initial_folder_50_0197,1298,148.334,65.702,334.715,198,0,235,139.819
235,ori_ph:0197-0338-0064:initial_folder_50_0196,1270,148.334,65.481,335.224,197,0,236,139.628
236,ori_ph:0196-0338-0064:initial_folder_50_0195,1251,148.691,65.488,336.068,196,0,237,139.406
237,ori_ph:0195-0340-0064:initial_folder_50_0194,1236,148.494,65.346,337.730,195,0,238,139.844
238,ori_ph:0194-0340-0065:initial_folder_50_0193,1200,148.391,65.596,337.631,194,0,239,139.543
239,ori_ph:0193-0340-0065:initial_folder_50_0192,1250,147.904,65.355,338.139,193,0,240,139.476
240,ori_ph:0192-0340-0065:initial_folder_50_0191,1228,148.184,65.399,338.562,192,0,241,139.720
241,ori_ph:0191-0341-0064:initial_folder_50_0190,1211,148.305,65.262,337.475,191,0,242,139.587
242,ori_ph:0190-0341-0065:initial_folder_50_0189,1204,148.452,65.348,339.192,190,0,243,139.575
243,ori_ph:0189-0341-0065:initial_folder_50_0188,1159,148.309,65.423,339.405,189,0,244,139.943
244,ori_ph:0188-0341-0065:initial_folder_50_0187,1184,147.893,65.307,339.451,188,0,245,139.296
245,ori_ph:0187-0341-0064:initial_folder_50_0186,1205,148.555,65.315,339.447,187,0,246,139.631
246,ori_ph:0186-0342-0065:initial_folder_50_0185,1186,148.436,65.196,339.891,186,0,247,139.364
247,ori_ph:0185-0342-0064:initial_folder_50_0184,1192,148.341,65.200,339.850,185,0,248,139.822
248,ori_ph:0184-0342-0064:initial_folder_50_0183,1134,148.559,65.058,339.570,184,0,249,139.717
249,ori_ph:0183-0343-0064:initial_folder_50_0182,1152,148.547,65.273,341.158,183,0,250,139.586
250,ori_ph:0182-0342-0064:initial_folder_50_0181,1138,148.221,65.174,340.731,182,0,251,139.725
251,ori_ph:0181-0344-0064:initial_folder_50_0180,1119,148.530,65.196,340.603,181,0,252,139.702
252,ori_ph:0180-0344-0065:initial_folder_50_0179,1100,148.173,65.225,341.908,180,0,253,139.822
253,ori_ph:0179-0346-0064:initial_folder_50_0178,1100,148.078,65.251,343.022,179,0,254,139.572
254,ori_ph:0178-0346-0065:initial_folder_50_0177,1115,148.770,65.250,343.028,178,0,255,139.464
255,ori_ph:0177-0345-0065:initial_folder_50_0176,1090,148.395,65.173,343.193,177,0,256,139.682
256,ori_ph:0176-0345-0065:initial_folder_50_0175,1067,148.746,65.332,344.020,176,0,257,139.446
257,ori_ph:0175-0347-0065:initial_folder_50_0174,1062,148.331,65.305,344.316,175,0,258,139.593
258,ori_ph:0174-0347-0065:initial_folder_50_0173,1030,148.958,65.130,344.681,174,0,259,139.794
259,ori_ph:0173-0347-0065:initial_folder_50_0172,1034,148.356,65.388,344.730,173,0,260,139.938
260,ori_ph:0172-0347-0065:initial_folder_50_0171,1026,149.017,65.204,345.625,172,0,261,139.660
261,ori_ph:0171-0349-0064:initial_folder_50_0170,1021,149.054,65.183,345.960,171,0,262,139.788
262,ori_ph:0170-0349-0065:initial_folder_50_0169,992,148.786,65.405,346.367,170,0,263,139.625
263,ori_ph:0169-0350-0064:initial_folder_50_0168,1021,149.147,65.192,347.496,169,0,264,139.745
264,ori_ph:0168-0348-0065:initial_folder_50_0167,964,149.146,65.101,346.574,168,0,265,139.481
265,ori_ph:0167-0349-0064:initial_folder_50_0166,953,148.986,65.280,347.266,167,0,266,139.940
