 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
81,ori_ph:0351-0131-0091:initial_folder0_0350,1421,158.685,89.399,134.957,351,0,82,144.650
82,ori_ph:0350-0131-0091:initial_folder0_0349,1377,158.031,89.054,134.132,350,0,83,144.180
83,ori_ph:0349-0132-0091:initial_folder0_0348,1417,158.402,89.488,134.586,349,0,84,144.478
84,ori_ph:0348-0133-0091:initial_folder0_0347,1407,158.847,89.112,135.123,348,0,85,144.705
85,ori_ph:0347-0131-0091:initial_folder0_0346,1357,158.446,89.222,134.232,347,0,86,144.533
86,ori_ph:0346-0131-0091:initial_folder0_0345,1344,158.242,88.922,134.336,346,0,87,144.366
87,ori_ph:0345-0130-0092:initial_folder0_0344,1356,158.385,89.489,133.078,345,0,88,144.481
88,ori_ph:0344-0129-0091:initial_folder0_0343,1355,158.009,88.932,132.215,344,0,89,144.442
89,ori_ph:0343-0129-0091:initial_folder0_0342,1354,158.218,88.966,132.994,343,0,90,144.488
90,ori_ph:0342-0129-0092:initial_folder0_0341,1327,157.943,89.822,132.312,342,0,91,144.163
91,ori_ph:0341-0128-0091:initial_folder0_0340,1369,157.364,90.142,130.192,341,0,92,143.818
92,ori_ph:0340-0127-0093:initial_folder0_0339,1354,157.146,91.055,129.775,340,0,93,144.049
93,ori_ph:0339-0126-0091:initial_folder0_0338,1322,158.030,89.670,129.324,339,0,94,144.591
94,ori_ph:0338-0126-0092:initial_folder0_0337,1322,157.368,89.626,128.711,338,0,95,144.582
95,ori_ph:0337-0126-0092:initial_folder0_0336,1302,157.686,90.359,128.857,337,0,96,144.416
96,ori_ph:0336-0127-0091:initial_folder0_0335,1282,157.294,89.088,129.974,336,0,97,144.566
97,ori_ph:0335-0126-0091:initial_folder0_0334,1267,157.438,88.971,129.291,335,0,98,144.672
98,ori_ph:0334-0127-0092:initial_folder0_0333,1293,158.748,91.226,130.166,334,0,99,144.768
99,ori_ph:0333-0127-0091:initial_folder0_0332,1243,158.634,90.120,129.390,333,0,100,145.067
100,ori_ph:0332-0126-0091:initial_folder0_0331,1259,158.188,88.919,128.914,332,0,101,144.847
101,ori_ph:0331-0124-0092:initial_folder0_0330,1256,158.053,90.129,127.015,331,0,102,144.977
102,ori_ph:0330-0122-0092:initial_folder0_0329,1217,157.872,90.338,124.262,330,0,103,145.028
103,ori_ph:0329-0122-0089:initial_folder0_0328,1216,157.877,88.607,124.611,329,0,104,144.779
104,ori_ph:0328-0122-0091:initial_folder0_0327,1225,156.942,89.446,125.018,328,0,105,144.834
105,ori_ph:0327-0120-0089:initial_folder0_0326,1142,158.537,88.178,122.393,327,0,106,145.079
106,ori_ph:0326-0120-0088:initial_folder0_0325,1146,157.460,88.022,121.794,326,0,107,144.979
107,ori_ph:0325-0120-0090:initial_folder0_0324,1146,156.910,88.707,122.453,325,0,108,144.822
108,ori_ph:0324-0119-0090:initial_folder0_0323,1101,156.508,88.968,121.256,324,0,109,144.472
109,ori_ph:0323-0119-0090:initial_folder0_0322,1122,157.175,88.596,121.145,323,0,110,144.739
110,ori_ph:0322-0118-0089:initial_folder0_0321,1081,156.375,88.686,119.546,322,0,111,144.578
111,ori_ph:0321-0117-0089:initial_folder0_0320,1086,155.929,88.547,118.643,321,0,112,144.524
112,ori_ph:0320-0116-0089:initial_folder0_0319,1086,156.276,88.407,118.061,320,0,113,144.802
113,ori_ph:0319-0115-0089:initial_folder0_0318,1066,156.216,88.293,117.090,319,0,114,144.569
114,ori_ph:0318-0115-0089:initial_folder0_0317,1063,155.930,88.784,116.853,318,0,115,144.674
115,ori_ph:0317-0115-0089:initial_folder0_0316,1074,156.737,88.149,116.519,317,0,116,144.916
116,ori_ph:0316-0115-0088:initial_folder0_0315,1071,155.782,87.718,115.957,316,0,117,144.737
117,ori_ph:0315-0114-0088:initial_folder0_0314,1038,155.937,87.589,115.827,315,0,118,144.877
118,ori_ph:0314-0112-0090:initial_folder0_0313,1015,156.559,89.203,113.969,314,0,119,144.792
119,ori_ph:0313-0111-0088:initial_folder0_0312,992,156.310,87.533,112.378,313,0,120,144.960
120,ori_ph:0312-0111-0091:initial_folder0_0311,984,155.897,89.534,113.126,312,0,121,144.675
121,ori_ph:0311-0111-0089:initial_folder0_0310,1017,154.962,88.470,113.123,311,0,122,144.380
122,ori_ph:0310-0111-0090:initial_folder0_0309,997,154.256,88.777,112.909,310,0,123,143.679
123,ori_ph:0309-0112-0089:initial_folder0_0308,958,155.963,88.502,114.271,309,0,124,145.107
124,ori_ph:0308-0111-0091:initial_folder0_0307,960,155.960,90.175,113.260,308,0,125,145.248
125,ori_ph:0307-0112-0090:initial_folder0_0306,982,155.553,88.806,113.957,307,0,126,145.022
126,ori_ph:0306-0111-0092:initial_folder0_0305,993,155.466,90.609,112.857,306,0,127,144.875
127,ori_ph:0305-0108-0090:initial_folder0_0304,963,154.977,88.803,110.690,305,0,128,144.974
128,ori_ph:0304-0112-0092:initial_folder0_0303,933,155.766,92.691,112.268,304,0,129,145.375
129,ori_ph:0303-0111-0091:initial_folder0_0302,918,155.792,92.298,111.498,303,0,130,144.935
130,ori_ph:0302-0111-0091:initial_folder0_0301,916,155.449,91.754,112.314,302,0,131,145.297
131,ori_ph:0301-0113-0091:initial_folder0_0300,989,156.701,91.460,114.571,301,0,132,145.195
132,ori_ph:0300-0203-0090:initial_folder0_0299,2793,183.360,91.383,211.220,300,0,133,144.921
133,ori_ph:0299-0203-0090:initial_folder0_0298,2713,182.214,91.097,209.532,299,0,134,145.218
134,ori_ph:0298-0202-0090:initial_folder0_0297,2714,183.118,91.204,209.132,298,0,135,145.304
135,ori_ph:0297-0203-0090:initial_folder0_0296,2690,181.248,91.081,208.326,297,0,136,145.172
136,ori_ph:0296-0204-0090:initial_folder0_0295,2651,181.928,91.055,209.432,296,0,137,145.035
137,ori_ph:0295-0201-0090:initial_folder0_0294,2616,182.458,91.329,206.638,295,0,138,144.977
138,ori_ph:0294-0198-0090:initial_folder0_0293,2573,179.950,91.253,201.442,294,0,139,144.890
139,ori_ph:0293-0198-0090:initial_folder0_0292,2663,180.614,91.459,202.882,293,0,140,145.112
140,ori_ph:0292-0198-0091:initial_folder0_0291,2656,180.919,91.129,202.818,292,0,141,145.235
141,ori_ph:0291-0196-0090:initial_folder0_0290,2588,180.290,91.362,200.129,291,0,142,145.011
142,ori_ph:0290-0193-0090:initial_folder0_0289,2628,180.775,91.089,199.027,290,0,143,145.167
143,ori_ph:0289-0191-0090:initial_folder0_0288,2606,180.871,90.865,197.030,289,0,144,144.910
144,ori_ph:0288-0191-0090:initial_folder0_0287,2520,179.411,90.351,194.049,288,0,145,145.325
145,ori_ph:0287-0189-0090:initial_folder0_0286,2400,176.625,90.905,190.570,287,0,146,145.248
146,ori_ph:0286-0183-0090:initial_folder0_0285,2545,181.542,90.862,193.155,286,0,147,145.359
147,ori_ph:0285-0185-0090:initial_folder0_0284,2422,179.081,90.795,189.869,285,0,148,145.290
148,ori_ph:0284-0183-0090:initial_folder0_0283,2420,178.352,91.134,189.923,284,0,149,145.285
149,ori_ph:0283-0184-0089:initial_folder0_0282,2456,178.962,90.573,190.270,283,0,150,145.800
150,ori_ph:0282-0180-0090:initial_folder0_0281,2475,178.604,90.766,187.744,282,0,151,145.223
151,ori_ph:0281-0180-0090:initial_folder0_0280,2440,177.848,91.013,188.331,281,0,152,145.090
152,ori_ph:0280-0180-0090:initial_folder0_0279,2394,177.091,90.643,185.989,280,0,153,145.087
153,ori_ph:0279-0179-0090:initial_folder0_0278,2256,175.988,90.780,179.902,279,0,154,145.244
154,ori_ph:0278-0178-0090:initial_folder0_0277,2418,178.945,90.932,185.607,278,0,155,145.093
155,ori_ph:0277-0179-0091:initial_folder0_0276,2343,178.017,91.214,183.204,277,0,156,145.183
156,ori_ph:0276-0176-0090:initial_folder0_0275,2285,176.970,91.550,181.522,276,0,157,145.292
157,ori_ph:0275-0179-0090:initial_folder0_0274,2345,176.744,91.374,183.758,275,0,158,145.285
158,ori_ph:0274-0176-0090:initial_folder0_0273,2190,172.724,91.346,174.658,274,0,159,145.383
159,ori_ph:0273-0180-0090:initial_folder0_0272,2472,178.458,91.167,187.066,273,0,160,145.141
160,ori_ph:0272-0177-0090:initial_folder0_0271,2239,173.964,91.146,177.310,272,0,161,145.246
161,ori_ph:0271-0179-0090:initial_folder0_0270,2303,174.938,90.903,179.026,271,0,162,145.091
162,ori_ph:0270-0178-0090:initial_folder0_0269,2406,178.892,91.123,186.956,270,0,163,145.214
163,ori_ph:0269-0178-0091:initial_folder0_0268,2299,178.114,91.422,182.664,269,0,164,145.149
164,ori_ph:0268-0179-0090:initial_folder0_0267,2321,177.667,91.598,184.195,268,0,165,145.239
165,ori_ph:0267-0180-0091:initial_folder0_0266,2176,173.579,91.103,178.356,267,0,166,145.169
166,ori_ph:0266-0180-0091:initial_folder0_0265,2277,176.125,91.444,182.636,266,0,167,145.156
167,ori_ph:0265-0178-0091:initial_folder0_0264,2202,175.717,91.014,181.502,265,0,168,145.000
168,ori_ph:0264-0182-0091:initial_folder0_0263,2270,177.791,91.159,184.822,264,0,169,145.023
169,ori_ph:0263-0181-0091:initial_folder0_0262,2334,179.712,91.334,187.010,263,0,170,144.932
170,ori_ph:0262-0180-0091:initial_folder0_0261,2262,175.412,91.557,181.622,262,0,171,145.072
171,ori_ph:0261-0175-0091:initial_folder0_0260,2147,173.875,91.339,174.623,261,0,172,145.132
172,ori_ph:0260-0172-0091:initial_folder0_0259,2188,176.914,91.495,177.125,260,0,173,145.093
173,ori_ph:0259-0171-0091:initial_folder0_0258,2145,174.617,91.383,174.692,259,0,174,144.727
174,ori_ph:0258-0171-0091:initial_folder0_0257,2065,173.332,91.805,172.379,258,0,175,145.008
175,ori_ph:0257-0166-0091:initial_folder0_0256,1986,171.680,91.349,168.593,257,0,176,145.129
176,ori_ph:0256-0169-0090:initial_folder0_0255,1988,170.613,90.844,167.078,256,0,177,145.299
177,ori_ph:0255-0167-0091:initial_folder0_0254,1982,171.378,91.085,166.638,255,0,178,145.467
178,ori_ph:0254-0165-0091:initial_folder0_0253,1887,168.180,90.849,163.339,254,0,179,145.034
179,ori_ph:0253-0165-0091:initial_folder0_0252,1977,171.377,90.898,167.746,253,0,180,144.737
180,ori_ph:0252-0163-0091:initial_folder0_0251,1933,168.128,90.914,163.115,252,0,181,145.089
181,ori_ph:0251-0163-0091:initial_folder0_0250,1921,168.824,91.193,164.133,251,0,182,145.302
182,ori_ph:0250-0165-0091:initial_folder0_0249,1946,169.132,91.137,165.501,250,0,183,144.950
183,ori_ph:0249-0164-0091:initial_folder0_0248,1911,168.965,91.190,164.188,249,0,184,144.977
184,ori_ph:0248-0163-0091:initial_folder0_0247,1909,167.218,91.554,162.938,248,0,185,145.146
185,ori_ph:0247-0163-0091:initial_folder0_0246,1907,169.131,91.527,164.870,247,0,186,145.294
186,ori_ph:0246-0163-0091:initial_folder0_0245,1831,165.555,91.283,160.314,246,0,187,145.055
187,ori_ph:0245-0161-0091:initial_folder0_0244,1902,168.989,91.391,163.760,245,0,188,145.258
188,ori_ph:0244-0162-0091:initial_folder0_0243,1885,166.441,90.705,161.384,244,0,189,145.210
189,ori_ph:0243-0159-0091:initial_folder0_0242,1825,165.157,91.048,159.486,243,0,190,145.056
190,ori_ph:0242-0159-0091:initial_folder0_0241,1870,165.285,90.786,158.907,242,0,191,145.188
191,ori_ph:0241-0160-0091:initial_folder0_0240,1795,166.144,90.825,160.175,241,0,192,145.109
192,ori_ph:0240-0158-0090:initial_folder0_0239,1736,162.744,90.637,154.917,240,0,193,144.906
193,ori_ph:0239-0156-0090:initial_folder0_0238,1772,163.906,90.582,156.008,239,0,194,145.029
194,ori_ph:0238-0159-0091:initial_folder0_0237,1821,164.889,90.997,156.961,238,0,195,145.273
195,ori_ph:0237-0157-0090:initial_folder0_0236,1808,163.979,90.899,156.908,237,0,196,144.885
196,ori_ph:0236-0157-0090:initial_folder0_0235,1817,162.749,90.437,155.900,236,0,197,145.074
197,ori_ph:0235-0159-0090:initial_folder0_0234,1804,165.441,90.245,159.200,235,0,198,145.042
198,ori_ph:0234-0158-0090:initial_folder0_0233,1813,163.609,90.311,157.631,234,0,199,145.087
199,ori_ph:0233-0156-0090:initial_folder0_0232,1779,163.120,90.467,156.345,233,0,200,145.230
200,ori_ph:0232-0158-0089:initial_folder0_0231,1811,163.342,90.247,158.183,232,0,201,145.174
201,ori_ph:0231-0156-0090:initial_folder0_0230,1744,162.646,90.384,155.647,231,0,202,145.046
202,ori_ph:0230-0156-0090:initial_folder0_0229,1734,161.272,90.490,154.988,230,0,203,144.936
203,ori_ph:0229-0155-0090:initial_folder0_0228,1708,161.342,90.477,154.277,229,0,204,145.118
204,ori_ph:0228-0154-0090:initial_folder0_0227,1733,160.253,90.215,153.325,228,0,205,145.069
205,ori_ph:0227-0155-0090:initial_folder0_0226,1670,159.883,90.556,151.886,227,0,206,145.121
206,ori_ph:0226-0154-0090:initial_folder0_0225,1685,160.144,90.540,151.211,226,0,207,145.155
207,ori_ph:0225-0154-0090:initial_folder0_0224,1750,161.249,90.363,154.162,225,0,208,145.305
208,ori_ph:0224-0154-0090:initial_folder0_0223,1724,161.137,90.410,154.551,224,0,209,145.488
209,ori_ph:0223-0153-0090:initial_folder0_0222,1669,160.419,90.202,151.621,223,0,210,145.039
210,ori_ph:0222-0153-0091:initial_folder0_0221,1649,160.797,90.757,151.082,222,0,211,145.166
211,ori_ph:0221-0153-0090:initial_folder0_0220,1717,160.682,90.512,153.730,221,0,212,145.289
212,ori_ph:0220-0155-0090:initial_folder0_0219,1665,159.748,90.438,152.275,220,0,213,145.033
213,ori_ph:0219-0154-0090:initial_folder0_0218,1701,160.665,90.312,153.808,219,0,214,145.017
214,ori_ph:0218-0154-0090:initial_folder0_0217,1650,159.112,90.616,151.277,218,0,215,145.117
215,ori_ph:0217-0154-0090:initial_folder0_0216,1665,159.560,90.445,154.050,217,0,216,145.048
216,ori_ph:0216-0152-0090:initial_folder0_0215,1628,157.480,90.454,150.435,216,0,217,145.062
217,ori_ph:0215-0154-0091:initial_folder0_0214,1723,161.979,90.815,156.735,215,0,218,145.002
218,ori_ph:0214-0154-0090:initial_folder0_0213,1710,161.874,90.533,157.131,214,0,219,145.325
219,ori_ph:0213-0154-0090:initial_folder0_0212,1687,161.553,90.489,156.501,213,0,220,145.254
220,ori_ph:0212-0154-0090:initial_folder0_0211,1698,161.661,90.224,156.703,212,0,221,144.937
221,ori_ph:0211-0156-0090:initial_folder0_0210,1706,162.829,90.489,158.415,211,0,222,145.100
222,ori_ph:0210-0155-0090:initial_folder0_0209,1714,161.897,90.326,158.181,210,0,223,144.977
223,ori_ph:0209-0156-0090:initial_folder0_0208,1683,160.823,90.506,158.043,209,0,224,144.064
224,ori_ph:0208-0156-0090:initial_folder0_0207,1638,161.255,90.444,158.172,208,0,225,144.640
225,ori_ph:0207-0176-0098:initial_folder0_0206,1311,175.389,98.562,184.072,207,0,226,145.025
226,ori_ph:0206-0178-0098:initial_folder0_0205,1183,174.166,97.613,182.840,206,0,227,145.337
227,ori_ph:0205-0177-0096:initial_folder0_0204,1455,175.646,96.800,183.416,205,0,228,145.275
228,ori_ph:0204-0179-0096:initial_folder0_0203,1360,175.245,96.827,182.144,204,0,229,145.044
229,ori_ph:0203-0178-0098:initial_folder0_0202,1344,175.194,98.141,185.232,203,0,230,145.112
230,ori_ph:0202-0179-0097:initial_folder0_0201,1108,175.961,97.721,184.398,202,0,231,145.070
231,ori_ph:0201-0178-0098:initial_folder0_0200,1318,171.158,97.821,181.025,201,0,232,144.908
232,ori_ph:0200-0178-0099:initial_folder0_0199,1352,169.612,98.472,179.373,200,0,233,144.739
233,ori_ph:0199-0178-0098:initial_folder0_0198,1295,173.470,98.117,183.546,199,0,234,145.496
234,ori_ph:0198-0177-0098:initial_folder0_0197,1314,171.801,97.772,180.587,198,0,235,145.249
235,ori_ph:0197-0177-0097:initial_folder0_0196,1164,171.354,97.997,180.825,197,0,236,145.336
236,ori_ph:0196-0178-0095:initial_folder0_0195,1007,171.728,96.252,176.438,196,0,237,145.292
237,ori_ph:0195-0177-0097:initial_folder0_0194,1177,173.386,97.646,183.922,195,0,238,144.958
238,ori_ph:0194-0178-0097:initial_folder0_0193,1283,171.545,98.023,179.097,194,0,239,145.201
239,ori_ph:0193-0175-0097:initial_folder0_0192,1297,170.355,96.710,178.117,193,0,240,144.993
240,ori_ph:0192-0177-0098:initial_folder0_0191,939,168.310,98.151,178.532,192,0,241,144.977
241,ori_ph:0191-0179-0097:initial_folder0_0190,1272,174.334,97.665,184.042,191,0,242,145.271
242,ori_ph:0190-0179-0097:initial_folder0_0189,1084,174.205,97.748,184.750,190,0,243,145.382
243,ori_ph:0189-0176-0096:initial_folder0_0188,1250,172.534,96.784,181.819,189,0,244,145.189
244,ori_ph:0188-0179-0096:initial_folder0_0187,1125,174.119,96.609,183.675,188,0,245,145.320
245,ori_ph:0187-0179-0097:initial_folder0_0186,984,172.881,97.378,183.500,187,0,246,145.107
246,ori_ph:0186-0178-0096:initial_folder0_0185,1341,173.337,97.069,179.713,186,0,247,145.273
247,ori_ph:0185-0178-0098:initial_folder0_0184,1211,171.727,98.018,182.792,185,0,248,145.037
248,ori_ph:0184-0179-0097:initial_folder0_0183,1125,177.853,97.237,187.215,184,0,249,144.956
249,ori_ph:0183-0179-0096:initial_folder0_0182,1169,174.894,97.382,183.848,183,0,250,145.399
250,ori_ph:0182-0180-0097:initial_folder0_0181,1121,173.541,97.048,182.164,182,0,251,145.222
251,ori_ph:0181-0179-0098:initial_folder0_0180,972,178.109,97.806,188.278,181,0,252,144.997
252,ori_ph:0180-0177-0097:initial_folder0_0179,1055,170.953,97.518,180.743,180,0,253,145.273
253,ori_ph:0179-0179-0097:initial_folder0_0178,1398,175.462,97.394,184.284,179,0,254,145.174
254,ori_ph:0178-0180-0096:initial_folder0_0177,1127,172.736,96.406,183.303,178,0,255,145.250
255,ori_ph:0177-0179-0097:initial_folder0_0176,1002,177.530,97.180,186.868,177,0,256,145.030
256,ori_ph:0176-0179-0097:initial_folder0_0175,1071,174.782,98.205,184.952,176,0,257,144.995
257,ori_ph:0175-0180-0096:initial_folder0_0174,1102,173.422,96.977,182.604,175,0,258,145.254
258,ori_ph:0174-0181-0098:initial_folder0_0173,1263,175.160,98.166,186.716,174,0,259,145.265
259,ori_ph:0173-0179-0096:initial_folder0_0172,1333,175.332,97.237,182.711,173,0,260,145.475
260,ori_ph:0172-0182-0098:initial_folder0_0171,956,175.339,98.341,184.779,172,0,261,145.406
261,ori_ph:0171-0179-0097:initial_folder0_0170,1268,172.004,97.933,182.144,171,0,262,144.846
262,ori_ph:0170-0183-0097:initial_folder0_0169,1205,174.546,97.062,185.620,170,0,263,145.098
263,ori_ph:0169-0181-0097:initial_folder0_0168,1188,174.381,97.448,184.997,169,0,264,144.991
264,ori_ph:0168-0181-0097:initial_folder0_0167,1247,175.728,97.147,187.240,168,0,265,145.297
265,ori_ph:0167-0182-0097:initial_folder0_0166,1124,176.715,97.506,188.059,167,0,266,145.232
266,ori_ph:0166-0183-0097:initial_folder0_0165,1121,173.290,97.647,182.027,166,0,267,145.374
267,ori_ph:0165-0181-0097:initial_folder0_0164,945,172.059,96.714,185.037,165,0,268,145.384
268,ori_ph:0164-0182-0097:initial_folder0_0163,1050,171.128,97.483,183.149,164,0,269,145.313
