 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
37,ori_ph:0395-0152-0079:initial_folder_20_0394,634,147.926,78.923,153.665,395,0,38,148.493
38,ori_ph:0394-0158-0077:initial_folder_20_0393,703,147.279,76.927,159.385,394,0,39,148.524
39,ori_ph:0393-0150-0078:initial_folder_20_0392,628,146.533,78.249,151.876,393,0,40,148.151
40,ori_ph:0392-0158-0079:initial_folder_20_0391,666,147.787,78.839,159.609,392,0,41,148.754
41,ori_ph:0391-0141-0078:initial_folder_20_0390,569,145.768,78.074,142.998,391,0,42,148.263
42,ori_ph:0390-0152-0077:initial_folder_20_0389,652,147.569,77.929,153.756,390,0,43,148.481
43,ori_ph:0389-0141-0078:initial_folder_20_0388,578,145.066,78.913,141.645,389,0,44,148.283
44,ori_ph:0388-0151-0081:initial_folder_20_0387,592,147.338,80.618,152.664,388,0,45,148.554
45,ori_ph:0387-0150-0076:initial_folder_20_0386,639,145.933,76.632,152.428,387,0,46,148.343
46,ori_ph:0386-0141-0077:initial_folder_20_0385,618,145.626,77.556,142.885,386,0,47,147.941
47,ori_ph:0385-0150-0077:initial_folder_20_0384,625,145.837,77.718,152.420,385,0,48,148.262
48,ori_ph:0384-0152-0080:initial_folder_20_0383,599,146.823,81.118,153.188,384,0,49,147.805
49,ori_ph:0383-0144-0075:initial_folder_20_0382,620,145.189,75.977,145.522,383,0,50,148.094
50,ori_ph:0382-0145-0078:initial_folder_20_0381,597,144.978,77.893,145.698,382,0,51,148.178
51,ori_ph:0381-0160-0078:initial_folder_20_0380,664,148.066,79.001,161.746,381,0,52,148.777
52,ori_ph:0380-0155-0078:initial_folder_20_0379,629,146.868,79.665,157.391,380,0,53,148.303
53,ori_ph:0379-0145-0080:initial_folder_20_0378,510,145.708,80.557,145.995,379,0,54,148.285
54,ori_ph:0378-0145-0080:initial_folder_20_0377,590,145.558,80.690,144.372,378,0,55,148.146
55,ori_ph:0377-0148-0077:initial_folder_20_0376,656,145.482,76.787,149.357,377,0,56,147.786
56,ori_ph:0376-0145-0081:initial_folder_20_0375,604,146.432,81.230,146.856,376,0,57,148.302
57,ori_ph:0375-0151-0080:initial_folder_20_0374,635,147.269,80.405,151.680,375,0,58,148.252
58,ori_ph:0374-0151-0077:initial_folder_20_0373,658,146.681,78.444,153.032,374,0,59,148.306
59,ori_ph:0373-0145-0076:initial_folder_20_0372,638,144.771,75.720,146.904,373,0,60,148.472
60,ori_ph:0372-0149-0077:initial_folder_20_0371,644,145.175,78.434,152.657,372,0,61,148.559
61,ori_ph:0371-0142-0079:initial_folder_20_0370,599,144.486,79.501,142.304,371,0,62,147.975
62,ori_ph:0370-0144-0079:initial_folder_20_0369,617,145.546,79.305,144.357,370,0,63,147.872
63,ori_ph:0369-0147-0079:initial_folder_20_0368,622,144.707,78.329,147.982,369,0,64,148.608
64,ori_ph:0368-0158-0081:initial_folder_20_0367,632,146.627,80.990,158.636,368,0,65,148.533
65,ori_ph:0367-0154-0082:initial_folder_20_0366,605,147.331,82.883,155.686,367,0,66,148.938
66,ori_ph:0366-0159-0079:initial_folder_20_0365,646,147.749,79.339,160.601,366,0,67,148.830
67,ori_ph:0365-0154-0079:initial_folder_20_0364,671,145.928,78.151,155.705,365,0,68,148.749
68,ori_ph:0364-0146-0078:initial_folder_20_0363,572,145.115,78.947,147.247,364,0,69,148.414
69,ori_ph:0363-0147-0079:initial_folder_20_0362,639,146.659,78.792,148.512,363,0,70,148.999
70,ori_ph:0362-0152-0079:initial_folder_20_0361,589,146.664,79.977,153.940,362,0,71,148.662
71,ori_ph:0361-0143-0078:initial_folder_20_0360,584,145.336,78.741,144.483,361,0,72,148.696
72,ori_ph:0360-0150-0079:initial_folder_20_0359,610,146.400,79.195,151.134,360,0,73,148.475
73,ori_ph:0359-0150-0078:initial_folder_20_0358,677,145.963,78.339,151.451,359,0,74,148.426
74,ori_ph:0358-0149-0078:initial_folder_20_0357,634,145.200,78.831,150.347,358,0,75,148.246
75,ori_ph:0357-0151-0079:initial_folder_20_0356,569,146.381,79.189,152.987,357,0,76,148.518
76,ori_ph:0356-0157-0081:initial_folder_20_0355,637,146.479,80.759,157.432,356,0,77,148.477
77,ori_ph:0355-0149-0079:initial_folder_20_0354,651,145.816,78.951,150.877,355,0,78,148.253
78,ori_ph:0354-0142-0079:initial_folder_20_0353,586,144.925,79.460,141.914,354,0,79,148.293
79,ori_ph:0353-0153-0082:initial_folder_20_0352,592,146.475,81.436,153.721,353,0,80,148.552
80,ori_ph:0352-0144-0077:initial_folder_20_0351,605,145.179,78.055,144.911,352,0,81,148.629
81,ori_ph:0351-0151-0083:initial_folder_20_0350,559,146.809,82.427,153.395,351,0,82,148.300
82,ori_ph:0350-0153-0083:initial_folder_20_0349,562,145.995,83.105,154.184,350,0,83,148.096
83,ori_ph:0349-0154-0077:initial_folder_20_0348,700,146.237,76.818,154.486,349,0,84,148.171
84,ori_ph:0348-0143-0079:initial_folder_20_0347,601,144.958,79.999,143.287,348,0,85,148.160
85,ori_ph:0347-0149-0077:initial_folder_20_0346,660,145.071,78.078,151.502,347,0,86,148.303
86,ori_ph:0346-0154-0079:initial_folder_20_0345,612,146.842,80.057,155.154,346,0,87,147.980
87,ori_ph:0345-0144-0078:initial_folder_20_0344,596,145.510,78.925,144.904,345,0,88,148.415
88,ori_ph:0344-0146-0079:initial_folder_20_0343,603,145.305,79.180,146.530,344,0,89,147.648
89,ori_ph:0343-0150-0080:initial_folder_20_0342,630,146.152,79.796,151.547,343,0,90,148.070
90,ori_ph:0342-0146-0080:initial_folder_20_0341,561,145.105,81.336,146.735,342,0,91,148.388
91,ori_ph:0341-0150-0079:initial_folder_20_0340,651,144.877,79.234,150.941,341,0,92,147.467
92,ori_ph:0340-0152-0080:initial_folder_20_0339,650,145.777,80.210,154.016,340,0,93,147.576
93,ori_ph:0339-0151-0079:initial_folder_20_0338,644,146.623,79.478,151.877,339,0,94,148.683
94,ori_ph:0338-0147-0073:initial_folder_20_0337,664,143.602,73.926,149.829,338,0,95,148.832
95,ori_ph:0337-0146-0079:initial_folder_20_0336,618,145.115,79.906,146.471,337,0,96,148.394
96,ori_ph:0336-0154-0076:initial_folder_20_0335,692,146.613,76.770,155.409,336,0,97,148.680
97,ori_ph:0335-0151-0079:initial_folder_20_0334,645,146.248,79.941,153.372,335,0,98,149.705
98,ori_ph:0334-0158-0077:initial_folder_20_0333,673,148.860,78.085,159.440,334,0,99,154.037
99,ori_ph:0333-0150-0079:initial_folder_20_0332,615,146.587,79.370,151.150,333,0,100,152.899
100,ori_ph:0332-0154-0078:initial_folder_20_0331,628,147.584,78.446,155.520,332,0,101,152.555
101,ori_ph:0331-0156-0079:initial_folder_20_0330,644,147.436,78.798,157.476,331,0,102,152.045
102,ori_ph:0330-0149-0080:initial_folder_20_0329,614,146.393,80.696,149.586,330,0,103,149.192
103,ori_ph:0329-0153-0081:initial_folder_20_0328,642,146.829,80.811,153.590,329,0,104,148.616
104,ori_ph:0328-0150-0077:initial_folder_20_0327,698,147.011,78.053,150.956,328,0,105,148.941
105,ori_ph:0327-0151-0078:initial_folder_20_0326,647,146.287,78.459,152.397,327,0,106,148.613
106,ori_ph:0326-0148-0078:initial_folder_20_0325,646,146.141,79.412,150.908,326,0,107,149.093
107,ori_ph:0325-0154-0082:initial_folder_20_0324,586,146.389,83.439,155.684,325,0,108,148.425
108,ori_ph:0324-0148-0084:initial_folder_20_0323,588,145.833,83.643,149.715,324,0,109,148.501
109,ori_ph:0323-0148-0078:initial_folder_20_0322,667,146.280,77.759,149.382,323,0,110,148.675
110,ori_ph:0322-0151-0075:initial_folder_20_0321,676,145.253,75.307,152.728,322,0,111,148.827
111,ori_ph:0321-0155-0079:initial_folder_20_0320,669,146.414,79.320,156.002,321,0,112,148.421
112,ori_ph:0320-0142-0079:initial_folder_20_0319,614,146.093,79.513,143.365,320,0,113,148.411
113,ori_ph:0319-0150-0075:initial_folder_20_0318,685,145.225,75.802,151.439,319,0,114,148.688
114,ori_ph:0318-0152-0076:initial_folder_20_0317,681,145.339,77.146,154.106,318,0,115,148.405
115,ori_ph:0317-0154-0080:initial_folder_20_0316,673,147.073,79.772,154.340,317,0,116,148.357
116,ori_ph:0316-0151-0078:initial_folder_20_0315,639,146.526,78.982,152.870,316,0,117,148.891
117,ori_ph:0315-0156-0077:initial_folder_20_0314,709,146.365,76.930,157.525,315,0,118,148.726
118,ori_ph:0314-0153-0083:initial_folder_20_0313,592,145.807,82.782,153.819,314,0,119,149.063
119,ori_ph:0313-0142-0079:initial_folder_20_0312,600,144.802,79.563,142.524,313,0,120,148.484
120,ori_ph:0312-0158-0081:initial_folder_20_0311,644,147.562,81.817,158.992,312,0,121,148.610
121,ori_ph:0311-0152-0077:initial_folder_20_0310,662,146.521,77.690,153.669,311,0,122,148.369
122,ori_ph:0310-0152-0079:initial_folder_20_0309,673,145.538,78.523,152.759,310,0,123,147.841
123,ori_ph:0309-0160-0083:initial_folder_20_0308,583,148.573,82.932,161.938,309,0,124,151.717
124,ori_ph:0308-0160-0077:initial_folder_20_0307,661,148.340,77.084,161.382,308,0,125,152.519
125,ori_ph:0307-0158-0080:initial_folder_20_0306,628,148.865,80.726,160.639,307,0,126,152.417
126,ori_ph:0306-0160-0080:initial_folder_20_0305,613,148.016,81.588,159.606,306,0,127,152.111
127,ori_ph:0305-0156-0078:initial_folder_20_0304,672,146.463,78.517,157.724,305,0,128,149.012
128,ori_ph:0304-0143-0078:initial_folder_20_0303,614,145.642,78.641,143.398,304,0,129,149.102
129,ori_ph:0303-0152-0077:initial_folder_20_0302,670,146.313,78.768,154.691,303,0,130,149.108
130,ori_ph:0302-0151-0081:initial_folder_20_0301,629,147.358,80.559,152.638,302,0,131,149.301
131,ori_ph:0301-0155-0078:initial_folder_20_0300,664,148.075,79.060,156.529,301,0,132,148.993
132,ori_ph:0300-0152-0083:initial_folder_20_0299,617,146.896,83.146,153.156,300,0,133,148.767
133,ori_ph:0299-0154-0079:initial_folder_20_0298,664,146.300,79.564,154.786,299,0,134,148.851
134,ori_ph:0298-0146-0080:initial_folder_20_0297,638,146.047,80.178,147.758,298,0,135,148.926
135,ori_ph:0297-0156-0079:initial_folder_20_0296,681,147.314,79.038,157.202,297,0,136,148.822
136,ori_ph:0296-0155-0078:initial_folder_20_0295,648,147.043,79.111,156.510,296,0,137,149.033
137,ori_ph:0295-0150-0076:initial_folder_20_0294,667,145.453,76.390,151.122,295,0,138,148.943
138,ori_ph:0294-0155-0078:initial_folder_20_0293,677,147.245,78.545,156.792,294,0,139,148.918
139,ori_ph:0293-0153-0078:initial_folder_20_0292,654,147.489,78.859,154.857,293,0,140,148.813
140,ori_ph:0292-0152-0079:initial_folder_20_0291,662,146.707,78.874,152.704,292,0,141,149.153
141,ori_ph:0291-0153-0076:initial_folder_20_0290,674,147.126,76.837,154.665,291,0,142,149.412
142,ori_ph:0290-0149-0076:initial_folder_20_0289,650,145.529,76.972,150.821,290,0,143,149.357
143,ori_ph:0289-0151-0082:initial_folder_20_0288,613,146.276,81.633,152.156,289,0,144,148.868
144,ori_ph:0288-0145-0080:initial_folder_20_0287,589,145.654,80.290,145.942,288,0,145,149.351
145,ori_ph:0287-0153-0077:initial_folder_20_0286,671,147.146,78.755,154.637,287,0,146,149.213
146,ori_ph:0286-0152-0077:initial_folder_20_0285,681,146.366,77.211,152.651,286,0,147,149.536
147,ori_ph:0285-0154-0084:initial_folder_20_0284,556,146.649,84.171,155.191,285,0,148,149.323
148,ori_ph:0284-0145-0076:initial_folder_20_0283,648,145.793,76.899,146.187,284,0,149,149.678
149,ori_ph:0283-0153-0080:initial_folder_20_0282,626,147.494,79.807,154.243,283,0,150,149.366
150,ori_ph:0282-0145-0079:initial_folder_20_0281,611,146.119,79.692,145.508,282,0,151,149.400
151,ori_ph:0281-0154-0081:initial_folder_20_0280,621,146.296,81.538,154.339,281,0,152,149.267
152,ori_ph:0280-0135-0079:initial_folder_20_0279,514,144.494,79.409,136.172,280,0,153,149.065
153,ori_ph:0279-0136-0079:initial_folder_20_0278,560,144.950,79.248,136.666,279,0,154,149.195
154,ori_ph:0278-0137-0079:initial_folder_20_0277,534,144.852,79.660,138.140,278,0,155,149.171
155,ori_ph:0277-0138-0079:initial_folder_20_0276,520,145.244,79.608,139.060,277,0,156,148.737
156,ori_ph:0276-0139-0079:initial_folder_20_0275,523,145.604,79.704,140.072,276,0,157,149.093
157,ori_ph:0275-0140-0079:initial_folder_20_0274,528,145.386,79.687,140.142,275,0,158,149.067
158,ori_ph:0274-0141-0079:initial_folder_20_0273,572,145.481,79.448,141.136,274,0,159,148.923
159,ori_ph:0273-0141-0079:initial_folder_20_0272,570,144.926,79.118,141.022,273,0,160,148.696
160,ori_ph:0272-0144-0078:initial_folder_20_0271,571,145.338,78.183,145.024,272,0,161,149.127
161,ori_ph:0271-0144-0078:initial_folder_20_0270,582,145.407,77.836,145.944,271,0,162,149.015
162,ori_ph:0270-0148-0080:initial_folder_20_0269,565,146.002,78.990,149.476,270,0,163,148.785
163,ori_ph:0269-0150-0079:initial_folder_20_0268,557,145.438,78.691,149.936,269,0,164,148.480
164,ori_ph:0268-0153-0079:initial_folder_20_0267,579,145.765,78.499,152.762,268,0,165,148.847
165,ori_ph:0267-0152-0079:initial_folder_20_0266,489,145.742,78.610,151.806,267,0,166,148.739
166,ori_ph:0266-0260-0084:initial_folder_20_0265,2286,191.473,82.428,264.749,266,0,167,148.750
167,ori_ph:0265-0260-0083:initial_folder_20_0264,2813,199.534,81.381,266.870,265,0,168,148.767
168,ori_ph:0264-0261-0083:initial_folder_20_0263,2686,199.894,81.853,269.574,264,0,169,149.069
169,ori_ph:0263-0253-0080:initial_folder_20_0262,2462,193.155,81.087,252.138,263,0,170,148.623
170,ori_ph:0262-0246-0082:initial_folder_20_0261,2658,199.865,81.713,261.559,262,0,171,148.614
171,ori_ph:0261-0247-0082:initial_folder_20_0260,2500,196.372,81.072,258.979,261,0,172,148.928
172,ori_ph:0260-0243-0081:initial_folder_20_0259,2312,195.186,81.677,256.838,260,0,173,148.643
173,ori_ph:0259-0243-0081:initial_folder_20_0258,2325,197.689,82.224,260.856,259,0,174,148.723
174,ori_ph:0258-0241-0079:initial_folder_20_0257,2265,198.119,81.225,254.368,258,0,175,148.749
175,ori_ph:0257-0239-0080:initial_folder_20_0256,2154,194.417,81.838,250.053,257,0,176,148.146
176,ori_ph:0256-0239-0080:initial_folder_20_0255,2056,191.787,82.037,246.517,256,0,177,148.634
177,ori_ph:0255-0234-0080:initial_folder_20_0254,1884,189.104,82.157,239.249,255,0,178,148.274
178,ori_ph:0254-0229-0080:initial_folder_20_0253,2101,191.917,82.034,243.024,254,0,179,148.385
179,ori_ph:0253-0226-0079:initial_folder_20_0252,1926,185.815,81.391,232.813,253,0,180,148.195
180,ori_ph:0252-0225-0080:initial_folder_20_0251,1966,188.240,81.697,237.033,252,0,181,148.477
181,ori_ph:0251-0227-0081:initial_folder_20_0250,1963,189.599,81.693,239.211,251,0,182,148.335
182,ori_ph:0250-0224-0081:initial_folder_20_0249,2155,190.985,82.651,239.349,250,0,183,148.517
183,ori_ph:0249-0225-0081:initial_folder_20_0248,1806,187.908,81.438,234.212,249,0,184,148.573
184,ori_ph:0248-0221-0080:initial_folder_20_0247,1883,187.573,81.385,231.758,248,0,185,148.593
185,ori_ph:0247-0224-0079:initial_folder_20_0246,1981,190.983,81.665,237.216,247,0,186,148.589
186,ori_ph:0246-0220-0079:initial_folder_20_0245,1787,186.032,81.446,224.735,246,0,187,148.689
187,ori_ph:0245-0219-0080:initial_folder_20_0244,1808,187.777,81.579,226.454,245,0,188,148.819
188,ori_ph:0244-0217-0080:initial_folder_20_0243,1808,185.314,81.533,226.322,244,0,189,148.243
189,ori_ph:0243-0219-0081:initial_folder_20_0242,1856,185.210,81.928,229.987,243,0,190,148.173
190,ori_ph:0242-0220-0080:initial_folder_20_0241,1838,188.178,82.121,230.596,242,0,191,148.370
191,ori_ph:0241-0223-0081:initial_folder_20_0240,1871,190.779,81.657,232.204,241,0,192,148.411
192,ori_ph:0240-0225-0081:initial_folder_20_0239,1669,189.776,81.423,232.472,240,0,193,148.451
193,ori_ph:0239-0226-0081:initial_folder_20_0238,1627,187.573,81.871,231.047,239,0,194,148.402
194,ori_ph:0238-0225-0081:initial_folder_20_0237,1728,189.491,82.787,236.393,238,0,195,148.615
195,ori_ph:0237-0227-0080:initial_folder_20_0236,1591,186.573,81.851,229.910,237,0,196,148.113
196,ori_ph:0236-0226-0081:initial_folder_20_0235,1587,189.164,82.171,235.208,236,0,197,148.456
197,ori_ph:0235-0227-0080:initial_folder_20_0234,1601,192.477,82.063,234.615,235,0,198,148.079
198,ori_ph:0234-0228-0080:initial_folder_20_0233,1678,192.832,80.925,236.436,234,0,199,148.602
199,ori_ph:0233-0220-0079:initial_folder_20_0232,1405,188.814,80.788,227.584,233,0,200,148.602
200,ori_ph:0232-0226-0080:initial_folder_20_0231,1377,189.217,81.180,233.876,232,0,201,148.618
201,ori_ph:0231-0231-0081:initial_folder_20_0230,1341,188.907,82.116,233.531,231,0,202,148.154
202,ori_ph:0230-0229-0081:initial_folder_20_0229,1549,192.312,82.361,239.855,230,0,203,148.379
203,ori_ph:0229-0227-0081:initial_folder_20_0228,1593,196.573,81.777,236.991,229,0,204,148.017
204,ori_ph:0228-0225-0080:initial_folder_20_0227,1316,188.763,81.836,231.160,228,0,205,148.522
205,ori_ph:0227-0227-0081:initial_folder_20_0226,1332,186.592,81.912,229.572,227,0,206,148.353
206,ori_ph:0226-0225-0082:initial_folder_20_0225,1440,190.710,81.868,234.393,226,0,207,148.349
207,ori_ph:0225-0225-0081:initial_folder_20_0224,1455,192.153,82.158,233.713,225,0,208,148.305
208,ori_ph:0224-0226-0081:initial_folder_20_0223,1521,192.994,81.478,237.284,224,0,209,148.420
209,ori_ph:0223-0226-0082:initial_folder_20_0222,1448,195.778,82.046,236.125,223,0,210,148.504
210,ori_ph:0222-0225-0080:initial_folder_20_0221,1298,187.474,80.856,230.220,222,0,211,148.070
211,ori_ph:0221-0225-0081:initial_folder_20_0220,1346,189.272,81.648,234.044,221,0,212,148.243
212,ori_ph:0220-0225-0081:initial_folder_20_0219,1536,195.012,81.587,236.371,220,0,213,148.154
213,ori_ph:0219-0222-0079:initial_folder_20_0218,1331,189.264,81.285,229.683,219,0,214,148.210
214,ori_ph:0218-0218-0080:initial_folder_20_0217,1401,193.740,80.976,226.649,218,0,215,148.447
215,ori_ph:0217-0217-0079:initial_folder_20_0216,1232,185.774,80.926,221.196,217,0,216,148.559
216,ori_ph:0216-0218-0079:initial_folder_20_0215,1192,188.459,80.729,221.113,216,0,217,148.584
217,ori_ph:0215-0217-0081:initial_folder_20_0214,1197,188.331,82.079,223.609,215,0,218,148.520
218,ori_ph:0214-0218-0081:initial_folder_20_0213,1320,190.624,81.566,223.206,214,0,219,147.986
219,ori_ph:0213-0215-0080:initial_folder_20_0212,1284,189.428,81.204,221.041,213,0,220,149.542
220,ori_ph:0212-0217-0079:initial_folder_20_0211,1216,187.968,80.767,220.744,212,0,221,149.524
221,ori_ph:0211-0220-0081:initial_folder_20_0210,1198,191.336,81.315,225.873,211,0,222,151.524
222,ori_ph:0210-0219-0082:initial_folder_20_0209,1157,191.106,81.848,224.451,210,0,223,151.837
223,ori_ph:0209-0218-0081:initial_folder_20_0208,1026,186.002,81.823,220.660,209,0,224,150.947
224,ori_ph:0208-0221-0080:initial_folder_20_0207,1135,195.392,80.981,227.363,208,0,225,152.482
225,ori_ph:0207-0213-0079:initial_folder_20_0206,1085,190.496,80.605,219.565,207,0,226,148.702
226,ori_ph:0206-0216-0080:initial_folder_20_0205,1011,187.267,81.211,219.126,206,0,227,148.846
227,ori_ph:0205-0212-0080:initial_folder_20_0204,1029,190.364,81.126,218.613,205,0,228,148.578
228,ori_ph:0204-0209-0079:initial_folder_20_0203,977,188.579,80.835,214.595,204,0,229,148.459
229,ori_ph:0203-0200-0079:initial_folder_20_0202,1177,181.206,80.958,206.594,203,0,230,148.410
230,ori_ph:0202-0197-0079:initial_folder_20_0201,1131,175.505,81.450,200.515,202,0,231,148.535
231,ori_ph:0201-0191-0080:initial_folder_20_0200,1116,172.338,80.900,198.050,201,0,232,148.367
232,ori_ph:0200-0194-0079:initial_folder_20_0199,1064,171.358,80.639,197.851,200,0,233,148.627
233,ori_ph:0199-0194-0081:initial_folder_20_0198,1195,178.001,81.862,201.817,199,0,234,148.377
234,ori_ph:0198-0192-0081:initial_folder_20_0197,1094,175.625,82.149,199.065,198,0,235,148.777
235,ori_ph:0197-0191-0080:initial_folder_20_0196,1051,167.987,81.107,194.658,197,0,236,149.031
236,ori_ph:0196-0192-0079:initial_folder_20_0195,1075,171.211,80.546,197.322,196,0,237,148.615
237,ori_ph:0195-0192-0080:initial_folder_20_0194,1103,174.359,81.214,199.218,195,0,238,148.853
238,ori_ph:0194-0191-0080:initial_folder_20_0193,1174,176.387,81.188,199.521,194,0,239,148.632
239,ori_ph:0193-0189-0080:initial_folder_20_0192,1059,166.975,80.937,193.726,193,0,240,148.652
240,ori_ph:0192-0189-0080:initial_folder_20_0191,1073,167.172,81.133,194.038,192,0,241,148.528
241,ori_ph:0191-0186-0080:initial_folder_20_0190,996,161.945,81.368,189.590,191,0,242,148.573
242,ori_ph:0190-0187-0080:initial_folder_20_0189,907,161.421,81.162,188.984,190,0,243,149.012
243,ori_ph:0189-0186-0079:initial_folder_20_0188,953,160.482,81.548,188.900,189,0,244,148.825
244,ori_ph:0188-0185-0081:initial_folder_20_0187,963,161.347,82.119,188.480,188,0,245,148.710
245,ori_ph:0187-0185-0081:initial_folder_20_0186,1013,163.262,82.291,190.262,187,0,246,148.737
246,ori_ph:0186-0182-0081:initial_folder_20_0185,962,157.449,81.929,186.415,186,0,247,148.864
247,ori_ph:0185-0184-0082:initial_folder_20_0184,959,160.437,82.469,188.579,185,0,248,148.792
248,ori_ph:0184-0186-0079:initial_folder_20_0183,860,157.487,81.173,186.239,184,0,249,148.597
249,ori_ph:0183-0185-0080:initial_folder_20_0182,912,159.168,81.742,187.207,183,0,250,148.688
250,ori_ph:0182-0182-0080:initial_folder_20_0181,890,155.894,81.882,182.932,182,0,251,149.101
251,ori_ph:0181-0182-0081:initial_folder_20_0180,869,155.887,81.708,183.747,181,0,252,148.953
252,ori_ph:0180-0181-0081:initial_folder_20_0179,840,154.657,81.518,182.434,180,0,253,148.777
253,ori_ph:0179-0180-0080:initial_folder_20_0178,859,154.383,81.644,180.953,179,0,254,148.741
254,ori_ph:0178-0178-0081:initial_folder_20_0177,855,152.422,81.704,177.764,178,0,255,149.093
255,ori_ph:0177-0180-0080:initial_folder_20_0176,882,154.033,81.655,181.072,177,0,256,148.833
256,ori_ph:0176-0178-0081:initial_folder_20_0175,896,153.475,82.032,180.135,176,0,257,149.138
257,ori_ph:0175-0177-0080:initial_folder_20_0174,822,152.170,81.434,178.434,175,0,258,148.756
258,ori_ph:0174-0178-0082:initial_folder_20_0173,852,153.080,82.212,179.665,174,0,259,148.747
259,ori_ph:0173-0177-0080:initial_folder_20_0172,815,151.648,81.295,176.685,173,0,260,148.560
260,ori_ph:0172-0177-0081:initial_folder_20_0171,837,151.740,81.770,176.642,172,0,261,148.715
261,ori_ph:0171-0178-0080:initial_folder_20_0170,862,152.050,81.933,178.690,171,0,262,148.944
262,ori_ph:0170-0176-0081:initial_folder_20_0169,824,151.410,81.796,178.098,170,0,263,149.216
263,ori_ph:0169-0177-0079:initial_folder_20_0168,777,149.662,80.739,176.404,169,0,264,148.672
264,ori_ph:0168-0179-0080:initial_folder_20_0167,766,151.292,81.579,179.027,168,0,265,148.606
265,ori_ph:0167-0175-0079:initial_folder_20_0166,713,150.173,80.955,176.290,167,0,266,149.120
266,ori_ph:0166-0176-0082:initial_folder_20_0165,839,151.905,82.051,179.658,166,0,267,148.629
