 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
51,ori_ph:0380-0153-0080:initial_folder_50_0379,449,154.844,79.215,151.386,380,0,52,150.049
52,ori_ph:0379-0151-0080:initial_folder_50_0378,377,155.817,79.547,150.585,379,0,53,150.222
53,ori_ph:0378-0138-0080:initial_folder_50_0377,253,155.115,79.602,136.717,378,0,54,150.213
54,ori_ph:0377-0135-0079:initial_folder_50_0376,327,153.450,79.415,136.751,377,0,55,150.137
55,ori_ph:0376-0141-0082:initial_folder_50_0375,300,155.050,82.162,141.030,376,0,56,150.407
56,ori_ph:0375-0151-0079:initial_folder_50_0374,503,154.501,79.384,151.647,375,0,57,150.352
57,ori_ph:0374-0148-0079:initial_folder_50_0373,450,153.347,79.451,148.484,374,0,58,150.243
58,ori_ph:0373-0150-0080:initial_folder_50_0372,431,154.875,79.852,150.038,373,0,59,150.212
59,ori_ph:0372-0132-0079:initial_folder_50_0371,300,153.063,79.282,133.078,372,0,60,150.603
60,ori_ph:0371-0134-0079:initial_folder_50_0370,312,153.170,78.778,135.446,371,0,61,149.742
61,ori_ph:0370-0135-0079:initial_folder_50_0369,300,153.740,79.720,135.576,370,0,62,150.235
62,ori_ph:0369-0135-0078:initial_folder_50_0368,259,154.618,79.065,136.804,369,0,63,150.120
63,ori_ph:0368-0135-0082:initial_folder_50_0367,263,153.521,82.005,135.898,368,0,64,150.052
64,ori_ph:0367-0153-0079:initial_folder_50_0366,486,155.097,79.261,153.297,367,0,65,150.323
65,ori_ph:0366-0153-0080:initial_folder_50_0365,476,154.433,79.762,151.641,366,0,66,150.144
66,ori_ph:0365-0136-0079:initial_folder_50_0364,351,153.903,79.291,138.349,365,0,67,150.269
67,ori_ph:0364-0137-0079:initial_folder_50_0363,307,153.498,79.049,139.208,364,0,68,150.197
68,ori_ph:0363-0141-0079:initial_folder_50_0362,318,153.230,79.128,141.641,363,0,69,150.280
69,ori_ph:0362-0138-0079:initial_folder_50_0361,306,153.098,79.616,138.517,362,0,70,150.386
70,ori_ph:0361-0135-0082:initial_folder_50_0360,286,154.206,81.746,136.051,361,0,71,150.601
71,ori_ph:0360-0146-0079:initial_folder_50_0359,485,154.569,79.502,144.953,360,0,72,150.229
72,ori_ph:0359-0139-0079:initial_folder_50_0358,384,154.125,79.636,138.669,359,0,73,150.046
73,ori_ph:0358-0134-0079:initial_folder_50_0357,360,153.567,79.200,132.854,358,0,74,150.366
74,ori_ph:0357-0132-0079:initial_folder_50_0356,303,153.851,79.404,133.180,357,0,75,150.227
75,ori_ph:0356-0132-0079:initial_folder_50_0355,310,153.226,79.388,133.098,356,0,76,150.258
76,ori_ph:0355-0131-0079:initial_folder_50_0354,300,152.597,79.260,132.237,355,0,77,150.300
77,ori_ph:0354-0141-0079:initial_folder_50_0353,513,153.148,79.464,140.005,354,0,78,149.920
78,ori_ph:0353-0139-0079:initial_folder_50_0352,457,154.381,79.312,139.336,353,0,79,151.334
79,ori_ph:0352-0139-0078:initial_folder_50_0351,409,152.978,79.023,139.652,352,0,80,150.552
80,ori_ph:0351-0132-0079:initial_folder_50_0350,366,153.713,79.153,132.882,351,0,81,150.234
81,ori_ph:0350-0133-0078:initial_folder_50_0349,295,153.081,78.333,133.456,350,0,82,149.983
82,ori_ph:0349-0151-0078:initial_folder_50_0348,567,153.889,78.514,151.411,349,0,83,150.138
83,ori_ph:0348-0143-0078:initial_folder_50_0347,495,153.313,79.039,144.931,348,0,84,150.143
84,ori_ph:0347-0138-0078:initial_folder_50_0346,436,153.548,78.770,139.200,347,0,85,149.962
85,ori_ph:0346-0135-0079:initial_folder_50_0345,419,153.477,79.308,135.006,346,0,86,150.184
86,ori_ph:0345-0131-0077:initial_folder_50_0344,350,153.646,78.580,132.550,345,0,87,150.059
87,ori_ph:0344-0128-0078:initial_folder_50_0343,311,153.659,78.630,127.778,344,0,88,150.041
88,ori_ph:0343-0111-0081:initial_folder_50_0342,424,153.021,81.349,115.486,343,0,89,150.143
89,ori_ph:0342-0110-0081:initial_folder_50_0341,450,151.938,82.261,111.628,342,0,90,149.966
90,ori_ph:0341-0108-0081:initial_folder_50_0340,405,151.872,81.710,109.032,341,0,91,149.558
91,ori_ph:0340-0110-0081:initial_folder_50_0339,378,150.971,81.591,110.243,340,0,92,149.360
92,ori_ph:0339-0111-0081:initial_folder_50_0338,331,152.018,81.846,111.843,339,0,93,150.132
93,ori_ph:0338-0126-0079:initial_folder_50_0337,728,151.860,81.409,129.527,338,0,94,150.224
94,ori_ph:0337-0119-0080:initial_folder_50_0336,694,152.291,81.817,122.633,337,0,95,150.057
95,ori_ph:0336-0119-0080:initial_folder_50_0335,623,151.567,81.628,120.255,336,0,96,150.231
96,ori_ph:0335-0117-0080:initial_folder_50_0334,477,151.753,80.947,117.303,335,0,97,149.988
97,ori_ph:0334-0115-0079:initial_folder_50_0333,525,151.131,81.474,116.404,334,0,98,149.639
98,ori_ph:0333-0115-0080:initial_folder_50_0332,514,150.658,81.632,117.287,333,0,99,150.526
99,ori_ph:0332-0115-0079:initial_folder_50_0331,501,151.275,81.643,116.562,332,0,100,150.439
100,ori_ph:0331-0112-0079:initial_folder_50_0330,416,149.656,81.183,112.812,331,0,101,150.397
101,ori_ph:0330-0126-0080:initial_folder_50_0329,713,151.540,81.667,125.998,330,0,102,150.159
102,ori_ph:0329-0122-0080:initial_folder_50_0328,640,150.552,81.883,124.209,329,0,103,150.524
103,ori_ph:0328-0121-0079:initial_folder_50_0327,552,151.181,81.327,122.350,328,0,104,150.534
104,ori_ph:0327-0119-0079:initial_folder_50_0326,532,150.820,81.580,120.246,327,0,105,150.796
105,ori_ph:0326-0118-0079:initial_folder_50_0325,485,151.303,81.688,119.041,326,0,106,150.486
106,ori_ph:0325-0116-0079:initial_folder_50_0324,475,152.095,81.257,115.355,325,0,107,150.509
107,ori_ph:0324-0115-0080:initial_folder_50_0323,430,152.312,80.910,113.658,324,0,108,150.851
108,ori_ph:0323-0114-0079:initial_folder_50_0322,410,150.702,81.301,114.843,323,0,109,150.029
109,ori_ph:0322-0114-0079:initial_folder_50_0321,339,149.979,81.452,113.425,322,0,110,150.238
110,ori_ph:0321-0111-0079:initial_folder_50_0320,371,152.011,81.274,112.502,321,0,111,150.317
111,ori_ph:0320-0111-0079:initial_folder_50_0319,324,150.512,80.474,112.086,320,0,112,150.264
112,ori_ph:0319-0111-0079:initial_folder_50_0318,299,150.147,80.321,110.023,319,0,113,150.671
113,ori_ph:0318-0121-0079:initial_folder_50_0317,463,151.762,81.276,119.238,318,0,114,150.698
114,ori_ph:0317-0118-0080:initial_folder_50_0316,396,149.965,81.455,116.085,317,0,115,149.974
115,ori_ph:0316-0116-0080:initial_folder_50_0315,371,150.232,81.531,114.621,316,0,116,150.301
116,ori_ph:0315-0114-0081:initial_folder_50_0314,352,150.591,81.686,112.724,315,0,117,150.639
117,ori_ph:0314-0113-0081:initial_folder_50_0313,342,150.409,81.704,112.364,314,0,118,150.371
118,ori_ph:0313-0125-0081:initial_folder_50_0312,564,151.287,81.844,124.814,313,0,119,150.250
119,ori_ph:0312-0122-0081:initial_folder_50_0311,480,151.473,81.774,121.740,312,0,120,150.683
120,ori_ph:0311-0119-0081:initial_folder_50_0310,427,150.642,81.708,118.474,311,0,121,150.069
121,ori_ph:0310-0118-0081:initial_folder_50_0309,404,148.824,81.800,117.206,310,0,122,148.815
122,ori_ph:0309-0119-0081:initial_folder_50_0308,350,150.991,81.582,118.131,309,0,123,150.226
123,ori_ph:0308-0119-0081:initial_folder_50_0307,330,150.045,80.676,117.565,308,0,124,150.188
124,ori_ph:0307-0130-0080:initial_folder_50_0306,524,151.985,80.266,130.175,307,0,125,150.398
125,ori_ph:0306-0128-0080:initial_folder_50_0305,491,151.971,79.924,126.663,306,0,126,150.263
126,ori_ph:0305-0116-0081:initial_folder_50_0304,457,148.475,79.636,114.178,305,0,127,145.962
127,ori_ph:0304-0113-0080:initial_folder_50_0303,409,148.626,79.976,112.994,304,0,128,146.088
128,ori_ph:0303-0111-0079:initial_folder_50_0302,349,148.513,79.360,109.995,303,0,129,145.889
129,ori_ph:0302-0124-0079:initial_folder_50_0301,608,149.146,79.228,123.958,302,0,130,146.169
130,ori_ph:0301-0120-0079:initial_folder_50_0300,588,149.131,79.526,121.205,301,0,131,146.240
131,ori_ph:0300-0115-0081:initial_folder_50_0299,469,148.582,80.367,114.794,300,0,132,145.509
132,ori_ph:0299-0120-0079:initial_folder_50_0298,424,147.882,79.357,120.345,299,0,133,145.687
133,ori_ph:0298-0121-0078:initial_folder_50_0297,439,147.829,79.090,121.200,298,0,134,145.954
134,ori_ph:0297-0121-0079:initial_folder_50_0296,387,148.509,79.649,120.718,297,0,135,145.961
135,ori_ph:0296-0132-0077:initial_folder_50_0295,512,149.576,77.995,129.170,296,0,136,146.184
136,ori_ph:0295-0130-0077:initial_folder_50_0294,527,149.321,77.892,128.549,295,0,137,145.887
137,ori_ph:0294-0126-0077:initial_folder_50_0293,455,149.154,77.708,126.119,294,0,138,145.951
138,ori_ph:0293-0125-0077:initial_folder_50_0292,459,148.475,78.069,125.749,293,0,139,145.864
139,ori_ph:0292-0123-0078:initial_folder_50_0291,410,148.363,78.435,122.203,292,0,140,145.900
140,ori_ph:0291-0122-0077:initial_folder_50_0290,378,147.228,78.024,121.660,291,0,141,145.876
141,ori_ph:0290-0137-0080:initial_folder_50_0289,646,150.517,80.797,136.615,290,0,142,146.073
142,ori_ph:0289-0133-0081:initial_folder_50_0288,570,148.921,81.843,130.545,289,0,143,145.838
143,ori_ph:0288-0129-0081:initial_folder_50_0287,483,148.781,82.651,127.821,288,0,144,146.110
144,ori_ph:0287-0126-0081:initial_folder_50_0286,434,148.919,82.056,125.517,287,0,145,146.141
145,ori_ph:0286-0125-0081:initial_folder_50_0285,400,148.727,82.277,123.683,286,0,146,145.964
146,ori_ph:0285-0139-0081:initial_folder_50_0284,632,150.775,82.035,138.767,285,0,147,145.972
147,ori_ph:0284-0132-0081:initial_folder_50_0283,519,150.010,82.591,131.835,284,0,148,146.090
148,ori_ph:0283-0131-0082:initial_folder_50_0282,441,150.367,82.328,131.323,283,0,149,146.209
149,ori_ph:0282-0129-0082:initial_folder_50_0281,453,150.832,82.504,128.708,282,0,150,146.352
150,ori_ph:0281-0127-0082:initial_folder_50_0280,433,149.725,82.855,126.782,281,0,151,146.101
151,ori_ph:0280-0125-0082:initial_folder_50_0279,349,148.309,82.650,124.099,280,0,152,145.726
152,ori_ph:0279-0146-0082:initial_folder_50_0278,658,151.228,82.669,144.485,279,0,153,146.164
153,ori_ph:0278-0141-0083:initial_folder_50_0277,528,151.324,83.282,141.458,278,0,154,146.005
154,ori_ph:0277-0135-0083:initial_folder_50_0276,484,151.800,83.402,134.035,277,0,155,146.273
155,ori_ph:0276-0127-0083:initial_folder_50_0275,383,150.569,83.917,124.872,276,0,156,146.027
156,ori_ph:0275-0128-0083:initial_folder_50_0274,393,151.494,83.835,127.007,275,0,157,146.230
157,ori_ph:0274-0124-0083:initial_folder_50_0273,359,151.212,83.367,122.821,274,0,158,146.331
158,ori_ph:0273-0122-0084:initial_folder_50_0272,342,151.257,84.019,122.214,273,0,159,145.902
159,ori_ph:0272-0121-0083:initial_folder_50_0271,277,152.343,83.801,120.086,272,0,160,145.843
160,ori_ph:0271-0138-0083:initial_folder_50_0270,413,152.600,83.468,136.877,271,0,161,145.849
161,ori_ph:0270-0132-0083:initial_folder_50_0269,420,151.879,84.402,132.501,270,0,162,145.920
162,ori_ph:0269-0132-0085:initial_folder_50_0268,419,150.656,84.801,131.358,269,0,163,145.886
163,ori_ph:0268-0128-0085:initial_folder_50_0267,373,150.871,84.865,129.443,268,0,164,145.988
164,ori_ph:0267-0127-0085:initial_folder_50_0266,329,150.650,84.909,127.317,267,0,165,145.975
165,ori_ph:0266-0140-0083:initial_folder_50_0265,463,152.749,83.076,141.742,266,0,166,146.125
166,ori_ph:0265-0132-0083:initial_folder_50_0264,449,151.942,83.887,133.892,265,0,167,145.954
167,ori_ph:0264-0135-0085:initial_folder_50_0263,382,150.628,84.959,136.309,264,0,168,145.943
168,ori_ph:0263-0129-0085:initial_folder_50_0262,337,151.116,85.111,129.376,263,0,169,145.985
169,ori_ph:0262-0127-0084:initial_folder_50_0261,332,150.377,84.379,128.382,262,0,170,145.570
170,ori_ph:0261-0128-0084:initial_folder_50_0260,318,150.330,84.684,129.641,261,0,171,145.902
171,ori_ph:0260-0136-0084:initial_folder_50_0259,500,149.038,85.336,138.513,260,0,172,145.896
172,ori_ph:0259-0133-0085:initial_folder_50_0258,459,148.815,85.157,134.358,259,0,173,145.802
173,ori_ph:0258-0131-0084:initial_folder_50_0257,377,149.692,84.798,133.455,258,0,174,145.962
174,ori_ph:0257-0135-0081:initial_folder_50_0256,392,152.247,81.291,134.826,257,0,175,146.214
175,ori_ph:0256-0134-0082:initial_folder_50_0255,380,151.450,81.931,133.426,256,0,176,146.185
176,ori_ph:0255-0130-0081:initial_folder_50_0254,324,152.225,81.545,129.618,255,0,177,146.161
177,ori_ph:0254-0124-0081:initial_folder_50_0253,315,152.733,80.525,125.038,254,0,178,145.824
178,ori_ph:0253-0129-0082:initial_folder_50_0252,302,152.086,81.365,127.122,253,0,179,145.745
179,ori_ph:0252-0123-0080:initial_folder_50_0251,255,152.086,80.491,122.896,252,0,180,145.724
180,ori_ph:0251-0125-0080:initial_folder_50_0250,294,151.667,79.971,124.676,251,0,181,145.859
181,ori_ph:0250-0138-0082:initial_folder_50_0249,444,152.761,83.079,137.049,250,0,182,145.719
182,ori_ph:0249-0134-0082:initial_folder_50_0248,382,151.429,82.691,133.092,249,0,183,145.913
183,ori_ph:0248-0132-0083:initial_folder_50_0247,367,151.910,82.571,131.257,248,0,184,145.684
184,ori_ph:0247-0128-0082:initial_folder_50_0246,340,150.712,81.976,126.795,247,0,185,145.913
185,ori_ph:0246-0129-0077:initial_folder_50_0245,375,151.603,77.177,130.291,246,0,186,145.967
186,ori_ph:0245-0138-0081:initial_folder_50_0244,499,152.637,80.294,137.483,245,0,187,146.179
187,ori_ph:0244-0133-0081:initial_folder_50_0243,424,151.215,81.219,132.184,244,0,188,145.862
188,ori_ph:0243-0130-0081:initial_folder_50_0242,403,150.553,81.216,129.999,243,0,189,145.724
189,ori_ph:0242-0128-0081:initial_folder_50_0241,373,150.458,81.106,128.602,242,0,190,145.745
190,ori_ph:0241-0121-0081:initial_folder_50_0240,330,151.888,81.253,121.239,241,0,191,146.030
191,ori_ph:0240-0124-0081:initial_folder_50_0239,298,151.953,80.508,123.872,240,0,192,145.798
192,ori_ph:0239-0139-0083:initial_folder_50_0238,455,152.308,83.318,138.935,239,0,193,145.892
193,ori_ph:0238-0133-0082:initial_folder_50_0237,362,151.793,82.082,131.215,238,0,194,145.678
194,ori_ph:0237-0131-0082:initial_folder_50_0236,359,152.025,81.952,130.258,237,0,195,145.857
195,ori_ph:0236-0129-0082:initial_folder_50_0235,354,151.949,81.541,129.644,236,0,196,145.758
196,ori_ph:0235-0127-0082:initial_folder_50_0234,310,152.174,81.347,127.035,235,0,197,145.787
197,ori_ph:0234-0121-0081:initial_folder_50_0233,213,150.765,81.013,121.332,234,0,198,145.854
198,ori_ph:0233-0138-0082:initial_folder_50_0232,471,152.306,81.791,137.065,233,0,199,145.914
199,ori_ph:0232-0133-0083:initial_folder_50_0231,379,151.926,81.776,131.378,232,0,200,146.071
200,ori_ph:0231-0127-0082:initial_folder_50_0230,330,150.803,81.644,127.449,231,0,201,145.666
201,ori_ph:0230-0123-0082:initial_folder_50_0229,313,150.802,81.092,122.998,230,0,202,145.873
202,ori_ph:0229-0121-0081:initial_folder_50_0228,298,151.322,81.282,121.311,229,0,203,145.916
203,ori_ph:0228-0119-0080:initial_folder_50_0227,275,152.022,80.220,120.303,228,0,204,146.051
204,ori_ph:0227-0130-0082:initial_folder_50_0226,404,150.760,81.871,128.911,227,0,205,146.319
205,ori_ph:0226-0127-0080:initial_folder_50_0225,397,150.826,81.059,126.552,226,0,206,146.135
206,ori_ph:0225-0124-0079:initial_folder_50_0224,401,149.796,79.996,124.158,225,0,207,146.110
207,ori_ph:0224-0122-0079:initial_folder_50_0223,339,149.897,79.268,121.163,224,0,208,146.002
208,ori_ph:0223-0131-0080:initial_folder_50_0222,509,150.387,81.121,130.603,223,0,209,146.279
209,ori_ph:0222-0127-0080:initial_folder_50_0221,476,150.473,80.900,125.905,222,0,210,146.151
210,ori_ph:0221-0126-0080:initial_folder_50_0220,476,151.151,80.926,126.266,221,0,211,145.668
211,ori_ph:0220-0123-0080:initial_folder_50_0219,425,150.725,80.873,123.183,220,0,212,145.626
212,ori_ph:0219-0118-0083:initial_folder_50_0218,341,150.226,83.422,118.632,219,0,213,145.734
213,ori_ph:0218-0117-0082:initial_folder_50_0217,317,151.215,82.520,116.924,218,0,214,145.811
214,ori_ph:0217-0114-0083:initial_folder_50_0216,264,150.580,82.667,113.950,217,0,215,145.966
215,ori_ph:0216-0112-0081:initial_folder_50_0215,250,151.348,81.010,112.575,216,0,216,145.656
216,ori_ph:0215-0121-0078:initial_folder_50_0214,487,150.216,78.443,122.294,215,0,217,146.212
217,ori_ph:0214-0119-0077:initial_folder_50_0213,426,150.021,77.803,119.391,214,0,218,146.205
218,ori_ph:0213-0114-0078:initial_folder_50_0212,361,149.881,79.188,115.257,213,0,219,145.965
219,ori_ph:0212-0111-0081:initial_folder_50_0211,336,150.060,82.119,112.341,212,0,220,145.872
220,ori_ph:0211-0124-0082:initial_folder_50_0210,517,150.221,82.868,122.423,211,0,221,145.844
221,ori_ph:0210-0121-0083:initial_folder_50_0209,486,149.086,82.956,121.314,210,0,222,145.486
222,ori_ph:0209-0119-0082:initial_folder_50_0208,435,148.177,82.775,118.507,209,0,223,144.943
223,ori_ph:0208-0116-0082:initial_folder_50_0207,364,149.159,82.379,116.629,208,0,224,145.073
224,ori_ph:0207-0113-0082:initial_folder_50_0206,317,149.486,82.242,112.380,207,0,225,144.492
225,ori_ph:0206-0113-0078:initial_folder_50_0205,309,149.744,78.281,114.031,206,0,226,144.571
226,ori_ph:0205-0119-0075:initial_folder_50_0204,461,149.774,75.770,119.974,205,0,227,144.541
227,ori_ph:0204-0115-0075:initial_folder_50_0203,350,148.971,76.161,117.284,204,0,228,144.588
228,ori_ph:0203-0113-0075:initial_folder_50_0202,351,148.966,76.124,114.429,203,0,229,144.776
229,ori_ph:0202-0111-0076:initial_folder_50_0201,332,149.943,75.881,112.302,202,0,230,144.564
230,ori_ph:0201-0107-0075:initial_folder_50_0200,304,149.480,76.042,107.986,201,0,231,144.345
231,ori_ph:0200-0105-0075:initial_folder_50_0199,247,150.174,75.538,105.127,200,0,232,144.768
232,ori_ph:0199-0101-0074:initial_folder_50_0198,198,150.975,73.882,100.877,199,0,233,144.134
233,ori_ph:0198-0099-0075:initial_folder_50_0197,174,151.034,75.191,100.240,198,0,234,144.476
234,ori_ph:0197-0099-0074:initial_folder_50_0196,153,149.503,74.599,99.915,197,0,235,144.487
235,ori_ph:0196-0098-0076:initial_folder_50_0195,169,152.604,76.173,97.194,196,0,236,144.583
236,ori_ph:0195-0105-0075:initial_folder_50_0194,339,150.938,75.037,106.124,195,0,237,144.739
237,ori_ph:0194-0103-0074:initial_folder_50_0193,270,149.781,74.269,103.734,194,0,238,144.548
238,ori_ph:0193-0102-0075:initial_folder_50_0192,290,150.410,75.638,103.113,193,0,239,144.177
239,ori_ph:0192-0100-0075:initial_folder_50_0191,290,150.903,76.178,99.593,192,0,240,144.301
240,ori_ph:0191-0113-0080:initial_folder_50_0190,431,150.258,79.325,114.779,191,0,241,144.409
241,ori_ph:0190-0107-0080:initial_folder_50_0189,376,150.963,79.155,109.907,190,0,242,144.736
242,ori_ph:0189-0105-0079:initial_folder_50_0188,386,151.860,78.522,105.843,189,0,243,144.662
243,ori_ph:0188-0101-0079:initial_folder_50_0187,277,151.588,78.222,103.007,188,0,244,144.316
244,ori_ph:0187-0099-0077:initial_folder_50_0186,215,151.600,78.103,97.489,187,0,245,144.636
245,ori_ph:0186-0095-0078:initial_folder_50_0185,271,152.705,78.468,94.813,186,0,246,144.643
246,ori_ph:0185-0091-0076:initial_folder_50_0184,218,152.601,76.110,90.867,185,0,247,144.696
247,ori_ph:0184-0099-0074:initial_folder_50_0183,194,151.129,74.386,99.108,184,0,248,144.792
248,ori_ph:0183-0099-0080:initial_folder_50_0182,689,149.003,77.559,105.113,183,0,249,144.492
249,ori_ph:0182-0097-0079:initial_folder_50_0181,651,149.510,77.627,102.679,182,0,250,144.680
250,ori_ph:0181-0122-0080:initial_folder_50_0180,1253,150.291,79.235,125.322,181,0,251,144.439
251,ori_ph:0180-0116-0081:initial_folder_50_0179,1047,149.755,79.650,121.447,180,0,252,144.839
252,ori_ph:0179-0110-0080:initial_folder_50_0178,915,149.231,78.997,115.955,179,0,253,144.220
253,ori_ph:0178-0105-0080:initial_folder_50_0177,908,149.069,79.141,108.896,178,0,254,144.401
254,ori_ph:0177-0099-0081:initial_folder_50_0176,794,148.537,79.285,103.912,177,0,255,144.627
255,ori_ph:0176-0094-0080:initial_folder_50_0175,760,147.736,79.103,98.626,176,0,256,144.651
256,ori_ph:0175-0089-0080:initial_folder_50_0174,612,147.959,78.916,91.796,175,0,257,144.496
257,ori_ph:0174-0085-0080:initial_folder_50_0173,525,148.069,79.239,87.408,174,0,258,144.276
258,ori_ph:0173-0084-0080:initial_folder_50_0172,449,148.918,78.510,85.201,173,0,259,144.794
259,ori_ph:0172-0103-0080:initial_folder_50_0171,897,148.740,79.399,106.703,172,0,260,144.494
260,ori_ph:0171-0100-0080:initial_folder_50_0170,715,148.906,79.313,103.742,171,0,261,144.491
261,ori_ph:0170-0097-0081:initial_folder_50_0169,644,150.071,79.447,100.878,170,0,262,144.391
262,ori_ph:0169-0094-0078:initial_folder_50_0168,565,149.984,78.320,97.351,169,0,263,144.367
263,ori_ph:0168-0087-0081:initial_folder_50_0167,560,150.045,79.490,89.465,168,0,264,144.274
264,ori_ph:0167-0088-0080:initial_folder_50_0166,614,150.052,79.263,86.133,167,0,265,144.645
265,ori_ph:0166-0084-0080:initial_folder_50_0165,614,150.554,79.986,83.122,166,0,266,144.680
266,ori_ph:0165-0081-0080:initial_folder_50_0164,533,150.420,80.029,80.582,165,0,267,144.613
267,ori_ph:0164-0078-0080:initial_folder_50_0163,514,150.216,78.651,79.233,164,0,268,144.338
