 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_ph:0390-0098-0091:initial_folder_40_0389,276,155.486,90.100,98.267,390,0,43,142.989
43,ori_ph:0389-0096-0090:initial_folder_40_0388,274,156.723,90.036,96.115,389,0,44,142.929
44,ori_ph:0388-0096-0088:initial_folder_40_0387,248,157.000,88.348,96.424,388,0,45,142.980
45,ori_ph:0387-0105-0090:initial_folder_40_0386,427,153.222,89.681,105.210,387,0,46,142.772
46,ori_ph:0386-0103-0090:initial_folder_40_0385,380,152.832,90.302,103.215,386,0,47,143.043
47,ori_ph:0385-0099-0090:initial_folder_40_0384,344,154.616,89.485,99.412,385,0,48,142.800
48,ori_ph:0384-0096-0090:initial_folder_40_0383,297,154.300,90.286,96.965,384,0,49,142.884
49,ori_ph:0383-0095-0091:initial_folder_40_0382,234,156.115,91.073,95.077,383,0,50,142.822
50,ori_ph:0382-0093-0091:initial_folder_40_0381,189,159.339,91.256,92.980,382,0,51,142.962
51,ori_ph:0381-0102-0089:initial_folder_40_0380,335,154.955,89.987,100.491,381,0,52,142.812
52,ori_ph:0380-0096-0090:initial_folder_40_0379,269,155.007,89.809,96.469,380,0,53,142.893
53,ori_ph:0379-0095-0091:initial_folder_40_0378,297,154.670,91.336,95.917,379,0,54,142.492
54,ori_ph:0378-0095-0094:initial_folder_40_0377,252,156.480,94.459,94.663,378,0,55,142.843
55,ori_ph:0377-0106-0093:initial_folder_40_0376,409,152.293,94.174,105.815,377,0,56,142.688
56,ori_ph:0376-0102-0094:initial_folder_40_0375,312,153.106,94.317,100.875,376,0,57,142.636
57,ori_ph:0375-0095-0093:initial_folder_40_0374,254,154.583,92.252,96.817,375,0,58,142.979
58,ori_ph:0374-0093-0093:initial_folder_40_0373,173,155.029,93.147,93.529,374,0,59,142.847
59,ori_ph:0373-0091-0092:initial_folder_40_0372,188,155.383,92.274,93.064,373,0,60,142.807
60,ori_ph:0372-0091-0093:initial_folder_40_0371,162,158.198,92.853,92.372,372,0,61,142.837
61,ori_ph:0371-0099-0093:initial_folder_40_0370,265,156.264,93.696,98.482,371,0,62,142.925
62,ori_ph:0370-0099-0095:initial_folder_40_0369,228,156.377,95.331,99.347,370,0,63,143.128
63,ori_ph:0369-0093-0094:initial_folder_40_0368,159,156.981,94.243,94.327,369,0,64,143.317
64,ori_ph:0368-0093-0093:initial_folder_40_0367,144,157.007,93.036,93.874,368,0,65,142.867
65,ori_ph:0367-0092-0095:initial_folder_40_0366,131,157.809,95.529,92.562,367,0,66,143.228
66,ori_ph:0366-0107-0094:initial_folder_40_0365,384,153.417,93.731,108.543,366,0,67,142.795
67,ori_ph:0365-0103-0094:initial_folder_40_0364,214,151.425,94.596,102.377,365,0,68,142.886
68,ori_ph:0364-0099-0094:initial_folder_40_0363,219,151.411,94.360,100.102,364,0,69,142.911
69,ori_ph:0363-0098-0094:initial_folder_40_0362,234,153.218,94.121,97.711,363,0,70,143.133
70,ori_ph:0362-0097-0095:initial_folder_40_0361,221,152.597,95.092,97.686,362,0,71,142.890
71,ori_ph:0361-0095-0095:initial_folder_40_0360,191,155.094,95.349,95.378,361,0,72,142.793
72,ori_ph:0360-0090-0096:initial_folder_40_0359,131,156.550,95.768,91.762,360,0,73,142.924
73,ori_ph:0359-0103-0095:initial_folder_40_0358,354,154.613,95.499,103.084,359,0,74,142.777
74,ori_ph:0358-0101-0095:initial_folder_40_0357,270,154.007,95.282,101.689,358,0,75,143.005
75,ori_ph:0357-0099-0095:initial_folder_40_0356,250,154.536,95.239,99.676,357,0,76,142.920
76,ori_ph:0356-0094-0095:initial_folder_40_0355,214,156.813,94.570,94.014,356,0,77,142.675
77,ori_ph:0355-0093-0096:initial_folder_40_0354,173,157.092,96.006,93.759,355,0,78,143.096
78,ori_ph:0354-0093-0095:initial_folder_40_0353,175,156.006,95.574,93.251,354,0,79,143.160
79,ori_ph:0353-0106-0095:initial_folder_40_0352,391,152.529,95.594,105.108,353,0,80,142.984
80,ori_ph:0352-0099-0095:initial_folder_40_0351,266,152.729,95.894,99.567,352,0,81,143.063
81,ori_ph:0351-0097-0095:initial_folder_40_0350,277,152.960,95.452,97.786,351,0,82,143.060
82,ori_ph:0350-0096-0095:initial_folder_40_0349,177,151.582,95.039,97.999,350,0,83,142.717
83,ori_ph:0349-0092-0096:initial_folder_40_0348,168,153.905,95.467,93.445,349,0,84,142.707
84,ori_ph:0348-0115-0091:initial_folder_40_0347,223,149.704,92.016,115.617,348,0,85,143.002
85,ori_ph:0347-0102-0090:initial_folder_40_0346,335,155.003,90.929,100.146,347,0,86,142.823
86,ori_ph:0346-0098-0090:initial_folder_40_0345,288,155.205,90.301,98.185,346,0,87,142.791
87,ori_ph:0345-0096-0090:initial_folder_40_0344,264,155.553,90.652,96.032,345,0,88,142.921
88,ori_ph:0344-0092-0090:initial_folder_40_0343,285,157.288,90.008,92.975,344,0,89,143.168
89,ori_ph:0343-0093-0091:initial_folder_40_0342,198,157.975,90.524,93.321,343,0,90,142.968
90,ori_ph:0342-0107-0089:initial_folder_40_0341,456,152.182,90.227,106.027,342,0,91,142.750
91,ori_ph:0341-0101-0089:initial_folder_40_0340,395,153.597,89.761,100.445,341,0,92,142.549
92,ori_ph:0340-0098-0090:initial_folder_40_0339,297,155.027,90.029,97.255,340,0,93,142.144
93,ori_ph:0339-0099-0092:initial_folder_40_0338,244,155.230,92.180,99.287,339,0,94,142.924
94,ori_ph:0338-0094-0093:initial_folder_40_0337,197,156.107,93.529,93.508,338,0,95,142.962
95,ori_ph:0337-0095-0089:initial_folder_40_0336,242,159.041,89.971,95.006,337,0,96,143.070
96,ori_ph:0336-0104-0091:initial_folder_40_0335,352,154.506,91.183,102.012,336,0,97,142.975
97,ori_ph:0335-0100-0090:initial_folder_40_0334,351,154.940,89.714,100.342,335,0,98,143.323
98,ori_ph:0334-0099-0089:initial_folder_40_0333,360,154.503,89.464,100.058,334,0,99,143.401
99,ori_ph:0333-0096-0091:initial_folder_40_0332,335,156.567,90.487,97.515,333,0,100,143.948
100,ori_ph:0332-0100-0085:initial_folder_40_0331,239,156.715,85.162,100.400,332,0,101,143.858
101,ori_ph:0331-0106-0089:initial_folder_40_0330,467,153.146,87.567,107.915,331,0,102,143.413
102,ori_ph:0330-0103-0090:initial_folder_40_0329,376,153.814,89.201,102.835,330,0,103,142.948
103,ori_ph:0329-0101-0090:initial_folder_40_0328,278,160.029,89.810,99.966,329,0,104,146.975
104,ori_ph:0328-0098-0090:initial_folder_40_0327,305,154.141,90.702,98.872,328,0,105,142.851
105,ori_ph:0327-0095-0090:initial_folder_40_0326,254,156.764,90.681,95.838,327,0,106,142.939
106,ori_ph:0326-0105-0085:initial_folder_40_0325,507,152.590,85.545,107.392,326,0,107,143.377
107,ori_ph:0325-0101-0084:initial_folder_40_0324,408,153.429,84.563,102.111,325,0,108,143.242
108,ori_ph:0324-0098-0085:initial_folder_40_0323,355,154.499,85.373,99.373,324,0,109,143.139
109,ori_ph:0323-0097-0084:initial_folder_40_0322,312,154.712,84.679,98.022,323,0,110,142.932
110,ori_ph:0322-0093-0084:initial_folder_40_0321,295,154.661,84.467,95.292,322,0,111,142.993
111,ori_ph:0321-0095-0083:initial_folder_40_0320,197,156.193,83.662,95.780,321,0,112,142.949
112,ori_ph:0320-0106-0090:initial_folder_40_0319,456,152.588,90.945,105.865,320,0,113,143.013
113,ori_ph:0319-0102-0091:initial_folder_40_0318,323,154.099,90.841,100.955,319,0,114,142.981
114,ori_ph:0318-0100-0091:initial_folder_40_0317,316,155.104,90.692,100.088,318,0,115,143.008
115,ori_ph:0317-0095-0090:initial_folder_40_0316,319,153.730,90.010,96.179,317,0,116,142.952
116,ori_ph:0316-0095-0092:initial_folder_40_0315,260,155.488,91.346,96.216,316,0,117,142.724
117,ori_ph:0315-0110-0085:initial_folder_40_0314,530,151.685,85.934,111.293,315,0,118,143.001
118,ori_ph:0314-0107-0084:initial_folder_40_0313,340,151.838,84.509,107.135,314,0,119,143.130
119,ori_ph:0313-0099-0083:initial_folder_40_0312,314,151.675,83.943,100.309,313,0,120,142.785
120,ori_ph:0312-0096-0083:initial_folder_40_0311,285,151.842,83.805,98.251,312,0,121,143.227
121,ori_ph:0311-0097-0083:initial_folder_40_0310,250,151.840,83.878,98.629,311,0,122,142.816
122,ori_ph:0310-0093-0083:initial_folder_40_0309,240,151.221,83.694,96.752,310,0,123,142.066
123,ori_ph:0309-0095-0083:initial_folder_40_0308,216,155.463,84.062,97.628,309,0,124,143.561
124,ori_ph:0308-0093-0083:initial_folder_40_0307,201,159.010,82.682,94.327,308,0,125,143.558
125,ori_ph:0307-0090-0083:initial_folder_40_0306,214,160.360,83.022,91.441,307,0,126,143.862
126,ori_ph:0306-0092-0084:initial_folder_40_0305,179,161.559,84.030,92.052,306,0,127,143.421
127,ori_ph:0305-0100-0083:initial_folder_40_0304,273,155.641,84.007,100.016,305,0,128,142.550
128,ori_ph:0304-0099-0083:initial_folder_40_0303,318,155.035,83.082,100.488,304,0,129,142.500
129,ori_ph:0303-0095-0083:initial_folder_40_0302,268,155.817,83.607,96.404,303,0,130,142.994
130,ori_ph:0302-0095-0084:initial_folder_40_0301,265,155.921,83.327,96.253,302,0,131,142.796
131,ori_ph:0301-0091-0083:initial_folder_40_0300,181,158.591,82.973,91.622,301,0,132,142.803
132,ori_ph:0300-0089-0084:initial_folder_40_0299,165,159.018,84.203,89.391,300,0,133,142.591
133,ori_ph:0299-0088-0084:initial_folder_40_0298,144,158.035,83.677,88.609,299,0,134,143.037
134,ori_ph:0298-0087-0084:initial_folder_40_0297,144,158.833,84.585,87.590,298,0,135,142.652
135,ori_ph:0297-0088-0084:initial_folder_40_0296,133,163.436,84.735,89.159,297,0,136,142.773
136,ori_ph:0296-0099-0083:initial_folder_40_0295,267,156.180,83.268,99.147,296,0,137,142.706
137,ori_ph:0295-0098-0082:initial_folder_40_0294,272,154.272,82.971,98.189,295,0,138,142.594
138,ori_ph:0294-0096-0083:initial_folder_40_0293,264,157.239,84.219,98.104,294,0,139,142.583
139,ori_ph:0293-0093-0083:initial_folder_40_0292,168,156.435,83.316,93.631,293,0,140,142.673
140,ori_ph:0292-0091-0084:initial_folder_40_0291,212,158.698,83.637,91.206,292,0,141,142.774
141,ori_ph:0291-0099-0083:initial_folder_40_0290,140,151.343,82.970,99.987,291,0,142,142.964
142,ori_ph:0290-0104-0083:initial_folder_40_0289,177,150.859,83.432,103.340,290,0,143,142.819
143,ori_ph:0289-0106-0084:initial_folder_40_0288,420,152.281,84.338,106.667,289,0,144,142.562
144,ori_ph:0288-0103-0085:initial_folder_40_0287,348,153.980,85.197,103.345,288,0,145,142.421
145,ori_ph:0287-0103-0085:initial_folder_40_0286,306,154.663,85.308,102.338,287,0,146,142.551
146,ori_ph:0286-0096-0084:initial_folder_40_0285,331,156.036,84.695,97.650,286,0,147,143.755
147,ori_ph:0285-0098-0083:initial_folder_40_0284,236,153.297,83.596,99.456,285,0,148,143.091
148,ori_ph:0284-0093-0083:initial_folder_40_0283,246,155.630,83.300,95.380,284,0,149,143.024
149,ori_ph:0283-0089-0082:initial_folder_40_0282,178,156.854,81.541,90.093,283,0,150,142.775
150,ori_ph:0282-0102-0083:initial_folder_40_0281,327,155.024,83.981,103.677,282,0,151,142.813
151,ori_ph:0281-0099-0084:initial_folder_40_0280,313,154.118,83.987,100.863,281,0,152,142.595
152,ori_ph:0280-0101-0085:initial_folder_40_0279,281,153.851,85.305,101.455,280,0,153,142.435
153,ori_ph:0279-0098-0084:initial_folder_40_0278,255,153.765,83.901,99.204,279,0,154,142.888
154,ori_ph:0278-0092-0083:initial_folder_40_0277,182,157.220,82.939,94.165,278,0,155,142.927
155,ori_ph:0277-0092-0082:initial_folder_40_0276,168,158.244,82.209,92.320,277,0,156,142.885
156,ori_ph:0276-0105-0083:initial_folder_40_0275,281,155.253,83.633,104.556,276,0,157,142.653
157,ori_ph:0275-0102-0083:initial_folder_40_0274,264,155.583,82.728,102.239,275,0,158,142.855
158,ori_ph:0274-0101-0081:initial_folder_40_0273,292,153.164,81.387,99.983,274,0,159,142.592
159,ori_ph:0273-0095-0081:initial_folder_40_0272,215,155.260,81.266,95.135,273,0,160,142.867
160,ori_ph:0272-0093-0082:initial_folder_40_0271,206,154.325,81.989,93.970,272,0,161,142.643
161,ori_ph:0271-0091-0083:initial_folder_40_0270,193,158.927,83.578,91.426,271,0,162,142.630
162,ori_ph:0270-0092-0083:initial_folder_40_0269,169,159.024,82.863,91.826,270,0,163,142.827
163,ori_ph:0269-0101-0083:initial_folder_40_0268,247,153.899,83.117,102.406,269,0,164,142.433
164,ori_ph:0268-0097-0082:initial_folder_40_0267,235,154.566,82.641,98.967,268,0,165,142.682
165,ori_ph:0267-0096-0084:initial_folder_40_0266,272,156.298,82.856,96.287,267,0,166,142.842
166,ori_ph:0266-0092-0084:initial_folder_40_0265,241,158.776,83.718,93.780,266,0,167,142.859
167,ori_ph:0265-0091-0084:initial_folder_40_0264,213,158.836,83.872,92.570,265,0,168,142.798
168,ori_ph:0264-0090-0083:initial_folder_40_0263,144,159.333,82.863,91.062,264,0,169,142.671
169,ori_ph:0263-0105-0084:initial_folder_40_0262,390,153.415,84.224,106.810,263,0,170,142.939
170,ori_ph:0262-0104-0085:initial_folder_40_0261,230,152.587,83.652,106.620,262,0,171,142.520
171,ori_ph:0261-0103-0081:initial_folder_40_0260,309,153.453,81.994,101.759,261,0,172,142.495
172,ori_ph:0260-0105-0082:initial_folder_40_0259,277,152.004,82.084,105.128,260,0,173,142.739
173,ori_ph:0259-0102-0083:initial_folder_40_0258,251,155.096,83.040,101.924,259,0,174,142.586
174,ori_ph:0258-0104-0082:initial_folder_40_0257,257,151.296,82.398,103.993,258,0,175,142.651
175,ori_ph:0257-0092-0081:initial_folder_40_0256,180,156.433,81.213,92.513,257,0,176,142.406
176,ori_ph:0256-0105-0084:initial_folder_40_0255,381,152.525,83.440,105.698,256,0,177,142.725
177,ori_ph:0255-0099-0083:initial_folder_40_0254,284,153.303,82.745,100.296,255,0,178,142.852
178,ori_ph:0254-0099-0083:initial_folder_40_0253,313,154.313,83.438,98.535,254,0,179,142.377
179,ori_ph:0253-0096-0082:initial_folder_40_0252,229,155.410,82.660,95.355,253,0,180,142.433
180,ori_ph:0252-0093-0083:initial_folder_40_0251,261,156.268,83.486,94.750,252,0,181,142.780
181,ori_ph:0251-0092-0083:initial_folder_40_0250,197,156.234,82.688,94.208,251,0,182,142.400
182,ori_ph:0250-0090-0083:initial_folder_40_0249,166,160.205,83.364,90.815,250,0,183,142.472
183,ori_ph:0249-0105-0083:initial_folder_40_0248,341,153.721,83.611,106.417,249,0,184,142.834
184,ori_ph:0248-0113-0083:initial_folder_40_0247,363,149.501,82.793,112.805,248,0,185,142.346
185,ori_ph:0247-0112-0083:initial_folder_40_0246,327,149.951,82.922,112.463,247,0,186,142.853
186,ori_ph:0246-0097-0084:initial_folder_40_0245,313,155.482,84.648,98.149,246,0,187,142.663
187,ori_ph:0245-0097-0083:initial_folder_40_0244,314,154.927,83.847,98.810,245,0,188,142.877
188,ori_ph:0244-0095-0083:initial_folder_40_0243,250,153.120,83.476,97.118,244,0,189,142.372
189,ori_ph:0243-0093-0083:initial_folder_40_0242,212,152.934,83.123,96.835,243,0,190,142.624
190,ori_ph:0242-0090-0082:initial_folder_40_0241,195,156.174,83.015,92.284,242,0,191,142.540
191,ori_ph:0241-0107-0084:initial_folder_40_0240,417,152.408,84.427,108.847,241,0,192,142.715
192,ori_ph:0240-0103-0083:initial_folder_40_0239,363,153.036,83.160,104.179,240,0,193,142.818
193,ori_ph:0239-0097-0083:initial_folder_40_0238,308,156.075,83.737,97.230,239,0,194,142.767
194,ori_ph:0238-0095-0083:initial_folder_40_0237,241,154.710,83.056,95.360,238,0,195,142.385
195,ori_ph:0237-0095-0084:initial_folder_40_0236,268,153.440,82.331,97.391,237,0,196,142.637
196,ori_ph:0236-0093-0082:initial_folder_40_0235,291,155.722,82.016,94.520,236,0,197,142.375
197,ori_ph:0235-0093-0088:initial_folder_40_0234,224,157.290,88.234,94.142,235,0,198,142.407
198,ori_ph:0234-0104-0090:initial_folder_40_0233,381,153.528,90.299,102.784,234,0,199,142.460
199,ori_ph:0233-0100-0090:initial_folder_40_0232,345,153.890,90.248,100.160,233,0,200,142.388
200,ori_ph:0232-0097-0091:initial_folder_40_0231,325,155.480,90.677,98.011,232,0,201,142.624
201,ori_ph:0231-0096-0090:initial_folder_40_0230,298,155.490,89.963,96.330,231,0,202,142.496
202,ori_ph:0230-0095-0085:initial_folder_40_0229,252,155.687,84.881,95.941,230,0,203,142.594
203,ori_ph:0229-0106-0086:initial_folder_40_0228,450,151.244,86.095,105.541,229,0,204,142.479
204,ori_ph:0228-0099-0084:initial_folder_40_0227,353,151.337,84.170,99.682,228,0,205,142.651
205,ori_ph:0227-0099-0085:initial_folder_40_0226,328,153.372,85.276,99.667,227,0,206,142.556
206,ori_ph:0226-0099-0084:initial_folder_40_0225,262,152.954,84.318,98.816,226,0,207,142.512
207,ori_ph:0225-0093-0083:initial_folder_40_0224,293,155.174,84.733,94.799,225,0,208,142.674
208,ori_ph:0224-0095-0083:initial_folder_40_0223,218,156.174,83.800,95.589,224,0,209,142.924
209,ori_ph:0223-0106-0089:initial_folder_40_0222,403,153.099,88.710,105.286,223,0,210,142.878
210,ori_ph:0222-0099-0090:initial_folder_40_0221,372,153.793,89.224,99.671,222,0,211,142.798
211,ori_ph:0221-0099-0090:initial_folder_40_0220,281,155.324,90.104,98.126,221,0,212,142.623
212,ori_ph:0220-0096-0090:initial_folder_40_0219,267,155.180,90.437,95.234,220,0,213,142.586
213,ori_ph:0219-0094-0089:initial_folder_40_0218,222,156.838,89.768,93.297,219,0,214,142.749
214,ori_ph:0218-0091-0090:initial_folder_40_0217,238,157.681,89.010,93.203,218,0,215,142.710
215,ori_ph:0217-0105-0091:initial_folder_40_0216,423,152.378,91.836,104.623,217,0,216,142.732
216,ori_ph:0216-0098-0090:initial_folder_40_0215,378,153.966,90.389,98.174,216,0,217,142.731
217,ori_ph:0215-0098-0090:initial_folder_40_0214,320,155.066,90.179,98.253,215,0,218,142.815
218,ori_ph:0214-0097-0090:initial_folder_40_0213,305,155.839,90.295,97.714,214,0,219,142.803
219,ori_ph:0213-0095-0091:initial_folder_40_0212,227,155.573,90.573,95.564,213,0,220,142.951
220,ori_ph:0212-0089-0089:initial_folder_40_0211,231,159.524,88.681,90.617,212,0,221,142.826
221,ori_ph:0211-0091-0090:initial_folder_40_0210,226,162.044,88.844,92.617,211,0,222,143.348
222,ori_ph:0210-0089-0090:initial_folder_40_0209,174,162.707,89.480,88.662,210,0,223,143.276
223,ori_ph:0209-0103-0090:initial_folder_40_0208,299,155.732,89.354,102.599,209,0,224,142.256
224,ori_ph:0208-0098-0091:initial_folder_40_0207,338,155.467,90.747,98.923,208,0,225,142.933
225,ori_ph:0207-0090-0089:initial_folder_40_0206,228,160.706,88.900,90.054,207,0,226,143.351
226,ori_ph:0206-0089-0090:initial_folder_40_0205,295,159.244,89.437,90.726,206,0,227,143.288
227,ori_ph:0205-0089-0089:initial_folder_40_0204,246,162.337,89.957,88.425,205,0,228,143.580
228,ori_ph:0204-0088-0089:initial_folder_40_0203,206,163.029,89.625,89.114,204,0,229,143.120
229,ori_ph:0203-0085-0091:initial_folder_40_0202,208,164.962,90.268,85.835,203,0,230,142.925
230,ori_ph:0202-0092-0087:initial_folder_40_0201,212,161.571,86.734,92.475,202,0,231,143.211
231,ori_ph:0201-0096-0089:initial_folder_40_0200,349,156.974,88.774,97.090,201,0,232,143.363
232,ori_ph:0200-0098-0091:initial_folder_40_0199,286,155.801,90.688,98.810,200,0,233,142.939
233,ori_ph:0199-0097-0091:initial_folder_40_0198,259,155.429,91.034,97.537,199,0,234,142.993
234,ori_ph:0198-0092-0087:initial_folder_40_0197,230,160.183,87.321,94.461,198,0,235,142.938
235,ori_ph:0197-0104-0084:initial_folder_40_0196,352,153.176,84.886,103.951,197,0,236,143.193
236,ori_ph:0196-0099-0086:initial_folder_40_0195,318,154.676,86.311,99.510,196,0,237,143.053
237,ori_ph:0195-0096-0086:initial_folder_40_0194,233,155.678,85.759,96.790,195,0,238,143.029
238,ori_ph:0194-0120-0086:initial_folder_40_0193,477,149.241,86.058,121.392,194,0,239,143.100
239,ori_ph:0193-0118-0088:initial_folder_40_0192,454,150.562,86.959,118.538,193,0,240,142.968
240,ori_ph:0192-0115-0089:initial_folder_40_0191,349,150.458,87.900,117.698,192,0,241,143.489
241,ori_ph:0191-0120-0088:initial_folder_40_0190,566,150.829,89.043,116.709,191,0,242,142.718
242,ori_ph:0190-0114-0088:initial_folder_40_0189,464,153.047,88.951,109.650,190,0,243,143.342
243,ori_ph:0189-0110-0088:initial_folder_40_0188,477,152.151,88.278,109.522,189,0,244,143.295
244,ori_ph:0188-0109-0089:initial_folder_40_0187,434,152.581,88.553,107.771,188,0,245,143.185
245,ori_ph:0187-0109-0087:initial_folder_40_0186,451,152.809,87.261,109.071,187,0,246,143.177
246,ori_ph:0186-0120-0088:initial_folder_40_0185,595,152.215,88.470,117.552,186,0,247,143.337
247,ori_ph:0185-0116-0088:initial_folder_40_0184,554,151.921,88.410,114.336,185,0,248,143.216
248,ori_ph:0184-0114-0087:initial_folder_40_0183,500,153.166,87.779,112.036,184,0,249,143.394
249,ori_ph:0183-0127-0089:initial_folder_40_0182,655,151.722,88.702,122.819,183,0,250,143.412
250,ori_ph:0182-0122-0089:initial_folder_40_0181,622,150.629,89.945,118.051,182,0,251,143.172
251,ori_ph:0181-0118-0089:initial_folder_40_0180,568,151.875,88.217,115.743,181,0,252,143.195
252,ori_ph:0180-0115-0088:initial_folder_40_0179,455,154.009,87.616,111.793,180,0,253,143.527
253,ori_ph:0179-0111-0089:initial_folder_40_0178,480,153.965,88.152,109.826,179,0,254,143.165
254,ori_ph:0178-0109-0087:initial_folder_40_0177,460,153.813,87.639,107.782,178,0,255,143.329
255,ori_ph:0177-0106-0089:initial_folder_40_0176,392,153.842,89.428,103.389,177,0,256,142.982
256,ori_ph:0176-0122-0090:initial_folder_40_0175,597,152.330,89.862,119.351,176,0,257,143.103
257,ori_ph:0175-0119-0089:initial_folder_40_0174,478,153.544,89.528,114.782,175,0,258,143.360
258,ori_ph:0174-0116-0089:initial_folder_40_0173,509,152.711,90.755,111.458,174,0,259,143.468
259,ori_ph:0173-0111-0088:initial_folder_40_0172,469,153.684,90.205,108.515,173,0,260,143.337
260,ori_ph:0172-0109-0085:initial_folder_40_0171,502,152.496,86.344,110.053,172,0,261,143.290
261,ori_ph:0171-0123-0088:initial_folder_40_0170,637,150.862,88.106,120.400,171,0,262,143.195
262,ori_ph:0170-0120-0089:initial_folder_40_0169,610,150.634,88.674,117.830,170,0,263,143.056
263,ori_ph:0169-0115-0089:initial_folder_40_0168,509,151.297,88.180,112.630,169,0,264,143.211
264,ori_ph:0168-0112-0087:initial_folder_40_0167,511,150.834,87.205,111.838,168,0,265,143.324
265,ori_ph:0167-0124-0087:initial_folder_40_0166,663,150.722,88.301,122.311,167,0,266,143.288
266,ori_ph:0166-0122-0089:initial_folder_40_0165,594,151.091,88.782,118.702,166,0,267,143.390
267,ori_ph:0165-0116-0090:initial_folder_40_0164,532,151.739,88.816,113.366,165,0,268,143.384
