 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0431-0342-0042:initial_folder_20_0430,252,158.960,42.068,342.337,431,1,2,137.475
2,ori_ph:0430-0351-0041:initial_folder_20_0429,197,158.188,41.335,350.431,430,0,3,138.325
3,ori_ph:0429-0349-0041:initial_folder_20_0428,226,157.655,40.953,349.504,429,0,4,138.131
4,ori_ph:0428-0348-0041:initial_folder_20_0427,217,156.903,41.003,348.501,428,0,5,138.162
5,ori_ph:0427-0350-0041:initial_folder_20_0426,227,159.128,40.929,349.501,427,0,6,138.503
6,ori_ph:0426-0350-0040:initial_folder_20_0425,229,160.227,40.893,350.704,426,0,7,138.406
7,ori_ph:0425-0350-0041:initial_folder_20_0424,227,159.952,41.346,350.694,425,0,8,138.361
8,ori_ph:0424-0351-0039:initial_folder_20_0423,195,159.431,39.579,351.171,424,0,9,138.546
9,ori_ph:0423-0353-0041:initial_folder_20_0422,182,161.401,41.055,353.187,423,0,10,138.529
10,ori_ph:0422-0351-0041:initial_folder_20_0421,168,159.512,40.910,351.500,422,0,11,138.137
11,ori_ph:0421-0344-0038:initial_folder_20_0420,344,155.142,40.057,342.753,421,0,12,138.029
12,ori_ph:0420-0347-0041:initial_folder_20_0419,304,156.082,41.349,345.668,420,0,13,137.933
13,ori_ph:0419-0347-0042:initial_folder_20_0418,295,156.102,41.785,346.437,419,0,14,138.082
14,ori_ph:0418-0347-0040:initial_folder_20_0417,299,154.866,40.769,345.523,418,0,15,138.465
15,ori_ph:0417-0348-0040:initial_folder_20_0416,323,155.938,40.373,347.111,417,0,16,139.061
16,ori_ph:0416-0349-0040:initial_folder_20_0415,277,156.007,40.130,348.317,416,0,17,138.449
17,ori_ph:0415-0349-0041:initial_folder_20_0414,260,155.327,41.142,348.267,415,0,18,138.730
18,ori_ph:0414-0351-0041:initial_folder_20_0413,245,157.053,40.883,350.121,414,0,19,138.659
19,ori_ph:0413-0351-0041:initial_folder_20_0412,229,157.480,41.443,350.545,413,0,20,138.295
20,ori_ph:0412-0351-0041:initial_folder_20_0411,243,157.374,41.008,350.602,412,0,21,138.404
21,ori_ph:0411-0351-0041:initial_folder_20_0410,234,157.598,41.016,350.937,411,0,22,138.253
22,ori_ph:0410-0352-0042:initial_folder_20_0409,214,157.738,41.016,352.171,410,0,23,138.292
23,ori_ph:0409-0352-0043:initial_folder_20_0408,248,157.649,41.916,352.043,409,0,24,138.128
24,ori_ph:0408-0353-0042:initial_folder_20_0407,233,157.923,41.322,353.173,408,0,25,138.632
25,ori_ph:0407-0343-0040:initial_folder_20_0406,408,154.498,40.453,343.795,407,0,26,138.080
26,ori_ph:0406-0345-0041:initial_folder_20_0405,392,154.388,40.698,345.578,406,0,27,138.181
27,ori_ph:0405-0346-0041:initial_folder_20_0404,354,155.816,40.503,346.999,405,0,28,138.473
28,ori_ph:0404-0345-0039:initial_folder_20_0403,364,154.942,39.701,345.347,404,0,29,138.381
29,ori_ph:0403-0345-0039:initial_folder_20_0402,330,154.439,39.706,345.523,403,0,30,138.310
30,ori_ph:0402-0351-0045:initial_folder_20_0401,317,157.502,45.914,352.353,402,0,31,138.530
31,ori_ph:0401-0349-0044:initial_folder_20_0400,308,158.925,44.929,350.170,401,0,32,138.645
32,ori_ph:0400-0351-0044:initial_folder_20_0399,340,158.885,44.855,351.838,400,0,33,138.488
33,ori_ph:0399-0350-0045:initial_folder_20_0398,275,160.898,45.696,351.005,399,0,34,138.342
34,ori_ph:0398-0351-0047:initial_folder_20_0397,200,157.520,48.437,351.844,398,0,35,138.772
35,ori_ph:0397-0350-0047:initial_folder_20_0396,249,159.048,48.552,350.765,397,0,36,139.004
36,ori_ph:0396-0353-0044:initial_folder_20_0395,326,162.647,45.450,353.961,396,0,37,138.551
37,ori_ph:0395-0353-0046:initial_folder_20_0394,249,161.526,47.056,352.678,395,0,38,138.783
38,ori_ph:0394-0337-0046:initial_folder_20_0393,488,157.670,47.128,341.812,394,0,39,138.371
