 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
185,ori_TxRed:0296-0379-0059:initial_folder_30_0295,905,743.604,59.183,379.749,296,0,186,457.304
186,ori_TxRed:0295-0379-0059:initial_folder_30_0294,902,742.120,59.286,379.707,295,0,187,457.393
187,ori_TxRed:0294-0379-0059:initial_folder_30_0293,923,739.342,59.351,379.648,294,0,188,458.077
188,ori_TxRed:0293-0380-0059:initial_folder_30_0292,902,744.000,59.166,380.183,293,0,189,457.958
189,ori_TxRed:0292-0379-0059:initial_folder_30_0291,916,741.772,59.180,379.931,292,0,190,456.822
190,ori_TxRed:0291-0380-0059:initial_folder_30_0290,901,745.855,59.150,380.244,291,0,191,457.115
191,ori_TxRed:0290-0379-0059:initial_folder_30_0289,909,746.267,59.183,379.821,290,0,192,457.082
192,ori_TxRed:0289-0380-0059:initial_folder_30_0288,907,747.480,59.259,380.529,289,0,193,457.215
193,ori_TxRed:0288-0380-0059:initial_folder_30_0287,897,748.210,59.416,379.836,288,0,194,457.881
194,ori_TxRed:0287-0379-0059:initial_folder_30_0286,893,754.101,59.356,379.791,287,0,195,456.550
195,ori_TxRed:0286-0380-0059:initial_folder_30_0285,901,750.686,59.210,380.004,286,0,196,456.896
196,ori_TxRed:0285-0380-0059:initial_folder_30_0284,891,758.355,59.289,380.303,285,0,197,456.273
197,ori_TxRed:0284-0379-0059:initial_folder_30_0283,904,753.613,59.210,379.917,284,0,198,457.164
198,ori_TxRed:0283-0380-0059:initial_folder_30_0282,897,752.494,59.263,380.285,283,0,199,457.454
199,ori_TxRed:0282-0379-0059:initial_folder_30_0281,889,752.940,59.432,380.174,282,0,200,457.096
200,ori_TxRed:0281-0380-0059:initial_folder_30_0280,892,752.649,59.455,379.853,281,0,201,456.910
201,ori_TxRed:0280-0380-0059:initial_folder_30_0279,909,754.670,59.192,380.356,280,0,202,456.104
202,ori_TxRed:0279-0379-0059:initial_folder_30_0278,898,756.155,59.296,380.049,279,0,203,457.586
203,ori_TxRed:0278-0379-0059:initial_folder_30_0277,905,757.571,59.232,380.394,278,0,204,457.541
204,ori_TxRed:0277-0379-0059:initial_folder_30_0276,888,759.820,59.252,380.181,277,0,205,457.824
205,ori_TxRed:0276-0379-0059:initial_folder_30_0275,890,756.222,59.345,380.028,276,0,206,458.168
206,ori_TxRed:0275-0379-0059:initial_folder_30_0274,898,759.320,59.359,379.445,275,0,207,458.042
207,ori_TxRed:0274-0379-0058:initial_folder_30_0273,913,756.004,59.137,380.047,274,0,208,458.341
208,ori_TxRed:0273-0380-0059:initial_folder_30_0272,914,761.158,59.222,379.958,273,0,209,457.712
209,ori_TxRed:0272-0379-0059:initial_folder_30_0271,890,758.879,59.371,380.053,272,0,210,457.402
210,ori_TxRed:0271-0379-0059:initial_folder_30_0270,919,764.042,59.249,379.647,271,0,211,458.637
211,ori_TxRed:0270-0380-0059:initial_folder_30_0269,911,762.009,59.236,379.968,270,0,212,458.124
212,ori_TxRed:0269-0379-0059:initial_folder_30_0268,902,763.886,59.253,379.951,269,0,213,458.174
213,ori_TxRed:0268-0379-0059:initial_folder_30_0267,898,761.765,59.328,379.973,268,0,214,458.078
214,ori_TxRed:0267-0380-0060:initial_folder_30_0266,917,761.912,59.417,379.529,267,0,215,457.870
215,ori_TxRed:0266-0380-0060:initial_folder_30_0265,862,765.443,59.549,380.031,266,0,216,458.858
216,ori_TxRed:0265-0379-0059:initial_folder_30_0264,916,761.697,59.312,379.668,265,0,217,458.373
217,ori_TxRed:0264-0379-0059:initial_folder_30_0263,901,763.488,59.297,379.840,264,0,218,457.506
218,ori_TxRed:0263-0380-0059:initial_folder_30_0262,895,765.732,59.299,380.064,263,0,219,458.207
219,ori_TxRed:0262-0379-0059:initial_folder_30_0261,893,764.224,59.301,379.792,262,0,220,458.267
220,ori_TxRed:0261-0379-0059:initial_folder_30_0260,902,770.636,59.327,379.917,261,0,221,458.579
221,ori_TxRed:0260-0380-0059:initial_folder_30_0259,911,769.488,59.256,379.749,260,0,222,458.158
222,ori_TxRed:0259-0379-0059:initial_folder_30_0258,902,764.858,59.306,380.210,259,0,223,459.305
223,ori_TxRed:0258-0379-0059:initial_folder_30_0257,906,771.476,59.324,379.386,258,0,224,458.332
224,ori_TxRed:0257-0379-0059:initial_folder_30_0256,912,768.792,59.316,379.404,257,0,225,459.415
225,ori_TxRed:0256-0380-0059:initial_folder_30_0255,925,769.461,59.176,380.523,256,0,226,458.604
226,ori_TxRed:0255-0379-0059:initial_folder_30_0254,890,766.822,59.421,379.909,255,0,227,458.844
227,ori_TxRed:0254-0379-0059:initial_folder_30_0253,897,769.320,59.400,379.591,254,0,228,458.971
228,ori_TxRed:0253-0380-0059:initial_folder_30_0252,906,774.389,59.349,379.499,253,0,229,458.212
229,ori_TxRed:0252-0380-0059:initial_folder_30_0251,923,775.069,59.243,380.302,252,0,230,458.659
230,ori_TxRed:0251-0380-0059:initial_folder_30_0250,889,771.118,59.338,379.965,251,0,231,459.671
231,ori_TxRed:0250-0379-0059:initial_folder_30_0249,896,777.773,59.331,379.873,250,0,232,458.606
232,ori_TxRed:0249-0379-0059:initial_folder_30_0248,895,773.112,59.387,379.562,249,0,233,459.316
233,ori_TxRed:0248-0379-0059:initial_folder_30_0247,901,777.007,59.349,379.707,248,0,234,459.172
234,ori_TxRed:0247-0379-0059:initial_folder_30_0246,890,776.478,59.409,379.626,247,0,235,459.636
235,ori_TxRed:0246-0379-0059:initial_folder_30_0245,904,778.213,59.411,379.535,246,0,236,458.915
236,ori_TxRed:0245-0379-0059:initial_folder_30_0244,897,782.424,59.293,379.666,245,0,237,459.133
237,ori_TxRed:0244-0379-0059:initial_folder_30_0243,910,777.641,59.222,379.906,244,0,238,459.223
238,ori_TxRed:0243-0379-0059:initial_folder_30_0242,903,779.845,59.322,379.224,243,0,239,459.278
239,ori_TxRed:0242-0379-0059:initial_folder_30_0241,912,778.367,59.277,379.868,242,0,240,459.876
240,ori_TxRed:0241-0379-0059:initial_folder_30_0240,920,777.818,59.258,379.821,241,0,241,460.432
241,ori_TxRed:0240-0379-0059:initial_folder_30_0239,911,780.301,59.233,380.053,240,0,242,459.411
242,ori_TxRed:0239-0379-0059:initial_folder_30_0238,917,782.520,59.329,379.502,239,0,243,460.261
243,ori_TxRed:0238-0379-0059:initial_folder_30_0237,904,778.769,59.335,379.866,238,0,244,459.875
244,ori_TxRed:0237-0379-0059:initial_folder_30_0236,915,779.562,59.343,379.742,237,0,245,460.153
245,ori_TxRed:0236-0379-0059:initial_folder_30_0235,923,783.510,59.159,379.688,236,0,246,459.752
246,ori_TxRed:0235-0379-0059:initial_folder_30_0234,930,781.414,59.076,379.852,235,0,247,460.241
247,ori_TxRed:0234-0378-0059:initial_folder_30_0233,917,783.346,59.367,378.707,234,0,248,459.889
248,ori_TxRed:0233-0380-0059:initial_folder_30_0232,905,785.794,59.290,380.237,233,0,249,460.170
249,ori_TxRed:0232-0379-0059:initial_folder_30_0231,932,781.364,59.193,379.877,232,0,250,460.371
250,ori_TxRed:0231-0380-0059:initial_folder_30_0230,934,784.742,59.115,380.330,231,0,251,460.182
251,ori_TxRed:0230-0379-0059:initial_folder_30_0229,930,789.069,59.089,379.656,230,0,252,460.363
252,ori_TxRed:0229-0379-0059:initial_folder_30_0228,900,789.781,59.343,379.844,229,0,253,461.051
253,ori_TxRed:0228-0379-0059:initial_folder_30_0227,917,787.230,59.193,379.696,228,0,254,460.439
254,ori_TxRed:0227-0379-0059:initial_folder_30_0226,926,782.687,59.157,379.570,227,0,255,460.804
255,ori_TxRed:0226-0379-0059:initial_folder_30_0225,930,785.232,59.166,379.646,226,0,256,460.796
256,ori_TxRed:0225-0379-0059:initial_folder_30_0224,931,785.617,59.060,379.378,225,0,257,460.578
257,ori_TxRed:0224-0378-0059:initial_folder_30_0223,918,786.309,59.235,378.741,224,0,258,460.691
