 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
111,ori_TxRed:0376-0095-0092:initial_folder_200_0375,601,566.730,91.564,96.981,376,0,112,452.209
112,ori_TxRed:0375-0096-0092:initial_folder_200_0374,588,562.507,91.676,98.112,375,0,113,452.667
113,ori_TxRed:0374-0095-0092:initial_folder_200_0373,580,564.733,91.681,97.177,374,0,114,452.336
114,ori_TxRed:0373-0096-0092:initial_folder_200_0372,545,564.026,91.620,98.852,373,0,115,452.582
115,ori_TxRed:0372-0096-0092:initial_folder_200_0371,547,565.759,91.725,97.951,372,0,116,452.617
116,ori_TxRed:0371-0096-0092:initial_folder_200_0370,591,566.168,91.323,98.552,371,0,117,452.530
117,ori_TxRed:0370-0096-0092:initial_folder_200_0369,616,568.138,91.464,97.892,370,0,118,452.473
118,ori_TxRed:0369-0096-0092:initial_folder_200_0368,585,563.677,91.521,98.196,369,0,119,452.332
119,ori_TxRed:0368-0096-0092:initial_folder_200_0367,614,569.233,91.555,97.571,368,0,120,452.770
120,ori_TxRed:0367-0096-0093:initial_folder_200_0366,584,569.271,91.830,98.079,367,0,121,452.817
121,ori_TxRed:0366-0095-0091:initial_folder_200_0365,601,568.824,91.338,97.481,366,0,122,453.115
122,ori_TxRed:0365-0096-0092:initial_folder_200_0364,622,567.196,91.568,97.994,365,0,123,452.845
123,ori_TxRed:0364-0097-0092:initial_folder_200_0363,568,568.423,91.449,98.988,364,0,124,452.379
124,ori_TxRed:0363-0095-0092:initial_folder_200_0362,638,570.125,91.446,97.219,363,0,125,452.230
125,ori_TxRed:0362-0096-0092:initial_folder_200_0361,595,569.358,91.413,98.321,362,0,126,452.242
126,ori_TxRed:0361-0096-0092:initial_folder_200_0360,622,567.526,91.418,97.669,361,0,127,453.026
127,ori_TxRed:0360-0095-0091:initial_folder_200_0359,609,570.404,91.248,97.790,360,0,128,452.441
128,ori_TxRed:0359-0095-0092:initial_folder_200_0358,566,576.850,91.256,96.821,359,0,129,452.535
129,ori_TxRed:0358-0095-0092:initial_folder_200_0357,607,572.855,91.432,97.574,358,0,130,452.294
130,ori_TxRed:0357-0095-0091:initial_folder_200_0356,588,575.969,91.449,97.354,357,0,131,452.653
131,ori_TxRed:0356-0095-0092:initial_folder_200_0355,609,574.279,91.509,96.871,356,0,132,452.276
132,ori_TxRed:0355-0095-0092:initial_folder_200_0354,624,573.189,91.262,96.097,355,0,133,452.901
133,ori_TxRed:0354-0096-0093:initial_folder_200_0353,580,574.633,91.907,99.413,354,0,134,452.565
134,ori_TxRed:0353-0095-0092:initial_folder_200_0352,614,575.664,91.395,96.822,353,0,135,452.785
135,ori_TxRed:0352-0096-0092:initial_folder_200_0351,581,575.334,91.603,98.178,352,0,136,453.092
136,ori_TxRed:0351-0096-0091:initial_folder_200_0350,589,575.616,91.166,97.416,351,0,137,452.846
137,ori_TxRed:0350-0096-0092:initial_folder_200_0349,619,575.506,91.492,97.674,350,0,138,453.330
138,ori_TxRed:0349-0095-0092:initial_folder_200_0348,583,575.938,91.437,97.841,349,0,139,453.021
139,ori_TxRed:0348-0095-0092:initial_folder_200_0347,567,575.840,91.605,97.926,348,0,140,453.229
140,ori_TxRed:0347-0096-0091:initial_folder_200_0346,595,577.376,91.550,98.104,347,0,141,453.260
141,ori_TxRed:0346-0095-0092:initial_folder_200_0345,588,576.043,91.278,97.149,346,0,142,453.418
142,ori_TxRed:0345-0095-0092:initial_folder_200_0344,579,579.434,91.481,97.726,345,0,143,453.230
143,ori_TxRed:0344-0095-0091:initial_folder_200_0343,620,581.427,91.240,96.596,344,0,144,452.906
144,ori_TxRed:0343-0095-0091:initial_folder_200_0342,578,580.815,91.315,96.760,343,0,145,453.613
145,ori_TxRed:0342-0095-0093:initial_folder_200_0341,584,580.541,91.543,97.188,342,0,146,453.630
146,ori_TxRed:0341-0095-0092:initial_folder_200_0340,585,576.884,91.753,97.045,341,0,147,453.854
147,ori_TxRed:0340-0094-0092:initial_folder_200_0339,616,576.513,91.073,95.772,340,0,148,454.698
148,ori_TxRed:0339-0094-0091:initial_folder_200_0338,603,580.960,91.228,95.381,339,0,149,454.261
149,ori_TxRed:0338-0095-0091:initial_folder_200_0337,620,582.139,91.341,97.280,338,0,150,453.474
150,ori_TxRed:0337-0095-0091:initial_folder_200_0336,649,584.065,91.308,96.713,337,0,151,453.634
151,ori_TxRed:0336-0095-0091:initial_folder_200_0335,621,583.605,91.325,97.403,336,0,152,453.763
152,ori_TxRed:0335-0095-0092:initial_folder_200_0334,621,584.808,91.349,96.757,335,0,153,454.122
153,ori_TxRed:0334-0095-0092:initial_folder_200_0333,612,580.208,91.498,96.783,334,0,154,454.188
154,ori_TxRed:0333-0096-0091:initial_folder_200_0332,628,580.532,91.252,97.079,333,0,155,454.108
155,ori_TxRed:0332-0095-0091:initial_folder_200_0331,624,582.296,91.174,97.207,332,0,156,454.189
156,ori_TxRed:0331-0095-0091:initial_folder_200_0330,621,580.625,91.184,96.289,331,0,157,453.884
157,ori_TxRed:0330-0095-0092:initial_folder_200_0329,629,584.593,91.396,97.137,330,0,158,453.568
158,ori_TxRed:0329-0094-0092:initial_folder_200_0328,609,585.599,91.128,96.570,329,0,159,453.686
159,ori_TxRed:0328-0095-0091:initial_folder_200_0327,585,579.568,91.213,97.794,328,0,160,454.219
160,ori_TxRed:0327-0096-0092:initial_folder_200_0326,643,583.212,91.165,98.124,327,0,161,454.427
161,ori_TxRed:0326-0096-0092:initial_folder_200_0325,641,582.363,91.610,98.188,326,0,162,454.136
162,ori_TxRed:0325-0094-0092:initial_folder_200_0324,630,583.995,91.287,96.537,325,0,163,453.457
163,ori_TxRed:0324-0094-0091:initial_folder_200_0323,641,583.587,91.331,95.711,324,0,164,454.058
164,ori_TxRed:0323-0095-0092:initial_folder_200_0322,618,581.316,91.375,96.786,323,0,165,453.837
165,ori_TxRed:0322-0095-0091:initial_folder_200_0321,633,585.596,91.287,96.932,322,0,166,454.361
166,ori_TxRed:0321-0096-0091:initial_folder_200_0320,636,580.659,91.209,97.150,321,0,167,454.278
167,ori_TxRed:0320-0095-0092:initial_folder_200_0319,643,583.054,91.477,97.110,320,0,168,454.298
168,ori_TxRed:0319-0095-0092:initial_folder_200_0318,623,586.719,91.278,97.155,319,0,169,453.975
169,ori_TxRed:0318-0096-0093:initial_folder_200_0317,597,586.799,91.669,98.132,318,0,170,454.128
170,ori_TxRed:0317-0095-0092:initial_folder_200_0316,628,587.721,91.527,97.592,317,0,171,453.994
171,ori_TxRed:0316-0096-0092:initial_folder_200_0315,617,584.818,91.347,97.630,316,0,172,454.189
172,ori_TxRed:0315-0096-0092:initial_folder_200_0314,625,587.419,91.446,97.169,315,0,173,454.405
173,ori_TxRed:0314-0095-0092:initial_folder_200_0313,649,588.650,91.269,96.716,314,0,174,454.503
174,ori_TxRed:0313-0096-0091:initial_folder_200_0312,644,585.101,91.161,97.323,313,0,175,454.608
175,ori_TxRed:0312-0096-0092:initial_folder_200_0311,621,582.746,91.153,97.854,312,0,176,453.942
176,ori_TxRed:0311-0095-0092:initial_folder_200_0310,605,588.458,91.263,96.930,311,0,177,454.661
177,ori_TxRed:0310-0096-0092:initial_folder_200_0309,621,586.643,91.404,98.138,310,0,178,454.537
178,ori_TxRed:0309-0095-0091:initial_folder_200_0308,638,588.376,91.477,97.036,309,0,179,454.651
179,ori_TxRed:0308-0095-0092:initial_folder_200_0307,639,589.110,91.430,97.280,308,0,180,454.414
180,ori_TxRed:0307-0095-0091:initial_folder_200_0306,627,587.198,91.268,96.644,307,0,181,454.008
181,ori_TxRed:0306-0095-0091:initial_folder_200_0305,621,591.097,91.322,96.551,306,0,182,455.049
182,ori_TxRed:0305-0095-0092:initial_folder_200_0304,639,593.839,91.494,96.783,305,0,183,454.168
183,ori_TxRed:0304-0096-0092:initial_folder_200_0303,635,586.926,91.539,97.768,304,0,184,455.007
184,ori_TxRed:0303-0095-0092:initial_folder_200_0302,660,588.888,91.581,97.656,303,0,185,454.384
185,ori_TxRed:0302-0096-0091:initial_folder_200_0301,663,590.535,91.516,97.050,302,0,186,454.749
186,ori_TxRed:0301-0096-0091:initial_folder_200_0300,628,591.513,91.309,97.335,301,0,187,454.363
187,ori_TxRed:0300-0096-0091:initial_folder_200_0299,627,589.632,91.377,97.545,300,0,188,454.551
188,ori_TxRed:0299-0096-0091:initial_folder_200_0298,643,588.974,91.158,97.740,299,0,189,454.031
189,ori_TxRed:0298-0095-0091:initial_folder_200_0297,649,593.180,91.177,97.003,298,0,190,454.171
190,ori_TxRed:0297-0095-0092:initial_folder_200_0296,647,591.351,91.285,97.806,297,0,191,454.989
191,ori_TxRed:0296-0096-0092:initial_folder_200_0295,641,595.892,91.478,98.042,296,0,192,454.652
192,ori_TxRed:0295-0096-0091:initial_folder_200_0294,667,592.123,91.352,97.913,295,0,193,454.518
193,ori_TxRed:0294-0097-0092:initial_folder_200_0293,670,598.257,91.526,98.442,294,0,194,454.364
194,ori_TxRed:0293-0096-0092:initial_folder_200_0292,657,591.394,91.372,97.748,293,0,195,454.850
195,ori_TxRed:0292-0095-0092:initial_folder_200_0291,645,595.095,91.612,97.717,292,0,196,455.281
196,ori_TxRed:0291-0096-0091:initial_folder_200_0290,666,591.734,91.318,97.125,291,0,197,455.178
197,ori_TxRed:0290-0095-0092:initial_folder_200_0289,664,596.505,91.389,96.873,290,0,198,454.082
198,ori_TxRed:0289-0096-0091:initial_folder_200_0288,679,599.838,91.403,97.496,289,0,199,454.291
199,ori_TxRed:0288-0095-0091:initial_folder_200_0287,668,598.147,91.426,97.036,288,0,200,454.526
200,ori_TxRed:0287-0095-0092:initial_folder_200_0286,628,600.062,91.495,97.385,287,0,201,454.954
201,ori_TxRed:0286-0096-0091:initial_folder_200_0285,667,601.838,91.387,97.031,286,0,202,454.525
202,ori_TxRed:0285-0097-0091:initial_folder_200_0284,622,603.429,91.490,97.313,285,0,203,454.045
203,ori_TxRed:0284-0096-0091:initial_folder_200_0283,677,600.773,91.487,96.932,284,0,204,453.942
204,ori_TxRed:0283-0096-0091:initial_folder_200_0282,667,600.748,91.437,96.939,283,0,205,454.729
205,ori_TxRed:0282-0096-0091:initial_folder_200_0281,678,600.872,91.340,97.203,282,0,206,454.044
206,ori_TxRed:0281-0096-0091:initial_folder_200_0280,692,602.392,91.358,97.265,281,0,207,455.329
207,ori_TxRed:0280-0097-0091:initial_folder_200_0279,651,602.293,91.290,98.048,280,0,208,454.256
208,ori_TxRed:0279-0096-0091:initial_folder_200_0278,676,600.957,91.488,96.863,279,0,209,454.826
209,ori_TxRed:0278-0097-0091:initial_folder_200_0277,687,603.162,91.266,96.904,278,0,210,454.938
210,ori_TxRed:0277-0096-0091:initial_folder_200_0276,677,601.174,91.256,96.743,277,0,211,454.122
211,ori_TxRed:0276-0095-0091:initial_folder_200_0275,656,609.052,91.247,96.506,276,0,212,455.322
212,ori_TxRed:0275-0097-0091:initial_folder_200_0274,663,605.163,91.408,97.456,275,0,213,454.581
213,ori_TxRed:0274-0096-0091:initial_folder_200_0273,663,606.814,91.186,97.316,274,0,214,454.965
214,ori_TxRed:0273-0095-0091:initial_folder_200_0272,691,601.961,91.334,95.759,273,0,215,455.205
215,ori_TxRed:0272-0096-0091:initial_folder_200_0271,685,604.307,91.268,96.578,272,0,216,454.980
216,ori_TxRed:0271-0096-0091:initial_folder_200_0270,676,607.087,91.154,96.559,271,0,217,454.969
217,ori_TxRed:0270-0096-0092:initial_folder_200_0269,662,606.914,91.607,96.955,270,0,218,455.206
218,ori_TxRed:0269-0095-0092:initial_folder_200_0268,669,609.559,91.405,96.722,269,0,219,455.257
219,ori_TxRed:0268-0095-0091:initial_folder_200_0267,664,607.226,91.286,96.157,268,0,220,455.140
220,ori_TxRed:0267-0095-0092:initial_folder_200_0266,658,610.511,91.239,96.590,267,0,221,454.536
221,ori_TxRed:0266-0094-0092:initial_folder_200_0265,662,610.006,91.369,96.404,266,0,222,455.337
222,ori_TxRed:0265-0095-0091:initial_folder_200_0264,662,610.438,91.224,95.836,265,0,223,455.289
223,ori_TxRed:0264-0095-0091:initial_folder_200_0263,679,609.455,91.099,95.637,264,0,224,455.072
224,ori_TxRed:0263-0095-0091:initial_folder_200_0262,652,614.702,91.039,95.815,263,0,225,455.778
225,ori_TxRed:0262-0095-0091:initial_folder_200_0261,681,611.601,91.245,95.678,262,0,226,455.621
226,ori_TxRed:0261-0096-0091:initial_folder_200_0260,700,609.770,91.389,97.345,261,0,227,455.579
227,ori_TxRed:0260-0096-0091:initial_folder_200_0259,692,611.428,91.337,97.362,260,0,228,455.228
228,ori_TxRed:0259-0096-0091:initial_folder_200_0258,665,613.101,91.376,97.244,259,0,229,455.993
229,ori_TxRed:0258-0096-0091:initial_folder_200_0257,669,612.327,91.229,96.569,258,0,230,454.634
230,ori_TxRed:0257-0096-0091:initial_folder_200_0256,665,614.126,91.158,96.380,257,0,231,456.659
231,ori_TxRed:0256-0095-0091:initial_folder_200_0255,680,611.707,91.403,96.018,256,0,232,455.825
232,ori_TxRed:0255-0096-0091:initial_folder_200_0254,681,616.257,91.369,96.429,255,0,233,455.805
233,ori_TxRed:0254-0096-0091:initial_folder_200_0253,674,620.064,91.186,96.771,254,0,234,455.985
234,ori_TxRed:0253-0096-0091:initial_folder_200_0252,662,617.509,91.148,96.517,253,0,235,455.941
235,ori_TxRed:0252-0095-0091:initial_folder_200_0251,717,613.806,91.191,96.070,252,0,236,456.087
236,ori_TxRed:0251-0096-0091:initial_folder_200_0250,688,619.994,91.312,97.103,251,0,237,455.865
237,ori_TxRed:0250-0095-0091:initial_folder_200_0249,698,614.821,91.105,95.728,250,0,238,456.379
238,ori_TxRed:0249-0096-0091:initial_folder_200_0248,670,617.561,91.304,96.896,249,0,239,456.136
239,ori_TxRed:0248-0096-0091:initial_folder_200_0247,661,617.272,91.146,96.514,248,0,240,456.118
240,ori_TxRed:0247-0097-0091:initial_folder_200_0246,706,619.962,91.282,96.620,247,0,241,455.709
241,ori_TxRed:0246-0096-0091:initial_folder_200_0245,695,618.112,91.303,96.940,246,0,242,456.172
242,ori_TxRed:0245-0096-0091:initial_folder_200_0244,703,620.306,91.179,97.336,245,0,243,456.338
243,ori_TxRed:0244-0097-0091:initial_folder_200_0243,711,617.706,91.208,97.232,244,0,244,456.317
244,ori_TxRed:0243-0096-0091:initial_folder_200_0242,706,621.697,91.221,96.238,243,0,245,456.389
245,ori_TxRed:0242-0096-0091:initial_folder_200_0241,681,626.145,91.211,96.170,242,0,246,456.400
246,ori_TxRed:0241-0096-0091:initial_folder_200_0240,666,627.042,91.068,96.695,241,0,247,456.893
247,ori_TxRed:0240-0096-0091:initial_folder_200_0239,696,623.256,91.125,96.213,240,0,248,456.814
248,ori_TxRed:0239-0096-0091:initial_folder_200_0238,720,623.093,91.162,96.155,239,0,249,456.452
249,ori_TxRed:0238-0096-0090:initial_folder_200_0237,693,622.622,91.025,95.658,238,0,250,455.994
250,ori_TxRed:0237-0097-0091:initial_folder_200_0236,673,623.584,91.244,96.702,237,0,251,456.758
251,ori_TxRed:0236-0096-0091:initial_folder_200_0235,692,627.986,91.086,96.168,236,0,252,456.697
252,ori_TxRed:0235-0096-0091:initial_folder_200_0234,662,630.246,90.988,97.163,235,0,253,457.070
253,ori_TxRed:0234-0097-0091:initial_folder_200_0233,698,629.728,91.137,96.808,234,0,254,457.155
254,ori_TxRed:0233-0095-0091:initial_folder_200_0232,701,629.330,91.056,95.981,233,0,255,457.051
255,ori_TxRed:0232-0095-0091:initial_folder_200_0231,662,631.976,90.941,95.371,232,0,256,457.358
256,ori_TxRed:0231-0096-0091:initial_folder_200_0230,678,629.999,91.326,96.375,231,0,257,457.210
257,ori_TxRed:0230-0096-0091:initial_folder_200_0229,646,637.299,91.367,97.101,230,0,258,456.492
