 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0100-0280-0081:initial_folder_20_0099,1170,663.211,79.822,282.498,100,1,2,461.187
2,ori_YFP:0099-0280-0081:initial_folder_20_0098,1195,660.936,79.994,282.356,99,0,3,459.701
3,ori_YFP:0098-0281-0081:initial_folder_20_0097,1123,657.926,80.420,283.719,98,0,4,460.444
4,ori_YFP:0097-0281-0081:initial_folder_20_0096,1165,646.623,81.118,282.128,97,0,5,459.193
5,ori_YFP:0096-0281-0082:initial_folder_20_0095,1166,648.312,81.364,282.907,96,0,6,460.064
6,ori_YFP:0095-0281-0082:initial_folder_20_0094,1179,650.489,80.797,283.072,95,0,7,460.645
7,ori_YFP:0094-0283-0081:initial_folder_20_0093,1122,651.712,81.344,285.781,94,0,8,461.093
8,ori_YFP:0093-0282-0082:initial_folder_20_0092,1137,654.888,80.998,284.021,93,0,9,459.770
9,ori_YFP:0092-0261-0080:initial_folder_20_0091,953,747.081,80.479,262.229,92,0,10,461.415
10,ori_YFP:0091-0263-0080:initial_folder_20_0090,909,745.659,80.601,264.365,91,0,11,461.589
11,ori_YFP:0090-0263-0080:initial_folder_20_0089,938,739.520,80.805,263.847,90,0,12,460.552
12,ori_YFP:0089-0263-0078:initial_folder_20_0088,842,743.977,79.215,266.672,89,0,13,462.164
13,ori_YFP:0088-0261-0080:initial_folder_20_0087,912,748.112,81.087,263.860,88,0,14,460.933
14,ori_YFP:0087-0262-0080:initial_folder_20_0086,869,738.597,80.847,266.662,87,0,15,461.276
15,ori_YFP:0086-0262-0079:initial_folder_20_0085,915,739.522,80.591,265.515,86,0,16,461.794
16,ori_YFP:0085-0264-0080:initial_folder_20_0084,911,730.020,80.948,267.283,85,0,17,461.401
17,ori_YFP:0084-0263-0080:initial_folder_20_0083,943,730.989,80.821,265.606,84,0,18,461.365
18,ori_YFP:0083-0264-0080:initial_folder_20_0082,888,732.520,80.599,267.846,83,0,19,460.638
19,ori_YFP:0082-0265-0080:initial_folder_20_0081,943,727.863,80.589,267.407,82,0,20,460.960
20,ori_YFP:0081-0268-0079:initial_folder_20_0080,972,722.135,79.935,269.672,81,0,21,461.907
21,ori_YFP:0080-0314-0084:initial_folder_20_0079,984,730.165,85.268,316.920,80,0,22,463.825
22,ori_YFP:0079-0333-0084:initial_folder_20_0078,1071,720.907,85.100,334.566,79,0,23,463.458
23,ori_YFP:0078-0344-0084:initial_folder_20_0077,1015,722.321,85.599,347.549,78,0,24,465.165
24,ori_YFP:0077-0346-0085:initial_folder_20_0076,958,730.645,85.964,349.633,77,0,25,464.026
25,ori_YFP:0076-0347-0085:initial_folder_20_0075,958,738.194,86.133,351.249,76,0,26,462.968
26,ori_YFP:0075-0354-0085:initial_folder_20_0074,967,732.095,86.010,357.187,75,0,27,464.166
27,ori_YFP:0074-0356-0085:initial_folder_20_0073,826,739.002,86.220,361.281,74,0,28,462.722
28,ori_YFP:0073-0359-0085:initial_folder_20_0072,888,750.887,85.995,360.667,73,0,29,463.903
29,ori_YFP:0072-0360-0084:initial_folder_20_0071,874,745.523,85.860,362.292,72,0,30,462.748
30,ori_YFP:0071-0359-0084:initial_folder_20_0070,915,739.267,85.604,360.614,71,0,31,464.169
31,ori_YFP:0070-0358-0084:initial_folder_20_0069,914,740.421,85.988,360.764,70,0,32,462.985
32,ori_YFP:0069-0358-0084:initial_folder_20_0068,879,739.559,86.045,361.867,69,0,33,463.384
33,ori_YFP:0068-0358-0085:initial_folder_20_0067,896,741.202,86.008,361.089,68,0,34,464.222
34,ori_YFP:0067-0360-0084:initial_folder_20_0066,906,737.403,85.919,362.385,67,0,35,464.038
35,ori_YFP:0066-0361-0085:initial_folder_20_0065,832,740.072,86.059,362.985,66,0,36,463.807
36,ori_YFP:0065-0362-0085:initial_folder_20_0064,869,739.177,85.968,363.796,65,0,37,463.904
37,ori_YFP:0064-0361-0084:initial_folder_20_0063,883,738.271,85.945,363.062,64,0,38,464.151
38,ori_YFP:0063-0361-0085:initial_folder_20_0062,864,739.589,86.045,363.326,63,0,39,465.344
39,ori_YFP:0062-0361-0085:initial_folder_20_0061,905,731.761,85.810,362.981,62,0,40,465.468
40,ori_YFP:0061-0360-0085:initial_folder_20_0060,871,733.658,86.039,363.552,61,0,41,465.783
41,ori_YFP:0060-0359-0085:initial_folder_20_0059,825,733.824,86.274,362.906,60,0,42,465.790
42,ori_YFP:0059-0359-0085:initial_folder_20_0058,827,728.983,86.236,363.541,59,0,43,466.283
43,ori_YFP:0058-0358-0084:initial_folder_20_0057,875,729.151,86.053,361.683,58,0,44,467.259
44,ori_YFP:0057-0357-0085:initial_folder_20_0056,885,727.384,86.178,361.498,57,0,45,467.082
45,ori_YFP:0056-0357-0085:initial_folder_20_0055,881,730.771,86.211,361.880,56,0,46,467.186
46,ori_YFP:0055-0356-0084:initial_folder_20_0054,902,725.784,86.089,359.867,55,0,47,467.288
47,ori_YFP:0054-0355-0084:initial_folder_20_0053,920,727.325,86.116,360.409,54,0,48,467.669
48,ori_YFP:0053-0355-0084:initial_folder_20_0052,882,724.155,86.143,361.069,53,0,49,467.499
49,ori_YFP:0052-0355-0085:initial_folder_20_0051,860,724.094,86.450,359.420,52,0,50,468.326
50,ori_YFP:0051-0354-0085:initial_folder_20_0050,893,724.554,86.423,357.845,51,0,51,467.732
51,ori_YFP:0050-0353-0084:initial_folder_20_0049,939,724.108,86.253,358.364,50,0,52,467.843
52,ori_YFP:0049-0351-0085:initial_folder_20_0048,986,718.457,86.211,354.983,49,0,53,467.146
53,ori_YFP:0048-0351-0085:initial_folder_20_0047,959,724.217,86.487,355.145,48,0,54,468.782
54,ori_YFP:0047-0348-0085:initial_folder_20_0046,944,720.456,86.601,352.948,47,0,55,467.274
55,ori_YFP:0046-0349-0085:initial_folder_20_0045,969,720.723,86.545,355.274,46,0,56,468.141
56,ori_YFP:0045-0347-0085:initial_folder_20_0044,989,719.481,86.557,353.713,45,0,57,467.638
57,ori_YFP:0044-0347-0085:initial_folder_20_0043,948,724.676,86.745,353.478,44,0,58,467.583
58,ori_YFP:0043-0346-0085:initial_folder_20_0042,981,716.268,86.534,354.881,43,0,59,467.926
59,ori_YFP:0042-0345-0085:initial_folder_20_0041,1012,719.059,86.497,352.407,42,0,60,467.890
60,ori_YFP:0041-0346-0085:initial_folder_20_0040,999,719.886,86.453,354.296,41,0,61,467.860
61,ori_YFP:0040-0347-0085:initial_folder_20_0039,1014,712.426,86.366,354.785,40,0,62,470.055
62,ori_YFP:0039-0346-0083:initial_folder_20_0038,1055,711.506,86.141,353.239,39,0,63,469.483
63,ori_YFP:0038-0345-0085:initial_folder_20_0037,1059,716.438,86.386,352.092,38,0,64,471.433
64,ori_YFP:0037-0345-0085:initial_folder_20_0036,1057,714.804,86.259,351.545,37,0,65,471.706
65,ori_YFP:0036-0344-0085:initial_folder_20_0035,1098,720.917,86.332,350.048,36,0,66,473.351
66,ori_YFP:0035-0344-0085:initial_folder_20_0034,1094,715.391,86.350,350.081,35,0,67,473.516
67,ori_YFP:0034-0342-0085:initial_folder_20_0033,1119,720.068,86.327,348.542,34,0,68,477.379
68,ori_YFP:0033-0342-0085:initial_folder_20_0032,1137,722.858,86.351,347.676,33,0,69,476.417
69,ori_YFP:0032-0342-0085:initial_folder_20_0031,1176,720.659,86.266,346.838,32,0,70,476.949
70,ori_YFP:0031-0342-0085:initial_folder_20_0030,1208,726.034,86.177,346.414,31,0,71,476.429
71,ori_YFP:0030-0342-0085:initial_folder_20_0029,1205,717.521,85.976,346.470,30,0,72,474.882
72,ori_YFP:0029-0340-0085:initial_folder_20_0028,1222,719.274,85.847,343.264,29,0,73,476.685
73,ori_YFP:0028-0339-0085:initial_folder_20_0027,1270,715.112,85.635,342.681,28,0,74,476.740
74,ori_YFP:0027-0340-0085:initial_folder_20_0026,1259,717.017,85.769,342.652,27,0,75,476.297
75,ori_YFP:0026-0339-0085:initial_folder_20_0025,1257,710.492,85.626,341.158,26,0,76,474.039
76,ori_YFP:0025-0340-0085:initial_folder_20_0024,1315,702.487,85.552,342.067,25,0,77,473.436
77,ori_YFP:0024-0339-0085:initial_folder_20_0023,1343,699.223,85.371,340.422,24,0,78,473.024
78,ori_YFP:0023-0339-0084:initial_folder_20_0022,1407,708.674,84.739,339.166,23,0,79,473.260
