 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
68,ori_ph:0344-0113-0086:initial_folder_60_0343,803,152.655,85.972,113.358,344,0,69,144.470
69,ori_ph:0343-0119-0086:initial_folder_60_0342,791,153.655,85.425,118.686,343,0,70,146.177
70,ori_ph:0342-0114-0086:initial_folder_60_0341,795,153.118,85.560,114.073,342,0,71,145.083
71,ori_ph:0341-0113-0086:initial_folder_60_0340,770,152.388,85.674,113.880,341,0,72,144.830
72,ori_ph:0340-0114-0085:initial_folder_60_0339,812,151.937,85.822,114.389,340,0,73,144.748
73,ori_ph:0339-0114-0086:initial_folder_60_0338,836,152.608,85.815,114.495,339,0,74,144.649
74,ori_ph:0338-0114-0086:initial_folder_60_0337,794,153.113,85.660,114.559,338,0,75,145.087
75,ori_ph:0337-0115-0086:initial_folder_60_0336,815,152.659,85.617,114.023,337,0,76,144.714
76,ori_ph:0336-0114-0086:initial_folder_60_0335,784,153.097,85.842,113.686,336,0,77,144.757
77,ori_ph:0335-0115-0086:initial_folder_60_0334,819,152.514,85.961,114.510,335,0,78,144.807
78,ori_ph:0334-0114-0086:initial_folder_60_0333,788,151.843,85.570,114.271,334,0,79,144.872
79,ori_ph:0333-0114-0086:initial_folder_60_0332,804,152.555,85.979,113.905,333,0,80,144.694
80,ori_ph:0332-0113-0085:initial_folder_60_0331,803,152.726,85.758,114.122,332,0,81,144.855
81,ori_ph:0331-0114-0086:initial_folder_60_0330,790,152.854,85.588,114.137,331,0,82,144.796
82,ori_ph:0330-0114-0085:initial_folder_60_0329,822,152.516,85.533,114.091,330,0,83,144.693
83,ori_ph:0329-0114-0086:initial_folder_60_0328,822,152.794,85.823,113.873,329,0,84,144.728
84,ori_ph:0328-0114-0086:initial_folder_60_0327,826,152.646,85.918,113.581,328,0,85,144.850
85,ori_ph:0327-0114-0086:initial_folder_60_0326,787,151.163,85.668,113.816,327,0,86,144.832
86,ori_ph:0326-0113-0086:initial_folder_60_0325,783,152.973,85.586,113.202,326,0,87,144.526
87,ori_ph:0325-0113-0085:initial_folder_60_0324,804,151.510,85.383,114.327,325,0,88,144.521
88,ori_ph:0324-0114-0086:initial_folder_60_0323,842,152.905,85.784,113.970,324,0,89,144.685
89,ori_ph:0323-0113-0085:initial_folder_60_0322,799,152.655,85.650,112.692,323,0,90,144.452
90,ori_ph:0322-0111-0086:initial_folder_60_0321,804,153.092,85.829,111.024,322,0,91,143.691
91,ori_ph:0321-0114-0086:initial_folder_60_0320,806,153.600,85.750,113.962,321,0,92,144.989
92,ori_ph:0320-0114-0086:initial_folder_60_0319,794,153.359,85.519,113.860,320,0,93,144.490
93,ori_ph:0319-0114-0086:initial_folder_60_0318,795,153.372,85.399,113.236,319,0,94,144.937
94,ori_ph:0318-0113-0086:initial_folder_60_0317,808,153.054,85.680,113.284,318,0,95,144.991
95,ori_ph:0317-0114-0086:initial_folder_60_0316,790,152.561,85.795,114.523,317,0,96,144.664
96,ori_ph:0316-0114-0086:initial_folder_60_0315,811,153.271,85.667,113.691,316,0,97,144.991
97,ori_ph:0315-0113-0086:initial_folder_60_0314,770,153.573,85.854,113.293,315,0,98,144.900
98,ori_ph:0314-0114-0086:initial_folder_60_0313,804,153.323,85.843,114.927,314,0,99,144.851
99,ori_ph:0313-0113-0086:initial_folder_60_0312,824,153.181,85.669,113.348,313,0,100,145.056
100,ori_ph:0312-0114-0086:initial_folder_60_0311,784,152.918,85.700,113.601,312,0,101,144.801
101,ori_ph:0311-0114-0087:initial_folder_60_0310,783,153.050,85.897,113.641,311,0,102,144.812
102,ori_ph:0310-0114-0086:initial_folder_60_0309,809,152.889,85.629,114.140,310,0,103,144.622
103,ori_ph:0309-0114-0086:initial_folder_60_0308,809,152.800,85.794,113.512,309,0,104,145.048
104,ori_ph:0308-0114-0087:initial_folder_60_0307,794,152.583,85.851,113.587,308,0,105,144.612
105,ori_ph:0307-0114-0086:initial_folder_60_0306,819,152.484,85.737,113.832,307,0,106,144.744
106,ori_ph:0306-0114-0086:initial_folder_60_0305,808,151.999,85.652,113.591,306,0,107,144.993
107,ori_ph:0305-0114-0086:initial_folder_60_0304,790,152.716,85.529,114.241,305,0,108,144.844
108,ori_ph:0304-0113-0086:initial_folder_60_0303,801,153.200,85.629,112.636,304,0,109,144.952
109,ori_ph:0303-0113-0086:initial_folder_60_0302,781,152.757,85.586,112.692,303,0,110,144.881
110,ori_ph:0302-0114-0086:initial_folder_60_0301,805,152.385,85.569,113.919,302,0,111,144.655
111,ori_ph:0301-0114-0086:initial_folder_60_0300,842,152.658,85.688,114.036,301,0,112,144.805
112,ori_ph:0300-0114-0086:initial_folder_60_0299,805,152.605,85.675,113.852,300,0,113,144.588
113,ori_ph:0299-0114-0086:initial_folder_60_0298,812,152.919,85.848,113.485,299,0,114,144.714
114,ori_ph:0298-0114-0086:initial_folder_60_0297,788,152.593,85.674,113.982,298,0,115,144.360
115,ori_ph:0297-0112-0086:initial_folder_60_0296,743,153.365,85.357,111.997,297,0,116,144.581
116,ori_ph:0296-0114-0086:initial_folder_60_0295,826,151.943,85.904,113.533,296,0,117,144.546
117,ori_ph:0295-0114-0086:initial_folder_60_0294,801,152.544,85.774,113.744,295,0,118,144.363
118,ori_ph:0294-0114-0086:initial_folder_60_0293,816,152.050,85.702,113.527,294,0,119,144.286
119,ori_ph:0293-0115-0086:initial_folder_60_0292,843,152.074,85.750,115.080,293,0,120,144.447
120,ori_ph:0292-0113-0086:initial_folder_60_0291,794,152.623,85.807,112.971,292,0,121,144.357
121,ori_ph:0291-0113-0086:initial_folder_60_0290,794,152.489,85.676,112.726,291,0,122,144.123
122,ori_ph:0290-0113-0086:initial_folder_60_0289,802,153.178,85.650,112.779,290,0,123,144.626
123,ori_ph:0289-0114-0087:initial_folder_60_0288,815,151.929,85.991,113.111,289,0,124,144.349
124,ori_ph:0288-0115-0086:initial_folder_60_0287,817,153.017,85.521,113.917,288,0,125,144.416
125,ori_ph:0287-0114-0086:initial_folder_60_0286,765,152.630,85.480,113.340,287,0,126,144.379
126,ori_ph:0286-0114-0086:initial_folder_60_0285,786,153.305,85.484,113.394,286,0,127,144.218
127,ori_ph:0285-0114-0086:initial_folder_60_0284,819,152.856,85.753,113.576,285,0,128,144.643
128,ori_ph:0284-0113-0086:initial_folder_60_0283,815,152.844,85.630,112.413,284,0,129,144.328
129,ori_ph:0283-0113-0086:initial_folder_60_0282,797,152.256,85.578,112.945,283,0,130,144.305
130,ori_ph:0282-0113-0086:initial_folder_60_0281,775,152.215,85.435,112.418,282,0,131,144.504
131,ori_ph:0281-0113-0086:initial_folder_60_0280,801,152.448,85.743,112.948,281,0,132,144.172
132,ori_ph:0280-0113-0087:initial_folder_60_0279,809,152.357,85.800,112.749,280,0,133,144.306
133,ori_ph:0279-0114-0086:initial_folder_60_0278,800,153.352,85.711,113.673,279,0,134,144.622
134,ori_ph:0278-0113-0086:initial_folder_60_0277,816,152.545,85.390,112.518,278,0,135,144.446
135,ori_ph:0277-0113-0086:initial_folder_60_0276,819,152.320,85.586,112.811,277,0,136,144.193
136,ori_ph:0276-0113-0086:initial_folder_60_0275,788,152.265,85.570,112.999,276,0,137,144.626
137,ori_ph:0275-0113-0086:initial_folder_60_0274,815,152.854,85.810,113.317,275,0,138,144.380
138,ori_ph:0274-0113-0085:initial_folder_60_0273,791,152.570,85.258,113.163,274,0,139,144.596
139,ori_ph:0273-0113-0086:initial_folder_60_0272,818,152.191,85.631,112.642,273,0,140,144.331
140,ori_ph:0272-0114-0086:initial_folder_60_0271,805,152.575,85.803,113.192,272,0,141,144.005
141,ori_ph:0271-0114-0086:initial_folder_60_0270,788,152.858,85.493,113.918,271,0,142,144.594
142,ori_ph:0270-0114-0087:initial_folder_60_0269,810,152.730,85.639,112.843,270,0,143,144.311
143,ori_ph:0269-0114-0086:initial_folder_60_0268,836,152.732,85.770,113.442,269,0,144,144.260
144,ori_ph:0268-0114-0086:initial_folder_60_0267,817,152.895,85.805,113.393,268,0,145,144.572
145,ori_ph:0267-0114-0086:initial_folder_60_0266,804,152.692,85.852,113.713,267,0,146,144.372
146,ori_ph:0266-0113-0087:initial_folder_60_0265,775,152.199,85.518,112.300,266,0,147,144.741
147,ori_ph:0265-0114-0087:initial_folder_60_0264,828,152.894,85.904,113.656,265,0,148,145.103
148,ori_ph:0264-0114-0086:initial_folder_60_0263,813,152.756,85.485,113.314,264,0,149,144.723
149,ori_ph:0263-0114-0086:initial_folder_60_0262,785,152.460,85.554,113.209,263,0,150,144.298
150,ori_ph:0262-0114-0086:initial_folder_60_0261,835,152.528,85.760,113.871,262,0,151,144.537
151,ori_ph:0261-0114-0086:initial_folder_60_0260,795,152.135,85.739,113.622,261,0,152,144.386
152,ori_ph:0260-0113-0086:initial_folder_60_0259,815,152.406,85.647,112.917,260,0,153,144.549
153,ori_ph:0259-0114-0086:initial_folder_60_0258,800,151.756,85.472,113.298,259,0,154,144.208
154,ori_ph:0258-0113-0086:initial_folder_60_0257,814,152.155,85.647,112.756,258,0,155,144.411
155,ori_ph:0257-0113-0086:initial_folder_60_0256,779,152.664,85.387,112.652,257,0,156,144.532
156,ori_ph:0256-0113-0087:initial_folder_60_0255,802,152.338,85.741,112.740,256,0,157,144.752
157,ori_ph:0255-0113-0086:initial_folder_60_0254,827,152.602,85.967,113.497,255,0,158,144.706
158,ori_ph:0254-0114-0086:initial_folder_60_0253,794,153.081,85.411,113.143,254,0,159,145.335
159,ori_ph:0253-0113-0087:initial_folder_60_0252,786,153.640,85.699,112.670,253,0,160,147.140
160,ori_ph:0252-0114-0085:initial_folder_60_0251,765,157.979,85.262,113.662,252,0,161,147.535
161,ori_ph:0251-0113-0086:initial_folder_60_0250,786,151.533,85.615,113.611,251,0,162,144.771
162,ori_ph:0250-0114-0087:initial_folder_60_0249,763,152.320,85.647,112.416,250,0,163,144.284
163,ori_ph:0249-0114-0086:initial_folder_60_0248,817,152.327,85.588,114.019,249,0,164,144.309
164,ori_ph:0248-0114-0085:initial_folder_60_0247,817,151.662,85.682,113.476,248,0,165,144.420
165,ori_ph:0247-0113-0086:initial_folder_60_0246,807,152.306,85.739,112.981,247,0,166,144.040
166,ori_ph:0246-0114-0086:initial_folder_60_0245,816,151.985,85.572,113.193,246,0,167,143.945
167,ori_ph:0245-0113-0086:initial_folder_60_0244,764,151.699,85.440,112.064,245,0,168,144.262
168,ori_ph:0244-0112-0086:initial_folder_60_0243,783,152.263,85.499,112.399,244,0,169,144.281
169,ori_ph:0243-0113-0086:initial_folder_60_0242,780,151.945,85.694,112.937,243,0,170,144.233
170,ori_ph:0242-0114-0086:initial_folder_60_0241,802,152.349,85.380,113.751,242,0,171,144.433
171,ori_ph:0241-0114-0086:initial_folder_60_0240,804,152.379,85.484,113.339,241,0,172,144.180
172,ori_ph:0240-0114-0087:initial_folder_60_0239,827,151.421,85.855,113.284,240,0,173,144.050
173,ori_ph:0239-0112-0086:initial_folder_60_0238,784,152.177,85.414,111.696,239,0,174,144.270
174,ori_ph:0238-0113-0087:initial_folder_60_0237,823,151.962,85.702,112.405,238,0,175,144.100
175,ori_ph:0237-0113-0086:initial_folder_60_0236,802,152.012,85.630,114.224,237,0,176,144.490
176,ori_ph:0236-0113-0086:initial_folder_60_0235,793,151.938,85.343,113.042,236,0,177,144.128
177,ori_ph:0235-0112-0087:initial_folder_60_0234,785,152.157,85.772,111.937,235,0,178,144.428
178,ori_ph:0234-0114-0086:initial_folder_60_0233,807,151.957,85.615,112.417,234,0,179,144.363
179,ori_ph:0233-0113-0087:initial_folder_60_0232,809,151.943,85.900,112.556,233,0,180,144.342
180,ori_ph:0232-0113-0086:initial_folder_60_0231,820,152.151,85.460,113.109,232,0,181,144.257
181,ori_ph:0231-0113-0085:initial_folder_60_0230,844,151.782,85.416,112.886,231,0,182,144.438
182,ori_ph:0230-0113-0086:initial_folder_60_0229,822,151.794,85.714,112.989,230,0,183,144.430
183,ori_ph:0229-0113-0086:initial_folder_60_0228,833,151.310,85.738,112.872,229,0,184,143.904
184,ori_ph:0228-0112-0086:initial_folder_60_0227,780,152.021,85.340,112.288,228,0,185,145.068
185,ori_ph:0227-0113-0086:initial_folder_60_0226,789,152.416,85.550,112.145,227,0,186,145.573
186,ori_ph:0226-0114-0087:initial_folder_60_0225,833,152.248,85.678,113.115,226,0,187,145.620
187,ori_ph:0225-0112-0087:initial_folder_60_0224,776,151.019,85.471,112.173,225,0,188,144.915
188,ori_ph:0224-0113-0086:initial_folder_60_0223,810,150.591,85.725,113.231,224,0,189,144.230
189,ori_ph:0223-0113-0086:initial_folder_60_0222,817,151.480,85.659,112.508,223,0,190,144.443
190,ori_ph:0222-0113-0086:initial_folder_60_0221,836,151.691,85.689,112.783,222,0,191,144.339
191,ori_ph:0221-0113-0087:initial_folder_60_0220,833,151.637,85.760,112.748,221,0,192,144.138
192,ori_ph:0220-0113-0086:initial_folder_60_0219,834,151.518,85.620,111.866,220,0,193,144.295
193,ori_ph:0219-0113-0087:initial_folder_60_0218,855,151.047,85.852,113.428,219,0,194,144.321
194,ori_ph:0218-0113-0086:initial_folder_60_0217,789,151.444,85.578,113.011,218,0,195,144.403
195,ori_ph:0217-0113-0086:initial_folder_60_0216,811,150.982,85.579,112.685,217,0,196,144.127
196,ori_ph:0216-0114-0087:initial_folder_60_0215,831,151.608,85.535,112.690,216,0,197,144.396
197,ori_ph:0215-0114-0086:initial_folder_60_0214,855,151.027,85.776,113.275,215,0,198,144.167
198,ori_ph:0214-0114-0087:initial_folder_60_0213,828,151.598,85.529,112.691,214,0,199,144.364
199,ori_ph:0213-0114-0086:initial_folder_60_0212,845,151.264,85.673,113.367,213,0,200,144.295
200,ori_ph:0212-0113-0086:initial_folder_60_0211,826,151.466,85.654,113.706,212,0,201,144.184
201,ori_ph:0211-0113-0086:initial_folder_60_0210,838,151.005,85.544,112.540,211,0,202,144.084
202,ori_ph:0210-0114-0087:initial_folder_60_0209,836,151.096,85.989,113.066,210,0,203,143.824
203,ori_ph:0209-0114-0087:initial_folder_60_0208,810,150.990,85.707,113.489,209,0,204,144.432
204,ori_ph:0208-0114-0086:initial_folder_60_0207,830,151.011,85.432,112.573,208,0,205,144.169
205,ori_ph:0207-0114-0087:initial_folder_60_0206,839,150.673,86.153,113.384,207,0,206,144.049
206,ori_ph:0206-0113-0086:initial_folder_60_0205,856,150.688,85.694,112.973,206,0,207,144.268
207,ori_ph:0205-0114-0086:initial_folder_60_0204,878,150.991,85.728,113.095,205,0,208,144.433
208,ori_ph:0204-0114-0086:initial_folder_60_0203,809,150.839,85.662,112.941,204,0,209,144.176
209,ori_ph:0203-0113-0086:initial_folder_60_0202,862,151.148,85.921,113.672,203,0,210,144.739
210,ori_ph:0202-0113-0087:initial_folder_60_0201,816,151.225,85.762,111.872,202,0,211,144.648
211,ori_ph:0201-0114-0086:initial_folder_60_0200,861,150.959,85.950,113.939,201,0,212,144.626
212,ori_ph:0200-0113-0086:initial_folder_60_0199,869,150.816,85.814,112.625,200,0,213,144.387
213,ori_ph:0199-0113-0086:initial_folder_60_0198,846,151.089,85.784,111.959,199,0,214,144.347
214,ori_ph:0198-0113-0086:initial_folder_60_0197,854,150.570,85.862,113.283,198,0,215,143.983
215,ori_ph:0197-0113-0086:initial_folder_60_0196,856,150.246,85.746,113.317,197,0,216,144.408
216,ori_ph:0196-0114-0087:initial_folder_60_0195,830,150.322,85.714,113.032,196,0,217,144.307
217,ori_ph:0195-0114-0086:initial_folder_60_0194,832,150.760,85.878,113.839,195,0,218,144.845
218,ori_ph:0194-0113-0086:initial_folder_60_0193,840,150.230,85.665,113.444,194,0,219,144.352
219,ori_ph:0193-0114-0087:initial_folder_60_0192,836,150.212,85.934,113.525,193,0,220,144.347
220,ori_ph:0192-0114-0086:initial_folder_60_0191,851,150.698,85.634,113.822,192,0,221,144.341
221,ori_ph:0191-0114-0086:initial_folder_60_0190,831,150.387,85.687,113.122,191,0,222,144.382
222,ori_ph:0190-0114-0086:initial_folder_60_0189,850,150.496,85.781,113.474,190,0,223,144.514
223,ori_ph:0189-0114-0086:initial_folder_60_0188,854,149.883,85.608,113.859,189,0,224,143.872
224,ori_ph:0188-0113-0086:initial_folder_60_0187,834,150.935,85.846,113.225,188,0,225,144.291
225,ori_ph:0187-0114-0086:initial_folder_60_0186,837,150.313,85.515,113.360,187,0,226,144.522
226,ori_ph:0186-0113-0086:initial_folder_60_0185,842,149.615,85.708,113.074,186,0,227,144.340
227,ori_ph:0185-0113-0086:initial_folder_60_0184,827,149.868,85.737,113.697,185,0,228,144.522
228,ori_ph:0184-0113-0086:initial_folder_60_0183,846,150.465,85.708,113.820,184,0,229,144.132
229,ori_ph:0183-0114-0087:initial_folder_60_0182,864,150.228,86.150,113.882,183,0,230,144.342
230,ori_ph:0182-0113-0086:initial_folder_60_0181,831,149.842,85.783,112.541,182,0,231,144.001
231,ori_ph:0181-0113-0086:initial_folder_60_0180,862,149.258,85.806,113.615,181,0,232,144.532
232,ori_ph:0180-0114-0086:initial_folder_60_0179,842,149.698,85.963,113.672,180,0,233,144.505
233,ori_ph:0179-0113-0086:initial_folder_60_0178,831,149.418,85.431,112.847,179,0,234,144.147
234,ori_ph:0178-0114-0087:initial_folder_60_0177,845,149.922,85.751,113.833,178,0,235,144.146
235,ori_ph:0177-0113-0086:initial_folder_60_0176,851,149.919,85.824,112.352,177,0,236,144.093
236,ori_ph:0176-0114-0086:initial_folder_60_0175,822,149.545,85.586,113.764,176,0,237,144.482
237,ori_ph:0175-0113-0086:initial_folder_60_0174,870,149.580,85.762,112.789,175,0,238,144.153
238,ori_ph:0174-0114-0086:initial_folder_60_0173,843,149.467,85.623,113.474,174,0,239,144.309
239,ori_ph:0173-0113-0086:initial_folder_60_0172,835,149.541,85.713,113.064,173,0,240,144.279
240,ori_ph:0172-0113-0086:initial_folder_60_0171,831,149.499,85.814,112.020,172,0,241,144.305
241,ori_ph:0171-0113-0086:initial_folder_60_0170,851,149.351,85.823,112.889,171,0,242,144.126
242,ori_ph:0170-0113-0086:initial_folder_60_0169,835,148.782,86.007,113.374,170,0,243,143.984
243,ori_ph:0169-0114-0086:initial_folder_60_0168,859,149.162,86.092,113.279,169,0,244,143.758
244,ori_ph:0168-0113-0086:initial_folder_60_0167,822,149.563,85.613,112.646,168,0,245,144.687
245,ori_ph:0167-0113-0086:initial_folder_60_0166,838,149.193,85.802,112.771,167,0,246,144.504
246,ori_ph:0166-0113-0086:initial_folder_60_0165,838,149.397,86.055,113.022,166,0,247,144.319
247,ori_ph:0165-0114-0086:initial_folder_60_0164,846,148.591,85.819,113.437,165,0,248,144.327
248,ori_ph:0164-0113-0085:initial_folder_60_0163,801,148.969,85.262,112.814,164,0,249,144.130
249,ori_ph:0163-0114-0086:initial_folder_60_0162,859,149.083,85.707,113.721,163,0,250,144.297
250,ori_ph:0162-0113-0087:initial_folder_60_0161,837,149.412,85.650,111.514,162,0,251,144.307
251,ori_ph:0161-0114-0086:initial_folder_60_0160,857,149.244,85.830,113.341,161,0,252,144.472
252,ori_ph:0160-0113-0086:initial_folder_60_0159,871,149.575,85.983,112.746,160,0,253,144.738
253,ori_ph:0159-0113-0086:initial_folder_60_0158,845,149.499,85.843,112.955,159,0,254,144.684
254,ori_ph:0158-0113-0086:initial_folder_60_0157,832,148.864,85.765,112.633,158,0,255,144.291
255,ori_ph:0157-0112-0086:initial_folder_60_0156,857,149.162,85.762,112.211,157,0,256,144.092
256,ori_ph:0156-0113-0085:initial_folder_60_0155,876,148.782,85.713,112.753,156,0,257,144.475
257,ori_ph:0155-0113-0086:initial_folder_60_0154,858,149.006,85.648,112.072,155,0,258,144.370
258,ori_ph:0154-0112-0086:initial_folder_60_0153,858,148.770,85.574,112.498,154,0,259,144.394
259,ori_ph:0153-0112-0086:initial_folder_60_0152,838,148.560,85.700,111.865,153,0,260,144.071
260,ori_ph:0152-0113-0086:initial_folder_60_0151,852,148.709,85.817,113.125,152,0,261,143.955
261,ori_ph:0151-0112-0086:initial_folder_60_0150,889,149.062,85.923,111.468,151,0,262,144.880
262,ori_ph:0150-0112-0086:initial_folder_60_0149,904,148.942,85.872,112.136,150,0,263,144.498
263,ori_ph:0149-0113-0085:initial_folder_60_0148,896,149.052,85.523,112.139,149,0,264,144.610
264,ori_ph:0148-0113-0086:initial_folder_60_0147,853,149.271,85.871,112.088,148,0,265,144.607
265,ori_ph:0147-0112-0085:initial_folder_60_0146,853,148.933,85.692,111.954,147,0,266,144.626
266,ori_ph:0146-0112-0086:initial_folder_60_0145,815,149.573,85.845,111.187,146,0,267,145.002
267,ori_ph:0145-0111-0086:initial_folder_60_0144,866,149.255,86.091,110.646,145,0,268,144.699
