 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
53,ori_ph:0418-0147-0081:initial_folder0_0417,872,161.515,82.639,147.350,418,0,54,142.570
54,ori_ph:0417-0148-0081:initial_folder0_0416,870,161.487,82.556,147.376,417,0,55,142.446
55,ori_ph:0416-0147-0081:initial_folder0_0415,874,161.421,82.601,146.575,416,0,56,142.568
56,ori_ph:0415-0147-0082:initial_folder0_0414,834,161.844,82.627,148.058,415,0,57,142.436
57,ori_ph:0414-0148-0082:initial_folder0_0413,891,161.275,82.851,148.232,414,0,58,142.334
58,ori_ph:0413-0147-0081:initial_folder0_0412,914,161.073,82.759,147.056,413,0,59,142.459
59,ori_ph:0412-0148-0081:initial_folder0_0411,911,161.392,82.552,147.521,412,0,60,142.438
60,ori_ph:0411-0147-0080:initial_folder0_0410,906,161.247,82.545,147.355,411,0,61,142.288
61,ori_ph:0410-0147-0082:initial_folder0_0409,918,161.103,82.662,147.046,410,0,62,142.524
62,ori_ph:0409-0148-0083:initial_folder0_0408,924,161.238,82.980,149.317,409,0,63,142.410
63,ori_ph:0408-0148-0082:initial_folder0_0407,928,160.892,82.848,148.226,408,0,64,142.417
64,ori_ph:0407-0148-0081:initial_folder0_0406,937,160.708,82.695,147.418,407,0,65,142.405
65,ori_ph:0406-0149-0082:initial_folder0_0405,893,160.730,82.604,149.335,406,0,66,142.612
66,ori_ph:0405-0147-0081:initial_folder0_0404,932,160.888,82.763,147.295,405,0,67,142.567
67,ori_ph:0404-0148-0082:initial_folder0_0403,927,160.722,82.966,148.452,404,0,68,142.648
68,ori_ph:0403-0148-0083:initial_folder0_0402,952,161.489,83.095,149.410,403,0,69,142.771
69,ori_ph:0402-0149-0082:initial_folder0_0401,959,160.042,82.818,148.712,402,0,70,142.558
70,ori_ph:0401-0148-0083:initial_folder0_0400,932,160.753,82.704,148.922,401,0,71,142.516
71,ori_ph:0400-0148-0083:initial_folder0_0399,987,160.541,82.813,148.955,400,0,72,142.730
72,ori_ph:0399-0148-0082:initial_folder0_0398,982,159.845,82.930,148.906,399,0,73,142.619
73,ori_ph:0398-0148-0082:initial_folder0_0397,1014,160.267,82.887,149.124,398,0,74,142.732
74,ori_ph:0397-0149-0083:initial_folder0_0396,1009,160.264,82.860,148.423,397,0,75,142.580
75,ori_ph:0396-0148-0082:initial_folder0_0395,1017,160.442,82.928,149.457,396,0,76,142.711
76,ori_ph:0395-0149-0083:initial_folder0_0394,1033,159.761,82.797,149.643,395,0,77,142.747
77,ori_ph:0394-0148-0083:initial_folder0_0393,1004,160.103,83.166,148.674,394,0,78,142.656
78,ori_ph:0393-0151-0082:initial_folder0_0392,993,160.877,82.703,151.720,393,0,79,142.770
79,ori_ph:0392-0150-0082:initial_folder0_0391,991,161.000,82.719,150.654,392,0,80,143.100
80,ori_ph:0391-0153-0082:initial_folder0_0390,1006,161.477,82.567,153.177,391,0,81,142.846
81,ori_ph:0390-0153-0082:initial_folder0_0389,1002,160.718,82.422,154.077,390,0,82,142.490
82,ori_ph:0389-0155-0082:initial_folder0_0388,1012,160.641,82.184,155.635,389,0,83,142.400
83,ori_ph:0388-0153-0082:initial_folder0_0387,1045,160.229,82.310,154.481,388,0,84,142.647
84,ori_ph:0387-0154-0082:initial_folder0_0386,1071,161.009,82.328,155.774,387,0,85,142.961
85,ori_ph:0386-0156-0082:initial_folder0_0385,1054,163.879,82.413,156.983,386,0,86,145.715
86,ori_ph:0385-0155-0082:initial_folder0_0384,1058,161.066,82.473,155.958,385,0,87,143.333
87,ori_ph:0384-0154-0082:initial_folder0_0383,992,160.712,82.350,154.930,384,0,88,142.778
88,ori_ph:0383-0155-0082:initial_folder0_0382,1100,161.407,82.478,155.856,383,0,89,142.947
89,ori_ph:0382-0156-0082:initial_folder0_0381,1111,160.739,82.388,156.952,382,0,90,142.887
90,ori_ph:0381-0155-0082:initial_folder0_0380,1108,159.644,82.562,156.007,381,0,91,143.237
91,ori_ph:0380-0156-0082:initial_folder0_0379,1117,160.620,82.466,157.395,380,0,92,142.855
92,ori_ph:0379-0154-0082:initial_folder0_0378,1082,160.671,82.637,154.696,379,0,93,142.765
93,ori_ph:0378-0155-0083:initial_folder0_0377,1116,160.409,82.593,155.051,378,0,94,142.807
94,ori_ph:0377-0155-0083:initial_folder0_0376,1132,160.162,82.725,155.009,377,0,95,142.783
95,ori_ph:0376-0155-0082:initial_folder0_0375,1115,162.198,82.687,155.102,376,0,96,144.777
96,ori_ph:0375-0155-0082:initial_folder0_0374,1139,160.442,82.842,156.000,375,0,97,143.050
97,ori_ph:0374-0155-0082:initial_folder0_0373,1173,160.194,82.885,155.664,374,0,98,142.788
98,ori_ph:0373-0155-0082:initial_folder0_0372,1173,160.636,82.782,156.752,373,0,99,142.973
99,ori_ph:0372-0155-0082:initial_folder0_0371,1180,160.136,82.714,156.405,372,0,100,142.801
100,ori_ph:0371-0160-0082:initial_folder0_0370,1156,161.446,82.546,161.719,371,0,101,142.808
101,ori_ph:0370-0160-0082:initial_folder0_0369,1191,162.034,82.580,162.100,370,0,102,143.332
102,ori_ph:0369-0160-0082:initial_folder0_0368,1188,161.988,82.999,160.788,369,0,103,143.209
103,ori_ph:0368-0160-0083:initial_folder0_0367,1186,162.697,83.340,161.493,368,0,104,143.532
104,ori_ph:0367-0160-0083:initial_folder0_0366,1218,163.186,83.501,161.090,367,0,105,143.064
105,ori_ph:0366-0160-0083:initial_folder0_0365,1244,162.624,83.616,162.661,366,0,106,143.132
106,ori_ph:0365-0161-0083:initial_folder0_0364,1247,163.007,83.689,163.260,365,0,107,143.114
107,ori_ph:0364-0162-0083:initial_folder0_0363,1258,163.227,83.558,163.591,364,0,108,143.267
108,ori_ph:0363-0162-0083:initial_folder0_0362,1242,162.904,83.694,163.749,363,0,109,142.752
109,ori_ph:0362-0162-0083:initial_folder0_0361,1271,163.325,83.683,164.491,362,0,110,142.905
110,ori_ph:0361-0162-0083:initial_folder0_0360,1267,163.350,83.724,163.311,361,0,111,143.091
111,ori_ph:0360-0162-0083:initial_folder0_0359,1270,163.814,83.642,163.822,360,0,112,143.308
112,ori_ph:0359-0162-0083:initial_folder0_0358,1256,162.683,83.775,164.652,359,0,113,142.521
113,ori_ph:0358-0162-0083:initial_folder0_0357,1275,163.792,83.629,164.653,358,0,114,142.897
114,ori_ph:0357-0162-0083:initial_folder0_0356,1269,163.122,83.686,163.775,357,0,115,142.841
115,ori_ph:0356-0163-0083:initial_folder0_0355,1267,163.678,83.843,164.317,356,0,116,142.871
116,ori_ph:0355-0162-0083:initial_folder0_0354,1260,162.642,83.709,163.483,355,0,117,142.933
117,ori_ph:0354-0163-0083:initial_folder0_0353,1276,163.534,83.791,164.797,354,0,118,142.828
118,ori_ph:0353-0162-0082:initial_folder0_0352,1265,163.307,83.518,163.536,353,0,119,142.908
119,ori_ph:0352-0162-0082:initial_folder0_0351,1314,163.272,83.827,163.477,352,0,120,142.706
120,ori_ph:0351-0163-0083:initial_folder0_0350,1298,163.163,83.712,164.610,351,0,121,142.973
121,ori_ph:0350-0163-0083:initial_folder0_0349,1280,162.948,83.773,164.505,350,0,122,142.902
122,ori_ph:0349-0162-0083:initial_folder0_0348,1292,163.474,83.603,164.561,349,0,123,142.732
123,ori_ph:0348-0163-0082:initial_folder0_0347,1280,164.016,83.626,165.419,348,0,124,143.161
124,ori_ph:0347-0162-0083:initial_folder0_0346,1273,162.546,83.748,163.369,347,0,125,142.781
125,ori_ph:0346-0163-0083:initial_folder0_0345,1270,163.142,83.501,163.823,346,0,126,142.805
126,ori_ph:0345-0163-0083:initial_folder0_0344,1276,163.632,83.679,164.559,345,0,127,143.119
127,ori_ph:0344-0163-0083:initial_folder0_0343,1254,164.550,83.727,165.321,344,0,128,143.335
128,ori_ph:0343-0167-0083:initial_folder0_0342,1245,167.549,83.526,169.191,343,0,129,143.822
129,ori_ph:0342-0163-0083:initial_folder0_0341,1277,163.965,83.779,164.557,342,0,130,142.905
130,ori_ph:0341-0164-0083:initial_folder0_0340,1268,164.323,83.730,165.725,341,0,131,143.190
131,ori_ph:0340-0163-0083:initial_folder0_0339,1282,164.345,83.563,165.675,340,0,132,143.349
132,ori_ph:0339-0163-0082:initial_folder0_0338,1310,163.580,83.590,164.628,339,0,133,143.215
133,ori_ph:0338-0163-0083:initial_folder0_0337,1283,164.001,83.658,165.656,338,0,134,143.131
134,ori_ph:0337-0163-0082:initial_folder0_0336,1301,163.711,83.321,164.522,337,0,135,143.079
135,ori_ph:0336-0163-0082:initial_folder0_0335,1291,164.493,83.704,164.986,336,0,136,143.267
136,ori_ph:0335-0163-0082:initial_folder0_0334,1266,164.874,83.511,165.227,335,0,137,143.597
137,ori_ph:0334-0164-0083:initial_folder0_0333,1268,164.666,83.671,165.666,334,0,138,143.900
138,ori_ph:0333-0163-0082:initial_folder0_0332,1296,163.913,83.598,164.966,333,0,139,143.403
139,ori_ph:0332-0163-0082:initial_folder0_0331,1287,164.267,83.492,164.830,332,0,140,143.529
140,ori_ph:0331-0164-0082:initial_folder0_0330,1315,164.098,83.600,165.944,331,0,141,142.915
141,ori_ph:0330-0164-0082:initial_folder0_0329,1301,164.084,83.647,165.999,330,0,142,143.043
142,ori_ph:0329-0164-0082:initial_folder0_0328,1294,163.541,83.646,165.322,329,0,143,143.017
143,ori_ph:0328-0163-0083:initial_folder0_0327,1300,163.675,83.716,165.709,328,0,144,143.032
144,ori_ph:0327-0163-0082:initial_folder0_0326,1276,163.005,83.353,164.069,327,0,145,143.231
145,ori_ph:0326-0163-0083:initial_folder0_0325,1305,163.739,83.741,165.383,326,0,146,143.155
146,ori_ph:0325-0164-0082:initial_folder0_0324,1309,164.734,83.495,166.082,325,0,147,143.594
147,ori_ph:0324-0163-0082:initial_folder0_0323,1325,163.672,83.582,165.135,324,0,148,143.193
148,ori_ph:0323-0163-0082:initial_folder0_0322,1320,163.827,83.507,165.425,323,0,149,143.150
149,ori_ph:0322-0161-0082:initial_folder0_0321,1335,161.607,83.653,162.486,322,0,150,142.665
150,ori_ph:0321-0164-0082:initial_folder0_0320,1309,163.946,83.397,165.827,321,0,151,143.561
151,ori_ph:0320-0164-0083:initial_folder0_0319,1308,163.985,83.552,166.903,320,0,152,143.357
152,ori_ph:0319-0164-0083:initial_folder0_0318,1298,164.307,83.303,166.430,319,0,153,143.344
153,ori_ph:0318-0164-0082:initial_folder0_0317,1297,163.188,83.231,166.154,318,0,154,143.092
154,ori_ph:0317-0164-0082:initial_folder0_0316,1276,163.952,83.396,166.440,317,0,155,143.089
155,ori_ph:0316-0164-0082:initial_folder0_0315,1274,163.633,83.268,165.507,316,0,156,143.425
156,ori_ph:0315-0164-0083:initial_folder0_0314,1282,164.601,83.435,166.755,315,0,157,143.783
157,ori_ph:0314-0164-0082:initial_folder0_0313,1289,164.379,83.255,167.208,314,0,158,143.447
158,ori_ph:0313-0164-0083:initial_folder0_0312,1275,164.758,83.404,166.985,313,0,159,144.186
159,ori_ph:0312-0163-0083:initial_folder0_0311,1317,163.663,83.330,166.507,312,0,160,142.946
160,ori_ph:0311-0165-0083:initial_folder0_0310,1335,164.336,83.440,166.681,311,0,161,142.951
161,ori_ph:0310-0165-0082:initial_folder0_0309,1311,164.184,83.410,166.304,310,0,162,143.214
162,ori_ph:0309-0164-0083:initial_folder0_0308,1322,164.316,83.569,165.758,309,0,163,143.276
163,ori_ph:0308-0165-0083:initial_folder0_0307,1285,164.075,83.539,166.514,308,0,164,143.236
164,ori_ph:0307-0164-0083:initial_folder0_0306,1282,163.958,83.276,166.442,307,0,165,143.707
165,ori_ph:0306-0164-0083:initial_folder0_0305,1299,164.577,83.469,166.685,306,0,166,143.749
166,ori_ph:0305-0165-0083:initial_folder0_0304,1272,164.302,83.370,166.999,305,0,167,143.233
167,ori_ph:0304-0165-0083:initial_folder0_0303,1284,164.701,83.467,167.536,304,0,168,143.101
168,ori_ph:0303-0164-0083:initial_folder0_0302,1325,164.785,83.498,166.891,303,0,169,143.347
169,ori_ph:0302-0164-0083:initial_folder0_0301,1318,164.891,83.457,166.748,302,0,170,143.615
170,ori_ph:0301-0164-0083:initial_folder0_0300,1313,164.743,83.488,166.712,301,0,171,143.465
171,ori_ph:0300-0163-0083:initial_folder0_0299,1305,163.965,83.530,165.560,300,0,172,143.256
172,ori_ph:0299-0164-0082:initial_folder0_0298,1308,163.483,83.332,165.528,299,0,173,142.773
173,ori_ph:0298-0164-0082:initial_folder0_0297,1292,163.317,83.327,166.024,298,0,174,143.021
174,ori_ph:0297-0164-0082:initial_folder0_0296,1291,164.022,83.402,165.863,297,0,175,143.197
175,ori_ph:0296-0164-0083:initial_folder0_0295,1336,163.176,83.321,165.886,296,0,176,143.155
176,ori_ph:0295-0164-0083:initial_folder0_0294,1316,163.586,83.347,165.800,295,0,177,143.061
177,ori_ph:0294-0164-0083:initial_folder0_0293,1313,163.138,83.297,165.805,294,0,178,143.315
178,ori_ph:0293-0165-0083:initial_folder0_0292,1312,164.089,83.185,166.751,293,0,179,143.541
179,ori_ph:0292-0164-0083:initial_folder0_0291,1304,164.184,83.244,167.100,292,0,180,143.657
180,ori_ph:0291-0163-0082:initial_folder0_0290,1285,162.777,83.460,165.271,291,0,181,142.704
181,ori_ph:0290-0164-0083:initial_folder0_0289,1327,164.118,83.470,167.051,290,0,182,143.141
182,ori_ph:0289-0164-0083:initial_folder0_0288,1293,163.435,83.156,166.785,289,0,183,142.752
183,ori_ph:0288-0164-0083:initial_folder0_0287,1311,163.715,83.317,167.038,288,0,184,142.964
184,ori_ph:0287-0164-0083:initial_folder0_0286,1321,162.993,83.526,167.024,287,0,185,142.949
185,ori_ph:0286-0164-0083:initial_folder0_0285,1329,162.688,83.384,166.114,286,0,186,142.775
186,ori_ph:0285-0164-0083:initial_folder0_0284,1349,162.726,83.428,166.303,285,0,187,142.951
187,ori_ph:0284-0165-0083:initial_folder0_0283,1283,162.633,83.369,166.684,284,0,188,142.876
188,ori_ph:0283-0164-0083:initial_folder0_0282,1304,162.878,83.257,166.456,283,0,189,142.977
189,ori_ph:0282-0164-0083:initial_folder0_0281,1311,162.836,83.313,165.598,282,0,190,142.759
190,ori_ph:0281-0164-0083:initial_folder0_0280,1303,162.817,83.315,167.127,281,0,191,142.727
191,ori_ph:0280-0163-0083:initial_folder0_0279,1335,162.618,83.279,165.479,280,0,192,142.751
192,ori_ph:0279-0164-0083:initial_folder0_0278,1322,162.929,83.318,166.179,279,0,193,142.713
193,ori_ph:0278-0164-0083:initial_folder0_0277,1310,163.083,83.332,166.385,278,0,194,142.926
194,ori_ph:0277-0164-0083:initial_folder0_0276,1322,163.039,83.418,165.151,277,0,195,143.278
195,ori_ph:0276-0164-0083:initial_folder0_0275,1314,163.385,83.401,165.610,276,0,196,143.072
196,ori_ph:0275-0164-0082:initial_folder0_0274,1335,162.717,83.344,166.173,275,0,197,142.915
197,ori_ph:0274-0164-0081:initial_folder0_0273,1334,162.912,83.195,166.070,274,0,198,143.118
198,ori_ph:0273-0164-0082:initial_folder0_0272,1327,162.539,83.329,165.584,273,0,199,142.973
199,ori_ph:0272-0164-0082:initial_folder0_0271,1343,162.859,83.234,166.075,272,0,200,143.086
200,ori_ph:0271-0165-0083:initial_folder0_0270,1316,163.324,83.431,167.417,271,0,201,142.983
201,ori_ph:0270-0163-0082:initial_folder0_0269,1327,162.366,83.346,165.384,270,0,202,142.696
202,ori_ph:0269-0164-0082:initial_folder0_0268,1349,163.171,83.245,166.829,269,0,203,143.169
203,ori_ph:0268-0165-0082:initial_folder0_0267,1361,163.185,83.451,167.000,268,0,204,143.091
204,ori_ph:0267-0164-0082:initial_folder0_0266,1321,162.853,83.310,166.013,267,0,205,143.168
205,ori_ph:0266-0164-0082:initial_folder0_0265,1351,162.956,83.193,166.347,266,0,206,143.204
206,ori_ph:0265-0164-0082:initial_folder0_0264,1341,162.882,83.345,165.863,265,0,207,143.228
207,ori_ph:0264-0165-0082:initial_folder0_0263,1344,162.705,83.284,166.849,264,0,208,142.952
208,ori_ph:0263-0164-0083:initial_folder0_0262,1350,161.683,83.153,166.132,263,0,209,143.994
209,ori_ph:0262-0164-0083:initial_folder0_0261,1344,164.510,83.194,166.725,262,0,210,144.364
210,ori_ph:0261-0164-0082:initial_folder0_0260,1333,163.440,83.351,166.072,261,0,211,144.004
211,ori_ph:0260-0164-0083:initial_folder0_0259,1311,162.963,83.201,166.166,260,0,212,143.496
212,ori_ph:0259-0164-0082:initial_folder0_0258,1341,163.007,83.230,166.309,259,0,213,143.028
213,ori_ph:0258-0164-0083:initial_folder0_0257,1333,162.959,83.395,166.567,258,0,214,142.934
214,ori_ph:0257-0164-0083:initial_folder0_0256,1347,162.770,83.212,167.534,257,0,215,142.988
215,ori_ph:0256-0164-0083:initial_folder0_0255,1328,162.236,83.469,166.665,256,0,216,142.971
216,ori_ph:0255-0164-0083:initial_folder0_0254,1319,162.607,83.418,165.723,255,0,217,143.023
217,ori_ph:0254-0164-0082:initial_folder0_0253,1328,162.108,83.670,166.203,254,0,218,142.834
218,ori_ph:0253-0164-0082:initial_folder0_0252,1350,161.897,83.532,165.912,253,0,219,142.988
219,ori_ph:0252-0164-0082:initial_folder0_0251,1349,162.215,83.538,165.414,252,0,220,142.711
220,ori_ph:0251-0164-0083:initial_folder0_0250,1372,162.326,83.692,166.366,251,0,221,142.840
221,ori_ph:0250-0164-0082:initial_folder0_0249,1336,161.549,83.399,165.540,250,0,222,142.686
222,ori_ph:0249-0163-0082:initial_folder0_0248,1355,161.827,83.229,164.710,249,0,223,142.964
223,ori_ph:0248-0164-0082:initial_folder0_0247,1370,162.510,83.277,165.995,248,0,224,142.712
224,ori_ph:0247-0164-0082:initial_folder0_0246,1334,162.806,83.468,165.440,247,0,225,142.977
225,ori_ph:0246-0163-0082:initial_folder0_0245,1329,162.649,83.556,165.425,246,0,226,143.315
226,ori_ph:0245-0163-0082:initial_folder0_0244,1332,162.108,83.563,165.644,245,0,227,143.463
227,ori_ph:0244-0163-0082:initial_folder0_0243,1309,161.505,83.511,164.355,244,0,228,142.979
228,ori_ph:0243-0163-0082:initial_folder0_0242,1311,161.867,83.567,165.326,243,0,229,143.184
229,ori_ph:0242-0163-0082:initial_folder0_0241,1346,162.438,83.487,164.528,242,0,230,143.317
230,ori_ph:0241-0163-0082:initial_folder0_0240,1331,161.694,83.368,164.743,241,0,231,142.942
231,ori_ph:0240-0163-0082:initial_folder0_0239,1374,159.726,83.468,165.149,240,0,232,144.066
232,ori_ph:0239-0163-0082:initial_folder0_0238,1302,164.687,83.443,165.337,239,0,233,145.936
233,ori_ph:0238-0163-0082:initial_folder0_0237,1363,161.820,83.536,165.450,238,0,234,143.498
234,ori_ph:0237-0163-0082:initial_folder0_0236,1342,161.922,83.309,164.710,237,0,235,143.164
235,ori_ph:0236-0164-0082:initial_folder0_0235,1343,162.019,83.379,166.001,236,0,236,142.847
236,ori_ph:0235-0163-0082:initial_folder0_0234,1357,161.704,83.541,164.924,235,0,237,143.133
237,ori_ph:0234-0163-0082:initial_folder0_0233,1342,161.533,83.339,165.245,234,0,238,142.919
238,ori_ph:0233-0164-0082:initial_folder0_0232,1345,161.989,83.330,165.792,233,0,239,143.516
239,ori_ph:0232-0164-0082:initial_folder0_0231,1328,163.315,83.301,166.530,232,0,240,144.879
240,ori_ph:0231-0164-0082:initial_folder0_0230,1348,161.541,83.270,165.717,231,0,241,142.875
241,ori_ph:0230-0164-0082:initial_folder0_0229,1350,161.690,83.369,165.980,230,0,242,142.965
242,ori_ph:0229-0163-0082:initial_folder0_0228,1365,162.000,83.339,165.389,229,0,243,143.821
243,ori_ph:0228-0163-0082:initial_folder0_0227,1327,161.545,83.304,165.840,228,0,244,143.249
244,ori_ph:0227-0164-0083:initial_folder0_0226,1376,161.574,83.579,165.643,227,0,245,142.978
245,ori_ph:0226-0163-0082:initial_folder0_0225,1347,161.321,83.380,165.423,226,0,246,143.064
246,ori_ph:0225-0163-0082:initial_folder0_0224,1363,160.969,83.264,165.170,225,0,247,143.030
247,ori_ph:0224-0163-0082:initial_folder0_0223,1339,161.119,83.229,164.264,224,0,248,143.139
248,ori_ph:0223-0163-0082:initial_folder0_0222,1368,160.912,83.156,164.712,223,0,249,142.795
249,ori_ph:0222-0163-0082:initial_folder0_0221,1330,160.910,83.387,164.552,222,0,250,142.878
250,ori_ph:0221-0162-0082:initial_folder0_0220,1366,161.081,83.203,164.264,221,0,251,143.046
251,ori_ph:0220-0163-0082:initial_folder0_0219,1342,160.949,83.278,164.001,220,0,252,142.974
252,ori_ph:0219-0163-0082:initial_folder0_0218,1371,161.216,83.226,164.422,219,0,253,142.933
253,ori_ph:0218-0163-0082:initial_folder0_0217,1349,161.532,83.208,164.731,218,0,254,142.905
254,ori_ph:0217-0163-0082:initial_folder0_0216,1340,161.163,83.364,164.602,217,0,255,143.173
255,ori_ph:0216-0163-0082:initial_folder0_0215,1362,160.617,83.279,164.505,216,0,256,142.892
256,ori_ph:0215-0163-0082:initial_folder0_0214,1362,160.302,83.290,164.095,215,0,257,142.781
257,ori_ph:0214-0162-0082:initial_folder0_0213,1367,160.424,83.094,163.904,214,0,258,142.871
258,ori_ph:0213-0162-0082:initial_folder0_0212,1331,160.719,83.163,163.951,213,0,259,142.600
259,ori_ph:0212-0162-0082:initial_folder0_0211,1347,160.344,83.206,163.843,212,0,260,142.670
260,ori_ph:0211-0163-0081:initial_folder0_0210,1345,160.979,82.902,163.871,211,0,261,142.900
261,ori_ph:0210-0162-0082:initial_folder0_0209,1347,159.839,83.174,163.917,210,0,262,142.736
262,ori_ph:0209-0163-0082:initial_folder0_0208,1321,160.230,83.082,164.108,209,0,263,142.769
263,ori_ph:0208-0161-0083:initial_folder0_0207,1322,160.150,83.327,163.369,208,0,264,143.023
264,ori_ph:0207-0163-0081:initial_folder0_0206,1337,160.488,83.124,164.651,207,0,265,142.918
265,ori_ph:0206-0163-0081:initial_folder0_0205,1339,160.050,83.080,164.278,206,0,266,142.761
266,ori_ph:0205-0163-0082:initial_folder0_0204,1338,160.940,83.113,164.680,205,0,267,142.693
267,ori_ph:0204-0162-0082:initial_folder0_0203,1314,160.336,83.104,164.205,204,0,268,142.780
268,ori_ph:0203-0162-0082:initial_folder0_0202,1309,160.037,83.244,163.447,203,0,269,142.855
269,ori_ph:0202-0163-0082:initial_folder0_0201,1325,160.860,83.173,164.967,202,0,270,142.790
