 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
61,ori_TxRed:0540-0376-0098:initial_folder_60_0539,441,404.649,97.557,376.648,540,0,62,404.758
62,ori_TxRed:0539-0380-0098:initial_folder_60_0538,409,405.262,96.876,381.591,539,0,63,404.563
63,ori_TxRed:0538-0385-0098:initial_folder_60_0537,406,405.030,97.043,387.178,538,0,64,404.284
64,ori_TxRed:0537-0389-0097:initial_folder_60_0536,278,405.457,95.984,391.026,537,0,65,404.436
65,ori_TxRed:0536-0391-0096:initial_folder_60_0535,264,405.375,95.191,391.786,536,0,66,404.333
66,ori_TxRed:0535-0405-0099:initial_folder_60_0534,613,407.315,100.345,405.189,535,0,67,404.744
67,ori_TxRed:0534-0407-0099:initial_folder_60_0533,562,407.181,100.377,407.311,534,0,68,404.880
68,ori_TxRed:0533-0408-0100:initial_folder_60_0532,544,407.287,100.789,408.446,533,0,69,404.949
69,ori_TxRed:0532-0409-0101:initial_folder_60_0531,483,407.857,101.398,409.375,532,0,70,404.863
70,ori_TxRed:0531-0410-0102:initial_folder_60_0530,509,408.743,102.125,410.343,531,0,71,404.889
71,ori_TxRed:0530-0392-0100:initial_folder_60_0529,938,406.086,99.373,393.707,530,0,72,404.275
72,ori_TxRed:0529-0390-0100:initial_folder_60_0528,916,406.243,99.466,393.222,529,0,73,404.401
73,ori_TxRed:0528-0394-0100:initial_folder_60_0527,879,406.113,99.660,395.129,528,0,74,404.542
74,ori_TxRed:0527-0394-0099:initial_folder_60_0526,766,405.423,99.871,393.501,527,0,75,404.227
75,ori_TxRed:0526-0397-0099:initial_folder_60_0525,730,405.647,99.091,398.124,526,0,76,404.672
76,ori_TxRed:0525-0398-0098:initial_folder_60_0524,710,405.637,98.909,396.818,525,0,77,404.530
77,ori_TxRed:0524-0399-0098:initial_folder_60_0523,695,406.367,99.203,397.770,524,0,78,404.147
78,ori_TxRed:0523-0399-0097:initial_folder_60_0522,669,406.596,98.481,398.316,523,0,79,404.711
79,ori_TxRed:0522-0400-0098:initial_folder_60_0521,517,405.975,98.898,399.307,522,0,80,404.457
80,ori_TxRed:0521-0400-0097:initial_folder_60_0520,532,406.308,98.497,400.178,521,0,81,404.285
81,ori_TxRed:0520-0407-0098:initial_folder_60_0519,538,405.649,99.484,406.122,520,0,82,403.916
82,ori_TxRed:0519-0407-0097:initial_folder_60_0518,497,406.966,98.722,405.630,519,0,83,404.429
83,ori_TxRed:0518-0407-0097:initial_folder_60_0517,445,405.488,98.102,406.428,518,0,84,403.939
84,ori_TxRed:0517-0408-0098:initial_folder_60_0516,445,406.861,98.591,407.851,517,0,85,404.060
85,ori_TxRed:0516-0409-0099:initial_folder_60_0515,399,405.201,99.576,408.058,516,0,86,403.928
86,ori_TxRed:0515-0413-0100:initial_folder_60_0514,409,406.000,100.739,411.999,515,0,87,404.126
87,ori_TxRed:0514-0398-0097:initial_folder_60_0513,706,406.642,99.243,396.429,514,0,88,404.084
88,ori_TxRed:0513-0401-0098:initial_folder_60_0512,673,405.764,98.988,399.598,513,0,89,404.141
89,ori_TxRed:0512-0403-0098:initial_folder_60_0511,622,406.458,99.989,402.711,512,0,90,403.984
90,ori_TxRed:0511-0403-0098:initial_folder_60_0510,565,406.404,99.083,402.529,511,0,91,404.214
91,ori_TxRed:0510-0406-0098:initial_folder_60_0509,551,406.528,99.489,405.909,510,0,92,404.295
92,ori_TxRed:0509-0408-0098:initial_folder_60_0508,472,406.845,99.203,408.010,509,0,93,403.941
93,ori_TxRed:0508-0410-0099:initial_folder_60_0507,448,405.429,100.138,410.064,508,0,94,404.223
94,ori_TxRed:0507-0409-0100:initial_folder_60_0506,414,405.377,100.908,408.521,507,0,95,403.967
95,ori_TxRed:0506-0412-0100:initial_folder_60_0505,440,406.452,100.962,411.676,506,0,96,404.374
96,ori_TxRed:0505-0398-0099:initial_folder_60_0504,809,405.509,99.827,397.970,505,0,97,403.906
97,ori_TxRed:0504-0400-0099:initial_folder_60_0503,736,406.505,98.816,399.274,504,0,98,404.066
98,ori_TxRed:0503-0401-0099:initial_folder_60_0502,703,404.599,99.208,401.312,503,0,99,404.143
99,ori_TxRed:0502-0403-0099:initial_folder_60_0501,672,406.574,99.668,403.480,502,0,100,404.061
100,ori_TxRed:0501-0405-0099:initial_folder_60_0500,631,406.919,99.148,404.312,501,0,101,404.196
101,ori_TxRed:0500-0408-0099:initial_folder_60_0499,544,405.934,100.098,407.612,500,0,102,403.549
102,ori_TxRed:0499-0406-0100:initial_folder_60_0498,557,405.691,99.968,405.926,499,0,103,403.758
103,ori_TxRed:0498-0409-0100:initial_folder_60_0497,527,404.892,100.300,408.627,498,0,104,404.035
104,ori_TxRed:0497-0407-0099:initial_folder_60_0496,538,405.916,99.870,406.799,497,0,105,403.832
105,ori_TxRed:0496-0407-0098:initial_folder_60_0495,458,404.902,99.129,406.406,496,0,106,404.258
106,ori_TxRed:0495-0389-0099:initial_folder_60_0494,1031,404.346,100.087,386.984,495,0,107,404.250
107,ori_TxRed:0494-0388-0099:initial_folder_60_0493,1048,405.144,99.490,386.399,494,0,108,404.018
108,ori_TxRed:0493-0389-0099:initial_folder_60_0492,977,404.514,99.360,388.446,493,0,109,403.945
109,ori_TxRed:0492-0391-0099:initial_folder_60_0491,992,405.375,99.164,389.497,492,0,110,403.824
110,ori_TxRed:0491-0391-0099:initial_folder_60_0490,856,404.995,99.359,389.637,491,0,111,404.271
111,ori_TxRed:0490-0393-0099:initial_folder_60_0489,792,406.970,99.207,391.127,490,0,112,404.676
112,ori_TxRed:0489-0392-0098:initial_folder_60_0488,751,405.526,98.379,391.880,489,0,113,404.211
113,ori_TxRed:0488-0393-0099:initial_folder_60_0487,796,406.207,98.529,393.936,488,0,114,404.480
114,ori_TxRed:0487-0394-0099:initial_folder_60_0486,709,404.914,99.322,394.262,487,0,115,404.179
115,ori_TxRed:0486-0389-0099:initial_folder_60_0485,640,406.497,99.132,389.191,486,0,116,404.522
116,ori_TxRed:0485-0336-0099:initial_folder_60_0484,1198,405.664,98.131,336.769,485,0,117,404.678
117,ori_TxRed:0484-0363-0100:initial_folder_60_0483,1163,405.127,97.934,364.086,484,0,118,404.123
118,ori_TxRed:0483-0361-0099:initial_folder_60_0482,1102,403.956,97.698,363.013,483,0,119,403.933
119,ori_TxRed:0482-0360-0099:initial_folder_60_0481,1100,405.494,97.791,361.177,482,0,120,404.088
120,ori_TxRed:0481-0360-0099:initial_folder_60_0480,1119,405.269,97.601,360.201,481,0,121,404.125
121,ori_TxRed:0480-0358-0098:initial_folder_60_0479,1081,405.245,97.681,357.956,480,0,122,404.178
122,ori_TxRed:0479-0356-0098:initial_folder_60_0478,1059,405.780,97.327,356.482,479,0,123,404.375
123,ori_TxRed:0478-0357-0098:initial_folder_60_0477,1043,404.855,97.440,357.100,478,0,124,403.948
124,ori_TxRed:0477-0358-0098:initial_folder_60_0476,1063,404.982,97.410,357.751,477,0,125,404.255
125,ori_TxRed:0476-0358-0098:initial_folder_60_0475,1048,404.760,97.512,358.718,476,0,126,403.592
126,ori_TxRed:0475-0359-0097:initial_folder_60_0474,1030,404.438,97.215,358.345,475,0,127,404.028
127,ori_TxRed:0474-0356-0097:initial_folder_60_0473,1014,404.742,97.405,356.401,474,0,128,403.934
128,ori_TxRed:0473-0351-0098:initial_folder_60_0472,1020,404.093,97.549,351.273,473,0,129,403.883
129,ori_TxRed:0472-0350-0098:initial_folder_60_0471,1010,405.298,97.780,350.090,472,0,130,404.016
130,ori_TxRed:0471-0348-0097:initial_folder_60_0470,995,405.674,97.743,347.725,471,0,131,404.936
131,ori_TxRed:0470-0347-0098:initial_folder_60_0469,987,403.979,97.927,347.012,470,0,132,404.064
132,ori_TxRed:0469-0348-0098:initial_folder_60_0468,956,405.766,97.757,347.030,469,0,133,404.040
133,ori_TxRed:0468-0346-0097:initial_folder_60_0467,959,404.624,97.430,345.625,468,0,134,403.625
134,ori_TxRed:0467-0345-0097:initial_folder_60_0466,977,404.626,97.335,344.573,467,0,135,403.636
135,ori_TxRed:0466-0345-0098:initial_folder_60_0465,963,405.701,97.704,344.590,466,0,136,404.177
136,ori_TxRed:0465-0344-0097:initial_folder_60_0464,967,403.979,97.330,344.099,465,0,137,403.360
137,ori_TxRed:0464-0344-0098:initial_folder_60_0463,953,404.593,97.627,343.332,464,0,138,403.791
138,ori_TxRed:0463-0343-0098:initial_folder_60_0462,951,404.846,97.640,342.438,463,0,139,403.804
139,ori_TxRed:0462-0342-0097:initial_folder_60_0461,917,404.721,97.670,342.048,462,0,140,404.005
140,ori_TxRed:0461-0341-0097:initial_folder_60_0460,931,405.037,97.708,340.964,461,0,141,403.561
141,ori_TxRed:0460-0338-0098:initial_folder_60_0459,938,404.794,98.197,338.354,460,0,142,403.534
142,ori_TxRed:0459-0342-0097:initial_folder_60_0458,922,404.227,97.693,341.433,459,0,143,403.962
143,ori_TxRed:0458-0342-0098:initial_folder_60_0457,918,404.426,97.779,341.612,458,0,144,403.833
144,ori_TxRed:0457-0342-0097:initial_folder_60_0456,932,404.469,97.573,341.649,457,0,145,403.877
145,ori_TxRed:0456-0342-0097:initial_folder_60_0455,935,403.881,97.500,342.283,456,0,146,403.543
146,ori_TxRed:0455-0343-0098:initial_folder_60_0454,923,404.193,97.684,342.295,455,0,147,403.810
147,ori_TxRed:0454-0342-0098:initial_folder_60_0453,925,404.046,97.596,341.897,454,0,148,403.758
148,ori_TxRed:0453-0342-0097:initial_folder_60_0452,889,404.105,97.740,343.002,453,0,149,403.914
149,ori_TxRed:0452-0347-0097:initial_folder_60_0451,902,404.009,97.460,346.881,452,0,150,403.379
150,ori_TxRed:0451-0345-0097:initial_folder_60_0450,860,404.967,97.331,344.943,451,0,151,404.432
151,ori_TxRed:0450-0346-0097:initial_folder_60_0449,887,404.742,97.562,345.585,450,0,152,404.764
152,ori_TxRed:0449-0348-0097:initial_folder_60_0448,910,406.674,97.560,346.203,449,0,153,404.734
153,ori_TxRed:0448-0346-0097:initial_folder_60_0447,876,404.605,97.517,346.144,448,0,154,404.130
154,ori_TxRed:0447-0346-0097:initial_folder_60_0446,888,405.550,97.471,346.048,447,0,155,404.031
155,ori_TxRed:0446-0350-0098:initial_folder_60_0445,864,405.602,98.114,349.026,446,0,156,404.971
156,ori_TxRed:0445-0361-0098:initial_folder_60_0444,955,406.458,97.749,361.054,445,0,157,404.891
157,ori_TxRed:0444-0361-0098:initial_folder_60_0443,930,406.426,97.654,359.866,444,0,158,405.125
158,ori_TxRed:0443-0361-0098:initial_folder_60_0442,916,407.242,97.891,360.819,443,0,159,405.760
159,ori_TxRed:0442-0361-0098:initial_folder_60_0441,887,408.262,97.635,359.624,442,0,160,407.248
160,ori_TxRed:0441-0361-0098:initial_folder_60_0440,926,407.111,97.893,360.587,441,0,161,405.172
161,ori_TxRed:0440-0360-0098:initial_folder_60_0439,927,408.104,97.786,360.215,440,0,162,406.924
162,ori_TxRed:0439-0360-0098:initial_folder_60_0438,904,406.199,97.828,359.833,439,0,163,405.194
163,ori_TxRed:0438-0362-0098:initial_folder_60_0437,919,407.443,97.941,361.581,438,0,164,406.166
164,ori_TxRed:0437-0360-0098:initial_folder_60_0436,918,405.955,97.871,360.257,437,0,165,405.200
165,ori_TxRed:0436-0361-0098:initial_folder_60_0435,935,405.582,98.011,359.911,436,0,166,404.898
166,ori_TxRed:0435-0360-0097:initial_folder_60_0434,902,406.147,97.861,360.605,435,0,167,404.520
167,ori_TxRed:0434-0360-0099:initial_folder_60_0433,923,405.303,97.978,360.508,434,0,168,404.384
168,ori_TxRed:0433-0359-0098:initial_folder_60_0432,892,405.554,97.863,358.698,433,0,169,405.055
169,ori_TxRed:0432-0353-0098:initial_folder_60_0431,849,406.005,97.803,351.827,432,0,170,406.077
170,ori_TxRed:0431-0361-0097:initial_folder_60_0430,835,405.392,97.714,360.178,431,0,171,405.110
171,ori_TxRed:0430-0360-0098:initial_folder_60_0429,839,405.962,97.993,359.891,430,0,172,405.077
172,ori_TxRed:0429-0360-0098:initial_folder_60_0428,896,405.642,98.135,359.973,429,0,173,404.899
173,ori_TxRed:0428-0360-0098:initial_folder_60_0427,853,404.687,98.015,360.444,428,0,174,405.065
174,ori_TxRed:0427-0360-0098:initial_folder_60_0426,870,405.422,98.005,360.293,427,0,175,404.948
175,ori_TxRed:0426-0360-0098:initial_folder_60_0425,864,405.255,97.793,360.325,426,0,176,405.204
176,ori_TxRed:0425-0360-0098:initial_folder_60_0424,862,405.306,97.940,359.840,425,0,177,405.344
177,ori_TxRed:0424-0360-0097:initial_folder_60_0423,906,405.663,97.850,359.645,424,0,178,405.099
178,ori_TxRed:0423-0359-0098:initial_folder_60_0422,841,405.503,98.048,359.774,423,0,179,405.271
179,ori_TxRed:0422-0359-0098:initial_folder_60_0421,878,406.269,97.856,359.021,422,0,180,405.200
180,ori_TxRed:0421-0360-0098:initial_folder_60_0420,857,405.699,97.786,359.653,421,0,181,405.322
181,ori_TxRed:0420-0360-0098:initial_folder_60_0419,818,405.660,97.533,360.148,420,0,182,405.252
182,ori_TxRed:0419-0360-0097:initial_folder_60_0418,784,405.261,97.545,359.080,419,0,183,405.475
183,ori_TxRed:0418-0359-0098:initial_folder_60_0417,878,405.923,97.797,359.384,418,0,184,405.005
184,ori_TxRed:0417-0359-0098:initial_folder_60_0416,847,405.059,97.874,359.247,417,0,185,405.173
185,ori_TxRed:0416-0359-0098:initial_folder_60_0415,910,405.075,98.255,358.729,416,0,186,404.915
186,ori_TxRed:0415-0359-0098:initial_folder_60_0414,897,405.332,98.102,358.525,415,0,187,405.266
187,ori_TxRed:0414-0358-0098:initial_folder_60_0413,888,404.890,97.973,358.415,414,0,188,404.897
188,ori_TxRed:0413-0359-0098:initial_folder_60_0412,852,405.354,97.758,359.134,413,0,189,404.958
189,ori_TxRed:0412-0359-0098:initial_folder_60_0411,843,404.651,98.007,358.953,412,0,190,405.042
190,ori_TxRed:0411-0358-0098:initial_folder_60_0410,883,405.191,97.923,358.655,411,0,191,404.983
191,ori_TxRed:0410-0359-0098:initial_folder_60_0409,851,404.905,97.952,358.146,410,0,192,405.218
192,ori_TxRed:0409-0358-0098:initial_folder_60_0408,873,405.225,98.006,357.844,409,0,193,405.138
193,ori_TxRed:0408-0358-0098:initial_folder_60_0407,880,405.809,98.028,357.704,408,0,194,404.922
194,ori_TxRed:0407-0359-0098:initial_folder_60_0406,853,405.137,97.900,359.193,407,0,195,405.061
195,ori_TxRed:0406-0358-0098:initial_folder_60_0405,891,406.053,97.906,358.491,406,0,196,405.566
196,ori_TxRed:0405-0358-0098:initial_folder_60_0404,852,405.567,97.901,358.471,405,0,197,405.229
197,ori_TxRed:0404-0357-0098:initial_folder_60_0403,886,404.625,97.851,357.853,404,0,198,405.165
198,ori_TxRed:0403-0358-0098:initial_folder_60_0402,851,405.150,97.850,358.053,403,0,199,405.245
199,ori_TxRed:0402-0357-0098:initial_folder_60_0401,877,406.181,97.729,357.444,402,0,200,405.462
200,ori_TxRed:0401-0358-0098:initial_folder_60_0400,867,404.506,98.078,358.017,401,0,201,405.512
201,ori_TxRed:0400-0357-0098:initial_folder_60_0399,858,405.639,97.729,357.450,400,0,202,405.063
202,ori_TxRed:0399-0357-0097:initial_folder_60_0398,859,405.714,97.566,357.049,399,0,203,405.360
203,ori_TxRed:0398-0357-0098:initial_folder_60_0397,879,406.148,97.969,357.046,398,0,204,405.366
204,ori_TxRed:0397-0357-0098:initial_folder_60_0396,855,405.207,98.266,357.483,397,0,205,404.880
205,ori_TxRed:0396-0357-0098:initial_folder_60_0395,852,405.495,98.160,357.182,396,0,206,405.285
206,ori_TxRed:0395-0357-0098:initial_folder_60_0394,837,405.646,98.133,358.200,395,0,207,405.325
207,ori_TxRed:0394-0357-0098:initial_folder_60_0393,899,405.306,98.279,356.986,394,0,208,405.080
208,ori_TxRed:0393-0358-0098:initial_folder_60_0392,868,405.745,98.088,357.641,393,0,209,405.093
209,ori_TxRed:0392-0357-0098:initial_folder_60_0391,879,406.126,98.003,356.779,392,0,210,405.112
210,ori_TxRed:0391-0357-0097:initial_folder_60_0390,846,406.004,97.919,356.425,391,0,211,405.183
211,ori_TxRed:0390-0357-0098:initial_folder_60_0389,897,405.293,97.948,356.772,390,0,212,404.971
212,ori_TxRed:0389-0356-0098:initial_folder_60_0388,868,404.879,97.935,356.580,389,0,213,404.957
213,ori_TxRed:0388-0357-0098:initial_folder_60_0387,890,404.972,97.976,357.379,388,0,214,404.831
214,ori_TxRed:0387-0356-0097:initial_folder_60_0386,859,405.460,97.525,356.431,387,0,215,405.080
215,ori_TxRed:0386-0357-0097:initial_folder_60_0385,861,405.044,97.752,357.089,386,0,216,405.080
216,ori_TxRed:0385-0356-0098:initial_folder_60_0384,893,404.856,97.787,356.351,385,0,217,404.983
217,ori_TxRed:0384-0356-0098:initial_folder_60_0383,864,405.124,97.818,356.618,384,0,218,404.686
218,ori_TxRed:0383-0356-0097:initial_folder_60_0382,867,405.430,97.716,356.528,383,0,219,405.568
219,ori_TxRed:0382-0357-0097:initial_folder_60_0381,855,405.235,97.734,356.900,382,0,220,405.389
220,ori_TxRed:0381-0356-0098:initial_folder_60_0380,890,405.000,97.823,356.767,381,0,221,405.108
221,ori_TxRed:0380-0356-0097:initial_folder_60_0379,876,405.941,97.648,356.197,380,0,222,405.376
222,ori_TxRed:0379-0357-0098:initial_folder_60_0378,894,405.475,97.864,356.778,379,0,223,405.137
223,ori_TxRed:0378-0357-0097:initial_folder_60_0377,863,405.059,97.859,356.344,378,0,224,405.335
224,ori_TxRed:0377-0357-0098:initial_folder_60_0376,874,404.859,97.814,356.898,377,0,225,404.632
225,ori_TxRed:0376-0356-0097:initial_folder_60_0375,851,405.101,97.739,355.891,376,0,226,404.929
226,ori_TxRed:0375-0355-0097:initial_folder_60_0374,875,405.530,97.737,355.475,375,0,227,404.802
227,ori_TxRed:0374-0355-0098:initial_folder_60_0373,857,405.702,97.911,355.524,374,0,228,405.191
228,ori_TxRed:0373-0355-0098:initial_folder_60_0372,849,405.486,97.844,355.000,373,0,229,404.785
229,ori_TxRed:0372-0355-0098:initial_folder_60_0371,863,405.162,97.810,355.177,372,0,230,405.193
230,ori_TxRed:0371-0356-0098:initial_folder_60_0370,836,405.252,97.781,356.204,371,0,231,404.873
231,ori_TxRed:0370-0355-0098:initial_folder_60_0369,868,405.801,97.664,355.498,370,0,232,405.153
232,ori_TxRed:0369-0355-0098:initial_folder_60_0368,864,405.674,97.947,354.960,369,0,233,404.884
233,ori_TxRed:0368-0353-0098:initial_folder_60_0367,861,405.749,97.898,353.463,368,0,234,405.085
234,ori_TxRed:0367-0346-0097:initial_folder_60_0366,839,405.901,97.537,345.911,367,0,235,405.005
235,ori_TxRed:0366-0357-0098:initial_folder_60_0365,860,405.934,98.076,356.611,366,0,236,405.085
236,ori_TxRed:0365-0356-0097:initial_folder_60_0364,885,405.784,97.656,356.272,365,0,237,404.873
237,ori_TxRed:0364-0357-0097:initial_folder_60_0363,888,406.194,97.948,357.215,364,0,238,404.957
238,ori_TxRed:0363-0356-0098:initial_folder_60_0362,882,404.905,97.894,356.009,363,0,239,404.571
239,ori_TxRed:0362-0356-0098:initial_folder_60_0361,856,404.966,97.994,355.645,362,0,240,404.726
240,ori_TxRed:0361-0356-0098:initial_folder_60_0360,875,405.429,97.995,356.783,361,0,241,404.946
241,ori_TxRed:0360-0356-0098:initial_folder_60_0359,864,405.535,98.065,355.632,360,0,242,404.835
242,ori_TxRed:0359-0356-0098:initial_folder_60_0358,877,405.187,98.075,356.482,359,0,243,404.937
243,ori_TxRed:0358-0356-0098:initial_folder_60_0357,880,405.367,98.088,356.282,358,0,244,404.830
244,ori_TxRed:0357-0356-0098:initial_folder_60_0356,898,404.442,98.215,356.618,357,0,245,404.894
245,ori_TxRed:0356-0356-0098:initial_folder_60_0355,872,406.396,98.186,356.503,356,0,246,405.605
246,ori_TxRed:0355-0355-0098:initial_folder_60_0354,898,406.927,98.226,355.757,355,0,247,405.322
247,ori_TxRed:0354-0355-0098:initial_folder_60_0353,872,405.731,97.948,355.687,354,0,248,405.020
248,ori_TxRed:0353-0355-0098:initial_folder_60_0352,857,407.196,97.964,355.827,353,0,249,405.153
249,ori_TxRed:0352-0355-0098:initial_folder_60_0351,877,405.681,98.135,354.910,352,0,250,405.402
250,ori_TxRed:0351-0355-0098:initial_folder_60_0350,855,405.754,97.965,355.604,351,0,251,405.133
251,ori_TxRed:0350-0355-0098:initial_folder_60_0349,870,406.402,97.871,355.110,350,0,252,405.258
252,ori_TxRed:0349-0355-0098:initial_folder_60_0348,866,405.975,97.900,355.170,349,0,253,404.978
253,ori_TxRed:0348-0355-0098:initial_folder_60_0347,866,405.412,97.908,355.323,348,0,254,405.154
254,ori_TxRed:0347-0355-0098:initial_folder_60_0346,864,406.115,97.857,354.691,347,0,255,405.139
255,ori_TxRed:0346-0354-0097:initial_folder_60_0345,835,405.885,97.572,354.393,346,0,256,405.075
256,ori_TxRed:0345-0354-0097:initial_folder_60_0344,876,405.755,97.752,354.489,345,0,257,405.376
257,ori_TxRed:0344-0354-0098:initial_folder_60_0343,884,405.310,97.830,355.074,344,0,258,405.482
