 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
29,ori_TxRed:0572-0120-0115:initial_folder_50_0571,523,407.828,116.494,120.392,572,0,30,407.210
30,ori_TxRed:0571-0131-0115:initial_folder_50_0570,729,407.947,116.032,131.567,571,0,31,407.444
31,ori_TxRed:0570-0129-0114:initial_folder_50_0569,676,408.621,115.712,129.709,570,0,32,407.335
32,ori_TxRed:0569-0129-0114:initial_folder_50_0568,665,407.665,115.673,128.849,569,0,33,407.086
33,ori_TxRed:0568-0129-0115:initial_folder_50_0567,616,409.713,115.876,128.561,568,0,34,407.564
34,ori_TxRed:0567-0129-0116:initial_folder_50_0566,597,406.963,116.122,127.217,567,0,35,407.052
35,ori_TxRed:0566-0122-0116:initial_folder_50_0565,560,405.884,116.413,121.350,566,0,36,407.174
36,ori_TxRed:0565-0120-0116:initial_folder_50_0564,508,407.152,116.721,120.152,565,0,37,407.313
37,ori_TxRed:0564-0118-0116:initial_folder_50_0563,474,407.460,116.977,118.024,564,0,38,407.387
38,ori_TxRed:0563-0118-0116:initial_folder_50_0562,498,407.779,117.121,116.999,563,0,39,407.453
39,ori_TxRed:0562-0114-0117:initial_folder_50_0561,423,408.695,117.656,114.008,562,0,40,407.349
40,ori_TxRed:0561-0129-0115:initial_folder_50_0560,690,408.028,116.164,128.809,561,0,41,407.388
41,ori_TxRed:0560-0126-0115:initial_folder_50_0559,645,407.223,116.038,126.264,560,0,42,407.312
42,ori_TxRed:0559-0124-0116:initial_folder_50_0558,622,406.871,116.308,124.309,559,0,43,407.475
43,ori_TxRed:0558-0124-0116:initial_folder_50_0557,597,406.462,116.399,123.544,558,0,44,406.823
44,ori_TxRed:0557-0124-0115:initial_folder_50_0556,548,408.219,116.432,123.854,557,0,45,407.413
45,ori_TxRed:0556-0124-0116:initial_folder_50_0555,546,407.456,116.801,122.974,556,0,46,407.287
46,ori_TxRed:0555-0121-0116:initial_folder_50_0554,495,407.301,117.003,120.225,555,0,47,407.351
47,ori_TxRed:0554-0119-0116:initial_folder_50_0553,510,407.625,117.173,119.346,554,0,48,407.412
48,ori_TxRed:0553-0119-0116:initial_folder_50_0552,481,408.526,117.076,119.024,553,0,49,407.324
49,ori_TxRed:0552-0118-0116:initial_folder_50_0551,450,407.804,116.611,117.963,552,0,50,407.618
50,ori_TxRed:0551-0117-0116:initial_folder_50_0550,418,408.220,116.646,116.402,551,0,51,407.476
51,ori_TxRed:0550-0112-0119:initial_folder_50_0549,340,408.650,119.405,112.566,550,0,52,407.303
52,ori_TxRed:0549-0123-0116:initial_folder_50_0548,585,408.104,116.728,124.092,549,0,53,407.331
53,ori_TxRed:0548-0123-0116:initial_folder_50_0547,560,406.498,117.068,123.677,548,0,54,407.223
54,ori_TxRed:0547-0123-0116:initial_folder_50_0546,513,407.752,116.916,123.233,547,0,55,407.563
55,ori_TxRed:0546-0112-0118:initial_folder_50_0545,438,407.756,117.826,111.850,546,0,56,407.547
56,ori_TxRed:0545-0109-0117:initial_folder_50_0544,381,409.756,117.809,109.484,545,0,57,409.408
57,ori_TxRed:0544-0112-0118:initial_folder_50_0543,387,408.297,118.107,112.618,544,0,58,407.386
58,ori_TxRed:0543-0117-0117:initial_folder_50_0542,388,408.219,117.318,116.528,543,0,59,406.989
59,ori_TxRed:0542-0114-0118:initial_folder_50_0541,368,407.557,118.515,113.964,542,0,60,407.351
60,ori_TxRed:0541-0128-0116:initial_folder_50_0540,570,408.884,116.005,127.161,541,0,61,407.175
61,ori_TxRed:0540-0121-0116:initial_folder_50_0539,531,407.512,116.790,120.485,540,0,62,407.574
62,ori_TxRed:0539-0118-0115:initial_folder_50_0538,478,408.015,116.089,117.859,539,0,63,407.240
63,ori_TxRed:0538-0119-0115:initial_folder_50_0537,440,407.116,116.562,118.604,538,0,64,407.503
64,ori_TxRed:0537-0118-0116:initial_folder_50_0536,413,406.121,116.388,118.560,537,0,65,407.690
65,ori_TxRed:0536-0116-0116:initial_folder_50_0535,373,408.520,116.716,116.607,536,0,66,407.630
66,ori_TxRed:0535-0114-0118:initial_folder_50_0534,373,408.110,117.448,113.725,535,0,67,407.508
67,ori_TxRed:0534-0111-0117:initial_folder_50_0533,329,406.605,117.734,111.173,534,0,68,407.506
68,ori_TxRed:0533-0124-0116:initial_folder_50_0532,531,407.217,116.382,123.284,533,0,69,406.951
69,ori_TxRed:0532-0123-0115:initial_folder_50_0531,496,407.397,116.088,123.184,532,0,70,407.635
70,ori_TxRed:0531-0123-0116:initial_folder_50_0530,483,407.207,116.186,122.320,531,0,71,407.385
71,ori_TxRed:0530-0122-0115:initial_folder_50_0529,463,408.512,115.931,121.286,530,0,72,407.257
72,ori_TxRed:0529-0121-0115:initial_folder_50_0528,430,408.033,115.629,120.387,529,0,73,407.347
73,ori_TxRed:0528-0120-0116:initial_folder_50_0527,408,407.961,115.668,118.973,528,0,74,407.671
74,ori_TxRed:0527-0118-0115:initial_folder_50_0526,367,406.204,115.579,117.127,527,0,75,407.531
75,ori_TxRed:0526-0114-0118:initial_folder_50_0525,332,407.904,117.764,113.336,526,0,76,407.383
76,ori_TxRed:0525-0104-0118:initial_folder_50_0524,289,406.419,118.109,104.041,525,0,77,407.233
77,ori_TxRed:0524-0113-0118:initial_folder_50_0523,456,408.577,118.041,113.498,524,0,78,407.025
78,ori_TxRed:0523-0112-0118:initial_folder_50_0522,417,408.384,118.324,111.495,523,0,79,407.010
79,ori_TxRed:0522-0105-0118:initial_folder_50_0521,323,407.663,117.410,105.762,522,0,80,407.180
80,ori_TxRed:0521-0104-0118:initial_folder_50_0520,296,407.226,117.899,104.491,521,0,81,407.268
81,ori_TxRed:0520-0105-0118:initial_folder_50_0519,295,408.902,118.193,105.443,520,0,82,407.434
82,ori_TxRed:0519-0102-0117:initial_folder_50_0518,238,406.748,117.314,102.264,519,0,83,407.020
83,ori_TxRed:0518-0110-0118:initial_folder_50_0517,393,406.740,117.623,109.269,518,0,84,406.912
84,ori_TxRed:0517-0108-0118:initial_folder_50_0516,372,407.508,117.951,108.490,517,0,85,407.287
85,ori_TxRed:0516-0107-0118:initial_folder_50_0515,338,406.725,117.516,106.728,516,0,86,407.336
86,ori_TxRed:0515-0106-0118:initial_folder_50_0514,322,409.848,117.984,106.033,515,0,87,409.039
87,ori_TxRed:0514-0103-0118:initial_folder_50_0513,275,407.738,117.658,103.023,514,0,88,407.844
88,ori_TxRed:0513-0102-0118:initial_folder_50_0512,230,407.674,118.064,102.340,513,0,89,407.674
89,ori_TxRed:0512-0102-0118:initial_folder_50_0511,209,406.651,118.197,101.810,512,0,90,407.722
90,ori_TxRed:0511-0101-0117:initial_folder_50_0510,213,407.808,117.904,101.160,511,0,91,407.895
91,ori_TxRed:0510-0101-0118:initial_folder_50_0509,219,409.046,117.869,101.175,510,0,92,407.601
92,ori_TxRed:0509-0113-0118:initial_folder_50_0508,410,406.488,118.190,113.330,509,0,93,407.447
93,ori_TxRed:0508-0111-0118:initial_folder_50_0507,372,407.575,118.526,111.182,508,0,94,407.482
94,ori_TxRed:0507-0108-0118:initial_folder_50_0506,318,408.355,118.024,108.114,507,0,95,407.359
95,ori_TxRed:0506-0108-0118:initial_folder_50_0505,303,407.723,118.263,107.953,506,0,96,407.547
96,ori_TxRed:0505-0106-0118:initial_folder_50_0504,294,407.245,118.523,106.169,505,0,97,407.548
97,ori_TxRed:0504-0102-0118:initial_folder_50_0503,203,408.069,117.889,102.044,504,0,98,406.913
98,ori_TxRed:0503-0100-0118:initial_folder_50_0502,138,408.072,118.613,100.011,503,0,99,407.095
99,ori_TxRed:0502-0109-0121:initial_folder_50_0501,153,407.216,121.792,109.357,502,0,100,406.946
100,ori_TxRed:0501-0110-0121:initial_folder_50_0500,131,407.069,121.813,110.104,501,0,101,407.045
101,ori_TxRed:0500-0113-0120:initial_folder_50_0499,312,406.362,120.598,115.644,500,0,102,406.414
102,ori_TxRed:0499-0111-0121:initial_folder_50_0498,257,406.272,121.704,112.916,499,0,103,406.643
103,ori_TxRed:0498-0111-0121:initial_folder_50_0497,259,407.143,121.169,112.597,498,0,104,407.580
104,ori_TxRed:0497-0108-0122:initial_folder_50_0496,241,406.598,122.008,109.654,497,0,105,407.149
105,ori_TxRed:0496-0104-0121:initial_folder_50_0495,204,407.951,120.830,104.166,496,0,106,407.166
106,ori_TxRed:0495-0104-0121:initial_folder_50_0494,207,407.048,120.668,105.403,495,0,107,407.072
107,ori_TxRed:0494-0103-0120:initial_folder_50_0493,179,408.508,120.518,104.244,494,0,108,407.443
108,ori_TxRed:0493-0100-0120:initial_folder_50_0492,163,407.546,120.198,101.221,493,0,109,407.220
109,ori_TxRed:0492-0101-0120:initial_folder_50_0491,145,406.883,119.922,101.374,492,0,110,407.210
110,ori_TxRed:0491-0112-0122:initial_folder_50_0490,218,407.537,121.522,112.832,491,0,111,407.532
111,ori_TxRed:0490-0110-0121:initial_folder_50_0489,254,407.571,120.761,111.176,490,0,112,408.133
112,ori_TxRed:0489-0147-0118:initial_folder_50_0488,219,408.046,118.301,147.529,489,0,113,407.539
113,ori_TxRed:0488-0141-0115:initial_folder_50_0487,237,407.975,115.106,140.907,488,0,114,407.632
114,ori_TxRed:0487-0121-0111:initial_folder_50_0486,512,406.025,110.394,122.597,487,0,115,407.298
115,ori_TxRed:0486-0119-0112:initial_folder_50_0485,459,409.179,111.360,120.860,486,0,116,408.011
116,ori_TxRed:0485-0133-0112:initial_folder_50_0484,389,407.658,111.604,133.686,485,0,117,407.915
117,ori_TxRed:0484-0116-0109:initial_folder_50_0483,373,407.775,109.406,116.952,484,0,118,407.178
118,ori_TxRed:0483-0115-0109:initial_folder_50_0482,333,408.486,109.990,115.094,483,0,119,407.650
119,ori_TxRed:0482-0132-0112:initial_folder_50_0481,592,406.845,112.081,133.193,482,0,120,406.974
120,ori_TxRed:0481-0128-0112:initial_folder_50_0480,522,407.602,111.541,130.518,481,0,121,407.101
121,ori_TxRed:0480-0127-0112:initial_folder_50_0479,484,408.074,111.366,130.067,480,0,122,407.403
122,ori_TxRed:0479-0124-0112:initial_folder_50_0478,538,407.543,111.263,126.196,479,0,123,407.423
123,ori_TxRed:0478-0123-0111:initial_folder_50_0477,514,408.323,110.871,124.224,478,0,124,407.282
124,ori_TxRed:0477-0119-0110:initial_folder_50_0476,453,407.603,110.456,119.646,477,0,125,406.673
125,ori_TxRed:0476-0119-0110:initial_folder_50_0475,409,407.863,110.038,120.004,476,0,126,407.030
126,ori_TxRed:0475-0117-0109:initial_folder_50_0474,398,407.173,109.484,118.799,475,0,127,407.145
127,ori_TxRed:0474-0131-0112:initial_folder_50_0473,640,407.163,111.633,134.173,474,0,128,406.766
128,ori_TxRed:0473-0129-0112:initial_folder_50_0472,598,407.435,111.622,132.900,473,0,129,406.977
129,ori_TxRed:0472-0127-0112:initial_folder_50_0471,597,406.621,111.338,129.373,472,0,130,406.926
130,ori_TxRed:0471-0125-0112:initial_folder_50_0470,527,408.152,111.216,128.826,471,0,131,406.947
131,ori_TxRed:0470-0125-0112:initial_folder_50_0469,543,408.184,111.289,127.456,470,0,132,406.904
132,ori_TxRed:0469-0124-0112:initial_folder_50_0468,547,407.709,111.060,126.860,469,0,133,406.849
133,ori_TxRed:0468-0125-0112:initial_folder_50_0467,517,406.366,110.948,125.515,468,0,134,406.645
134,ori_TxRed:0467-0155-0113:initial_folder_50_0466,1042,407.399,112.314,153.014,467,0,135,407.232
135,ori_TxRed:0466-0153-0112:initial_folder_50_0465,998,407.410,112.301,150.860,466,0,136,406.779
136,ori_TxRed:0465-0150-0112:initial_folder_50_0464,969,407.399,112.262,149.801,465,0,137,407.196
137,ori_TxRed:0464-0148-0112:initial_folder_50_0463,979,407.591,112.326,147.687,464,0,138,406.596
138,ori_TxRed:0463-0147-0112:initial_folder_50_0462,936,407.310,112.581,146.621,463,0,139,407.593
139,ori_TxRed:0462-0147-0112:initial_folder_50_0461,924,407.199,112.539,146.581,462,0,140,407.075
140,ori_TxRed:0461-0147-0113:initial_folder_50_0460,916,407.835,112.675,146.876,461,0,141,408.002
141,ori_TxRed:0460-0147-0112:initial_folder_50_0459,898,406.763,112.516,146.982,460,0,142,407.397
142,ori_TxRed:0459-0146-0112:initial_folder_50_0458,877,407.312,112.403,145.392,459,0,143,406.837
143,ori_TxRed:0458-0145-0112:initial_folder_50_0457,834,406.752,112.231,146.421,458,0,144,407.165
144,ori_TxRed:0457-0144-0112:initial_folder_50_0456,782,407.491,112.396,146.451,457,0,145,406.756
145,ori_TxRed:0456-0144-0112:initial_folder_50_0455,753,407.590,112.584,146.950,456,0,146,407.015
146,ori_TxRed:0455-0143-0112:initial_folder_50_0454,872,406.483,112.515,143.992,455,0,147,406.623
147,ori_TxRed:0454-0143-0112:initial_folder_50_0453,825,408.109,112.345,144.339,454,0,148,407.207
148,ori_TxRed:0453-0143-0112:initial_folder_50_0452,821,407.034,112.156,143.961,453,0,149,406.773
149,ori_TxRed:0452-0144-0112:initial_folder_50_0451,807,406.731,112.493,144.465,452,0,150,406.875
150,ori_TxRed:0451-0144-0112:initial_folder_50_0450,801,407.884,112.378,145.033,451,0,151,406.535
151,ori_TxRed:0450-0146-0112:initial_folder_50_0449,819,409.053,112.509,146.547,450,0,152,407.436
152,ori_TxRed:0449-0145-0112:initial_folder_50_0448,781,407.367,112.316,146.468,449,0,153,407.417
153,ori_TxRed:0448-0147-0112:initial_folder_50_0447,828,406.384,112.376,148.127,448,0,154,406.213
154,ori_TxRed:0447-0147-0112:initial_folder_50_0446,795,406.966,112.380,147.450,447,0,155,406.382
155,ori_TxRed:0446-0144-0112:initial_folder_50_0445,803,409.326,112.395,144.935,446,0,156,407.838
156,ori_TxRed:0445-0145-0112:initial_folder_50_0444,813,407.590,112.160,146.075,445,0,157,408.198
157,ori_TxRed:0444-0144-0112:initial_folder_50_0443,819,406.917,112.288,145.591,444,0,158,407.469
158,ori_TxRed:0443-0143-0112:initial_folder_50_0442,816,408.078,112.139,144.604,443,0,159,407.741
159,ori_TxRed:0442-0144-0112:initial_folder_50_0441,798,407.120,112.000,144.177,442,0,160,407.302
160,ori_TxRed:0441-0143-0112:initial_folder_50_0440,846,408.535,111.967,144.221,441,0,161,407.661
161,ori_TxRed:0440-0142-0112:initial_folder_50_0439,826,407.476,112.080,143.984,440,0,162,407.302
162,ori_TxRed:0439-0144-0112:initial_folder_50_0438,847,408.429,112.104,144.644,439,0,163,407.298
163,ori_TxRed:0438-0143-0112:initial_folder_50_0437,811,407.915,112.171,144.187,438,0,164,407.273
164,ori_TxRed:0437-0142-0112:initial_folder_50_0436,794,407.471,112.015,142.790,437,0,165,407.327
165,ori_TxRed:0436-0142-0112:initial_folder_50_0435,811,409.112,112.086,143.630,436,0,166,407.604
166,ori_TxRed:0435-0144-0112:initial_folder_50_0434,822,407.987,112.223,144.071,435,0,167,407.050
167,ori_TxRed:0434-0144-0112:initial_folder_50_0433,775,407.990,112.083,144.878,434,0,168,407.158
168,ori_TxRed:0433-0143-0112:initial_folder_50_0432,803,406.716,112.019,144.450,433,0,169,407.837
169,ori_TxRed:0432-0146-0111:initial_folder_50_0431,872,408.510,111.727,147.770,432,0,170,407.866
170,ori_TxRed:0431-0144-0112:initial_folder_50_0430,920,407.235,111.823,144.695,431,0,171,407.639
171,ori_TxRed:0430-0144-0112:initial_folder_50_0429,939,408.018,111.981,144.421,430,0,172,407.694
172,ori_TxRed:0429-0143-0111:initial_folder_50_0428,913,407.464,111.807,143.343,429,0,173,407.322
173,ori_TxRed:0428-0143-0111:initial_folder_50_0427,872,408.819,111.466,143.673,428,0,174,407.433
174,ori_TxRed:0427-0144-0111:initial_folder_50_0426,913,406.815,111.805,145.822,427,0,175,407.376
175,ori_TxRed:0426-0144-0111:initial_folder_50_0425,894,408.422,111.833,144.791,426,0,176,407.867
176,ori_TxRed:0425-0144-0112:initial_folder_50_0424,930,406.699,111.842,144.979,425,0,177,407.282
177,ori_TxRed:0424-0143-0111:initial_folder_50_0423,874,407.745,111.654,144.135,424,0,178,407.562
178,ori_TxRed:0423-0143-0111:initial_folder_50_0422,917,407.246,111.945,145.095,423,0,179,407.495
179,ori_TxRed:0422-0143-0112:initial_folder_50_0421,878,407.491,111.888,143.394,422,0,180,407.522
180,ori_TxRed:0421-0142-0112:initial_folder_50_0420,886,407.848,111.727,142.337,421,0,181,407.338
181,ori_TxRed:0420-0143-0111:initial_folder_50_0419,885,408.202,111.726,143.213,420,0,182,407.632
182,ori_TxRed:0419-0142-0111:initial_folder_50_0418,928,407.235,111.918,142.881,419,0,183,407.628
183,ori_TxRed:0418-0142-0111:initial_folder_50_0417,902,407.729,111.773,142.465,418,0,184,407.854
184,ori_TxRed:0417-0142-0111:initial_folder_50_0416,865,407.244,111.675,143.390,417,0,185,407.693
185,ori_TxRed:0416-0143-0111:initial_folder_50_0415,887,408.339,111.749,143.214,416,0,186,407.783
186,ori_TxRed:0415-0142-0112:initial_folder_50_0414,916,408.180,111.708,142.638,415,0,187,407.657
187,ori_TxRed:0414-0141-0112:initial_folder_50_0413,885,407.842,111.799,141.983,414,0,188,407.501
188,ori_TxRed:0413-0142-0111:initial_folder_50_0412,867,407.897,111.916,141.830,413,0,189,407.273
189,ori_TxRed:0412-0143-0111:initial_folder_50_0411,911,407.799,111.729,142.067,412,0,190,407.357
190,ori_TxRed:0411-0142-0111:initial_folder_50_0410,864,408.153,111.408,142.224,411,0,191,408.014
191,ori_TxRed:0410-0142-0111:initial_folder_50_0409,884,407.373,111.755,142.429,410,0,192,407.397
192,ori_TxRed:0409-0141-0111:initial_folder_50_0408,871,407.439,111.698,141.798,409,0,193,407.266
193,ori_TxRed:0408-0142-0112:initial_folder_50_0407,910,407.627,111.973,141.434,408,0,194,407.703
194,ori_TxRed:0407-0141-0111:initial_folder_50_0406,907,407.626,111.830,141.620,407,0,195,407.741
195,ori_TxRed:0406-0142-0111:initial_folder_50_0405,911,408.596,111.811,141.928,406,0,196,407.464
196,ori_TxRed:0405-0142-0112:initial_folder_50_0404,910,407.980,111.748,141.602,405,0,197,407.357
197,ori_TxRed:0404-0141-0112:initial_folder_50_0403,927,406.861,111.938,141.526,404,0,198,407.267
198,ori_TxRed:0403-0143-0111:initial_folder_50_0402,893,408.093,111.775,142.509,403,0,199,407.461
199,ori_TxRed:0402-0141-0111:initial_folder_50_0401,884,408.001,111.706,140.730,402,0,200,407.896
200,ori_TxRed:0401-0142-0111:initial_folder_50_0400,895,408.432,111.720,141.028,401,0,201,407.585
201,ori_TxRed:0400-0142-0112:initial_folder_50_0399,932,408.063,111.757,142.121,400,0,202,407.717
202,ori_TxRed:0399-0142-0111:initial_folder_50_0398,885,407.591,111.846,142.044,399,0,203,407.360
203,ori_TxRed:0398-0142-0111:initial_folder_50_0397,927,408.648,111.841,141.642,398,0,204,407.611
204,ori_TxRed:0397-0142-0112:initial_folder_50_0396,893,407.535,111.751,143.163,397,0,205,407.693
205,ori_TxRed:0396-0141-0111:initial_folder_50_0395,887,407.312,111.639,141.915,396,0,206,407.197
206,ori_TxRed:0395-0142-0112:initial_folder_50_0394,940,407.651,111.911,141.748,395,0,207,407.925
207,ori_TxRed:0394-0142-0111:initial_folder_50_0393,916,407.697,111.695,141.606,394,0,208,407.611
208,ori_TxRed:0393-0141-0112:initial_folder_50_0392,917,408.377,111.990,140.918,393,0,209,407.571
209,ori_TxRed:0392-0141-0112:initial_folder_50_0391,904,407.355,111.918,140.979,392,0,210,407.781
210,ori_TxRed:0391-0142-0112:initial_folder_50_0390,908,408.231,111.897,141.413,391,0,211,407.838
211,ori_TxRed:0390-0142-0111:initial_folder_50_0389,880,408.398,111.728,141.971,390,0,212,407.702
212,ori_TxRed:0389-0141-0112:initial_folder_50_0388,946,407.922,111.906,141.478,389,0,213,407.785
213,ori_TxRed:0388-0143-0111:initial_folder_50_0387,928,407.580,111.838,142.368,388,0,214,407.616
214,ori_TxRed:0387-0142-0112:initial_folder_50_0386,939,408.776,111.817,141.833,387,0,215,407.513
215,ori_TxRed:0386-0142-0111:initial_folder_50_0385,900,408.013,111.868,140.699,386,0,216,407.880
216,ori_TxRed:0385-0142-0112:initial_folder_50_0384,925,407.079,111.689,141.822,385,0,217,407.703
217,ori_TxRed:0384-0142-0112:initial_folder_50_0383,941,407.701,111.814,142.242,384,0,218,407.608
218,ori_TxRed:0383-0146-0111:initial_folder_50_0382,815,416.039,111.632,144.888,383,0,219,415.449
219,ori_TxRed:0382-0140-0111:initial_folder_50_0381,819,413.987,111.574,141.444,382,0,220,413.194
220,ori_TxRed:0381-0141-0111:initial_folder_50_0380,930,407.489,111.880,141.300,381,0,221,407.541
221,ori_TxRed:0380-0142-0112:initial_folder_50_0379,940,408.141,112.029,141.895,380,0,222,407.480
222,ori_TxRed:0379-0142-0111:initial_folder_50_0378,905,408.180,111.726,142.058,379,0,223,407.557
223,ori_TxRed:0378-0142-0112:initial_folder_50_0377,936,408.278,111.978,141.667,378,0,224,408.114
224,ori_TxRed:0377-0142-0111:initial_folder_50_0376,927,408.275,111.933,141.293,377,0,225,407.735
225,ori_TxRed:0376-0141-0112:initial_folder_50_0375,932,407.304,111.924,140.984,376,0,226,407.580
226,ori_TxRed:0375-0142-0112:initial_folder_50_0374,913,408.463,111.981,142.444,375,0,227,407.808
227,ori_TxRed:0374-0142-0112:initial_folder_50_0373,915,407.978,112.098,142.224,374,0,228,407.229
228,ori_TxRed:0373-0141-0111:initial_folder_50_0372,914,407.719,111.896,141.296,373,0,229,407.343
229,ori_TxRed:0372-0140-0112:initial_folder_50_0371,949,406.623,111.954,141.198,372,0,230,407.364
230,ori_TxRed:0371-0141-0111:initial_folder_50_0370,911,408.093,111.753,140.599,371,0,231,407.733
231,ori_TxRed:0370-0141-0112:initial_folder_50_0369,917,407.823,111.854,141.613,370,0,232,407.673
232,ori_TxRed:0369-0141-0111:initial_folder_50_0368,945,407.825,111.930,141.893,369,0,233,407.381
233,ori_TxRed:0368-0142-0112:initial_folder_50_0367,956,408.403,112.062,142.465,368,0,234,407.313
234,ori_TxRed:0367-0146-0111:initial_folder_50_0366,916,408.524,111.882,146.265,367,0,235,408.100
235,ori_TxRed:0366-0142-0112:initial_folder_50_0365,940,408.523,111.807,141.966,366,0,236,407.808
236,ori_TxRed:0365-0141-0111:initial_folder_50_0364,948,407.680,111.823,141.456,365,0,237,407.452
237,ori_TxRed:0364-0141-0111:initial_folder_50_0363,957,408.343,111.574,141.404,364,0,238,408.383
238,ori_TxRed:0363-0142-0112:initial_folder_50_0362,958,408.316,111.922,142.117,363,0,239,408.129
239,ori_TxRed:0362-0142-0112:initial_folder_50_0361,955,407.612,112.056,142.275,362,0,240,408.179
240,ori_TxRed:0361-0141-0112:initial_folder_50_0360,961,407.992,111.868,141.745,361,0,241,408.222
241,ori_TxRed:0360-0141-0112:initial_folder_50_0359,915,407.730,111.609,141.922,360,0,242,408.178
242,ori_TxRed:0359-0143-0112:initial_folder_50_0358,945,407.363,111.734,142.774,359,0,243,408.038
243,ori_TxRed:0358-0141-0112:initial_folder_50_0357,973,407.842,111.868,142.488,358,0,244,408.170
244,ori_TxRed:0357-0141-0111:initial_folder_50_0356,914,409.829,111.558,141.035,357,0,245,409.541
245,ori_TxRed:0356-0142-0112:initial_folder_50_0355,933,407.232,111.754,142.405,356,0,246,407.983
246,ori_TxRed:0355-0141-0112:initial_folder_50_0354,969,407.647,111.929,141.548,355,0,247,407.662
247,ori_TxRed:0354-0142-0111:initial_folder_50_0353,932,408.466,111.623,141.373,354,0,248,407.353
248,ori_TxRed:0353-0142-0112:initial_folder_50_0352,973,406.996,111.924,142.413,353,0,249,407.467
249,ori_TxRed:0352-0142-0111:initial_folder_50_0351,919,407.214,111.845,142.639,352,0,250,407.421
250,ori_TxRed:0351-0141-0111:initial_folder_50_0350,929,408.267,111.760,141.127,351,0,251,407.585
251,ori_TxRed:0350-0141-0111:initial_folder_50_0349,938,408.054,111.730,141.583,350,0,252,407.195
252,ori_TxRed:0349-0140-0112:initial_folder_50_0348,932,408.480,111.833,141.028,349,0,253,407.300
253,ori_TxRed:0348-0141-0111:initial_folder_50_0347,944,408.693,111.750,141.139,348,0,254,407.393
254,ori_TxRed:0347-0141-0112:initial_folder_50_0346,958,406.699,111.871,141.319,347,0,255,407.081
255,ori_TxRed:0346-0141-0112:initial_folder_50_0345,948,408.105,111.804,141.139,346,0,256,407.479
256,ori_TxRed:0345-0140-0111:initial_folder_50_0344,906,407.640,111.660,140.678,345,0,257,407.496
257,ori_TxRed:0344-0141-0112:initial_folder_50_0343,932,408.580,111.726,141.248,344,0,258,407.115
