 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
37,ori_TxRed:0555-0094-0107:initial_folder_80_0554,527,451.063,107.743,96.167,555,0,38,449.503
38,ori_TxRed:0554-0091-0107:initial_folder_80_0553,437,450.597,107.506,92.928,554,0,39,449.054
39,ori_TxRed:0553-0091-0106:initial_folder_80_0552,441,451.474,107.158,93.240,553,0,40,449.458
40,ori_TxRed:0552-0088-0107:initial_folder_80_0551,372,450.067,108.314,90.352,552,0,41,449.137
41,ori_TxRed:0551-0100-0114:initial_folder_80_0550,630,449.863,113.492,102.071,551,0,42,449.699
42,ori_TxRed:0550-0097-0114:initial_folder_80_0549,527,451.326,113.719,98.614,550,0,43,449.532
43,ori_TxRed:0549-0095-0114:initial_folder_80_0548,491,450.413,113.488,95.916,549,0,44,449.475
44,ori_TxRed:0548-0091-0114:initial_folder_80_0547,450,451.069,113.944,93.419,548,0,45,449.169
45,ori_TxRed:0547-0093-0114:initial_folder_80_0546,420,452.307,113.691,93.160,547,0,46,449.413
46,ori_TxRed:0546-0087-0114:initial_folder_80_0545,369,449.136,113.682,89.585,546,0,47,449.181
47,ori_TxRed:0545-0099-0110:initial_folder_80_0544,684,451.741,110.663,102.146,545,0,48,449.089
48,ori_TxRed:0544-0096-0110:initial_folder_80_0543,622,450.209,110.837,99.321,544,0,49,448.951
49,ori_TxRed:0543-0096-0108:initial_folder_80_0542,564,450.853,108.825,98.111,543,0,50,449.206
50,ori_TxRed:0542-0092-0109:initial_folder_80_0541,469,450.510,109.957,94.875,542,0,51,449.486
51,ori_TxRed:0541-0090-0111:initial_folder_80_0540,392,450.671,111.466,91.060,541,0,52,449.563
52,ori_TxRed:0540-0101-0110:initial_folder_80_0539,726,451.185,110.404,103.964,540,0,53,449.224
53,ori_TxRed:0539-0099-0109:initial_folder_80_0538,629,451.016,109.699,100.792,539,0,54,449.405
54,ori_TxRed:0538-0096-0109:initial_folder_80_0537,550,450.644,109.728,97.293,538,0,55,449.491
55,ori_TxRed:0537-0094-0109:initial_folder_80_0536,488,451.311,109.958,95.749,537,0,56,449.742
56,ori_TxRed:0536-0091-0109:initial_folder_80_0535,460,451.148,109.911,93.044,536,0,57,449.300
57,ori_TxRed:0535-0090-0110:initial_folder_80_0534,430,450.226,110.300,91.737,535,0,58,449.074
58,ori_TxRed:0534-0088-0109:initial_folder_80_0533,386,451.912,109.949,89.938,534,0,59,449.865
59,ori_TxRed:0533-0088-0110:initial_folder_80_0532,375,450.088,110.569,89.687,533,0,60,449.363
60,ori_TxRed:0532-0087-0110:initial_folder_80_0531,362,451.130,110.415,89.036,532,0,61,449.136
61,ori_TxRed:0531-0086-0110:initial_folder_80_0530,338,450.186,110.297,88.286,531,0,62,449.413
62,ori_TxRed:0530-0086-0114:initial_folder_80_0529,305,451.174,114.820,86.659,530,0,63,449.102
63,ori_TxRed:0529-0099-0115:initial_folder_80_0528,529,449.932,115.504,100.198,529,0,64,449.405
64,ori_TxRed:0528-0094-0115:initial_folder_80_0527,461,451.215,115.535,95.067,528,0,65,449.579
65,ori_TxRed:0527-0094-0115:initial_folder_80_0526,438,451.242,115.270,94.414,527,0,66,449.313
66,ori_TxRed:0526-0092-0114:initial_folder_80_0525,402,450.400,114.482,91.627,526,0,67,449.320
67,ori_TxRed:0525-0092-0113:initial_folder_80_0524,375,451.083,114.297,91.389,525,0,68,449.342
68,ori_TxRed:0524-0087-0114:initial_folder_80_0523,340,448.391,114.659,87.261,524,0,69,449.413
69,ori_TxRed:0523-0085-0114:initial_folder_80_0522,302,450.997,114.208,85.988,523,0,70,449.340
70,ori_TxRed:0522-0083-0112:initial_folder_80_0521,249,453.647,112.869,84.368,522,0,71,449.754
71,ori_TxRed:0521-0093-0109:initial_folder_80_0520,509,451.122,109.913,95.618,521,0,72,449.442
72,ori_TxRed:0520-0091-0109:initial_folder_80_0519,457,450.530,109.627,93.020,520,0,73,449.420
73,ori_TxRed:0519-0090-0108:initial_folder_80_0518,428,451.610,109.090,91.637,519,0,74,449.463
74,ori_TxRed:0518-0088-0108:initial_folder_80_0517,374,449.901,109.262,90.037,518,0,75,449.318
75,ori_TxRed:0517-0086-0108:initial_folder_80_0516,334,451.461,108.731,87.542,517,0,76,449.822
76,ori_TxRed:0516-0085-0109:initial_folder_80_0515,317,451.770,109.213,86.396,516,0,77,449.338
77,ori_TxRed:0515-0085-0111:initial_folder_80_0514,257,451.012,111.601,85.532,515,0,78,449.791
78,ori_TxRed:0514-0082-0114:initial_folder_80_0513,218,450.087,114.022,82.489,514,0,79,449.770
79,ori_TxRed:0513-0094-0114:initial_folder_80_0512,453,451.234,114.438,94.826,513,0,80,450.023
80,ori_TxRed:0512-0089-0113:initial_folder_80_0511,394,451.112,114.024,89.484,512,0,81,449.746
81,ori_TxRed:0511-0091-0114:initial_folder_80_0510,360,451.853,114.222,91.244,511,0,82,450.418
82,ori_TxRed:0510-0088-0114:initial_folder_80_0509,338,450.820,114.437,88.568,510,0,83,449.857
83,ori_TxRed:0509-0084-0115:initial_folder_80_0508,250,448.844,115.363,84.848,509,0,84,449.970
84,ori_TxRed:0508-0096-0115:initial_folder_80_0507,535,450.327,115.127,97.325,508,0,85,450.047
85,ori_TxRed:0507-0092-0115:initial_folder_80_0506,447,451.517,114.673,93.272,507,0,86,449.873
86,ori_TxRed:0506-0090-0114:initial_folder_80_0505,410,451.937,114.119,91.219,506,0,87,449.721
87,ori_TxRed:0505-0088-0111:initial_folder_80_0504,365,451.082,111.549,89.460,505,0,88,450.118
88,ori_TxRed:0504-0102-0108:initial_folder_80_0503,718,451.081,108.369,102.423,504,0,89,449.616
89,ori_TxRed:0503-0098-0108:initial_folder_80_0502,631,450.366,108.096,99.256,503,0,90,449.322
90,ori_TxRed:0502-0094-0108:initial_folder_80_0501,532,450.333,108.200,96.031,502,0,91,449.568
91,ori_TxRed:0501-0092-0108:initial_folder_80_0500,490,450.465,107.924,93.835,501,0,92,449.664
92,ori_TxRed:0500-0090-0108:initial_folder_80_0499,442,450.516,107.910,92.003,500,0,93,449.573
93,ori_TxRed:0499-0089-0108:initial_folder_80_0498,413,450.484,107.953,90.030,499,0,94,449.791
94,ori_TxRed:0498-0087-0108:initial_folder_80_0497,369,450.799,107.765,88.473,498,0,95,449.568
95,ori_TxRed:0497-0085-0108:initial_folder_80_0496,332,450.925,107.710,86.966,497,0,96,449.734
96,ori_TxRed:0496-0084-0108:initial_folder_80_0495,263,453.357,107.535,85.026,496,0,97,449.666
97,ori_TxRed:0495-0083-0108:initial_folder_80_0494,261,452.341,108.123,84.618,495,0,98,451.332
98,ori_TxRed:0494-0082-0111:initial_folder_80_0493,220,448.600,111.390,83.639,494,0,99,449.465
99,ori_TxRed:0493-0092-0114:initial_folder_80_0492,436,450.844,113.885,94.547,493,0,100,449.156
100,ori_TxRed:0492-0091-0114:initial_folder_80_0491,378,453.090,114.818,92.084,492,0,101,449.501
101,ori_TxRed:0491-0089-0115:initial_folder_80_0490,331,451.607,114.713,91.034,491,0,102,449.613
102,ori_TxRed:0490-0087-0115:initial_folder_80_0489,297,451.242,115.326,89.003,490,0,103,449.584
103,ori_TxRed:0489-0087-0115:initial_folder_80_0488,278,450.734,114.980,87.501,489,0,104,449.760
104,ori_TxRed:0488-0084-0115:initial_folder_80_0487,222,451.905,115.093,86.083,488,0,105,449.906
105,ori_TxRed:0487-0083-0115:initial_folder_80_0486,202,450.173,114.721,83.904,487,0,106,449.421
106,ori_TxRed:0486-0083-0111:initial_folder_80_0485,240,450.892,111.263,83.900,486,0,107,449.467
107,ori_TxRed:0485-0094-0108:initial_folder_80_0484,488,450.377,108.734,96.650,485,0,108,449.591
108,ori_TxRed:0484-0093-0108:initial_folder_80_0483,465,449.703,107.703,95.218,484,0,109,449.643
109,ori_TxRed:0483-0091-0107:initial_folder_80_0482,413,452.097,108.441,93.892,483,0,110,449.927
110,ori_TxRed:0482-0089-0108:initial_folder_80_0481,368,450.986,108.898,92.301,482,0,111,449.840
111,ori_TxRed:0481-0088-0107:initial_folder_80_0480,358,451.427,109.105,91.162,481,0,112,450.220
112,ori_TxRed:0480-0102-0108:initial_folder_80_0479,703,449.815,107.588,104.584,480,0,113,450.745
113,ori_TxRed:0479-0100-0107:initial_folder_80_0478,641,451.331,107.297,102.663,479,0,114,450.337
114,ori_TxRed:0478-0098-0108:initial_folder_80_0477,636,451.665,107.975,101.311,478,0,115,449.877
115,ori_TxRed:0477-0095-0108:initial_folder_80_0476,557,450.187,108.171,97.754,477,0,116,449.901
116,ori_TxRed:0476-0093-0108:initial_folder_80_0475,506,451.589,108.295,95.231,476,0,117,449.558
117,ori_TxRed:0475-0092-0108:initial_folder_80_0474,475,449.785,108.931,94.986,475,0,118,449.492
118,ori_TxRed:0474-0090-0108:initial_folder_80_0473,460,449.991,109.068,93.666,474,0,119,449.961
119,ori_TxRed:0473-0090-0108:initial_folder_80_0472,408,451.230,109.280,91.941,473,0,120,449.209
120,ori_TxRed:0472-0108-0107:initial_folder_80_0471,855,449.550,107.498,109.773,472,0,121,449.351
121,ori_TxRed:0471-0106-0108:initial_folder_80_0470,850,451.001,107.952,108.467,471,0,122,449.419
122,ori_TxRed:0470-0105-0108:initial_folder_80_0469,751,451.008,107.853,108.185,470,0,123,449.642
123,ori_TxRed:0469-0137-0111:initial_folder_80_0468,1532,450.828,110.097,140.388,469,0,124,449.515
124,ori_TxRed:0468-0136-0111:initial_folder_80_0467,1474,450.398,110.100,138.384,468,0,125,449.551
125,ori_TxRed:0467-0133-0111:initial_folder_80_0466,1407,449.900,110.088,134.502,467,0,126,449.122
126,ori_TxRed:0466-0130-0111:initial_folder_80_0465,1344,450.367,109.765,133.245,466,0,127,449.534
127,ori_TxRed:0465-0129-0110:initial_folder_80_0464,1304,450.679,109.576,131.208,465,0,128,449.334
128,ori_TxRed:0464-0128-0110:initial_folder_80_0463,1251,450.725,109.649,130.776,464,0,129,449.957
129,ori_TxRed:0463-0127-0110:initial_folder_80_0462,1290,451.345,109.743,128.997,463,0,130,449.616
130,ori_TxRed:0462-0125-0110:initial_folder_80_0461,1153,450.716,109.054,125.020,462,0,131,449.529
131,ori_TxRed:0461-0124-0110:initial_folder_80_0460,1070,451.199,108.832,123.799,461,0,132,449.898
132,ori_TxRed:0460-0122-0110:initial_folder_80_0459,1078,450.696,109.062,123.209,460,0,133,450.018
133,ori_TxRed:0459-0122-0109:initial_folder_80_0458,1083,451.111,108.807,123.000,459,0,134,450.114
134,ori_TxRed:0458-0123-0109:initial_folder_80_0457,1132,451.170,109.039,122.520,458,0,135,449.744
135,ori_TxRed:0457-0122-0109:initial_folder_80_0456,1064,450.656,108.694,121.459,457,0,136,449.981
136,ori_TxRed:0456-0122-0109:initial_folder_80_0455,1073,450.912,108.776,121.523,456,0,137,449.731
137,ori_TxRed:0455-0122-0109:initial_folder_80_0454,1043,451.315,108.672,120.778,455,0,138,449.933
138,ori_TxRed:0454-0120-0109:initial_folder_80_0453,1010,450.383,108.749,120.711,454,0,139,449.936
139,ori_TxRed:0453-0120-0109:initial_folder_80_0452,990,451.522,108.477,119.725,453,0,140,449.662
140,ori_TxRed:0452-0120-0109:initial_folder_80_0451,1016,450.468,108.717,119.436,452,0,141,449.416
141,ori_TxRed:0451-0119-0109:initial_folder_80_0450,1027,450.825,108.639,119.780,451,0,142,449.344
142,ori_TxRed:0450-0119-0108:initial_folder_80_0449,1015,451.707,108.530,120.033,450,0,143,449.856
143,ori_TxRed:0449-0118-0108:initial_folder_80_0448,1015,449.852,108.448,118.658,449,0,144,449.951
144,ori_TxRed:0448-0120-0108:initial_folder_80_0447,1046,451.925,108.287,120.332,448,0,145,450.557
145,ori_TxRed:0447-0120-0108:initial_folder_80_0446,1020,452.177,107.941,119.591,447,0,146,450.455
146,ori_TxRed:0446-0117-0108:initial_folder_80_0445,1009,451.488,108.290,118.011,446,0,147,450.320
147,ori_TxRed:0445-0117-0108:initial_folder_80_0444,993,451.356,108.183,117.487,445,0,148,450.169
148,ori_TxRed:0444-0116-0108:initial_folder_80_0443,987,451.079,108.174,116.920,444,0,149,449.987
149,ori_TxRed:0443-0116-0108:initial_folder_80_0442,934,451.667,108.043,116.724,443,0,150,450.128
150,ori_TxRed:0442-0116-0108:initial_folder_80_0441,985,451.180,107.997,117.157,442,0,151,450.044
151,ori_TxRed:0441-0116-0108:initial_folder_80_0440,984,451.448,108.150,116.847,441,0,152,449.828
152,ori_TxRed:0440-0118-0108:initial_folder_80_0439,951,451.742,108.076,118.324,440,0,153,449.606
153,ori_TxRed:0439-0115-0108:initial_folder_80_0438,966,451.126,108.431,116.628,439,0,154,449.041
154,ori_TxRed:0438-0117-0108:initial_folder_80_0437,909,449.263,108.284,116.908,438,0,155,449.106
155,ori_TxRed:0437-0113-0108:initial_folder_80_0436,937,450.461,108.171,114.457,437,0,156,448.618
156,ori_TxRed:0436-0112-0109:initial_folder_80_0435,908,450.032,108.080,113.807,436,0,157,448.815
157,ori_TxRed:0435-0110-0109:initial_folder_80_0434,954,450.959,108.461,112.717,435,0,158,448.615
158,ori_TxRed:0434-0112-0109:initial_folder_80_0433,917,450.154,108.178,113.193,434,0,159,448.662
159,ori_TxRed:0433-0111-0108:initial_folder_80_0432,895,450.197,108.127,112.813,433,0,160,448.729
160,ori_TxRed:0432-0111-0108:initial_folder_80_0431,894,450.697,108.211,113.033,432,0,161,448.375
161,ori_TxRed:0431-0111-0108:initial_folder_80_0430,881,450.826,108.274,112.757,431,0,162,448.908
162,ori_TxRed:0430-0112-0109:initial_folder_80_0429,930,451.325,108.169,112.997,430,0,163,448.662
163,ori_TxRed:0429-0111-0108:initial_folder_80_0428,857,451.092,107.987,112.899,429,0,164,448.492
164,ori_TxRed:0428-0111-0108:initial_folder_80_0427,876,450.958,108.060,112.865,428,0,165,447.959
165,ori_TxRed:0427-0110-0108:initial_folder_80_0426,855,450.687,107.948,111.772,427,0,166,448.110
166,ori_TxRed:0426-0110-0109:initial_folder_80_0425,857,450.765,107.976,111.886,426,0,167,448.112
167,ori_TxRed:0425-0107-0109:initial_folder_80_0424,864,449.160,108.273,109.852,425,0,168,448.121
168,ori_TxRed:0424-0109-0108:initial_folder_80_0423,835,450.007,108.082,111.394,424,0,169,448.458
169,ori_TxRed:0423-0111-0108:initial_folder_80_0422,861,449.553,108.133,112.263,423,0,170,448.098
170,ori_TxRed:0422-0110-0109:initial_folder_80_0421,858,450.311,108.011,111.528,422,0,171,448.487
171,ori_TxRed:0421-0107-0109:initial_folder_80_0420,847,449.962,108.309,109.997,421,0,172,448.174
172,ori_TxRed:0420-0108-0109:initial_folder_80_0419,852,450.779,108.236,109.814,420,0,173,448.409
173,ori_TxRed:0419-0109-0109:initial_folder_80_0418,841,449.044,108.105,110.614,419,0,174,448.665
174,ori_TxRed:0418-0109-0109:initial_folder_80_0417,839,448.765,108.135,110.164,418,0,175,448.265
175,ori_TxRed:0417-0110-0108:initial_folder_80_0416,838,450.507,108.007,111.239,417,0,176,448.063
176,ori_TxRed:0416-0109-0109:initial_folder_80_0415,844,450.347,108.338,110.739,416,0,177,448.548
177,ori_TxRed:0415-0110-0109:initial_folder_80_0414,840,450.063,108.197,110.309,415,0,178,448.331
178,ori_TxRed:0414-0107-0109:initial_folder_80_0413,820,449.827,108.235,108.736,414,0,179,448.079
179,ori_TxRed:0413-0107-0109:initial_folder_80_0412,865,451.040,108.370,109.055,413,0,180,448.193
180,ori_TxRed:0412-0106-0109:initial_folder_80_0411,789,450.734,108.145,108.248,412,0,181,447.908
181,ori_TxRed:0411-0108-0108:initial_folder_80_0410,798,448.924,107.959,109.206,411,0,182,448.572
182,ori_TxRed:0410-0108-0108:initial_folder_80_0409,797,450.802,108.082,109.570,410,0,183,448.076
183,ori_TxRed:0409-0105-0109:initial_folder_80_0408,834,450.412,108.470,107.594,409,0,184,448.189
184,ori_TxRed:0408-0104-0109:initial_folder_80_0407,792,450.375,108.007,106.894,408,0,185,448.273
185,ori_TxRed:0407-0107-0109:initial_folder_80_0406,799,450.991,108.255,108.728,407,0,186,448.218
186,ori_TxRed:0406-0107-0109:initial_folder_80_0405,799,449.701,108.130,108.551,406,0,187,447.928
187,ori_TxRed:0405-0107-0109:initial_folder_80_0404,797,450.378,108.365,108.456,405,0,188,448.131
188,ori_TxRed:0404-0105-0109:initial_folder_80_0403,822,450.189,108.492,108.264,404,0,189,448.147
189,ori_TxRed:0403-0104-0109:initial_folder_80_0402,802,449.944,108.581,107.304,403,0,190,448.039
190,ori_TxRed:0402-0107-0109:initial_folder_80_0401,772,449.311,108.499,108.500,402,0,191,448.026
191,ori_TxRed:0401-0107-0109:initial_folder_80_0400,752,450.814,108.349,108.134,401,0,192,448.029
192,ori_TxRed:0400-0105-0109:initial_folder_80_0399,762,449.777,108.499,107.319,400,0,193,447.988
193,ori_TxRed:0399-0106-0109:initial_folder_80_0398,779,450.542,108.348,107.985,399,0,194,448.230
194,ori_TxRed:0398-0104-0109:initial_folder_80_0397,776,450.906,108.724,106.888,398,0,195,448.124
195,ori_TxRed:0397-0106-0109:initial_folder_80_0396,768,450.299,108.587,108.159,397,0,196,448.171
196,ori_TxRed:0396-0105-0109:initial_folder_80_0395,780,450.527,108.621,107.649,396,0,197,448.351
197,ori_TxRed:0395-0106-0109:initial_folder_80_0394,764,450.729,108.515,108.240,395,0,198,448.124
198,ori_TxRed:0394-0105-0109:initial_folder_80_0393,799,450.398,108.509,107.187,394,0,199,447.987
199,ori_TxRed:0393-0105-0109:initial_folder_80_0392,766,450.248,108.656,106.951,393,0,200,448.031
200,ori_TxRed:0392-0105-0109:initial_folder_80_0391,787,450.022,108.682,107.118,392,0,201,447.927
201,ori_TxRed:0391-0103-0109:initial_folder_80_0390,757,450.738,108.540,106.371,391,0,202,448.196
202,ori_TxRed:0390-0104-0108:initial_folder_80_0389,757,450.617,108.423,106.709,390,0,203,447.654
203,ori_TxRed:0389-0104-0109:initial_folder_80_0388,718,449.698,108.356,106.367,389,0,204,448.087
204,ori_TxRed:0388-0102-0109:initial_folder_80_0387,762,449.770,108.835,105.763,388,0,205,447.925
205,ori_TxRed:0387-0104-0109:initial_folder_80_0386,711,451.640,108.304,106.417,387,0,206,447.712
206,ori_TxRed:0386-0103-0109:initial_folder_80_0385,794,450.356,108.732,106.016,386,0,207,447.953
207,ori_TxRed:0385-0103-0109:initial_folder_80_0384,778,451.042,108.654,105.608,385,0,208,448.253
208,ori_TxRed:0384-0102-0109:initial_folder_80_0383,761,450.334,108.708,105.715,384,0,209,447.708
209,ori_TxRed:0383-0102-0109:initial_folder_80_0382,782,449.766,108.707,105.950,383,0,210,448.089
210,ori_TxRed:0382-0104-0108:initial_folder_80_0381,741,449.567,108.551,106.845,382,0,211,447.655
211,ori_TxRed:0381-0103-0109:initial_folder_80_0380,769,450.260,108.698,105.487,381,0,212,448.168
212,ori_TxRed:0380-0102-0109:initial_folder_80_0379,741,449.881,108.451,105.129,380,0,213,448.036
213,ori_TxRed:0379-0102-0109:initial_folder_80_0378,756,449.247,108.391,105.042,379,0,214,447.900
214,ori_TxRed:0378-0102-0109:initial_folder_80_0377,738,449.836,108.586,105.297,378,0,215,448.168
215,ori_TxRed:0377-0103-0109:initial_folder_80_0376,739,450.470,108.169,105.567,377,0,216,447.842
216,ori_TxRed:0376-0101-0109:initial_folder_80_0375,753,450.826,108.535,104.932,376,0,217,448.014
217,ori_TxRed:0375-0101-0109:initial_folder_80_0374,720,450.885,108.442,104.036,375,0,218,447.816
218,ori_TxRed:0374-0101-0109:initial_folder_80_0373,724,450.479,108.430,103.914,374,0,219,448.107
219,ori_TxRed:0373-0101-0109:initial_folder_80_0372,718,450.822,108.718,104.034,373,0,220,448.070
220,ori_TxRed:0372-0102-0109:initial_folder_80_0371,714,450.015,108.537,104.754,372,0,221,448.072
221,ori_TxRed:0371-0103-0108:initial_folder_80_0370,708,450.023,108.389,105.009,371,0,222,448.164
222,ori_TxRed:0370-0101-0109:initial_folder_80_0369,717,450.414,108.435,104.407,370,0,223,448.259
223,ori_TxRed:0369-0102-0108:initial_folder_80_0368,697,451.004,108.104,104.761,369,0,224,448.200
224,ori_TxRed:0368-0101-0109:initial_folder_80_0367,727,450.670,108.576,104.358,368,0,225,448.168
225,ori_TxRed:0367-0101-0109:initial_folder_80_0366,708,451.458,108.485,103.606,367,0,226,448.439
226,ori_TxRed:0366-0100-0109:initial_folder_80_0365,687,449.616,108.410,103.534,366,0,227,448.205
227,ori_TxRed:0365-0101-0109:initial_folder_80_0364,706,449.603,108.479,104.263,365,0,228,448.261
228,ori_TxRed:0364-0100-0109:initial_folder_80_0363,684,450.009,108.434,103.700,364,0,229,448.303
229,ori_TxRed:0363-0100-0109:initial_folder_80_0362,721,450.652,108.517,103.183,363,0,230,448.454
230,ori_TxRed:0362-0100-0109:initial_folder_80_0361,719,449.096,108.336,103.249,362,0,231,448.434
231,ori_TxRed:0361-0100-0109:initial_folder_80_0360,701,450.906,108.623,103.069,361,0,232,447.947
232,ori_TxRed:0360-0100-0109:initial_folder_80_0359,709,451.362,108.525,103.046,360,0,233,448.410
233,ori_TxRed:0359-0101-0108:initial_folder_80_0358,690,450.765,108.288,103.215,359,0,234,448.451
234,ori_TxRed:0358-0101-0108:initial_folder_80_0357,674,449.405,108.210,103.784,358,0,235,448.519
235,ori_TxRed:0357-0101-0109:initial_folder_80_0356,697,450.786,108.520,103.909,357,0,236,448.373
236,ori_TxRed:0356-0103-0108:initial_folder_80_0355,688,451.584,108.098,104.411,356,0,237,448.063
237,ori_TxRed:0355-0102-0109:initial_folder_80_0354,695,450.740,108.386,104.380,355,0,238,448.055
238,ori_TxRed:0354-0101-0109:initial_folder_80_0353,714,450.697,108.479,103.734,354,0,239,448.214
239,ori_TxRed:0353-0102-0108:initial_folder_80_0352,658,451.345,107.859,103.985,353,0,240,448.292
240,ori_TxRed:0352-0101-0109:initial_folder_80_0351,654,451.258,108.177,103.380,352,0,241,448.359
241,ori_TxRed:0351-0100-0109:initial_folder_80_0350,701,450.618,108.684,102.514,351,0,242,448.655
242,ori_TxRed:0350-0100-0109:initial_folder_80_0349,687,449.904,108.268,102.662,350,0,243,448.244
243,ori_TxRed:0349-0101-0108:initial_folder_80_0348,659,451.206,108.088,103.343,349,0,244,448.814
244,ori_TxRed:0348-0100-0108:initial_folder_80_0347,691,449.593,108.051,102.638,348,0,245,448.798
245,ori_TxRed:0347-0101-0108:initial_folder_80_0346,666,449.671,108.099,103.131,347,0,246,448.568
246,ori_TxRed:0346-0100-0108:initial_folder_80_0345,642,451.449,108.069,102.877,346,0,247,448.871
247,ori_TxRed:0345-0102-0108:initial_folder_80_0344,653,451.887,107.969,103.167,345,0,248,448.687
248,ori_TxRed:0344-0100-0109:initial_folder_80_0343,694,451.205,108.587,102.549,344,0,249,448.467
249,ori_TxRed:0343-0101-0109:initial_folder_80_0342,672,450.518,108.203,103.468,343,0,250,448.142
250,ori_TxRed:0342-0100-0109:initial_folder_80_0341,695,450.823,108.279,102.437,342,0,251,448.105
251,ori_TxRed:0341-0100-0109:initial_folder_80_0340,674,449.475,108.455,102.295,341,0,252,448.251
252,ori_TxRed:0340-0100-0109:initial_folder_80_0339,704,449.743,108.728,103.626,340,0,253,447.721
253,ori_TxRed:0339-0100-0108:initial_folder_80_0338,672,449.637,108.339,102.964,339,0,254,448.320
254,ori_TxRed:0338-0101-0108:initial_folder_80_0337,666,450.532,108.084,102.897,338,0,255,448.295
255,ori_TxRed:0337-0100-0108:initial_folder_80_0336,679,450.442,108.311,102.378,337,0,256,447.854
256,ori_TxRed:0336-0099-0108:initial_folder_80_0335,669,451.572,108.244,102.343,336,0,257,448.093
257,ori_TxRed:0335-0100-0109:initial_folder_80_0334,677,450.956,108.327,102.314,335,0,258,448.250
