 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
41,ori_ph:0565-0105-0091:Pos18-2_z0565_c0001,365,748.581,89.999,106.192,565,0,42,556.786
42,ori_ph:0564-0102-0091:Pos18-2_z0564_c0001,434,733.608,89.946,103.379,564,0,43,564.320
43,ori_ph:0563-0101-0090:Pos18-2_z0563_c0001,397,743.290,90.135,102.846,563,0,44,558.383
44,ori_ph:0562-0098-0090:Pos18-2_z0562_c0001,390,739.582,89.592,101.484,562,0,45,557.697
45,ori_ph:0561-0096-0090:Pos18-2_z0561_c0001,369,735.889,89.030,99.849,561,0,46,556.223
46,ori_ph:0560-0098-0090:Pos18-2_z0560_c0001,422,726.450,89.149,99.389,560,0,47,555.741
47,ori_ph:0559-0094-0090:Pos18-2_z0559_c0001,430,730.414,89.383,97.210,559,0,48,554.156
48,ori_ph:0558-0094-0090:Pos18-2_z0558_c0001,425,723.748,88.963,97.712,558,0,49,553.958
49,ori_ph:0557-0094-0090:Pos18-2_z0557_c0001,402,722.119,88.766,97.399,557,0,50,553.394
50,ori_ph:0556-0093-0090:Pos18-2_z0556_c0001,436,717.202,88.983,96.539,556,0,51,552.063
51,ori_ph:0555-0094-0090:Pos18-2_z0555_c0001,476,713.582,88.716,97.179,555,0,52,550.898
52,ori_ph:0554-0094-0090:Pos18-2_z0554_c0001,428,717.175,89.446,96.360,554,0,53,551.939
53,ori_ph:0553-0093-0090:Pos18-2_z0553_c0001,452,709.841,89.425,96.950,553,0,54,552.471
54,ori_ph:0552-0092-0090:Pos18-2_z0552_c0001,454,712.648,88.753,94.809,552,0,55,550.629
55,ori_ph:0551-0094-0090:Pos18-2_z0551_c0001,525,697.770,89.322,96.321,551,0,56,551.277
56,ori_ph:0550-0093-0090:Pos18-2_z0550_c0001,505,703.440,89.294,95.080,550,0,57,549.997
57,ori_ph:0549-0093-0090:Pos18-2_z0549_c0001,492,703.047,89.262,96.026,549,0,58,550.716
58,ori_ph:0548-0096-0090:Pos18-2_z0548_c0001,487,702.049,89.446,99.290,548,0,59,552.840
59,ori_ph:0547-0093-0090:Pos18-2_z0547_c0001,475,697.187,89.223,97.057,547,0,60,553.175
60,ori_ph:0546-0096-0090:Pos18-2_z0546_c0001,513,694.136,89.519,96.851,546,0,61,551.197
61,ori_ph:0545-0097-0090:Pos18-2_z0545_c0001,514,689.977,89.777,98.156,545,0,62,550.766
62,ori_ph:0544-0097-0090:Pos18-2_z0544_c0001,500,689.778,89.082,98.584,544,0,63,551.442
63,ori_ph:0543-0096-0090:Pos18-2_z0543_c0001,502,691.622,89.246,97.359,543,0,64,551.126
64,ori_ph:0542-0096-0090:Pos18-2_z0542_c0001,505,688.434,89.269,97.385,542,0,65,550.041
65,ori_ph:0541-0096-0090:Pos18-2_z0541_c0001,487,691.240,89.306,97.050,541,0,66,551.181
66,ori_ph:0540-0093-0090:Pos18-2_z0540_c0001,547,692.007,89.397,95.912,540,0,67,550.718
67,ori_ph:0539-0106-0091:Pos18-2_z0539_c0001,518,703.496,89.773,107.931,539,0,68,557.778
68,ori_ph:0538-0105-0091:Pos18-2_z0538_c0001,536,698.461,89.856,105.859,538,0,69,557.246
69,ori_ph:0537-0102-0090:Pos18-2_z0537_c0001,494,702.101,89.615,102.928,537,0,70,557.046
70,ori_ph:0536-0098-0090:Pos18-2_z0536_c0001,515,701.567,89.036,100.003,536,0,71,557.164
71,ori_ph:0535-0095-0090:Pos18-2_z0535_c0001,527,695.127,89.168,97.608,535,0,72,554.753
72,ori_ph:0534-0096-0090:Pos18-2_z0534_c0001,518,689.703,89.703,97.306,534,0,73,551.384
73,ori_ph:0533-0093-0090:Pos18-2_z0533_c0001,551,689.655,90.143,95.655,533,0,74,550.234
74,ori_ph:0532-0091-0090:Pos18-2_z0532_c0001,551,687.485,89.463,93.368,532,0,75,547.864
75,ori_ph:0531-0107-0091:Pos18-2_z0531_c0001,501,701.609,89.770,109.428,531,0,76,558.077
76,ori_ph:0530-0106-0090:Pos18-2_z0530_c0001,554,698.614,89.330,108.019,530,0,77,558.386
77,ori_ph:0529-0103-0090:Pos18-2_z0529_c0001,542,697.282,89.321,105.039,529,0,78,555.846
78,ori_ph:0528-0104-0090:Pos18-2_z0528_c0001,506,699.656,89.529,106.169,528,0,79,558.537
79,ori_ph:0527-0104-0091:Pos18-2_z0527_c0001,502,699.857,89.869,106.054,527,0,80,559.110
80,ori_ph:0526-0100-0090:Pos18-2_z0526_c0001,497,692.748,89.728,101.062,526,0,81,555.704
81,ori_ph:0525-0097-0090:Pos18-2_z0525_c0001,545,690.806,89.410,99.260,525,0,82,555.783
82,ori_ph:0524-0098-0089:Pos18-2_z0524_c0001,531,691.936,89.075,99.014,524,0,83,555.099
83,ori_ph:0523-0098-0090:Pos18-2_z0523_c0001,557,691.363,89.407,99.332,523,0,84,554.240
84,ori_ph:0522-0097-0090:Pos18-2_z0522_c0001,539,693.404,88.955,98.585,522,0,85,555.528
85,ori_ph:0521-0101-0090:Pos18-2_z0521_c0001,511,696.196,89.336,102.493,521,0,86,557.947
86,ori_ph:0520-0098-0090:Pos18-2_z0520_c0001,542,690.924,89.133,99.850,520,0,87,557.661
87,ori_ph:0519-0098-0090:Pos18-2_z0519_c0001,547,692.283,89.314,99.774,519,0,88,555.334
88,ori_ph:0518-0098-0090:Pos18-2_z0518_c0001,527,693.017,89.245,99.381,518,0,89,555.956
89,ori_ph:0517-0098-0090:Pos18-2_z0517_c0001,542,690.589,89.423,99.649,517,0,90,558.059
90,ori_ph:0516-0100-0090:Pos18-2_z0516_c0001,517,693.888,89.539,101.388,516,0,91,556.817
91,ori_ph:0515-0097-0089:Pos18-2_z0515_c0001,563,689.115,88.641,98.892,515,0,92,554.718
92,ori_ph:0514-0098-0090:Pos18-2_z0514_c0001,524,687.502,89.210,99.907,514,0,93,554.620
93,ori_ph:0513-0096-0090:Pos18-2_z0513_c0001,532,692.357,89.062,98.603,513,0,94,555.746
94,ori_ph:0512-0096-0090:Pos18-2_z0512_c0001,534,691.380,89.189,98.207,512,0,95,556.019
95,ori_ph:0511-0096-0089:Pos18-2_z0511_c0001,548,690.883,89.000,96.981,511,0,96,554.224
96,ori_ph:0510-0096-0090:Pos18-2_z0510_c0001,544,687.347,89.013,98.062,510,0,97,552.574
97,ori_ph:0509-0097-0090:Pos18-2_z0509_c0001,517,691.855,88.963,98.137,509,0,98,553.801
98,ori_ph:0508-0095-0090:Pos18-2_z0508_c0001,540,686.635,89.348,97.685,508,0,99,553.638
99,ori_ph:0507-0095-0090:Pos18-2_z0507_c0001,539,687.174,89.163,97.613,507,0,100,551.725
100,ori_ph:0506-0095-0090:Pos18-2_z0506_c0001,534,684.996,89.184,96.958,506,0,101,552.058
101,ori_ph:0505-0095-0090:Pos18-2_z0505_c0001,508,689.431,89.239,97.414,505,0,102,552.072
102,ori_ph:0504-0093-0090:Pos18-2_z0504_c0001,592,685.622,89.206,96.508,504,0,103,552.145
103,ori_ph:0503-0093-0089:Pos18-2_z0503_c0001,548,684.549,88.966,96.700,503,0,104,551.501
104,ori_ph:0502-0094-0089:Pos18-2_z0502_c0001,529,685.459,88.643,97.352,502,0,105,550.538
105,ori_ph:0501-0094-0089:Pos18-2_z0501_c0001,569,686.248,88.653,96.404,501,0,106,552.459
106,ori_ph:0500-0093-0090:Pos18-2_z0500_c0001,537,683.518,88.953,96.429,500,0,107,549.290
107,ori_ph:0499-0093-0089:Pos18-2_z0499_c0001,571,682.508,88.685,95.566,499,0,108,550.549
108,ori_ph:0498-0093-0089:Pos18-2_z0498_c0001,555,687.908,88.603,95.923,498,0,109,551.826
109,ori_ph:0497-0092-0089:Pos18-2_z0497_c0001,527,686.237,88.693,96.066,497,0,110,550.711
110,ori_ph:0496-0093-0089:Pos18-2_z0496_c0001,537,685.669,88.611,96.112,496,0,111,550.313
111,ori_ph:0495-0094-0089:Pos18-2_z0495_c0001,515,690.631,88.500,96.852,495,0,112,552.064
112,ori_ph:0494-0096-0089:Pos18-2_z0494_c0001,540,684.235,88.565,98.422,494,0,113,554.398
113,ori_ph:0493-0094-0089:Pos18-2_z0493_c0001,528,688.462,88.483,97.198,493,0,114,553.205
114,ori_ph:0492-0094-0089:Pos18-2_z0492_c0001,560,688.279,88.792,97.047,492,0,115,551.934
115,ori_ph:0491-0094-0089:Pos18-2_z0491_c0001,565,682.720,88.492,96.936,491,0,116,551.289
116,ori_ph:0490-0093-0089:Pos18-2_z0490_c0001,560,684.423,88.660,96.540,490,0,117,551.216
117,ori_ph:0489-0093-0089:Pos18-2_z0489_c0001,537,684.721,88.537,96.834,489,0,118,550.147
118,ori_ph:0488-0095-0089:Pos18-2_z0488_c0001,558,677.468,88.560,96.785,488,0,119,551.523
119,ori_ph:0487-0094-0089:Pos18-2_z0487_c0001,520,680.810,88.609,96.699,487,0,120,549.192
120,ori_ph:0486-0095-0090:Pos18-2_z0486_c0001,546,678.440,89.407,96.785,486,0,121,550.166
121,ori_ph:0485-0095-0089:Pos18-2_z0485_c0001,557,676.851,88.853,96.932,485,0,122,550.039
122,ori_ph:0484-0093-0090:Pos18-2_z0484_c0001,555,676.081,89.466,95.831,484,0,123,550.489
123,ori_ph:0483-0092-0090:Pos18-2_z0483_c0001,572,675.899,89.331,95.592,483,0,124,550.690
124,ori_ph:0482-0094-0090:Pos18-2_z0482_c0001,557,671.404,89.954,95.403,482,0,125,549.202
125,ori_ph:0481-0094-0090:Pos18-2_z0481_c0001,577,675.962,89.109,95.227,481,0,126,550.796
126,ori_ph:0480-0096-0090:Pos18-2_z0480_c0001,551,676.216,89.777,97.565,480,0,127,552.790
127,ori_ph:0479-0096-0090:Pos18-2_z0479_c0001,570,675.700,89.240,97.933,479,0,128,552.335
128,ori_ph:0478-0094-0090:Pos18-2_z0478_c0001,555,673.784,89.965,96.652,478,0,129,552.447
129,ori_ph:0477-0095-0089:Pos18-2_z0477_c0001,569,679.007,88.871,97.114,477,0,130,553.461
130,ori_ph:0476-0095-0090:Pos18-2_z0476_c0001,579,676.439,89.282,96.253,476,0,131,552.126
131,ori_ph:0475-0095-0089:Pos18-2_z0475_c0001,550,672.769,88.920,96.117,475,0,132,550.921
132,ori_ph:0474-0096-0090:Pos18-2_z0474_c0001,568,673.195,90.332,96.974,474,0,133,552.868
133,ori_ph:0473-0094-0090:Pos18-2_z0473_c0001,589,670.197,89.903,95.282,473,0,134,550.699
134,ori_ph:0472-0095-0090:Pos18-2_z0472_c0001,572,674.636,89.810,97.108,472,0,135,551.546
135,ori_ph:0471-0096-0089:Pos18-2_z0471_c0001,587,669.167,88.805,96.773,471,0,136,551.911
136,ori_ph:0470-0095-0090:Pos18-2_z0470_c0001,580,673.371,89.567,96.604,470,0,137,551.242
137,ori_ph:0469-0096-0089:Pos18-2_z0469_c0001,557,674.268,88.875,97.386,469,0,138,552.055
138,ori_ph:0468-0095-0090:Pos18-2_z0468_c0001,569,674.383,89.083,96.740,468,0,139,551.165
139,ori_ph:0467-0095-0090:Pos18-2_z0467_c0001,588,671.349,89.592,96.105,467,0,140,550.735
140,ori_ph:0466-0095-0090:Pos18-2_z0466_c0001,592,675.253,90.071,96.549,466,0,141,552.574
141,ori_ph:0465-0096-0090:Pos18-2_z0465_c0001,572,670.220,89.180,96.876,465,0,142,552.222
142,ori_ph:0464-0096-0090:Pos18-2_z0464_c0001,548,672.409,89.306,96.908,464,0,143,552.233
143,ori_ph:0463-0095-0090:Pos18-2_z0463_c0001,586,667.730,89.345,96.074,463,0,144,551.156
144,ori_ph:0462-0096-0090:Pos18-2_z0462_c0001,552,671.804,89.618,97.302,462,0,145,553.902
145,ori_ph:0461-0095-0090:Pos18-2_z0461_c0001,579,669.492,90.023,96.153,461,0,146,550.304
146,ori_ph:0460-0095-0090:Pos18-2_z0460_c0001,583,672.317,89.793,96.445,460,0,147,551.969
147,ori_ph:0459-0096-0090:Pos18-2_z0459_c0001,577,668.114,89.175,97.047,459,0,148,551.938
148,ori_ph:0458-0095-0089:Pos18-2_z0458_c0001,554,665.930,88.715,97.174,458,0,149,552.046
149,ori_ph:0457-0095-0090:Pos18-2_z0457_c0001,567,668.233,90.001,96.334,457,0,150,550.920
150,ori_ph:0456-0095-0090:Pos18-2_z0456_c0001,567,669.187,89.788,96.180,456,0,151,552.484
151,ori_ph:0455-0095-0090:Pos18-2_z0455_c0001,568,671.169,89.473,96.484,455,0,152,551.361
152,ori_ph:0454-0095-0090:Pos18-2_z0454_c0001,568,670.884,90.202,95.800,454,0,153,551.757
153,ori_ph:0453-0094-0090:Pos18-2_z0453_c0001,576,670.717,89.242,95.509,453,0,154,550.547
154,ori_ph:0452-0094-0090:Pos18-2_z0452_c0001,581,670.625,89.334,95.694,452,0,155,550.952
155,ori_ph:0451-0095-0090:Pos18-2_z0451_c0001,587,665.864,89.163,95.879,451,0,156,549.729
156,ori_ph:0450-0097-0090:Pos18-2_z0450_c0001,570,673.182,90.167,97.620,450,0,157,553.005
157,ori_ph:0449-0097-0090:Pos18-2_z0449_c0001,579,673.756,89.217,97.561,449,0,158,552.494
158,ori_ph:0448-0096-0090:Pos18-2_z0448_c0001,602,669.209,89.175,97.534,448,0,159,552.544
159,ori_ph:0447-0096-0090:Pos18-2_z0447_c0001,579,671.815,89.902,97.475,447,0,160,551.505
160,ori_ph:0446-0097-0090:Pos18-2_z0446_c0001,598,672.445,89.459,97.901,446,0,161,552.151
161,ori_ph:0445-0102-0090:Pos18-2_z0445_c0001,600,673.300,89.088,103.309,445,0,162,556.649
162,ori_ph:0444-0100-0090:Pos18-2_z0444_c0001,576,676.998,89.685,101.296,444,0,163,557.200
163,ori_ph:0443-0101-0090:Pos18-2_z0443_c0001,567,676.370,89.488,101.198,443,0,164,556.173
164,ori_ph:0442-0100-0089:Pos18-2_z0442_c0001,589,673.835,89.136,100.158,442,0,165,558.578
165,ori_ph:0441-0099-0090:Pos18-2_z0441_c0001,571,677.025,89.301,99.755,441,0,166,555.252
166,ori_ph:0440-0099-0090:Pos18-2_z0440_c0001,597,672.702,89.399,99.583,440,0,167,557.369
167,ori_ph:0439-0098-0090:Pos18-2_z0439_c0001,585,668.706,89.338,99.225,439,0,168,554.861
168,ori_ph:0438-0099-0090:Pos18-2_z0438_c0001,563,671.503,88.943,99.503,438,0,169,553.319
169,ori_ph:0437-0098-0090:Pos18-2_z0437_c0001,602,673.736,90.147,98.173,437,0,170,555.546
170,ori_ph:0436-0097-0091:Pos18-2_z0436_c0001,594,669.487,90.631,98.068,436,0,171,555.404
171,ori_ph:0435-0097-0090:Pos18-2_z0435_c0001,570,670.949,89.275,98.384,435,0,172,554.057
172,ori_ph:0434-0098-0090:Pos18-2_z0434_c0001,594,671.599,90.018,98.833,434,0,173,554.933
173,ori_ph:0433-0098-0090:Pos18-2_z0433_c0001,592,669.611,89.449,99.267,433,0,174,554.420
174,ori_ph:0432-0097-0089:Pos18-2_z0432_c0001,554,669.897,88.862,98.081,432,0,175,553.236
175,ori_ph:0431-0096-0090:Pos18-2_z0431_c0001,561,670.344,90.297,97.518,431,0,176,554.436
176,ori_ph:0430-0096-0090:Pos18-2_z0430_c0001,552,666.583,89.837,97.212,430,0,177,553.464
177,ori_ph:0429-0096-0090:Pos18-2_z0429_c0001,606,666.891,89.960,96.949,429,0,178,552.538
178,ori_ph:0428-0096-0089:Pos18-2_z0428_c0001,566,669.320,88.773,96.711,428,0,179,552.169
179,ori_ph:0427-0095-0090:Pos18-2_z0427_c0001,574,667.235,89.245,95.844,427,0,180,549.428
180,ori_ph:0426-0096-0090:Pos18-2_z0426_c0001,583,665.988,89.316,97.465,426,0,181,550.426
181,ori_ph:0425-0095-0090:Pos18-2_z0425_c0001,572,667.250,89.120,96.249,425,0,182,551.328
182,ori_ph:0424-0110-0091:Pos18-2_z0424_c0001,575,683.534,89.922,112.287,424,0,183,561.419
183,ori_ph:0423-0095-0090:Pos18-2_z0423_c0001,575,670.030,89.671,96.409,423,0,184,550.949
184,ori_ph:0422-0094-0090:Pos18-2_z0422_c0001,541,672.279,89.188,96.634,422,0,185,551.362
185,ori_ph:0421-0094-0090:Pos18-2_z0421_c0001,567,674.051,89.005,96.802,421,0,186,550.516
186,ori_ph:0420-0094-0090:Pos18-2_z0420_c0001,588,675.128,89.321,95.852,420,0,187,550.235
187,ori_ph:0419-0093-0090:Pos18-2_z0419_c0001,559,673.837,89.470,95.376,419,0,188,549.991
188,ori_ph:0418-0094-0090:Pos18-2_z0418_c0001,586,671.408,89.878,95.778,418,0,189,551.164
189,ori_ph:0417-0094-0090:Pos18-2_z0417_c0001,589,671.192,90.147,95.417,417,0,190,551.402
190,ori_ph:0416-0094-0090:Pos18-2_z0416_c0001,546,671.678,89.794,96.234,416,0,191,549.791
191,ori_ph:0415-0094-0090:Pos18-2_z0415_c0001,565,675.867,89.437,95.651,415,0,192,552.463
192,ori_ph:0414-0093-0090:Pos18-2_z0414_c0001,555,669.872,89.492,95.476,414,0,193,548.600
193,ori_ph:0413-0094-0090:Pos18-2_z0413_c0001,587,677.020,89.035,95.597,413,0,194,551.363
194,ori_ph:0412-0098-0090:Pos18-2_z0412_c0001,555,678.243,90.268,99.614,412,0,195,556.002
195,ori_ph:0411-0098-0090:Pos18-2_z0411_c0001,546,680.053,89.746,99.766,411,0,196,554.644
196,ori_ph:0410-0098-0090:Pos18-2_z0410_c0001,549,677.233,89.052,99.161,410,0,197,554.220
197,ori_ph:0409-0096-0090:Pos18-2_z0409_c0001,543,677.972,89.195,97.356,409,0,198,553.809
198,ori_ph:0408-0096-0090:Pos18-2_z0408_c0001,565,673.858,88.869,97.937,408,0,199,553.906
199,ori_ph:0407-0097-0090:Pos18-2_z0407_c0001,535,669.684,89.752,98.514,407,0,200,551.704
200,ori_ph:0406-0096-0090:Pos18-2_z0406_c0001,568,671.769,89.781,96.615,406,0,201,552.934
201,ori_ph:0405-0096-0089:Pos18-2_z0405_c0001,550,679.191,88.798,97.604,405,0,202,554.474
202,ori_ph:0404-0095-0090:Pos18-2_z0404_c0001,590,674.861,89.176,96.391,404,0,203,552.469
203,ori_ph:0403-0095-0089:Pos18-2_z0403_c0001,565,672.758,88.845,97.181,403,0,204,552.974
204,ori_ph:0402-0095-0090:Pos18-2_z0402_c0001,545,679.659,89.389,97.439,402,0,205,552.320
205,ori_ph:0401-0095-0090:Pos18-2_z0401_c0001,598,672.863,89.804,96.344,401,0,206,552.258
206,ori_ph:0400-0096-0090:Pos18-2_z0400_c0001,572,671.955,89.395,97.649,400,0,207,550.212
207,ori_ph:0399-0094-0090:Pos18-2_z0399_c0001,556,675.899,88.814,96.818,399,0,208,551.529
208,ori_ph:0398-0096-0089:Pos18-2_z0398_c0001,564,670.119,88.743,96.990,398,0,209,550.644
209,ori_ph:0397-0094-0090:Pos18-2_z0397_c0001,565,675.658,89.169,96.451,397,0,210,548.571
210,ori_ph:0396-0093-0089:Pos18-2_z0396_c0001,545,685.039,88.680,96.708,396,0,211,551.477
211,ori_ph:0395-0093-0089:Pos18-2_z0395_c0001,541,678.590,88.568,96.052,395,0,212,550.902
212,ori_ph:0394-0093-0089:Pos18-2_z0394_c0001,559,680.222,88.683,96.922,394,0,213,550.418
213,ori_ph:0393-0093-0089:Pos18-2_z0393_c0001,527,681.429,88.853,96.359,393,0,214,551.123
214,ori_ph:0392-0093-0089:Pos18-2_z0392_c0001,553,680.917,88.907,95.763,392,0,215,549.731
215,ori_ph:0391-0093-0089:Pos18-2_z0391_c0001,594,681.736,88.717,95.943,391,0,216,550.283
216,ori_ph:0390-0096-0090:Pos18-2_z0390_c0001,591,680.338,89.383,97.757,390,0,217,551.583
217,ori_ph:0389-0094-0090:Pos18-2_z0389_c0001,581,683.420,89.516,96.789,389,0,218,550.085
218,ori_ph:0388-0094-0090:Pos18-2_z0388_c0001,571,685.378,89.388,97.332,388,0,219,552.995
219,ori_ph:0387-0094-0090:Pos18-2_z0387_c0001,568,678.616,89.342,96.734,387,0,220,552.176
220,ori_ph:0386-0094-0090:Pos18-2_z0386_c0001,551,679.045,89.611,97.030,386,0,221,552.048
221,ori_ph:0385-0093-0090:Pos18-2_z0385_c0001,590,679.205,89.416,96.498,385,0,222,548.648
222,ori_ph:0384-0093-0090:Pos18-2_z0384_c0001,546,687.463,89.593,96.362,384,0,223,549.420
223,ori_ph:0383-0093-0090:Pos18-2_z0383_c0001,588,683.864,89.532,95.523,383,0,224,550.872
224,ori_ph:0382-0093-0090:Pos18-2_z0382_c0001,584,669.418,89.527,97.148,382,0,225,550.714
225,ori_ph:0381-0094-0090:Pos18-2_z0381_c0001,551,676.519,89.690,96.719,381,0,226,551.339
226,ori_ph:0380-0093-0090:Pos18-2_z0380_c0001,596,679.300,89.591,95.964,380,0,227,550.832
227,ori_ph:0379-0093-0090:Pos18-2_z0379_c0001,590,678.169,89.425,96.535,379,0,228,551.138
228,ori_ph:0378-0093-0090:Pos18-2_z0378_c0001,573,679.976,89.428,94.998,378,0,229,549.972
229,ori_ph:0377-0093-0090:Pos18-2_z0377_c0001,579,679.769,89.399,96.657,377,0,230,549.815
230,ori_ph:0376-0094-0090:Pos18-2_z0376_c0001,577,677.920,89.067,96.681,376,0,231,550.615
231,ori_ph:0375-0092-0090:Pos18-2_z0375_c0001,551,685.662,89.077,96.388,375,0,232,550.199
232,ori_ph:0374-0093-0090:Pos18-2_z0374_c0001,569,682.924,88.842,96.422,374,0,233,548.348
233,ori_ph:0373-0092-0090:Pos18-2_z0373_c0001,566,682.044,89.021,95.294,373,0,234,547.272
234,ori_ph:0372-0095-0090:Pos18-2_z0372_c0001,565,688.588,88.819,98.106,372,0,235,551.395
235,ori_ph:0371-0107-0090:Pos18-2_z0371_c0001,550,692.342,89.531,110.436,371,0,236,557.595
236,ori_ph:0370-0092-0090:Pos18-2_z0370_c0001,607,677.356,88.859,95.510,370,0,237,547.147
237,ori_ph:0369-0093-0090:Pos18-2_z0369_c0001,558,678.975,88.886,96.519,369,0,238,547.747
238,ori_ph:0368-0092-0090:Pos18-2_z0368_c0001,568,675.114,89.029,96.425,368,0,239,548.104
239,ori_ph:0367-0092-0090:Pos18-2_z0367_c0001,545,680.556,88.929,96.301,367,0,240,548.509
240,ori_ph:0366-0094-0090:Pos18-2_z0366_c0001,581,678.761,88.924,96.165,366,0,241,546.293
241,ori_ph:0365-0092-0090:Pos18-2_z0365_c0001,583,677.799,88.894,95.403,365,0,242,546.892
242,ori_ph:0364-0092-0090:Pos18-2_z0364_c0001,580,679.290,88.948,95.807,364,0,243,546.970
243,ori_ph:0363-0092-0090:Pos18-2_z0363_c0001,573,680.962,88.799,95.778,363,0,244,548.648
244,ori_ph:0362-0092-0090:Pos18-2_z0362_c0001,536,679.573,88.786,95.608,362,0,245,547.636
245,ori_ph:0361-0092-0090:Pos18-2_z0361_c0001,546,680.321,88.947,96.372,361,0,246,548.738
246,ori_ph:0360-0092-0090:Pos18-2_z0360_c0001,570,676.663,88.964,96.183,360,0,247,547.847
247,ori_ph:0359-0091-0090:Pos18-2_z0359_c0001,585,673.542,89.333,94.956,359,0,248,546.688
248,ori_ph:0358-0091-0090:Pos18-2_z0358_c0001,583,675.943,89.193,95.175,358,0,249,548.314
