 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0363-0401-0086:Pos27-2_z0363_c0001,345,741.620,85.971,401.366,363,1,2,539.516
2,ori_ph:0362-0401-0086:Pos27-2_z0362_c0001,345,745.684,85.447,400.299,362,0,3,540.004
3,ori_ph:0361-0402-0088:Pos27-2_z0361_c0001,325,732.686,86.416,400.306,361,0,4,539.150
4,ori_ph:0360-0401-0086:Pos27-2_z0360_c0001,393,743.461,86.678,401.875,360,0,5,540.369
5,ori_ph:0359-0400-0086:Pos27-2_z0359_c0001,371,732.474,86.212,400.084,359,0,6,540.565
6,ori_ph:0358-0401-0087:Pos27-2_z0358_c0001,410,736.976,86.656,401.203,358,0,7,541.182
7,ori_ph:0357-0400-0087:Pos27-2_z0357_c0001,414,729.133,86.795,400.299,357,0,8,539.735
8,ori_ph:0356-0399-0085:Pos27-2_z0356_c0001,379,722.483,86.476,399.282,356,0,9,540.005
9,ori_ph:0355-0401-0086:Pos27-2_z0355_c0001,386,719.663,86.422,401.057,355,0,10,538.186
10,ori_ph:0354-0401-0086:Pos27-2_z0354_c0001,375,714.901,86.483,400.662,354,0,11,540.299
11,ori_ph:0353-0400-0086:Pos27-2_z0353_c0001,397,714.897,85.887,400.052,353,0,12,540.783
12,ori_ph:0352-0400-0086:Pos27-2_z0352_c0001,384,707.456,86.154,399.505,352,0,13,539.533
13,ori_ph:0351-0398-0086:Pos27-2_z0351_c0001,391,705.542,86.076,400.011,351,0,14,539.038
14,ori_ph:0350-0398-0086:Pos27-2_z0350_c0001,409,704.782,86.432,398.874,350,0,15,540.567
15,ori_ph:0349-0400-0086:Pos27-2_z0349_c0001,399,693.860,86.840,400.209,349,0,16,539.566
16,ori_ph:0348-0400-0086:Pos27-2_z0348_c0001,359,693.240,85.738,400.341,348,0,17,539.221
17,ori_ph:0347-0399-0086:Pos27-2_z0347_c0001,421,688.670,86.214,400.210,347,0,18,539.482
18,ori_ph:0346-0400-0086:Pos27-2_z0346_c0001,368,683.573,86.140,400.393,346,0,19,540.047
19,ori_ph:0345-0400-0087:Pos27-2_z0345_c0001,409,676.956,86.591,400.496,345,0,20,539.714
20,ori_ph:0344-0400-0086:Pos27-2_z0344_c0001,423,675.565,86.371,400.063,344,0,21,540.958
21,ori_ph:0343-0397-0086:Pos27-2_z0343_c0001,425,666.706,86.523,398.284,343,0,22,541.136
22,ori_ph:0342-0398-0086:Pos27-2_z0342_c0001,444,663.926,86.561,398.750,342,0,23,542.079
23,ori_ph:0341-0398-0086:Pos27-2_z0341_c0001,459,659.564,86.508,399.010,341,0,24,541.134
24,ori_ph:0340-0398-0086:Pos27-2_z0340_c0001,472,661.280,86.584,398.797,340,0,25,541.330
25,ori_ph:0339-0398-0086:Pos27-2_z0339_c0001,494,655.781,86.841,398.732,339,0,26,541.252
26,ori_ph:0338-0399-0087:Pos27-2_z0338_c0001,517,654.683,86.537,399.378,338,0,27,542.090
27,ori_ph:0337-0398-0086:Pos27-2_z0337_c0001,516,649.541,86.527,398.530,337,0,28,540.184
28,ori_ph:0336-0398-0087:Pos27-2_z0336_c0001,550,644.738,86.673,398.805,336,0,29,541.114
29,ori_ph:0335-0398-0087:Pos27-2_z0335_c0001,573,638.389,86.972,398.792,335,0,30,540.264
30,ori_ph:0334-0397-0087:Pos27-2_z0334_c0001,730,599.944,87.262,398.284,334,0,31,541.114
31,ori_ph:0333-0397-0087:Pos27-2_z0333_c0001,754,596.513,87.070,397.950,333,0,32,541.424
32,ori_ph:0332-0396-0087:Pos27-2_z0332_c0001,781,601.964,86.876,397.613,332,0,33,541.751
33,ori_ph:0331-0396-0087:Pos27-2_z0331_c0001,793,601.724,87.043,397.572,331,0,34,540.737
34,ori_ph:0330-0396-0087:Pos27-2_z0330_c0001,777,606.369,86.969,397.667,330,0,35,541.484
35,ori_ph:0329-0396-0087:Pos27-2_z0329_c0001,795,604.243,87.106,397.637,329,0,36,542.131
36,ori_ph:0328-0397-0087:Pos27-2_z0328_c0001,783,602.235,87.028,397.391,328,0,37,542.565
37,ori_ph:0327-0396-0087:Pos27-2_z0327_c0001,777,603.726,86.979,397.769,327,0,38,541.269
38,ori_ph:0326-0396-0087:Pos27-2_z0326_c0001,783,605.862,86.945,397.563,326,0,39,541.273
39,ori_ph:0325-0396-0087:Pos27-2_z0325_c0001,781,603.590,87.040,397.830,325,0,40,540.208
40,ori_ph:0324-0396-0087:Pos27-2_z0324_c0001,772,606.549,86.921,397.705,324,0,41,542.904
41,ori_ph:0323-0397-0087:Pos27-2_z0323_c0001,782,605.930,86.945,398.109,323,0,42,542.441
42,ori_ph:0322-0396-0087:Pos27-2_z0322_c0001,783,604.313,86.987,397.754,322,0,43,538.925
43,ori_ph:0321-0396-0087:Pos27-2_z0321_c0001,780,604.342,86.988,398.030,321,0,44,541.319
44,ori_ph:0320-0396-0087:Pos27-2_z0320_c0001,776,602.610,87.001,397.836,320,0,45,540.130
45,ori_ph:0319-0396-0087:Pos27-2_z0319_c0001,768,605.652,86.959,397.970,319,0,46,540.560
46,ori_ph:0318-0396-0087:Pos27-2_z0318_c0001,775,603.346,86.886,397.799,318,0,47,540.954
47,ori_ph:0317-0396-0087:Pos27-2_z0317_c0001,753,602.029,86.971,397.620,317,0,48,541.863
48,ori_ph:0316-0397-0087:Pos27-2_z0316_c0001,769,600.962,87.119,397.986,316,0,49,540.649
49,ori_ph:0315-0396-0087:Pos27-2_z0315_c0001,781,602.948,87.137,397.483,315,0,50,540.430
50,ori_ph:0314-0397-0087:Pos27-2_z0314_c0001,773,603.609,87.067,398.124,314,0,51,542.150
51,ori_ph:0313-0396-0087:Pos27-2_z0313_c0001,777,603.224,87.124,398.270,313,0,52,539.878
52,ori_ph:0312-0397-0087:Pos27-2_z0312_c0001,770,603.595,86.952,397.989,312,0,53,541.049
53,ori_ph:0311-0396-0087:Pos27-2_z0311_c0001,773,600.573,87.136,397.932,311,0,54,540.864
54,ori_ph:0310-0396-0087:Pos27-2_z0310_c0001,782,604.610,87.057,397.547,310,0,55,540.263
55,ori_ph:0309-0396-0087:Pos27-2_z0309_c0001,766,604.093,86.997,398.201,309,0,56,540.462
56,ori_ph:0308-0396-0087:Pos27-2_z0308_c0001,779,605.189,87.084,397.713,308,0,57,540.706
57,ori_ph:0307-0397-0087:Pos27-2_z0307_c0001,776,602.104,87.146,398.306,307,0,58,540.847
58,ori_ph:0306-0397-0087:Pos27-2_z0306_c0001,786,601.934,87.052,398.329,306,0,59,539.710
59,ori_ph:0305-0397-0087:Pos27-2_z0305_c0001,778,605.123,87.085,397.999,305,0,60,539.248
60,ori_ph:0304-0396-0087:Pos27-2_z0304_c0001,777,602.562,87.014,397.971,304,0,61,539.869
61,ori_ph:0303-0397-0087:Pos27-2_z0303_c0001,778,603.904,87.171,398.422,303,0,62,539.576
62,ori_ph:0302-0397-0087:Pos27-2_z0302_c0001,781,602.492,87.072,398.210,302,0,63,538.869
63,ori_ph:0301-0397-0087:Pos27-2_z0301_c0001,783,604.405,87.006,398.193,301,0,64,539.225
64,ori_ph:0300-0397-0087:Pos27-2_z0300_c0001,782,604.120,87.190,397.904,300,0,65,540.845
65,ori_ph:0299-0396-0087:Pos27-2_z0299_c0001,777,605.799,86.972,397.940,299,0,66,540.464
66,ori_ph:0298-0396-0087:Pos27-2_z0298_c0001,775,605.858,87.117,397.839,298,0,67,539.505
67,ori_ph:0297-0397-0087:Pos27-2_z0297_c0001,774,604.716,86.992,398.152,297,0,68,539.418
68,ori_ph:0296-0398-0087:Pos27-2_z0296_c0001,784,604.593,87.033,398.467,296,0,69,540.722
69,ori_ph:0295-0396-0087:Pos27-2_z0295_c0001,768,607.484,86.938,398.129,295,0,70,540.110
70,ori_ph:0294-0396-0087:Pos27-2_z0294_c0001,781,607.250,87.038,397.900,294,0,71,540.141
71,ori_ph:0293-0397-0087:Pos27-2_z0293_c0001,780,606.409,87.140,398.220,293,0,72,539.333
72,ori_ph:0292-0397-0087:Pos27-2_z0292_c0001,745,605.525,86.950,398.285,292,0,73,539.831
73,ori_ph:0291-0396-0087:Pos27-2_z0291_c0001,754,603.423,87.088,397.631,291,0,74,541.485
74,ori_ph:0290-0388-0087:Pos27-2_z0290_c0001,729,603.861,86.695,389.198,290,0,75,553.836
75,ori_ph:0289-0390-0087:Pos27-2_z0289_c0001,736,608.583,86.861,391.376,289,0,76,551.770
76,ori_ph:0288-0395-0087:Pos27-2_z0288_c0001,770,605.142,87.183,396.967,288,0,77,542.076
77,ori_ph:0287-0395-0087:Pos27-2_z0287_c0001,766,603.714,86.926,396.485,287,0,78,539.762
78,ori_ph:0286-0395-0087:Pos27-2_z0286_c0001,779,606.232,87.007,396.669,286,0,79,540.608
79,ori_ph:0285-0395-0087:Pos27-2_z0285_c0001,766,605.949,87.197,396.574,285,0,80,541.283
80,ori_ph:0284-0395-0087:Pos27-2_z0284_c0001,763,605.845,86.955,397.212,284,0,81,540.491
81,ori_ph:0283-0396-0087:Pos27-2_z0283_c0001,761,604.020,86.993,397.041,283,0,82,540.508
82,ori_ph:0282-0395-0087:Pos27-2_z0282_c0001,769,606.481,87.027,397.094,282,0,83,542.135
83,ori_ph:0281-0395-0087:Pos27-2_z0281_c0001,776,605.291,87.084,396.834,281,0,84,540.783
84,ori_ph:0280-0395-0087:Pos27-2_z0280_c0001,759,607.311,86.999,396.665,280,0,85,540.380
85,ori_ph:0279-0395-0087:Pos27-2_z0279_c0001,770,605.778,86.938,396.561,279,0,86,540.446
86,ori_ph:0278-0395-0087:Pos27-2_z0278_c0001,753,607.902,86.991,396.704,278,0,87,541.329
87,ori_ph:0277-0395-0087:Pos27-2_z0277_c0001,756,605.610,86.922,396.500,277,0,88,541.812
88,ori_ph:0276-0395-0087:Pos27-2_z0276_c0001,763,606.283,87.056,396.711,276,0,89,540.085
89,ori_ph:0275-0395-0087:Pos27-2_z0275_c0001,756,607.569,87.143,396.671,275,0,90,540.266
90,ori_ph:0274-0395-0087:Pos27-2_z0274_c0001,761,603.484,87.133,396.451,274,0,91,540.837
91,ori_ph:0273-0395-0087:Pos27-2_z0273_c0001,764,604.873,87.123,396.927,273,0,92,540.793
92,ori_ph:0272-0395-0087:Pos27-2_z0272_c0001,748,605.012,87.084,396.993,272,0,93,542.030
93,ori_ph:0271-0395-0087:Pos27-2_z0271_c0001,768,607.630,87.040,396.975,271,0,94,541.703
94,ori_ph:0270-0395-0087:Pos27-2_z0270_c0001,747,603.839,87.161,396.783,270,0,95,539.799
95,ori_ph:0269-0395-0087:Pos27-2_z0269_c0001,754,602.477,87.014,396.313,269,0,96,540.825
96,ori_ph:0268-0395-0087:Pos27-2_z0268_c0001,759,604.087,87.053,396.536,268,0,97,540.761
97,ori_ph:0267-0395-0087:Pos27-2_z0267_c0001,751,603.884,87.045,396.625,267,0,98,540.862
98,ori_ph:0266-0395-0087:Pos27-2_z0266_c0001,744,606.298,87.012,396.560,266,0,99,540.331
99,ori_ph:0265-0394-0087:Pos27-2_z0265_c0001,749,604.621,87.049,396.220,265,0,100,542.226
100,ori_ph:0264-0395-0087:Pos27-2_z0264_c0001,764,605.287,87.326,396.757,264,0,101,541.097
101,ori_ph:0263-0396-0087:Pos27-2_z0263_c0001,753,603.046,87.196,396.864,263,0,102,540.094
102,ori_ph:0262-0395-0087:Pos27-2_z0262_c0001,753,603.770,87.268,396.809,262,0,103,541.408
103,ori_ph:0261-0395-0087:Pos27-2_z0261_c0001,758,604.450,87.156,396.946,261,0,104,540.551
104,ori_ph:0260-0395-0087:Pos27-2_z0260_c0001,756,605.013,86.989,396.914,260,0,105,539.861
105,ori_ph:0259-0396-0087:Pos27-2_z0259_c0001,746,605.457,87.090,397.221,259,0,106,540.576
106,ori_ph:0258-0395-0087:Pos27-2_z0258_c0001,751,604.208,87.116,396.883,258,0,107,541.085
107,ori_ph:0257-0395-0087:Pos27-2_z0257_c0001,765,606.482,87.158,396.989,257,0,108,540.636
108,ori_ph:0256-0395-0087:Pos27-2_z0256_c0001,752,604.414,87.070,396.633,256,0,109,538.605
109,ori_ph:0255-0395-0087:Pos27-2_z0255_c0001,770,606.004,87.172,396.894,255,0,110,539.311
110,ori_ph:0254-0396-0087:Pos27-2_z0254_c0001,735,603.453,86.980,397.156,254,0,111,539.713
111,ori_ph:0253-0396-0087:Pos27-2_z0253_c0001,752,602.003,87.137,397.048,253,0,112,539.859
112,ori_ph:0252-0396-0087:Pos27-2_z0252_c0001,743,603.478,87.020,397.458,252,0,113,540.681
113,ori_ph:0251-0395-0087:Pos27-2_z0251_c0001,741,601.009,87.069,397.103,251,0,114,539.863
114,ori_ph:0250-0396-0087:Pos27-2_z0250_c0001,748,603.378,87.390,397.658,250,0,115,540.958
115,ori_ph:0249-0396-0087:Pos27-2_z0249_c0001,737,602.465,87.071,397.042,249,0,116,539.695
116,ori_ph:0248-0396-0087:Pos27-2_z0248_c0001,742,600.265,87.072,397.310,248,0,117,539.238
117,ori_ph:0247-0396-0087:Pos27-2_z0247_c0001,740,602.326,86.962,397.421,247,0,118,539.145
118,ori_ph:0246-0396-0087:Pos27-2_z0246_c0001,748,602.448,87.036,397.024,246,0,119,538.457
119,ori_ph:0245-0396-0087:Pos27-2_z0245_c0001,754,603.411,87.191,397.278,245,0,120,540.559
120,ori_ph:0244-0396-0087:Pos27-2_z0244_c0001,744,600.903,87.132,397.608,244,0,121,538.217
121,ori_ph:0243-0396-0087:Pos27-2_z0243_c0001,749,601.502,87.162,397.337,243,0,122,539.721
122,ori_ph:0242-0396-0087:Pos27-2_z0242_c0001,763,601.231,87.235,397.165,242,0,123,539.697
123,ori_ph:0241-0396-0087:Pos27-2_z0241_c0001,743,601.590,87.232,397.309,241,0,124,539.133
124,ori_ph:0240-0395-0087:Pos27-2_z0240_c0001,723,598.835,87.084,396.506,240,0,125,541.693
125,ori_ph:0239-0395-0087:Pos27-2_z0239_c0001,728,600.826,86.990,396.167,239,0,126,542.082
126,ori_ph:0238-0395-0087:Pos27-2_z0238_c0001,739,598.808,87.156,396.006,238,0,127,540.856
127,ori_ph:0237-0395-0087:Pos27-2_z0237_c0001,749,604.546,87.161,396.019,237,0,128,541.364
128,ori_ph:0236-0395-0087:Pos27-2_z0236_c0001,741,602.808,87.161,396.325,236,0,129,540.937
129,ori_ph:0235-0396-0087:Pos27-2_z0235_c0001,741,602.522,87.095,396.565,235,0,130,541.147
130,ori_ph:0234-0395-0087:Pos27-2_z0234_c0001,735,600.531,87.091,396.243,234,0,131,541.347
131,ori_ph:0233-0395-0087:Pos27-2_z0233_c0001,731,599.781,87.127,396.411,233,0,132,540.250
132,ori_ph:0232-0395-0087:Pos27-2_z0232_c0001,730,602.178,87.035,396.608,232,0,133,540.512
133,ori_ph:0231-0395-0087:Pos27-2_z0231_c0001,744,602.762,87.066,396.115,231,0,134,540.809
134,ori_ph:0230-0395-0087:Pos27-2_z0230_c0001,735,600.630,87.130,396.457,230,0,135,540.261
135,ori_ph:0229-0395-0087:Pos27-2_z0229_c0001,738,601.020,87.152,396.366,229,0,136,540.317
136,ori_ph:0228-0396-0087:Pos27-2_z0228_c0001,753,599.556,87.089,396.679,228,0,137,540.153
137,ori_ph:0227-0395-0087:Pos27-2_z0227_c0001,743,599.532,87.253,396.555,227,0,138,539.328
138,ori_ph:0226-0397-0087:Pos27-2_z0226_c0001,746,595.810,87.258,398.143,226,0,139,535.571
139,ori_ph:0225-0400-0087:Pos27-2_z0225_c0001,725,599.870,87.255,400.629,225,0,140,535.172
140,ori_ph:0224-0395-0087:Pos27-2_z0224_c0001,739,601.157,86.933,396.316,224,0,141,542.188
141,ori_ph:0223-0396-0087:Pos27-2_z0223_c0001,749,602.142,87.279,396.905,223,0,142,543.440
142,ori_ph:0222-0395-0087:Pos27-2_z0222_c0001,738,603.778,87.089,396.234,222,0,143,544.663
143,ori_ph:0221-0395-0087:Pos27-2_z0221_c0001,722,601.388,87.151,396.324,221,0,144,544.926
144,ori_ph:0220-0396-0087:Pos27-2_z0220_c0001,730,602.056,87.131,396.676,220,0,145,543.818
145,ori_ph:0219-0395-0087:Pos27-2_z0219_c0001,731,601.218,87.137,396.080,219,0,146,543.506
146,ori_ph:0218-0395-0087:Pos27-2_z0218_c0001,728,602.718,87.092,396.515,218,0,147,544.223
147,ori_ph:0217-0396-0087:Pos27-2_z0217_c0001,736,603.416,86.984,396.507,217,0,148,542.694
148,ori_ph:0216-0396-0087:Pos27-2_z0216_c0001,714,601.833,87.099,397.169,216,0,149,542.503
149,ori_ph:0215-0396-0087:Pos27-2_z0215_c0001,740,601.988,87.250,397.055,215,0,150,543.564
150,ori_ph:0214-0396-0087:Pos27-2_z0214_c0001,720,601.681,87.009,397.069,214,0,151,544.114
151,ori_ph:0213-0396-0087:Pos27-2_z0213_c0001,734,603.767,87.057,397.346,213,0,152,541.922
152,ori_ph:0212-0397-0087:Pos27-2_z0212_c0001,726,604.821,87.107,397.451,212,0,153,542.367
153,ori_ph:0211-0397-0087:Pos27-2_z0211_c0001,708,601.417,87.165,397.488,211,0,154,541.649
154,ori_ph:0210-0396-0087:Pos27-2_z0210_c0001,710,598.017,87.067,396.919,210,0,155,541.612
155,ori_ph:0209-0396-0087:Pos27-2_z0209_c0001,700,601.464,87.064,396.951,209,0,156,542.186
156,ori_ph:0208-0396-0087:Pos27-2_z0208_c0001,716,599.138,87.030,396.874,208,0,157,541.358
157,ori_ph:0207-0396-0087:Pos27-2_z0207_c0001,733,603.701,87.337,397.025,207,0,158,541.718
158,ori_ph:0206-0396-0087:Pos27-2_z0206_c0001,720,605.665,87.057,397.107,206,0,159,542.967
159,ori_ph:0205-0396-0087:Pos27-2_z0205_c0001,708,604.225,87.102,397.120,205,0,160,543.479
160,ori_ph:0204-0396-0087:Pos27-2_z0204_c0001,709,604.882,87.135,397.487,204,0,161,541.798
161,ori_ph:0203-0396-0087:Pos27-2_z0203_c0001,705,606.610,86.989,397.290,203,0,162,541.724
162,ori_ph:0202-0397-0087:Pos27-2_z0202_c0001,700,604.024,87.168,397.375,202,0,163,541.561
163,ori_ph:0201-0397-0087:Pos27-2_z0201_c0001,701,603.262,87.126,397.736,201,0,164,542.222
164,ori_ph:0200-0397-0087:Pos27-2_z0200_c0001,716,604.254,87.314,397.598,200,0,165,542.426
165,ori_ph:0199-0395-0087:Pos27-2_z0199_c0001,686,605.862,87.011,396.987,199,0,166,544.498
166,ori_ph:0198-0396-0087:Pos27-2_z0198_c0001,692,605.918,87.156,397.424,198,0,167,544.267
