 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_ph:0404-0353-0236:Pos34-1_z0404_c0001,3677,922.641,246.166,321.308,404,0,21,638.948
21,ori_ph:0403-0353-0237:Pos34-1_z0403_c0001,3698,926.089,245.361,318.731,403,0,22,639.129
22,ori_ph:0402-0352-0238:Pos34-1_z0402_c0001,3531,886.207,247.847,332.160,402,0,23,640.933
23,ori_ph:0401-0353-0240:Pos34-1_z0401_c0001,3831,941.877,246.624,314.576,401,0,24,639.681
24,ori_ph:0400-0354-0242:Pos34-1_z0400_c0001,3798,953.235,246.442,313.058,400,0,25,637.551
25,ori_ph:0399-0356-0243:Pos34-1_z0399_c0001,3638,908.361,248.397,326.310,399,0,26,637.291
26,ori_ph:0398-0358-0245:Pos34-1_z0398_c0001,3797,954.657,248.080,313.979,398,0,27,638.670
27,ori_ph:0397-0360-0246:Pos34-1_z0397_c0001,3739,899.725,249.806,327.619,397,0,28,638.154
28,ori_ph:0396-0359-0248:Pos34-1_z0396_c0001,3407,884.205,250.418,333.872,396,0,29,637.353
29,ori_ph:0395-0361-0248:Pos34-1_z0395_c0001,3483,879.619,250.843,335.435,395,0,30,637.402
30,ori_ph:0394-0362-0248:Pos34-1_z0394_c0001,3590,893.883,250.583,331.808,394,0,31,636.677
31,ori_ph:0393-0362-0249:Pos34-1_z0393_c0001,3494,863.023,251.379,341.227,393,0,32,636.763
32,ori_ph:0392-0365-0250:Pos34-1_z0392_c0001,3470,869.647,251.442,340.882,392,0,33,637.542
33,ori_ph:0391-0366-0252:Pos34-1_z0391_c0001,3412,852.746,252.151,346.227,391,0,34,637.648
34,ori_ph:0390-0366-0251:Pos34-1_z0390_c0001,3251,851.215,252.103,351.565,390,0,35,637.693
35,ori_ph:0389-0368-0253:Pos34-1_z0389_c0001,3179,821.997,252.953,360.049,389,0,36,637.850
36,ori_ph:0388-0370-0253:Pos34-1_z0388_c0001,3241,843.076,252.670,352.192,388,0,37,638.860
37,ori_ph:0387-0370-0256:Pos34-1_z0387_c0001,3054,798.628,254.060,369.810,387,0,38,639.211
38,ori_ph:0386-0372-0256:Pos34-1_z0386_c0001,3205,785.463,254.097,370.191,386,0,39,637.280
39,ori_ph:0385-0374-0254:Pos34-1_z0385_c0001,3198,787.448,253.634,370.343,385,0,40,636.542
40,ori_ph:0384-0374-0256:Pos34-1_z0384_c0001,3119,789.695,254.160,370.764,384,0,41,638.997
41,ori_ph:0383-0378-0257:Pos34-1_z0383_c0001,3006,765.493,254.467,382.080,383,0,42,637.810
42,ori_ph:0382-0378-0257:Pos34-1_z0382_c0001,3202,781.153,254.226,371.924,382,0,43,636.341
43,ori_ph:0381-0379-0256:Pos34-1_z0381_c0001,3084,756.665,254.197,383.703,381,0,44,636.756
44,ori_ph:0380-0379-0256:Pos34-1_z0380_c0001,3037,753.886,254.374,382.741,380,0,45,636.474
45,ori_ph:0379-0380-0256:Pos34-1_z0379_c0001,3137,751.901,254.732,384.129,379,0,46,637.209
46,ori_ph:0378-0380-0256:Pos34-1_z0378_c0001,3192,749.853,254.811,381.333,378,0,47,636.476
47,ori_ph:0377-0382-0257:Pos34-1_z0377_c0001,3133,739.289,254.806,385.415,377,0,48,635.630
48,ori_ph:0376-0385-0256:Pos34-1_z0376_c0001,3182,733.866,255.481,385.181,376,0,49,633.235
49,ori_ph:0375-0385-0256:Pos34-1_z0375_c0001,3140,732.363,256.778,389.873,375,0,50,634.805
50,ori_ph:0374-0388-0256:Pos34-1_z0374_c0001,2962,737.086,256.796,390.986,374,0,51,635.476
51,ori_ph:0373-0386-0256:Pos34-1_z0373_c0001,3155,736.564,256.806,387.354,373,0,52,635.416
52,ori_ph:0372-0389-0256:Pos34-1_z0372_c0001,2955,736.342,256.664,390.751,372,0,53,638.483
53,ori_ph:0371-0389-0257:Pos34-1_z0371_c0001,2751,739.473,256.545,394.217,371,0,54,655.518
54,ori_ph:0370-0395-0257:Pos34-1_z0370_c0001,2888,725.632,256.882,397.670,370,0,55,632.795
55,ori_ph:0369-0398-0257:Pos34-1_z0369_c0001,2982,723.012,256.819,397.130,369,0,56,632.822
56,ori_ph:0368-0400-0257:Pos34-1_z0368_c0001,2805,717.379,256.535,402.012,368,0,57,632.730
57,ori_ph:0367-0401-0257:Pos34-1_z0367_c0001,2839,716.760,256.531,402.559,367,0,58,634.470
58,ori_ph:0366-0403-0257:Pos34-1_z0366_c0001,2733,708.412,256.655,410.497,366,0,59,635.350
59,ori_ph:0365-0403-0257:Pos34-1_z0365_c0001,2743,716.284,256.621,406.251,365,0,60,635.329
60,ori_ph:0364-0405-0257:Pos34-1_z0364_c0001,2850,721.447,256.838,404.175,364,0,61,632.270
61,ori_ph:0363-0410-0257:Pos34-1_z0363_c0001,2662,704.933,256.944,415.836,363,0,62,633.855
62,ori_ph:0362-0411-0257:Pos34-1_z0362_c0001,2750,703.752,256.890,413.099,362,0,63,633.287
63,ori_ph:0361-0411-0257:Pos34-1_z0361_c0001,2614,705.571,256.888,415.120,361,0,64,633.104
64,ori_ph:0360-0410-0257:Pos34-1_z0360_c0001,2604,707.213,257.142,414.524,360,0,65,634.392
65,ori_ph:0359-0411-0256:Pos34-1_z0359_c0001,2717,712.359,256.989,411.563,359,0,66,634.009
66,ori_ph:0358-0413-0257:Pos34-1_z0358_c0001,2542,702.485,256.600,417.712,358,0,67,634.682
67,ori_ph:0357-0417-0256:Pos34-1_z0357_c0001,2604,699.221,256.766,419.672,357,0,68,632.704
68,ori_ph:0356-0417-0256:Pos34-1_z0356_c0001,2574,698.765,256.671,418.975,356,0,69,634.300
69,ori_ph:0355-0419-0256:Pos34-1_z0355_c0001,2687,696.263,256.558,419.577,355,0,70,633.376
70,ori_ph:0354-0419-0256:Pos34-1_z0354_c0001,2638,704.685,256.582,418.217,354,0,71,633.920
71,ori_ph:0353-0419-0256:Pos34-1_z0353_c0001,2554,697.064,256.662,420.962,353,0,72,633.532
72,ori_ph:0352-0420-0256:Pos34-1_z0352_c0001,2677,696.355,256.825,419.615,352,0,73,633.989
73,ori_ph:0351-0421-0257:Pos34-1_z0351_c0001,2670,700.490,256.607,419.377,351,0,74,631.957
74,ori_ph:0350-0423-0256:Pos34-1_z0350_c0001,2581,695.254,256.776,422.713,350,0,75,634.368
75,ori_ph:0349-0423-0256:Pos34-1_z0349_c0001,2606,688.141,256.800,424.780,349,0,76,631.768
76,ori_ph:0348-0424-0256:Pos34-1_z0348_c0001,2646,689.218,256.910,424.189,348,0,77,633.747
77,ori_ph:0347-0425-0256:Pos34-1_z0347_c0001,2583,687.343,256.801,424.982,347,0,78,631.981
78,ori_ph:0346-0426-0256:Pos34-1_z0346_c0001,2450,687.088,256.687,427.243,346,0,79,633.674
79,ori_ph:0345-0427-0255:Pos34-1_z0345_c0001,2485,680.050,256.537,430.104,345,0,80,633.154
80,ori_ph:0344-0430-0257:Pos34-1_z0344_c0001,2494,685.332,256.596,430.455,344,0,81,633.296
81,ori_ph:0343-0430-0256:Pos34-1_z0343_c0001,2429,680.550,256.622,432.769,343,0,82,633.909
82,ori_ph:0342-0430-0255:Pos34-1_z0342_c0001,2444,692.489,256.305,427.812,342,0,83,634.872
83,ori_ph:0341-0432-0256:Pos34-1_z0341_c0001,2491,681.766,256.571,431.422,341,0,84,633.484
84,ori_ph:0340-0433-0256:Pos34-1_z0340_c0001,2521,676.424,256.544,432.570,340,0,85,631.769
85,ori_ph:0339-0434-0256:Pos34-1_z0339_c0001,2482,681.490,256.614,433.200,339,0,86,633.077
86,ori_ph:0338-0435-0256:Pos34-1_z0338_c0001,2403,679.882,256.370,433.726,338,0,87,633.856
87,ori_ph:0337-0435-0256:Pos34-1_z0337_c0001,2333,675.478,256.519,437.055,337,0,88,634.187
88,ori_ph:0336-0436-0256:Pos34-1_z0336_c0001,2362,674.251,256.429,438.079,336,0,89,633.470
89,ori_ph:0335-0436-0256:Pos34-1_z0335_c0001,2399,671.275,256.366,439.371,335,0,90,633.081
90,ori_ph:0334-0437-0256:Pos34-1_z0334_c0001,2440,672.438,256.335,436.834,334,0,91,632.138
91,ori_ph:0333-0437-0256:Pos34-1_z0333_c0001,2351,673.570,256.385,439.194,333,0,92,634.362
92,ori_ph:0332-0440-0256:Pos34-1_z0332_c0001,2413,669.160,256.385,439.134,332,0,93,633.297
93,ori_ph:0331-0440-0256:Pos34-1_z0331_c0001,2410,668.053,256.318,440.690,331,0,94,635.128
94,ori_ph:0330-0441-0256:Pos34-1_z0330_c0001,2367,664.348,256.307,441.553,330,0,95,632.832
95,ori_ph:0329-0442-0256:Pos34-1_z0329_c0001,2320,662.945,256.278,442.712,329,0,96,633.933
96,ori_ph:0328-0446-0255:Pos34-1_z0328_c0001,2321,662.740,256.180,445.119,328,0,97,634.283
97,ori_ph:0327-0445-0256:Pos34-1_z0327_c0001,2261,661.326,256.182,445.504,327,0,98,634.200
98,ori_ph:0326-0445-0255:Pos34-1_z0326_c0001,2258,663.504,256.231,444.723,326,0,99,633.778
99,ori_ph:0325-0446-0255:Pos34-1_z0325_c0001,2210,658.133,256.162,446.143,325,0,100,633.048
100,ori_ph:0324-0447-0256:Pos34-1_z0324_c0001,2297,657.871,256.174,446.351,324,0,101,634.659
101,ori_ph:0323-0447-0255:Pos34-1_z0323_c0001,2233,658.914,256.318,446.907,323,0,102,634.687
102,ori_ph:0322-0448-0256:Pos34-1_z0322_c0001,2317,655.868,256.314,447.267,322,0,103,633.951
103,ori_ph:0321-0447-0255:Pos34-1_z0321_c0001,2274,655.134,256.302,447.484,321,0,104,633.285
104,ori_ph:0320-0448-0256:Pos34-1_z0320_c0001,2213,655.656,256.284,447.692,320,0,105,632.513
105,ori_ph:0319-0447-0256:Pos34-1_z0319_c0001,2224,654.626,256.246,448.065,319,0,106,634.394
106,ori_ph:0318-0447-0256:Pos34-1_z0318_c0001,2241,654.409,256.246,446.615,318,0,107,633.819
107,ori_ph:0317-0448-0256:Pos34-1_z0317_c0001,2251,654.970,256.074,447.311,317,0,108,635.059
108,ori_ph:0316-0448-0256:Pos34-1_z0316_c0001,2259,652.681,256.016,447.309,316,0,109,632.394
109,ori_ph:0315-0448-0256:Pos34-1_z0315_c0001,2272,653.127,256.113,447.394,315,0,110,633.223
110,ori_ph:0314-0448-0255:Pos34-1_z0314_c0001,2216,652.298,256.092,447.542,314,0,111,632.702
111,ori_ph:0313-0449-0256:Pos34-1_z0313_c0001,2234,651.971,256.151,448.610,313,0,112,633.104
112,ori_ph:0312-0449-0256:Pos34-1_z0312_c0001,2177,653.058,256.189,450.086,312,0,113,632.364
113,ori_ph:0311-0449-0256:Pos34-1_z0311_c0001,2153,653.353,256.133,448.973,311,0,114,633.875
114,ori_ph:0310-0449-0256:Pos34-1_z0310_c0001,2186,654.053,256.053,448.835,310,0,115,634.662
115,ori_ph:0309-0450-0256:Pos34-1_z0309_c0001,2122,651.484,256.025,450.315,309,0,116,633.799
116,ori_ph:0308-0451-0255:Pos34-1_z0308_c0001,2178,647.536,256.058,450.596,308,0,117,632.879
117,ori_ph:0307-0451-0256:Pos34-1_z0307_c0001,2103,648.144,256.241,452.779,307,0,118,632.749
118,ori_ph:0306-0451-0256:Pos34-1_z0306_c0001,2112,647.210,256.106,451.659,306,0,119,633.209
119,ori_ph:0305-0452-0255:Pos34-1_z0305_c0001,2143,645.620,256.116,453.485,305,0,120,631.747
120,ori_ph:0304-0452-0255:Pos34-1_z0304_c0001,2113,643.337,256.078,453.175,304,0,121,633.070
121,ori_ph:0303-0452-0255:Pos34-1_z0303_c0001,2126,644.866,256.005,452.921,303,0,122,632.005
122,ori_ph:0302-0453-0255:Pos34-1_z0302_c0001,2049,647.486,256.079,454.263,302,0,123,632.289
123,ori_ph:0301-0454-0255:Pos34-1_z0301_c0001,2076,643.314,255.955,455.177,301,0,124,633.008
124,ori_ph:0300-0454-0255:Pos34-1_z0300_c0001,2062,642.974,256.018,453.528,300,0,125,632.551
125,ori_ph:0299-0456-0256:Pos34-1_z0299_c0001,2058,643.129,255.993,454.958,299,0,126,632.196
126,ori_ph:0298-0455-0255:Pos34-1_z0298_c0001,2016,640.244,255.939,455.267,298,0,127,634.187
127,ori_ph:0297-0456-0256:Pos34-1_z0297_c0001,2022,642.540,255.931,456.256,297,0,128,630.165
128,ori_ph:0296-0456-0255:Pos34-1_z0296_c0001,2013,640.347,255.676,456.938,296,0,129,631.913
129,ori_ph:0295-0457-0255:Pos34-1_z0295_c0001,1915,641.406,255.540,456.765,295,0,130,632.378
130,ori_ph:0294-0457-0256:Pos34-1_z0294_c0001,1986,639.432,255.521,457.820,294,0,131,632.428
131,ori_ph:0293-0457-0256:Pos34-1_z0293_c0001,1935,639.485,255.516,457.590,293,0,132,631.638
132,ori_ph:0292-0457-0255:Pos34-1_z0292_c0001,1946,638.983,255.323,457.844,292,0,133,632.592
133,ori_ph:0291-0457-0256:Pos34-1_z0291_c0001,1910,637.371,255.179,457.370,291,0,134,634.555
134,ori_ph:0290-0452-0254:Pos34-1_z0290_c0001,1828,651.437,254.222,451.346,290,0,135,650.170
135,ori_ph:0289-0456-0254:Pos34-1_z0289_c0001,1821,650.815,254.570,455.656,289,0,136,649.048
136,ori_ph:0288-0459-0254:Pos34-1_z0288_c0001,1768,636.617,254.502,459.510,288,0,137,634.326
137,ori_ph:0287-0462-0254:Pos34-1_z0287_c0001,1816,634.146,253.961,463.944,287,0,138,633.543
138,ori_ph:0286-0471-0253:Pos34-1_z0286_c0001,1769,627.106,253.777,472.316,286,0,139,633.419
139,ori_ph:0285-0473-0253:Pos34-1_z0285_c0001,1761,628.156,253.756,473.839,285,0,140,632.607
140,ori_ph:0284-0476-0253:Pos34-1_z0284_c0001,1709,629.483,253.776,478.078,284,0,141,632.953
141,ori_ph:0283-0476-0254:Pos34-1_z0283_c0001,1663,629.058,254.128,477.844,283,0,142,633.742
142,ori_ph:0282-0478-0254:Pos34-1_z0282_c0001,1655,628.330,254.220,480.196,282,0,143,632.213
143,ori_ph:0281-0479-0254:Pos34-1_z0281_c0001,1606,628.104,254.214,481.640,281,0,144,632.552
144,ori_ph:0280-0479-0254:Pos34-1_z0280_c0001,1612,628.118,254.196,480.361,280,0,145,634.222
145,ori_ph:0279-0480-0254:Pos34-1_z0279_c0001,1588,629.843,254.282,481.255,279,0,146,633.465
146,ori_ph:0278-0481-0254:Pos34-1_z0278_c0001,1561,628.719,254.463,482.322,278,0,147,634.539
147,ori_ph:0277-0482-0254:Pos34-1_z0277_c0001,1475,632.368,254.334,483.849,277,0,148,634.639
148,ori_ph:0276-0483-0254:Pos34-1_z0276_c0001,1542,627.167,254.551,483.337,276,0,149,633.847
149,ori_ph:0275-0483-0254:Pos34-1_z0275_c0001,1452,627.638,254.506,484.985,275,0,150,633.276
150,ori_ph:0274-0485-0254:Pos34-1_z0274_c0001,1437,624.810,254.465,486.785,274,0,151,633.708
151,ori_ph:0273-0485-0254:Pos34-1_z0273_c0001,1451,625.675,254.346,487.806,273,0,152,632.468
152,ori_ph:0272-0485-0254:Pos34-1_z0272_c0001,1389,628.184,254.180,487.774,272,0,153,632.987
153,ori_ph:0271-0485-0254:Pos34-1_z0271_c0001,1361,626.889,253.997,488.117,271,0,154,633.413
154,ori_ph:0270-0485-0254:Pos34-1_z0270_c0001,1383,624.037,254.181,488.430,270,0,155,634.515
155,ori_ph:0269-0486-0254:Pos34-1_z0269_c0001,1341,627.438,253.998,489.185,269,0,156,634.168
156,ori_ph:0268-0486-0254:Pos34-1_z0268_c0001,1383,622.722,254.134,488.655,268,0,157,633.426
157,ori_ph:0267-0486-0254:Pos34-1_z0267_c0001,1313,627.682,254.294,488.608,267,0,158,633.689
158,ori_ph:0266-0486-0254:Pos34-1_z0266_c0001,1335,628.393,254.076,489.113,266,0,159,633.930
159,ori_ph:0265-0487-0254:Pos34-1_z0265_c0001,1312,628.489,254.101,489.649,265,0,160,633.628
160,ori_ph:0264-0488-0254:Pos34-1_z0264_c0001,1327,623.091,254.151,490.003,264,0,161,633.970
161,ori_ph:0263-0488-0254:Pos34-1_z0263_c0001,1311,625.905,254.159,490.569,263,0,162,631.424
162,ori_ph:0262-0488-0254:Pos34-1_z0262_c0001,1340,623.470,254.305,490.628,262,0,163,632.565
163,ori_ph:0261-0489-0254:Pos34-1_z0261_c0001,1294,625.600,254.176,490.581,261,0,164,632.060
164,ori_ph:0260-0489-0254:Pos34-1_z0260_c0001,1291,625.575,254.358,491.219,260,0,165,632.012
165,ori_ph:0259-0489-0254:Pos34-1_z0259_c0001,1303,624.353,254.019,490.986,259,0,166,632.828
166,ori_ph:0258-0489-0254:Pos34-1_z0258_c0001,1259,629.755,253.916,491.800,258,0,167,633.170
167,ori_ph:0257-0489-0254:Pos34-1_z0257_c0001,1260,625.509,254.050,491.322,257,0,168,631.903
168,ori_ph:0256-0489-0254:Pos34-1_z0256_c0001,1271,624.729,254.092,491.916,256,0,169,632.615
169,ori_ph:0255-0489-0254:Pos34-1_z0255_c0001,1294,622.341,254.115,491.513,255,0,170,631.203
170,ori_ph:0254-0489-0254:Pos34-1_z0254_c0001,1267,623.569,253.846,491.900,254,0,171,633.296
171,ori_ph:0253-0489-0254:Pos34-1_z0253_c0001,1254,620.868,253.918,491.163,253,0,172,632.762
172,ori_ph:0252-0489-0253:Pos34-1_z0252_c0001,1206,625.536,253.846,491.186,252,0,173,631.328
173,ori_ph:0251-0490-0253:Pos34-1_z0251_c0001,1214,626.386,253.644,491.295,251,0,174,633.049
174,ori_ph:0250-0491-0254:Pos34-1_z0250_c0001,1190,625.139,253.674,492.991,250,0,175,633.708
175,ori_ph:0249-0493-0254:Pos34-1_z0249_c0001,1199,626.928,253.739,495.602,249,0,176,633.079
176,ori_ph:0248-0493-0253:Pos34-1_z0248_c0001,1173,625.673,253.568,495.354,248,0,177,632.967
177,ori_ph:0247-0493-0253:Pos34-1_z0247_c0001,1194,627.015,253.620,494.723,247,0,178,632.299
178,ori_ph:0246-0495-0254:Pos34-1_z0246_c0001,1189,623.796,253.795,496.996,246,0,179,633.091
179,ori_ph:0245-0498-0254:Pos34-1_z0245_c0001,1186,619.927,253.728,500.329,245,0,180,631.742
180,ori_ph:0244-0497-0253:Pos34-1_z0244_c0001,1175,619.111,253.667,499.943,244,0,181,630.533
181,ori_ph:0243-0498-0253:Pos34-1_z0243_c0001,1154,623.834,253.647,500.687,243,0,182,631.000
182,ori_ph:0242-0498-0254:Pos34-1_z0242_c0001,1135,625.794,253.737,500.309,242,0,183,632.126
183,ori_ph:0241-0498-0253:Pos34-1_z0241_c0001,1140,626.091,253.695,500.403,241,0,184,632.636
184,ori_ph:0240-0497-0253:Pos34-1_z0240_c0001,1168,621.482,253.554,499.539,240,0,185,634.339
185,ori_ph:0239-0497-0254:Pos34-1_z0239_c0001,1165,620.055,253.556,500.071,239,0,186,633.927
186,ori_ph:0238-0497-0253:Pos34-1_z0238_c0001,1137,618.646,253.693,499.740,238,0,187,633.361
187,ori_ph:0237-0497-0253:Pos34-1_z0237_c0001,1141,622.432,253.633,500.250,237,0,188,634.545
188,ori_ph:0236-0497-0253:Pos34-1_z0236_c0001,1159,621.477,253.740,499.866,236,0,189,634.146
189,ori_ph:0235-0497-0253:Pos34-1_z0235_c0001,1149,622.039,253.482,499.867,235,0,190,632.211
190,ori_ph:0234-0497-0253:Pos34-1_z0234_c0001,1093,623.890,253.274,498.964,234,0,191,632.943
191,ori_ph:0233-0497-0253:Pos34-1_z0233_c0001,1139,620.638,253.369,499.470,233,0,192,632.675
192,ori_ph:0232-0497-0253:Pos34-1_z0232_c0001,1127,618.965,253.397,499.317,232,0,193,632.964
193,ori_ph:0231-0497-0253:Pos34-1_z0231_c0001,1135,618.219,253.224,499.994,231,0,194,631.662
194,ori_ph:0230-0498-0253:Pos34-1_z0230_c0001,1137,620.743,253.340,500.173,230,0,195,631.672
195,ori_ph:0229-0497-0253:Pos34-1_z0229_c0001,1129,619.182,253.419,499.996,229,0,196,633.164
196,ori_ph:0228-0498-0253:Pos34-1_z0228_c0001,1122,617.727,253.221,500.497,228,0,197,632.104
197,ori_ph:0227-0499-0253:Pos34-1_z0227_c0001,1116,618.201,253.173,501.207,227,0,198,629.571
198,ori_ph:0226-0499-0253:Pos34-1_z0226_c0001,1106,617.592,253.179,501.080,226,0,199,625.596
199,ori_ph:0225-0502-0253:Pos34-1_z0225_c0001,1098,620.100,253.161,503.484,225,0,200,623.541
200,ori_ph:0224-0498-0253:Pos34-1_z0224_c0001,1107,623.397,253.342,499.297,224,0,201,634.669
201,ori_ph:0223-0497-0253:Pos34-1_z0223_c0001,1093,622.016,253.422,499.201,223,0,202,634.267
202,ori_ph:0222-0496-0253:Pos34-1_z0222_c0001,1080,622.090,253.486,497.675,222,0,203,633.664
203,ori_ph:0221-0496-0253:Pos34-1_z0221_c0001,1037,620.960,253.276,497.869,221,0,204,634.950
204,ori_ph:0220-0495-0253:Pos34-1_z0220_c0001,1049,622.416,253.138,497.228,220,0,205,635.791
205,ori_ph:0219-0497-0253:Pos34-1_z0219_c0001,1070,623.079,253.492,498.467,219,0,206,636.357
206,ori_ph:0218-0498-0253:Pos34-1_z0218_c0001,1083,621.458,253.455,498.728,218,0,207,634.522
207,ori_ph:0217-0498-0253:Pos34-1_z0217_c0001,1072,624.959,253.633,499.444,217,0,208,635.223
208,ori_ph:0216-0498-0253:Pos34-1_z0216_c0001,1059,623.110,253.507,498.765,216,0,209,635.637
209,ori_ph:0215-0499-0253:Pos34-1_z0215_c0001,1036,625.723,253.452,500.220,215,0,210,633.689
210,ori_ph:0214-0498-0253:Pos34-1_z0214_c0001,1057,619.409,253.455,499.519,214,0,211,632.531
211,ori_ph:0213-0498-0253:Pos34-1_z0213_c0001,1051,620.510,253.354,499.607,213,0,212,632.336
212,ori_ph:0212-0498-0253:Pos34-1_z0212_c0001,1049,624.800,253.463,500.645,212,0,213,633.353
213,ori_ph:0211-0500-0253:Pos34-1_z0211_c0001,1063,622.022,253.325,501.183,211,0,214,633.099
214,ori_ph:0210-0501-0253:Pos34-1_z0210_c0001,1080,626.481,253.498,502.533,210,0,215,634.821
215,ori_ph:0209-0502-0253:Pos34-1_z0209_c0001,1050,625.241,253.772,503.297,209,0,216,633.932
216,ori_ph:0208-0504-0253:Pos34-1_z0208_c0001,1056,624.142,253.819,504.916,208,0,217,632.197
217,ori_ph:0207-0506-0253:Pos34-1_z0207_c0001,1032,622.268,253.899,506.146,207,0,218,633.562
218,ori_ph:0206-0505-0253:Pos34-1_z0206_c0001,1024,622.770,254.000,505.604,206,0,219,633.251
219,ori_ph:0205-0506-0253:Pos34-1_z0205_c0001,1024,625.837,253.901,505.724,205,0,220,631.830
220,ori_ph:0204-0506-0253:Pos34-1_z0204_c0001,997,625.718,253.840,506.053,204,0,221,633.191
221,ori_ph:0203-0505-0253:Pos34-1_z0203_c0001,1006,623.614,253.958,506.072,203,0,222,634.010
222,ori_ph:0202-0506-0253:Pos34-1_z0202_c0001,1009,622.153,254.002,507.129,202,0,223,631.535
223,ori_ph:0201-0506-0253:Pos34-1_z0201_c0001,973,622.249,253.965,507.198,201,0,224,634.052
224,ori_ph:0200-0506-0253:Pos34-1_z0200_c0001,999,623.507,254.018,505.918,200,0,225,633.296
225,ori_ph:0199-0506-0253:Pos34-1_z0199_c0001,1009,625.285,253.935,506.233,199,0,226,634.836
226,ori_ph:0198-0506-0253:Pos34-1_z0198_c0001,1007,623.772,253.986,505.699,198,0,227,635.110
227,ori_ph:0197-0505-0253:Pos34-1_z0197_c0001,993,625.711,253.722,506.334,197,0,228,633.249
228,ori_ph:0196-0506-0253:Pos34-1_z0196_c0001,988,625.937,253.958,506.667,196,0,229,632.456
229,ori_ph:0195-0506-0253:Pos34-1_z0195_c0001,1000,628.125,254.069,506.213,195,0,230,634.472
230,ori_ph:0194-0506-0253:Pos34-1_z0194_c0001,997,628.499,253.678,506.559,194,0,231,633.524
231,ori_ph:0193-0505-0253:Pos34-1_z0193_c0001,997,624.969,253.942,505.615,193,0,232,633.383
232,ori_ph:0192-0506-0253:Pos34-1_z0192_c0001,1005,622.604,253.861,506.586,192,0,233,632.461
233,ori_ph:0191-0506-0253:Pos34-1_z0191_c0001,958,624.879,253.601,506.359,191,0,234,633.094
234,ori_ph:0190-0505-0253:Pos34-1_z0190_c0001,967,628.043,253.639,505.506,190,0,235,633.362
235,ori_ph:0189-0505-0253:Pos34-1_z0189_c0001,1007,627.544,253.637,506.059,189,0,236,631.564
236,ori_ph:0188-0506-0253:Pos34-1_z0188_c0001,1005,623.900,253.903,506.718,188,0,237,632.023
237,ori_ph:0187-0506-0254:Pos34-1_z0187_c0001,994,626.554,254.114,506.593,187,0,238,632.057
238,ori_ph:0186-0507-0253:Pos34-1_z0186_c0001,969,623.169,254.097,507.414,186,0,239,631.563
239,ori_ph:0185-0507-0253:Pos34-1_z0185_c0001,961,623.741,254.181,507.169,185,0,240,632.049
240,ori_ph:0184-0507-0253:Pos34-1_z0184_c0001,989,622.524,253.978,507.321,184,0,241,632.042
241,ori_ph:0183-0506-0253:Pos34-1_z0183_c0001,1001,623.089,253.881,507.053,183,0,242,631.508
242,ori_ph:0182-0506-0253:Pos34-1_z0182_c0001,976,625.375,253.841,507.313,182,0,243,631.083
243,ori_ph:0181-0506-0253:Pos34-1_z0181_c0001,977,626.353,254.030,507.265,181,0,244,632.466
244,ori_ph:0180-0508-0253:Pos34-1_z0180_c0001,924,622.921,254.085,508.665,180,0,245,631.877
