 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
112,ori_ph:0681-0116-0087:Pos7-5_z0681_c0001,189,719.429,87.366,118.002,681,0,113,568.692
113,ori_ph:0680-0117-0087:Pos7-5_z0680_c0001,184,700.891,87.486,118.891,680,0,114,570.018
114,ori_ph:0679-0117-0088:Pos7-5_z0679_c0001,224,712.134,87.868,116.660,679,0,115,570.053
115,ori_ph:0678-0114-0087:Pos7-5_z0678_c0001,210,710.033,88.479,116.238,678,0,116,569.063
116,ori_ph:0677-0114-0088:Pos7-5_z0677_c0001,200,690.370,89.005,117.364,677,0,117,569.424
117,ori_ph:0676-0118-0087:Pos7-5_z0676_c0001,251,718.482,87.589,117.958,676,0,118,570.834
118,ori_ph:0675-0120-0087:Pos7-5_z0675_c0001,205,696.376,87.662,122.199,675,0,119,570.233
119,ori_ph:0674-0111-0087:Pos7-5_z0674_c0001,206,715.728,88.194,113.170,674,0,120,568.020
120,ori_ph:0673-0115-0088:Pos7-5_z0673_c0001,211,708.758,88.607,117.049,673,0,121,570.326
121,ori_ph:0672-0117-0088:Pos7-5_z0672_c0001,236,710.678,88.405,116.798,672,0,122,567.423
122,ori_ph:0671-0118-0087:Pos7-5_z0671_c0001,249,712.169,87.669,118.547,671,0,123,569.788
123,ori_ph:0670-0117-0086:Pos7-5_z0670_c0001,216,708.870,85.996,118.462,670,0,124,569.471
124,ori_ph:0669-0114-0088:Pos7-5_z0669_c0001,229,706.528,89.256,116.476,669,0,125,569.258
125,ori_ph:0668-0116-0090:Pos7-5_z0668_c0001,193,688.223,90.613,118.028,668,0,126,573.574
126,ori_ph:0667-0127-0089:Pos7-5_z0667_c0001,223,729.130,89.050,128.619,667,0,127,595.053
127,ori_ph:0666-0130-0087:Pos7-5_z0666_c0001,208,722.447,88.204,131.728,666,0,128,592.523
128,ori_ph:0665-0123-0087:Pos7-5_z0665_c0001,200,735.930,88.326,125.389,665,0,129,595.278
129,ori_ph:0664-0128-0088:Pos7-5_z0664_c0001,167,718.204,89.024,129.104,664,0,130,594.859
130,ori_ph:0663-0134-0088:Pos7-5_z0663_c0001,215,732.423,88.880,136.203,663,0,131,619.474
131,ori_ph:0662-0117-0087:Pos7-5_z0662_c0001,178,705.011,88.653,119.274,662,0,132,571.924
132,ori_ph:0661-0126-0087:Pos7-5_z0661_c0001,214,715.107,88.236,126.975,661,0,133,587.091
133,ori_ph:0660-0124-0087:Pos7-5_z0660_c0001,182,725.473,87.334,124.970,660,0,134,584.097
134,ori_ph:0659-0122-0088:Pos7-5_z0659_c0001,178,715.404,88.238,123.717,659,0,135,585.837
135,ori_ph:0658-0119-0087:Pos7-5_z0658_c0001,201,712.607,88.195,121.647,658,0,136,583.167
136,ori_ph:0657-0117-0087:Pos7-5_z0657_c0001,230,717.252,88.214,118.654,657,0,137,583.104
137,ori_ph:0656-0126-0087:Pos7-5_z0656_c0001,227,709.401,87.807,126.828,656,0,138,579.848
138,ori_ph:0655-0118-0087:Pos7-5_z0655_c0001,241,704.992,87.430,119.127,655,0,139,580.895
139,ori_ph:0654-0120-0088:Pos7-5_z0654_c0001,193,703.922,88.304,121.321,654,0,140,583.733
140,ori_ph:0653-0116-0087:Pos7-5_z0653_c0001,210,724.067,87.502,117.719,653,0,141,599.039
141,ori_ph:0652-0119-0087:Pos7-5_z0652_c0001,209,699.651,87.711,121.424,652,0,142,573.993
142,ori_ph:0651-0126-0085:Pos7-5_z0651_c0001,238,691.660,85.342,127.483,651,0,143,575.059
143,ori_ph:0650-0118-0087:Pos7-5_z0650_c0001,279,685.301,87.287,119.920,650,0,144,573.431
144,ori_ph:0649-0125-0085:Pos7-5_z0649_c0001,282,685.032,85.824,126.765,649,0,145,573.413
145,ori_ph:0648-0128-0085:Pos7-5_z0648_c0001,256,673.375,85.753,129.458,648,0,146,571.876
146,ori_ph:0647-0132-0084:Pos7-5_z0647_c0001,307,670.463,84.523,132.720,647,0,147,573.621
147,ori_ph:0646-0133-0084:Pos7-5_z0646_c0001,303,665.789,83.894,133.090,646,0,148,570.920
148,ori_ph:0645-0126-0085:Pos7-5_z0645_c0001,285,676.561,86.012,128.417,645,0,149,571.942
149,ori_ph:0644-0122-0085:Pos7-5_z0644_c0001,330,704.042,86.156,124.326,644,0,150,573.548
150,ori_ph:0643-0127-0083:Pos7-5_z0643_c0001,292,699.654,83.534,129.047,643,0,151,573.989
151,ori_ph:0642-0125-0084:Pos7-5_z0642_c0001,280,705.900,84.884,126.096,642,0,152,571.690
152,ori_ph:0641-0127-0082:Pos7-5_z0641_c0001,304,696.066,83.150,129.725,641,0,153,574.077
153,ori_ph:0640-0122-0085:Pos7-5_z0640_c0001,292,695.394,85.866,125.040,640,0,154,573.534
154,ori_ph:0639-0125-0085:Pos7-5_z0639_c0001,319,699.514,85.774,127.667,639,0,155,573.265
155,ori_ph:0638-0122-0085:Pos7-5_z0638_c0001,331,703.492,85.691,124.471,638,0,156,574.704
156,ori_ph:0637-0129-0083:Pos7-5_z0637_c0001,308,695.354,83.843,131.624,637,0,157,580.135
157,ori_ph:0636-0153-0086:Pos7-5_z0636_c0001,256,728.125,87.099,156.926,636,0,158,609.184
158,ori_ph:0635-0108-0084:Pos7-5_z0635_c0001,357,728.650,84.127,107.710,635,0,159,562.536
159,ori_ph:0634-0121-0083:Pos7-5_z0634_c0001,379,700.565,83.926,121.623,634,0,160,570.147
160,ori_ph:0633-0119-0083:Pos7-5_z0633_c0001,342,700.734,82.931,120.404,633,0,161,569.958
161,ori_ph:0632-0119-0083:Pos7-5_z0632_c0001,345,707.084,83.408,120.388,632,0,162,572.359
162,ori_ph:0631-0119-0084:Pos7-5_z0631_c0001,345,709.835,84.014,118.505,631,0,163,570.975
163,ori_ph:0630-0119-0082:Pos7-5_z0630_c0001,338,697.985,82.814,119.346,630,0,164,570.770
164,ori_ph:0629-0118-0082:Pos7-5_z0629_c0001,362,702.497,82.302,117.951,629,0,165,570.439
165,ori_ph:0628-0119-0082:Pos7-5_z0628_c0001,293,699.440,82.690,118.986,628,0,166,571.382
166,ori_ph:0627-0118-0082:Pos7-5_z0627_c0001,348,696.753,82.605,118.791,627,0,167,568.480
167,ori_ph:0626-0118-0082:Pos7-5_z0626_c0001,323,698.759,82.246,118.220,626,0,168,572.380
168,ori_ph:0625-0118-0082:Pos7-5_z0625_c0001,333,702.706,82.433,117.904,625,0,169,571.485
169,ori_ph:0624-0118-0082:Pos7-5_z0624_c0001,311,689.125,82.471,118.377,624,0,170,571.179
170,ori_ph:0623-0119-0082:Pos7-5_z0623_c0001,357,695.882,82.126,119.370,623,0,171,571.816
171,ori_ph:0622-0119-0082:Pos7-5_z0622_c0001,331,688.281,82.317,119.696,622,0,172,570.212
172,ori_ph:0621-0119-0082:Pos7-5_z0621_c0001,343,696.813,82.292,118.873,621,0,173,570.397
173,ori_ph:0620-0118-0082:Pos7-5_z0620_c0001,357,698.521,82.753,119.335,620,0,174,569.594
174,ori_ph:0619-0118-0082:Pos7-5_z0619_c0001,358,691.950,82.382,118.677,619,0,175,571.077
175,ori_ph:0618-0118-0082:Pos7-5_z0618_c0001,343,687.831,82.093,118.980,618,0,176,571.495
176,ori_ph:0617-0119-0083:Pos7-5_z0617_c0001,307,687.205,82.903,118.583,617,0,177,570.482
177,ori_ph:0616-0118-0082:Pos7-5_z0616_c0001,374,690.650,82.648,117.651,616,0,178,571.127
178,ori_ph:0615-0118-0082:Pos7-5_z0615_c0001,366,688.989,82.291,118.961,615,0,179,570.137
179,ori_ph:0614-0118-0081:Pos7-5_z0614_c0001,354,690.986,82.011,119.610,614,0,180,570.512
180,ori_ph:0613-0119-0082:Pos7-5_z0613_c0001,330,688.691,82.662,118.964,613,0,181,571.129
181,ori_ph:0612-0120-0082:Pos7-5_z0612_c0001,370,687.376,82.160,121.026,612,0,182,572.380
182,ori_ph:0611-0119-0083:Pos7-5_z0611_c0001,337,693.760,82.664,119.718,611,0,183,569.453
183,ori_ph:0610-0120-0083:Pos7-5_z0610_c0001,333,696.072,82.792,122.293,610,0,184,573.601
184,ori_ph:0609-0120-0083:Pos7-5_z0609_c0001,367,686.807,83.541,120.555,609,0,185,568.288
185,ori_ph:0608-0119-0082:Pos7-5_z0608_c0001,333,689.126,82.721,120.445,608,0,186,569.895
186,ori_ph:0607-0118-0082:Pos7-5_z0607_c0001,352,693.224,82.608,117.756,607,0,187,571.642
187,ori_ph:0606-0120-0082:Pos7-5_z0606_c0001,300,704.520,82.126,120.302,606,0,188,576.893
188,ori_ph:0605-0120-0084:Pos7-5_z0605_c0001,262,696.321,84.773,120.180,605,0,189,634.467
189,ori_ph:0604-0119-0083:Pos7-5_z0604_c0001,295,649.695,83.950,120.217,604,0,190,611.277
190,ori_ph:0603-0117-0083:Pos7-5_z0603_c0001,307,713.463,83.691,117.497,603,0,191,626.343
191,ori_ph:0602-0116-0085:Pos7-5_z0602_c0001,310,693.319,84.462,116.915,602,0,192,598.193
192,ori_ph:0601-0119-0082:Pos7-5_z0601_c0001,366,692.760,82.796,119.835,601,0,193,572.876
193,ori_ph:0600-0120-0083:Pos7-5_z0600_c0001,379,688.517,83.057,120.141,600,0,194,573.296
194,ori_ph:0599-0121-0083:Pos7-5_z0599_c0001,395,689.501,83.069,121.796,599,0,195,579.683
195,ori_ph:0598-0123-0083:Pos7-5_z0598_c0001,393,687.461,83.077,122.527,598,0,196,578.109
196,ori_ph:0597-0121-0083:Pos7-5_z0597_c0001,386,685.632,83.490,121.020,597,0,197,577.572
197,ori_ph:0596-0122-0082:Pos7-5_z0596_c0001,369,687.328,82.837,121.864,596,0,198,575.375
198,ori_ph:0595-0121-0082:Pos7-5_z0595_c0001,388,686.188,83.117,122.066,595,0,199,573.977
199,ori_ph:0594-0121-0082:Pos7-5_z0594_c0001,404,675.520,82.982,121.673,594,0,200,575.074
200,ori_ph:0593-0122-0083:Pos7-5_z0593_c0001,396,674.189,83.236,121.452,593,0,201,572.119
201,ori_ph:0592-0121-0083:Pos7-5_z0592_c0001,437,672.783,83.103,121.486,592,0,202,572.275
202,ori_ph:0591-0121-0084:Pos7-5_z0591_c0001,392,678.847,83.332,120.439,591,0,203,571.318
203,ori_ph:0590-0121-0082:Pos7-5_z0590_c0001,411,671.964,83.020,122.148,590,0,204,573.480
204,ori_ph:0589-0122-0083:Pos7-5_z0589_c0001,419,666.186,82.873,122.597,589,0,205,579.358
205,ori_ph:0588-0119-0083:Pos7-5_z0588_c0001,404,653.592,83.831,119.919,588,0,206,571.228
206,ori_ph:0587-0118-0083:Pos7-5_z0587_c0001,398,657.073,83.894,119.527,587,0,207,571.167
207,ori_ph:0586-0119-0083:Pos7-5_z0586_c0001,400,652.940,83.871,119.920,586,0,208,569.647
208,ori_ph:0585-0118-0083:Pos7-5_z0585_c0001,408,653.924,84.016,119.144,585,0,209,571.105
209,ori_ph:0584-0118-0083:Pos7-5_z0584_c0001,425,649.824,84.192,119.019,584,0,210,569.629
210,ori_ph:0583-0117-0083:Pos7-5_z0583_c0001,390,651.741,83.572,118.181,583,0,211,571.432
211,ori_ph:0582-0117-0083:Pos7-5_z0582_c0001,398,650.864,83.408,117.999,582,0,212,573.745
212,ori_ph:0581-0118-0083:Pos7-5_z0581_c0001,417,652.861,83.517,119.211,581,0,213,577.346
213,ori_ph:0580-0130-0083:Pos7-5_z0580_c0001,425,665.487,83.283,130.100,580,0,214,599.232
214,ori_ph:0579-0129-0083:Pos7-5_z0579_c0001,415,664.598,83.109,129.222,579,0,215,595.627
215,ori_ph:0578-0128-0083:Pos7-5_z0578_c0001,430,663.819,83.515,128.890,578,0,216,599.151
216,ori_ph:0577-0129-0083:Pos7-5_z0577_c0001,399,665.521,83.482,128.805,577,0,217,597.889
217,ori_ph:0576-0127-0083:Pos7-5_z0576_c0001,424,663.542,83.612,127.979,576,0,218,594.666
218,ori_ph:0575-0130-0084:Pos7-5_z0575_c0001,429,663.103,83.435,129.435,575,0,219,596.640
219,ori_ph:0574-0130-0083:Pos7-5_z0574_c0001,435,668.276,83.487,129.522,574,0,220,597.368
220,ori_ph:0573-0130-0083:Pos7-5_z0573_c0001,409,661.792,83.415,130.399,573,0,221,595.157
221,ori_ph:0572-0130-0083:Pos7-5_z0572_c0001,442,667.219,83.479,129.239,572,0,222,595.318
222,ori_ph:0571-0130-0084:Pos7-5_z0571_c0001,431,668.049,83.623,129.826,571,0,223,593.908
223,ori_ph:0570-0132-0084:Pos7-5_z0570_c0001,435,662.087,83.511,131.908,570,0,224,600.928
224,ori_ph:0569-0132-0083:Pos7-5_z0569_c0001,417,665.942,83.226,131.863,569,0,225,599.738
225,ori_ph:0568-0129-0083:Pos7-5_z0568_c0001,438,661.315,83.344,129.496,568,0,226,596.154
226,ori_ph:0567-0128-0083:Pos7-5_z0567_c0001,450,663.507,83.492,129.145,567,0,227,593.089
227,ori_ph:0566-0129-0084:Pos7-5_z0566_c0001,453,663.497,83.922,129.225,566,0,228,593.508
228,ori_ph:0565-0132-0083:Pos7-5_z0565_c0001,446,682.661,83.247,132.298,565,0,229,621.559
229,ori_ph:0564-0129-0083:Pos7-5_z0564_c0001,456,658.020,83.526,129.588,564,0,230,594.368
230,ori_ph:0563-0128-0082:Pos7-5_z0563_c0001,457,657.606,83.131,128.895,563,0,231,592.362
231,ori_ph:0562-0126-0083:Pos7-5_z0562_c0001,444,662.464,83.138,126.433,562,0,232,596.246
232,ori_ph:0561-0124-0082:Pos7-5_z0561_c0001,370,686.632,82.193,124.884,561,0,233,655.583
233,ori_ph:0560-0125-0082:Pos7-5_z0560_c0001,421,661.580,82.943,125.912,560,0,234,628.573
234,ori_ph:0559-0122-0082:Pos7-5_z0559_c0001,449,653.993,83.341,123.347,559,0,235,582.169
235,ori_ph:0558-0122-0082:Pos7-5_z0558_c0001,430,663.491,83.002,123.540,558,0,236,599.750
236,ori_ph:0557-0123-0082:Pos7-5_z0557_c0001,441,652.052,82.970,123.407,557,0,237,582.140
237,ori_ph:0556-0121-0083:Pos7-5_z0556_c0001,439,655.018,83.729,122.312,556,0,238,577.988
238,ori_ph:0555-0122-0083:Pos7-5_z0555_c0001,452,648.013,83.328,122.987,555,0,239,579.156
239,ori_ph:0554-0122-0084:Pos7-5_z0554_c0001,468,649.278,83.608,122.188,554,0,240,578.401
240,ori_ph:0553-0121-0083:Pos7-5_z0553_c0001,479,649.785,83.409,122.053,553,0,241,578.805
241,ori_ph:0552-0122-0083:Pos7-5_z0552_c0001,473,648.013,83.274,122.916,552,0,242,576.433
242,ori_ph:0551-0122-0083:Pos7-5_z0551_c0001,486,644.782,83.508,122.779,551,0,243,575.830
243,ori_ph:0550-0122-0083:Pos7-5_z0550_c0001,478,642.565,83.522,122.893,550,0,244,575.539
244,ori_ph:0549-0122-0082:Pos7-5_z0549_c0001,482,646.747,83.499,123.559,549,0,245,577.176
245,ori_ph:0548-0126-0082:Pos7-5_z0548_c0001,485,647.532,83.439,126.595,548,0,246,585.252
246,ori_ph:0547-0124-0083:Pos7-5_z0547_c0001,481,649.131,83.628,124.559,547,0,247,583.758
247,ori_ph:0546-0124-0082:Pos7-5_z0546_c0001,491,646.882,83.416,124.816,546,0,248,581.493
248,ori_ph:0545-0125-0082:Pos7-5_z0545_c0001,474,641.795,83.349,125.603,545,0,249,580.659
