 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
47,ori_TxRed:0144-0253-0095:Pos6-1_t0144_c0002,419,476.683,95.114,252.094,144,0,48,471.426
48,ori_TxRed:0143-0251-0096:Pos6-1_t0143_c0002,432,468.470,95.854,250.722,143,0,49,465.031
49,ori_TxRed:0142-0265-0093:Pos6-1_t0142_c0002,663,469.910,93.402,262.779,142,0,50,466.909
50,ori_TxRed:0141-0260-0094:Pos6-1_t0141_c0002,582,465.333,93.765,258.609,141,0,51,463.809
51,ori_TxRed:0140-0256-0095:Pos6-1_t0140_c0002,527,464.342,94.666,255.025,140,0,52,462.682
52,ori_TxRed:0139-0251-0096:Pos6-1_t0139_c0002,463,464.648,95.350,250.486,139,0,53,462.672
53,ori_TxRed:0138-0247-0096:Pos6-1_t0138_c0002,405,469.128,95.914,246.867,138,0,54,465.407
54,ori_TxRed:0137-0223-0093:Pos6-1_t0137_c0002,775,468.973,93.887,222.182,137,0,55,466.808
55,ori_TxRed:0136-0222-0094:Pos6-1_t0136_c0002,779,472.119,93.813,222.367,136,0,56,467.874
56,ori_TxRed:0135-0234-0093:Pos6-1_t0135_c0002,1028,517.973,94.325,232.524,135,0,57,514.294
57,ori_TxRed:0134-0226-0094:Pos6-1_t0134_c0002,858,469.153,94.513,223.952,134,0,58,466.206
58,ori_TxRed:0133-0221-0093:Pos6-1_t0133_c0002,775,466.000,94.034,219.118,133,0,59,465.343
59,ori_TxRed:0132-0218-0092:Pos6-1_t0132_c0002,767,479.931,92.668,218.218,132,0,60,476.465
60,ori_TxRed:0131-0231-0092:Pos6-1_t0131_c0002,1023,490.574,93.959,229.453,131,0,61,486.776
61,ori_TxRed:0130-0229-0093:Pos6-1_t0130_c0002,969,479.745,93.657,228.167,130,0,62,476.117
62,ori_TxRed:0129-0227-0092:Pos6-1_t0129_c0002,848,469.244,93.586,226.062,129,0,63,465.797
63,ori_TxRed:0128-0241-0094:Pos6-1_t0128_c0002,1152,470.834,94.175,239.558,128,0,64,467.625
64,ori_TxRed:0127-0233-0093:Pos6-1_t0127_c0002,1012,472.610,94.280,231.385,127,0,65,469.913
65,ori_TxRed:0126-0231-0093:Pos6-1_t0126_c0002,917,489.094,93.072,229.695,126,0,66,487.582
66,ori_TxRed:0125-0227-0092:Pos6-1_t0125_c0002,869,502.793,92.861,225.276,125,0,67,499.506
67,ori_TxRed:0124-0223-0092:Pos6-1_t0124_c0002,777,466.698,93.591,222.987,124,0,68,464.833
68,ori_TxRed:0123-0238-0091:Pos6-1_t0123_c0002,1020,465.215,92.456,236.634,123,0,69,462.345
69,ori_TxRed:0122-0232-0093:Pos6-1_t0122_c0002,951,465.930,93.236,230.821,122,0,70,464.151
70,ori_TxRed:0121-0228-0094:Pos6-1_t0121_c0002,879,464.303,93.762,227.198,121,0,71,462.420
71,ori_TxRed:0120-0224-0094:Pos6-1_t0120_c0002,785,467.637,93.622,224.740,120,0,72,465.232
72,ori_TxRed:0119-0220-0093:Pos6-1_t0119_c0002,691,466.025,93.538,220.582,119,0,73,462.278
73,ori_TxRed:0118-0233-0094:Pos6-1_t0118_c0002,1048,465.091,94.109,232.622,118,0,74,462.060
74,ori_TxRed:0117-0227-0094:Pos6-1_t0117_c0002,890,465.244,94.209,226.875,117,0,75,463.329
75,ori_TxRed:0116-0226-0094:Pos6-1_t0116_c0002,826,464.133,94.408,224.649,116,0,76,462.775
76,ori_TxRed:0115-0220-0095:Pos6-1_t0115_c0002,757,465.427,94.806,221.366,115,0,77,463.911
77,ori_TxRed:0114-0218-0094:Pos6-1_t0114_c0002,694,466.903,94.049,219.104,114,0,78,464.467
78,ori_TxRed:0113-0231-0094:Pos6-1_t0113_c0002,923,464.710,94.392,230.310,113,0,79,461.794
79,ori_TxRed:0112-0230-0094:Pos6-1_t0112_c0002,884,464.874,94.895,228.897,112,0,80,462.347
80,ori_TxRed:0111-0224-0095:Pos6-1_t0111_c0002,823,466.151,94.359,224.263,111,0,81,463.004
81,ori_TxRed:0110-0219-0094:Pos6-1_t0110_c0002,800,466.592,93.982,218.795,110,0,82,463.685
82,ori_TxRed:0109-0212-0094:Pos6-1_t0109_c0002,709,464.922,93.643,211.481,109,0,83,461.874
83,ori_TxRed:0108-0211-0094:Pos6-1_t0108_c0002,632,466.549,94.302,212.091,108,0,84,462.718
84,ori_TxRed:0107-0208-0093:Pos6-1_t0107_c0002,581,466.568,93.637,208.086,107,0,85,462.707
85,ori_TxRed:0106-0207-0093:Pos6-1_t0106_c0002,528,463.350,93.447,207.282,106,0,86,462.083
86,ori_TxRed:0105-0226-0092:Pos6-1_t0105_c0002,943,465.642,93.044,225.174,105,0,87,462.734
87,ori_TxRed:0104-0224-0093:Pos6-1_t0104_c0002,901,466.297,93.314,224.243,104,0,88,463.476
88,ori_TxRed:0103-0223-0093:Pos6-1_t0103_c0002,844,465.248,93.394,223.149,103,0,89,463.323
89,ori_TxRed:0102-0219-0094:Pos6-1_t0102_c0002,766,465.123,93.804,220.349,102,0,90,463.233
90,ori_TxRed:0101-0217-0094:Pos6-1_t0101_c0002,700,466.650,94.242,217.720,101,0,91,463.250
91,ori_TxRed:0100-0216-0094:Pos6-1_t0100_c0002,636,466.951,93.853,216.849,100,0,92,463.445
92,ori_TxRed:0099-0232-0094:Pos6-1_t0099_c0002,927,467.684,94.460,229.929,99,0,93,464.025
93,ori_TxRed:0098-0231-0094:Pos6-1_t0098_c0002,850,466.161,94.159,229.670,98,0,94,463.507
94,ori_TxRed:0097-0228-0093:Pos6-1_t0097_c0002,832,464.934,93.811,226.514,97,0,95,463.388
95,ori_TxRed:0096-0226-0093:Pos6-1_t0096_c0002,767,466.228,94.177,224.461,96,0,96,463.516
96,ori_TxRed:0095-0227-0094:Pos6-1_t0095_c0002,702,467.101,94.226,226.388,95,0,97,463.987
97,ori_TxRed:0094-0222-0094:Pos6-1_t0094_c0002,644,466.026,94.599,221.697,94,0,98,463.245
98,ori_TxRed:0093-0218-0094:Pos6-1_t0093_c0002,636,466.921,93.978,217.910,93,0,99,463.882
99,ori_TxRed:0092-0234-0094:Pos6-1_t0092_c0002,877,469.611,94.257,231.482,92,0,100,466.576
100,ori_TxRed:0091-0228-0094:Pos6-1_t0091_c0002,817,468.186,93.949,227.258,91,0,101,465.014
101,ori_TxRed:0090-0224-0093:Pos6-1_t0090_c0002,749,470.921,93.671,222.543,90,0,102,466.645
102,ori_TxRed:0089-0216-0092:Pos6-1_t0089_c0002,666,469.144,92.942,215.249,89,0,103,465.207
103,ori_TxRed:0088-0213-0093:Pos6-1_t0088_c0002,611,471.848,93.635,211.311,88,0,104,466.971
104,ori_TxRed:0087-0208-0093:Pos6-1_t0087_c0002,538,470.528,93.429,208.021,87,0,105,465.436
105,ori_TxRed:0086-0207-0093:Pos6-1_t0086_c0002,515,472.497,92.882,206.650,86,0,106,465.415
106,ori_TxRed:0085-0216-0093:Pos6-1_t0085_c0002,703,467.964,93.792,217.112,85,0,107,464.809
107,ori_TxRed:0084-0215-0094:Pos6-1_t0084_c0002,685,469.572,94.710,215.942,84,0,108,466.254
108,ori_TxRed:0083-0214-0095:Pos6-1_t0083_c0002,615,467.489,95.597,214.563,83,0,109,463.402
109,ori_TxRed:0082-0207-0094:Pos6-1_t0082_c0002,561,469.431,94.434,207.345,82,0,110,465.743
110,ori_TxRed:0081-0206-0093:Pos6-1_t0081_c0002,508,469.301,94.074,205.176,81,0,111,463.907
111,ori_TxRed:0080-0206-0094:Pos6-1_t0080_c0002,483,470.199,94.098,204.781,80,0,112,463.180
112,ori_TxRed:0079-0204-0094:Pos6-1_t0079_c0002,461,467.364,94.414,203.961,79,0,113,463.844
113,ori_TxRed:0078-0203-0094:Pos6-1_t0078_c0002,418,466.938,94.530,202.037,78,0,114,463.239
114,ori_TxRed:0077-0202-0095:Pos6-1_t0077_c0002,398,469.839,94.994,202.660,77,0,115,462.833
115,ori_TxRed:0076-0202-0094:Pos6-1_t0076_c0002,384,475.091,94.524,202.593,76,0,116,468.042
116,ori_TxRed:0075-0204-0095:Pos6-1_t0075_c0002,358,469.360,95.588,204.162,75,0,117,462.977
117,ori_TxRed:0074-0208-0093:Pos6-1_t0074_c0002,598,468.803,93.582,208.495,74,0,118,462.598
118,ori_TxRed:0073-0205-0094:Pos6-1_t0073_c0002,550,468.380,93.870,204.850,73,0,119,463.343
119,ori_TxRed:0072-0203-0094:Pos6-1_t0072_c0002,520,471.502,94.055,203.396,72,0,120,463.197
120,ori_TxRed:0071-0203-0093:Pos6-1_t0071_c0002,477,472.002,93.733,203.527,71,0,121,462.999
121,ori_TxRed:0070-0202-0094:Pos6-1_t0070_c0002,434,471.009,94.173,201.758,70,0,122,463.115
122,ori_TxRed:0069-0201-0093:Pos6-1_t0069_c0002,398,469.957,93.716,201.347,69,0,123,463.173
123,ori_TxRed:0068-0198-0093:Pos6-1_t0068_c0002,412,470.189,93.688,198.141,68,0,124,463.011
124,ori_TxRed:0067-0197-0093:Pos6-1_t0067_c0002,394,470.091,93.351,197.221,67,0,125,462.876
125,ori_TxRed:0066-0206-0093:Pos6-1_t0066_c0002,371,468.677,93.954,205.819,66,0,126,463.293
126,ori_TxRed:0065-0227-0094:Pos6-1_t0065_c0002,773,470.216,94.891,225.903,65,0,127,463.029
127,ori_TxRed:0064-0208-0094:Pos6-1_t0064_c0002,689,472.972,94.060,207.820,64,0,128,463.923
128,ori_TxRed:0063-0205-0094:Pos6-1_t0063_c0002,642,472.419,93.835,205.750,63,0,129,463.558
129,ori_TxRed:0062-0204-0094:Pos6-1_t0062_c0002,596,474.404,93.895,204.526,62,0,130,463.644
130,ori_TxRed:0061-0203-0094:Pos6-1_t0061_c0002,522,474.780,93.979,203.020,61,0,131,463.639
131,ori_TxRed:0060-0202-0095:Pos6-1_t0060_c0002,465,476.830,94.968,203.287,60,0,132,464.392
132,ori_TxRed:0059-0205-0096:Pos6-1_t0059_c0002,416,477.743,95.852,205.051,59,0,133,463.453
133,ori_TxRed:0058-0214-0094:Pos6-1_t0058_c0002,786,477.817,94.785,214.565,58,0,134,463.933
134,ori_TxRed:0057-0209-0094:Pos6-1_t0057_c0002,695,478.050,94.848,209.706,57,0,135,464.132
135,ori_TxRed:0056-0207-0095:Pos6-1_t0056_c0002,636,479.605,94.942,207.665,56,0,136,463.484
136,ori_TxRed:0055-0205-0095:Pos6-1_t0055_c0002,582,484.491,95.016,206.291,55,0,137,465.715
137,ori_TxRed:0054-0203-0095:Pos6-1_t0054_c0002,536,484.754,94.929,204.575,54,0,138,464.407
138,ori_TxRed:0053-0203-0096:Pos6-1_t0053_c0002,521,485.679,95.453,204.649,53,0,139,464.358
139,ori_TxRed:0052-0204-0096:Pos6-1_t0052_c0002,483,488.849,96.091,205.077,52,0,140,464.871
140,ori_TxRed:0051-0204-0096:Pos6-1_t0051_c0002,403,495.509,95.990,203.628,51,0,141,464.814
141,ori_TxRed:0050-0221-0096:Pos6-1_t0050_c0002,755,494.991,95.942,220.488,50,0,142,464.269
142,ori_TxRed:0049-0214-0096:Pos6-1_t0049_c0002,680,500.287,96.192,213.905,49,0,143,464.477
143,ori_TxRed:0048-0212-0096:Pos6-1_t0048_c0002,656,503.373,96.261,211.071,48,0,144,464.545
144,ori_TxRed:0047-0211-0096:Pos6-1_t0047_c0002,623,505.189,96.249,210.525,47,0,145,465.478
145,ori_TxRed:0046-0208-0096:Pos6-1_t0046_c0002,595,509.331,96.068,208.380,46,0,146,465.087
146,ori_TxRed:0045-0209-0096:Pos6-1_t0045_c0002,566,515.111,96.308,208.797,45,0,147,465.331
147,ori_TxRed:0044-0205-0096:Pos6-1_t0044_c0002,546,519.848,96.063,205.878,44,0,148,465.248
148,ori_TxRed:0043-0206-0096:Pos6-1_t0043_c0002,542,521.731,95.947,206.703,43,0,149,465.564
149,ori_TxRed:0042-0204-0096:Pos6-1_t0042_c0002,506,523.652,95.946,204.840,42,0,150,465.313
150,ori_TxRed:0041-0203-0096:Pos6-1_t0041_c0002,516,529.159,95.879,203.215,41,0,151,466.075
151,ori_TxRed:0040-0203-0096:Pos6-1_t0040_c0002,448,530.812,96.240,203.069,40,0,152,466.564
152,ori_TxRed:0039-0200-0095:Pos6-1_t0039_c0002,458,534.319,95.637,201.149,39,0,153,466.403
153,ori_TxRed:0038-0196-0094:Pos6-1_t0038_c0002,397,542.872,95.079,195.282,38,0,154,466.177
154,ori_TxRed:0037-0194-0094:Pos6-1_t0037_c0002,364,543.835,94.848,193.986,37,0,155,466.568
155,ori_TxRed:0036-0193-0096:Pos6-1_t0036_c0002,369,543.583,95.534,193.526,36,0,156,466.590
156,ori_TxRed:0035-0192-0095:Pos6-1_t0035_c0002,337,542.237,95.126,193.134,35,0,157,466.694
157,ori_TxRed:0034-0192-0096:Pos6-1_t0034_c0002,305,552.689,95.518,192.231,34,0,158,467.341
158,ori_TxRed:0033-0190-0095:Pos6-1_t0033_c0002,273,11275.128,94.526,189.444,33,0,159,10050.342
159,ori_TxRed:0032-0193-0094:Pos6-1_t0032_c0002,231,11002.602,93.262,193.746,32,0,160,10026.866
160,ori_TxRed:0031-0207-0097:Pos6-1_t0031_c0002,499,10752.659,96.032,207.197,31,0,161,10110.081
161,ori_TxRed:0030-0206-0096:Pos6-1_t0030_c0002,422,518.716,96.741,204.719,30,0,162,465.769
162,ori_TxRed:0029-0202-0097:Pos6-1_t0029_c0002,373,513.488,96.763,201.717,29,0,163,465.985
163,ori_TxRed:0028-0201-0096:Pos6-1_t0028_c0002,337,513.154,96.772,199.964,28,0,164,465.695
164,ori_TxRed:0027-0197-0097:Pos6-1_t0027_c0002,325,511.486,96.988,197.873,27,0,165,465.085
165,ori_TxRed:0026-0192-0093:Pos6-1_t0026_c0002,302,514.675,93.734,192.612,26,0,166,464.901
166,ori_TxRed:0025-0203-0094:Pos6-1_t0025_c0002,582,516.974,94.552,202.634,25,0,167,464.692
167,ori_TxRed:0024-0205-0095:Pos6-1_t0024_c0002,503,516.845,94.573,205.859,24,0,168,464.336
168,ori_TxRed:0023-0204-0096:Pos6-1_t0023_c0002,412,519.017,96.557,205.163,23,0,169,465.321
169,ori_TxRed:0022-0186-0096:Pos6-1_t0022_c0002,732,513.492,95.427,186.478,22,0,170,465.186
170,ori_TxRed:0021-0188-0096:Pos6-1_t0021_c0002,730,510.011,95.927,187.376,21,0,171,465.251
171,ori_TxRed:0020-0213-0095:Pos6-1_t0020_c0002,1232,521.676,94.837,209.948,20,0,172,465.537
172,ori_TxRed:0019-0202-0096:Pos6-1_t0019_c0002,1105,522.541,96.290,201.732,19,0,173,465.695
173,ori_TxRed:0018-0198-0096:Pos6-1_t0018_c0002,1060,522.225,96.259,198.664,18,0,174,466.481
174,ori_TxRed:0017-0194-0096:Pos6-1_t0017_c0002,962,522.968,96.370,193.127,17,0,175,466.169
175,ori_TxRed:0016-0190-0096:Pos6-1_t0016_c0002,871,522.419,96.295,190.023,16,0,176,466.276
176,ori_TxRed:0015-0186-0097:Pos6-1_t0015_c0002,780,526.344,96.921,186.464,15,0,177,466.519
177,ori_TxRed:0014-0181-0097:Pos6-1_t0014_c0002,697,521.943,97.015,182.149,14,0,178,465.954
178,ori_TxRed:0013-0180-0098:Pos6-1_t0013_c0002,648,521.858,97.843,179.951,13,0,179,466.413
179,ori_TxRed:0012-0177-0097:Pos6-1_t0012_c0002,617,517.600,97.472,177.370,12,0,180,465.923
180,ori_TxRed:0011-0176-0098:Pos6-1_t0011_c0002,530,518.300,98.002,174.914,11,0,181,466.009
181,ori_TxRed:0010-0174-0098:Pos6-1_t0010_c0002,535,514.768,98.035,174.350,10,0,182,466.067
182,ori_TxRed:0009-0198-0096:Pos6-1_t0009_c0002,1081,522.414,94.944,196.700,9,0,183,465.907
183,ori_TxRed:0008-0194-0096:Pos6-1_t0008_c0002,952,521.575,95.473,193.393,8,0,184,464.854
184,ori_TxRed:0007-0189-0095:Pos6-1_t0007_c0002,862,517.812,95.583,188.641,7,0,185,464.991
185,ori_TxRed:0006-0186-0097:Pos6-1_t0006_c0002,789,517.921,96.548,185.200,6,0,186,465.584
186,ori_TxRed:0005-0182-0097:Pos6-1_t0005_c0002,725,516.775,96.761,181.889,5,0,187,465.510
187,ori_TxRed:0004-0180-0097:Pos6-1_t0004_c0002,641,517.933,97.081,178.787,4,0,188,466.135
188,ori_TxRed:0003-0178-0097:Pos6-1_t0003_c0002,611,517.671,97.024,177.514,3,0,189,466.767
189,ori_TxRed:0002-0175-0096:Pos6-1_t0002_c0002,580,516.238,96.422,175.156,2,0,190,466.287
190,ori_TxRed:0001-0190-0096:Pos6-1_t0001_c0002,911,520.521,95.548,190.157,1,0,0,466.476
