 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
66,ori_TxRed:0125-0308-0061:Pos13-1_t0125_c0002,562,550.712,63.166,309.214,125,0,67,491.390
67,ori_TxRed:0124-0310-0062:Pos13-1_t0124_c0002,506,527.939,63.161,310.519,124,0,68,467.268
68,ori_TxRed:0123-0309-0062:Pos13-1_t0123_c0002,470,555.926,63.288,310.090,123,0,69,501.084
69,ori_TxRed:0122-0309-0064:Pos13-1_t0122_c0002,402,526.373,64.264,309.317,122,0,70,463.976
70,ori_TxRed:0121-0309-0064:Pos13-1_t0121_c0002,361,526.695,64.593,309.782,121,0,71,463.689
71,ori_TxRed:0120-0292-0063:Pos13-1_t0120_c0002,710,526.937,63.856,293.214,120,0,72,463.332
72,ori_TxRed:0119-0289-0063:Pos13-1_t0119_c0002,580,536.443,63.362,290.134,119,0,73,464.399
73,ori_TxRed:0118-0287-0063:Pos13-1_t0118_c0002,554,535.848,63.502,287.867,118,0,74,463.450
74,ori_TxRed:0117-0290-0063:Pos13-1_t0117_c0002,496,535.347,63.732,290.288,117,0,75,465.542
75,ori_TxRed:0116-0288-0063:Pos13-1_t0116_c0002,541,530.915,63.982,289.707,116,0,76,463.681
76,ori_TxRed:0115-0288-0063:Pos13-1_t0115_c0002,476,535.380,64.105,290.196,115,0,77,462.830
77,ori_TxRed:0114-0288-0064:Pos13-1_t0114_c0002,455,535.305,64.492,289.643,114,0,78,465.901
78,ori_TxRed:0113-0288-0063:Pos13-1_t0113_c0002,433,534.827,63.977,288.684,113,0,79,464.420
79,ori_TxRed:0112-0287-0063:Pos13-1_t0112_c0002,465,529.065,64.131,288.663,112,0,80,463.557
80,ori_TxRed:0111-0288-0063:Pos13-1_t0111_c0002,433,527.794,64.364,289.573,111,0,81,463.512
81,ori_TxRed:0110-0287-0063:Pos13-1_t0110_c0002,408,531.961,64.062,288.907,110,0,82,466.598
82,ori_TxRed:0109-0288-0063:Pos13-1_t0109_c0002,386,529.096,64.210,290.058,109,0,83,464.375
83,ori_TxRed:0108-0288-0064:Pos13-1_t0108_c0002,397,527.252,64.282,289.229,108,0,84,464.210
84,ori_TxRed:0107-0290-0063:Pos13-1_t0107_c0002,404,522.121,63.626,290.100,107,0,85,463.879
85,ori_TxRed:0106-0289-0063:Pos13-1_t0106_c0002,375,523.413,64.230,289.712,106,0,86,464.890
86,ori_TxRed:0105-0289-0065:Pos13-1_t0105_c0002,364,518.409,64.765,290.240,105,0,87,464.270
87,ori_TxRed:0104-0297-0064:Pos13-1_t0104_c0002,311,518.704,64.814,297.141,104,0,88,463.821
88,ori_TxRed:0103-0298-0065:Pos13-1_t0103_c0002,291,518.261,65.401,298.348,103,0,89,463.731
89,ori_TxRed:0102-0301-0064:Pos13-1_t0102_c0002,303,509.686,65.033,301.912,102,0,90,461.994
90,ori_TxRed:0101-0290-0064:Pos13-1_t0101_c0002,468,523.071,64.930,289.599,101,0,91,470.101
91,ori_TxRed:0100-0292-0063:Pos13-1_t0100_c0002,443,512.842,64.627,291.539,100,0,92,462.174
92,ori_TxRed:0099-0291-0064:Pos13-1_t0099_c0002,420,507.207,65.002,291.411,99,0,93,461.706
93,ori_TxRed:0098-0294-0064:Pos13-1_t0098_c0002,380,506.842,64.736,293.577,98,0,94,461.611
94,ori_TxRed:0097-0301-0065:Pos13-1_t0097_c0002,303,510.314,64.876,301.346,97,0,95,462.644
95,ori_TxRed:0096-0315-0062:Pos13-1_t0096_c0002,566,506.912,63.096,314.293,96,0,96,463.296
96,ori_TxRed:0095-0314-0062:Pos13-1_t0095_c0002,511,505.016,63.112,313.324,95,0,97,463.087
97,ori_TxRed:0094-0321-0062:Pos13-1_t0094_c0002,436,512.461,63.516,319.967,94,0,98,464.192
98,ori_TxRed:0093-0320-0063:Pos13-1_t0093_c0002,452,510.310,63.312,319.122,93,0,99,462.374
99,ori_TxRed:0092-0320-0062:Pos13-1_t0092_c0002,429,504.772,62.701,319.460,92,0,100,461.808
100,ori_TxRed:0091-0336-0064:Pos13-1_t0091_c0002,322,502.873,63.719,336.574,91,0,101,464.162
101,ori_TxRed:0090-0316-0063:Pos13-1_t0090_c0002,646,504.768,63.612,316.951,90,0,102,463.968
102,ori_TxRed:0089-0328-0063:Pos13-1_t0089_c0002,555,506.474,63.833,328.196,89,0,103,462.831
103,ori_TxRed:0088-0329-0063:Pos13-1_t0088_c0002,501,507.968,63.616,328.758,88,0,104,467.463
104,ori_TxRed:0087-0333-0062:Pos13-1_t0087_c0002,442,505.233,63.235,333.394,87,0,105,462.565
105,ori_TxRed:0086-0352-0062:Pos13-1_t0086_c0002,421,508.470,63.029,351.414,86,0,106,464.879
106,ori_TxRed:0085-0374-0062:Pos13-1_t0085_c0002,703,497.947,62.319,372.494,85,0,107,463.709
107,ori_TxRed:0084-0375-0062:Pos13-1_t0084_c0002,668,493.687,61.579,374.214,84,0,108,463.734
108,ori_TxRed:0083-0377-0059:Pos13-1_t0083_c0002,579,497.463,59.735,377.053,83,0,109,467.435
109,ori_TxRed:0082-0380-0059:Pos13-1_t0082_c0002,542,499.207,59.492,379.677,82,0,110,469.680
110,ori_TxRed:0081-0383-0062:Pos13-1_t0081_c0002,478,491.356,61.599,381.681,81,0,111,463.350
111,ori_TxRed:0080-0357-0063:Pos13-1_t0080_c0002,1045,499.376,62.590,356.075,80,0,112,464.783
112,ori_TxRed:0079-0362-0062:Pos13-1_t0079_c0002,915,500.222,62.250,361.474,79,0,113,466.611
113,ori_TxRed:0078-0368-0061:Pos13-1_t0078_c0002,800,498.293,61.956,367.145,78,0,114,463.941
114,ori_TxRed:0077-0372-0061:Pos13-1_t0077_c0002,682,498.758,61.373,372.053,77,0,115,463.307
115,ori_TxRed:0076-0374-0062:Pos13-1_t0076_c0002,651,499.515,62.515,374.127,76,0,116,465.892
116,ori_TxRed:0075-0357-0060:Pos13-1_t0075_c0002,951,500.135,61.723,357.575,75,0,117,463.496
117,ori_TxRed:0074-0362-0059:Pos13-1_t0074_c0002,880,501.850,60.992,362.303,74,0,118,463.261
118,ori_TxRed:0073-0367-0061:Pos13-1_t0073_c0002,794,502.469,61.737,367.605,73,0,119,465.767
119,ori_TxRed:0072-0373-0061:Pos13-1_t0072_c0002,715,503.316,60.763,372.033,72,0,120,464.984
120,ori_TxRed:0071-0375-0060:Pos13-1_t0071_c0002,652,503.049,60.446,374.489,71,0,121,465.209
121,ori_TxRed:0070-0378-0059:Pos13-1_t0070_c0002,606,499.507,59.627,377.293,70,0,122,464.202
122,ori_TxRed:0069-0379-0061:Pos13-1_t0069_c0002,568,497.702,60.419,377.847,69,0,123,463.653
123,ori_TxRed:0068-0365-0061:Pos13-1_t0068_c0002,831,504.671,61.113,365.232,68,0,124,463.493
124,ori_TxRed:0067-0369-0060:Pos13-1_t0067_c0002,775,502.520,60.647,368.279,67,0,125,463.513
125,ori_TxRed:0066-0371-0060:Pos13-1_t0066_c0002,743,499.065,60.161,370.271,66,0,126,463.264
126,ori_TxRed:0065-0373-0060:Pos13-1_t0065_c0002,678,493.647,60.239,372.403,65,0,127,463.683
127,ori_TxRed:0064-0377-0060:Pos13-1_t0064_c0002,624,494.566,60.235,376.113,64,0,128,463.168
128,ori_TxRed:0063-0379-0061:Pos13-1_t0063_c0002,572,499.413,60.904,377.853,63,0,129,463.983
129,ori_TxRed:0062-0366-0060:Pos13-1_t0062_c0002,831,500.788,60.279,365.872,62,0,130,463.180
130,ori_TxRed:0061-0368-0060:Pos13-1_t0061_c0002,757,499.741,60.287,366.990,61,0,131,463.668
131,ori_TxRed:0060-0373-0060:Pos13-1_t0060_c0002,723,495.672,60.791,371.364,60,0,132,465.470
132,ori_TxRed:0059-0376-0059:Pos13-1_t0059_c0002,586,495.114,59.451,376.778,59,0,133,464.722
133,ori_TxRed:0058-0379-0057:Pos13-1_t0058_c0002,493,499.917,58.017,380.699,58,0,134,464.282
134,ori_TxRed:0057-0383-0057:Pos13-1_t0057_c0002,445,500.937,57.829,383.235,57,0,135,464.761
135,ori_TxRed:0056-0384-0057:Pos13-1_t0056_c0002,465,498.645,58.226,383.977,56,0,136,464.600
136,ori_TxRed:0055-0374-0057:Pos13-1_t0055_c0002,643,506.505,57.702,374.124,55,0,137,463.517
137,ori_TxRed:0054-0377-0058:Pos13-1_t0054_c0002,599,508.920,58.570,377.207,54,0,138,463.797
138,ori_TxRed:0053-0379-0059:Pos13-1_t0053_c0002,521,507.148,59.482,379.270,53,0,139,464.067
139,ori_TxRed:0052-0382-0062:Pos13-1_t0052_c0002,522,503.935,62.791,382.002,52,0,140,463.189
140,ori_TxRed:0051-0386-0063:Pos13-1_t0051_c0002,456,500.579,63.075,385.208,51,0,141,462.788
141,ori_TxRed:0050-0372-0061:Pos13-1_t0050_c0002,713,511.292,61.633,372.042,50,0,142,462.860
142,ori_TxRed:0049-0375-0060:Pos13-1_t0049_c0002,630,508.354,60.006,377.060,49,0,143,463.786
143,ori_TxRed:0048-0378-0060:Pos13-1_t0048_c0002,596,508.121,60.251,377.341,48,0,144,463.108
144,ori_TxRed:0047-0381-0059:Pos13-1_t0047_c0002,528,507.989,59.487,380.536,47,0,145,463.468
145,ori_TxRed:0046-0382-0059:Pos13-1_t0046_c0002,494,506.233,59.445,380.930,46,0,146,463.739
146,ori_TxRed:0045-0383-0060:Pos13-1_t0045_c0002,468,504.130,60.068,382.576,45,0,147,463.568
147,ori_TxRed:0044-0372-0060:Pos13-1_t0044_c0002,704,507.389,60.665,372.404,44,0,148,463.595
148,ori_TxRed:0043-0374-0062:Pos13-1_t0043_c0002,640,505.848,62.673,374.216,43,0,149,463.953
149,ori_TxRed:0042-0377-0062:Pos13-1_t0042_c0002,599,505.506,62.574,376.568,42,0,150,463.508
150,ori_TxRed:0041-0380-0062:Pos13-1_t0041_c0002,556,506.297,62.491,379.103,41,0,151,464.573
151,ori_TxRed:0040-0380-0063:Pos13-1_t0040_c0002,486,506.658,62.648,380.402,40,0,152,464.185
152,ori_TxRed:0039-0383-0062:Pos13-1_t0039_c0002,445,507.649,62.366,383.253,39,0,153,464.216
153,ori_TxRed:0038-0385-0060:Pos13-1_t0038_c0002,427,506.878,59.701,384.850,38,0,154,466.874
154,ori_TxRed:0037-0372-0059:Pos13-1_t0037_c0002,693,510.098,59.920,372.272,37,0,155,465.357
155,ori_TxRed:0036-0375-0060:Pos13-1_t0036_c0002,627,512.083,59.883,375.209,36,0,156,465.608
156,ori_TxRed:0035-0381-0059:Pos13-1_t0035_c0002,545,515.037,59.349,379.991,35,0,157,467.069
157,ori_TxRed:0034-0383-0059:Pos13-1_t0034_c0002,473,521.903,59.203,381.959,34,0,158,468.644
158,ori_TxRed:0033-0385-0059:Pos13-1_t0033_c0002,358,10005.567,59.532,384.428,33,0,159,10172.401
159,ori_TxRed:0032-0373-0060:Pos13-1_t0032_c0002,641,10036.828,60.301,373.410,32,0,160,10166.368
160,ori_TxRed:0031-0374-0059:Pos13-1_t0031_c0002,516,10145.343,60.123,373.974,31,0,161,10199.241
161,ori_TxRed:0030-0379-0061:Pos13-1_t0030_c0002,593,520.125,61.056,377.903,30,0,162,467.237
162,ori_TxRed:0029-0382-0061:Pos13-1_t0029_c0002,526,521.350,60.708,381.284,29,0,163,466.508
163,ori_TxRed:0028-0384-0061:Pos13-1_t0028_c0002,498,521.048,60.718,382.743,28,0,164,465.097
164,ori_TxRed:0027-0386-0061:Pos13-1_t0027_c0002,449,522.559,61.096,384.850,27,0,165,465.157
165,ori_TxRed:0026-0371-0061:Pos13-1_t0026_c0002,750,537.249,61.317,369.604,26,0,166,466.275
166,ori_TxRed:0025-0375-0061:Pos13-1_t0025_c0002,677,538.604,60.965,374.192,25,0,167,465.876
167,ori_TxRed:0024-0378-0061:Pos13-1_t0024_c0002,617,536.504,60.856,377.074,24,0,168,466.149
168,ori_TxRed:0023-0380-0061:Pos13-1_t0023_c0002,578,540.299,61.193,379.217,23,0,169,466.246
169,ori_TxRed:0022-0382-0061:Pos13-1_t0022_c0002,522,541.738,61.217,380.912,22,0,170,466.162
170,ori_TxRed:0021-0382-0061:Pos13-1_t0021_c0002,517,538.874,61.190,381.809,21,0,171,466.135
171,ori_TxRed:0020-0384-0061:Pos13-1_t0020_c0002,482,536.842,61.392,383.156,20,0,172,466.390
172,ori_TxRed:0019-0384-0061:Pos13-1_t0019_c0002,482,544.855,61.055,382.690,19,0,173,465.464
173,ori_TxRed:0018-0384-0061:Pos13-1_t0018_c0002,445,542.620,61.219,383.831,18,0,174,464.989
174,ori_TxRed:0017-0385-0061:Pos13-1_t0017_c0002,441,540.383,61.087,384.116,17,0,175,464.682
175,ori_TxRed:0016-0386-0061:Pos13-1_t0016_c0002,423,537.501,61.129,385.210,16,0,176,464.840
176,ori_TxRed:0015-0386-0061:Pos13-1_t0015_c0002,419,533.136,61.043,385.967,15,0,177,465.365
177,ori_TxRed:0014-0387-0062:Pos13-1_t0014_c0002,391,530.026,61.917,386.764,14,0,178,465.524
178,ori_TxRed:0013-0390-0063:Pos13-1_t0013_c0002,271,529.635,63.688,390.326,13,0,179,465.640
179,ori_TxRed:0012-0389-0065:Pos13-1_t0012_c0002,243,530.613,65.344,389.099,12,0,180,465.637
180,ori_TxRed:0011-0372-0066:Pos13-1_t0011_c0002,410,539.373,66.772,373.491,11,0,181,465.649
181,ori_TxRed:0010-0379-0066:Pos13-1_t0010_c0002,312,540.946,66.297,377.888,10,0,182,465.486
182,ori_TxRed:0009-0382-0066:Pos13-1_t0009_c0002,322,534.652,66.061,380.805,9,0,183,465.771
183,ori_TxRed:0008-0385-0064:Pos13-1_t0008_c0002,312,524.981,65.261,386.356,8,0,184,465.292
184,ori_TxRed:0007-0386-0065:Pos13-1_t0007_c0002,304,522.740,66.190,385.609,7,0,185,464.834
185,ori_TxRed:0006-0384-0066:Pos13-1_t0006_c0002,244,531.164,66.289,382.629,6,0,186,465.170
186,ori_TxRed:0005-0384-0066:Pos13-1_t0005_c0002,205,529.229,66.244,383.589,5,0,187,465.168
187,ori_TxRed:0004-0385-0065:Pos13-1_t0004_c0002,221,522.968,66.190,385.750,4,0,188,465.217
188,ori_TxRed:0003-0386-0066:Pos13-1_t0003_c0002,162,522.617,66.438,386.270,3,0,189,464.857
189,ori_TxRed:0002-0390-0067:Pos13-1_t0002_c0002,203,508.650,67.359,390.264,2,0,190,465.469
190,ori_TxRed:0001-0378-0066:Pos13-1_t0001_c0002,298,522.527,66.379,378.271,1,0,0,465.668
