 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
95,ori_TxRed:0096-0344-0083:Pos17-1_t0096_c0002,617,463.676,83.308,344.829,96,0,96,461.602
96,ori_TxRed:0095-0345-0083:Pos17-1_t0095_c0002,592,463.262,82.394,344.617,95,0,97,462.594
97,ori_TxRed:0094-0353-0083:Pos17-1_t0094_c0002,497,462.264,82.229,352.232,94,0,98,461.211
98,ori_TxRed:0093-0339-0083:Pos17-1_t0093_c0002,720,462.586,82.779,341.808,93,0,99,460.409
99,ori_TxRed:0092-0345-0082:Pos17-1_t0092_c0002,583,461.172,81.797,347.653,92,0,100,460.455
100,ori_TxRed:0091-0329-0082:Pos17-1_t0091_c0002,960,464.253,82.312,328.184,91,0,101,460.415
101,ori_TxRed:0090-0334-0083:Pos17-1_t0090_c0002,827,466.793,84.516,334.710,90,0,102,464.882
102,ori_TxRed:0089-0341-0083:Pos17-1_t0089_c0002,700,473.959,82.580,342.506,89,0,103,470.529
103,ori_TxRed:0088-0339-0083:Pos17-1_t0088_c0002,677,479.616,81.745,340.540,88,0,104,474.837
104,ori_TxRed:0087-0346-0082:Pos17-1_t0087_c0002,505,477.091,82.689,349.506,87,0,105,475.133
105,ori_TxRed:0086-0328-0079:Pos17-1_t0086_c0002,939,463.048,79.798,328.221,86,0,106,461.308
106,ori_TxRed:0085-0336-0083:Pos17-1_t0085_c0002,761,482.611,84.118,337.042,85,0,107,479.595
107,ori_TxRed:0084-0341-0083:Pos17-1_t0084_c0002,691,478.809,84.183,342.482,84,0,108,479.064
108,ori_TxRed:0083-0342-0080:Pos17-1_t0083_c0002,700,468.264,79.721,342.083,83,0,109,465.050
109,ori_TxRed:0082-0327-0082:Pos17-1_t0082_c0002,936,470.547,82.010,328.996,82,0,110,467.007
110,ori_TxRed:0081-0333-0083:Pos17-1_t0081_c0002,755,478.976,82.549,336.688,81,0,111,475.535
111,ori_TxRed:0080-0340-0083:Pos17-1_t0080_c0002,695,466.777,83.556,341.778,80,0,112,464.690
112,ori_TxRed:0079-0345-0081:Pos17-1_t0079_c0002,625,462.837,80.809,345.912,79,0,113,460.865
113,ori_TxRed:0078-0331-0083:Pos17-1_t0078_c0002,866,462.171,83.417,331.240,78,0,114,460.326
114,ori_TxRed:0077-0336-0083:Pos17-1_t0077_c0002,785,462.817,83.369,338.445,77,0,115,460.196
115,ori_TxRed:0076-0342-0083:Pos17-1_t0076_c0002,702,462.093,83.793,343.329,76,0,116,460.339
116,ori_TxRed:0075-0347-0083:Pos17-1_t0075_c0002,595,463.545,83.144,347.869,75,0,117,460.345
117,ori_TxRed:0074-0350-0080:Pos17-1_t0074_c0002,575,464.619,80.159,349.291,74,0,118,460.407
118,ori_TxRed:0073-0336-0083:Pos17-1_t0073_c0002,809,464.136,82.999,337.416,73,0,119,460.206
119,ori_TxRed:0072-0342-0083:Pos17-1_t0072_c0002,708,464.261,82.296,343.547,72,0,120,460.785
120,ori_TxRed:0071-0345-0083:Pos17-1_t0071_c0002,627,463.431,82.738,346.969,71,0,121,460.472
121,ori_TxRed:0070-0348-0083:Pos17-1_t0070_c0002,612,463.281,83.266,347.465,70,0,122,460.336
122,ori_TxRed:0069-0346-0080:Pos17-1_t0069_c0002,611,461.885,80.252,347.697,69,0,123,459.993
123,ori_TxRed:0068-0374-0084:Pos17-1_t0068_c0002,923,477.774,84.327,374.426,68,0,124,460.271
124,ori_TxRed:0067-0342-0082:Pos17-1_t0067_c0002,707,464.795,81.184,343.425,67,0,125,460.437
125,ori_TxRed:0066-0346-0083:Pos17-1_t0066_c0002,670,466.690,82.371,346.982,66,0,126,460.465
126,ori_TxRed:0065-0348-0083:Pos17-1_t0065_c0002,616,465.034,83.326,348.693,65,0,127,460.284
127,ori_TxRed:0064-0349-0083:Pos17-1_t0064_c0002,566,466.375,82.685,349.821,64,0,128,460.670
128,ori_TxRed:0063-0336-0083:Pos17-1_t0063_c0002,807,466.384,84.065,338.173,63,0,129,461.735
129,ori_TxRed:0062-0342-0083:Pos17-1_t0062_c0002,734,468.646,82.254,342.864,62,0,130,462.162
130,ori_TxRed:0061-0345-0083:Pos17-1_t0061_c0002,632,471.972,82.428,346.132,61,0,131,462.287
131,ori_TxRed:0060-0346-0083:Pos17-1_t0060_c0002,608,469.914,82.998,346.627,60,0,132,462.795
132,ori_TxRed:0059-0349-0083:Pos17-1_t0059_c0002,537,471.343,83.072,349.254,59,0,133,462.904
133,ori_TxRed:0058-0351-0083:Pos17-1_t0058_c0002,514,469.179,83.035,351.433,58,0,134,460.578
134,ori_TxRed:0057-0354-0081:Pos17-1_t0057_c0002,476,472.634,81.508,355.046,57,0,135,460.960
135,ori_TxRed:0056-0338-0083:Pos17-1_t0056_c0002,781,471.421,83.023,339.483,56,0,136,460.781
136,ori_TxRed:0055-0342-0083:Pos17-1_t0055_c0002,704,473.577,83.551,342.434,55,0,137,460.772
137,ori_TxRed:0054-0347-0083:Pos17-1_t0054_c0002,656,475.009,83.289,347.096,54,0,138,460.858
138,ori_TxRed:0053-0350-0083:Pos17-1_t0053_c0002,588,475.422,83.011,350.080,53,0,139,460.863
139,ori_TxRed:0052-0352-0083:Pos17-1_t0052_c0002,555,478.652,82.569,351.641,52,0,140,461.338
140,ori_TxRed:0051-0351-0083:Pos17-1_t0051_c0002,525,479.413,82.568,351.665,51,0,141,461.143
141,ori_TxRed:0050-0337-0083:Pos17-1_t0050_c0002,780,481.987,83.396,339.419,50,0,142,460.610
142,ori_TxRed:0049-0342-0083:Pos17-1_t0049_c0002,696,483.981,84.046,342.299,49,0,143,461.402
143,ori_TxRed:0048-0345-0083:Pos17-1_t0048_c0002,664,486.530,84.142,345.506,48,0,144,461.121
144,ori_TxRed:0047-0349-0083:Pos17-1_t0047_c0002,590,489.690,83.226,348.876,47,0,145,461.416
145,ori_TxRed:0046-0352-0083:Pos17-1_t0046_c0002,542,494.426,82.978,351.743,46,0,146,461.864
146,ori_TxRed:0045-0353-0083:Pos17-1_t0045_c0002,502,499.110,83.368,353.410,45,0,147,462.484
147,ori_TxRed:0044-0356-0083:Pos17-1_t0044_c0002,461,501.820,82.944,356.368,44,0,148,462.332
148,ori_TxRed:0043-0357-0083:Pos17-1_t0043_c0002,423,499.745,83.071,357.521,43,0,149,462.689
149,ori_TxRed:0042-0358-0083:Pos17-1_t0042_c0002,404,506.973,82.600,357.926,42,0,150,462.657
150,ori_TxRed:0041-0345-0083:Pos17-1_t0041_c0002,694,514.679,83.907,345.946,41,0,151,463.323
151,ori_TxRed:0040-0347-0083:Pos17-1_t0040_c0002,636,515.789,83.705,347.949,40,0,152,463.722
152,ori_TxRed:0039-0352-0083:Pos17-1_t0039_c0002,550,525.615,83.336,352.380,39,0,153,463.943
153,ori_TxRed:0038-0354-0083:Pos17-1_t0038_c0002,473,534.831,83.758,354.946,38,0,154,463.697
154,ori_TxRed:0037-0357-0083:Pos17-1_t0037_c0002,433,540.284,83.386,358.827,37,0,155,463.248
155,ori_TxRed:0036-0359-0083:Pos17-1_t0036_c0002,412,539.041,83.423,359.134,36,0,156,463.623
156,ori_TxRed:0035-0362-0083:Pos17-1_t0035_c0002,377,544.634,83.175,362.353,35,0,157,463.685
157,ori_TxRed:0034-0364-0083:Pos17-1_t0034_c0002,313,553.000,82.780,364.544,34,0,158,464.377
158,ori_TxRed:0033-0349-0082:Pos17-1_t0033_c0002,499,11162.240,82.733,349.346,33,0,159,10463.598
159,ori_TxRed:0032-0351-0084:Pos17-1_t0032_c0002,378,11208.225,83.845,350.674,32,0,160,10449.949
160,ori_TxRed:0031-0350-0084:Pos17-1_t0031_c0002,365,11242.586,84.354,350.475,31,0,161,10437.679
161,ori_TxRed:0030-0355-0083:Pos17-1_t0030_c0002,455,524.125,83.609,355.987,30,0,162,463.627
162,ori_TxRed:0029-0357-0083:Pos17-1_t0029_c0002,441,520.118,83.857,358.272,29,0,163,464.191
163,ori_TxRed:0028-0360-0083:Pos17-1_t0028_c0002,368,527.326,83.553,360.910,28,0,164,463.982
164,ori_TxRed:0027-0363-0083:Pos17-1_t0027_c0002,340,525.032,83.404,363.793,27,0,165,464.207
165,ori_TxRed:0026-0365-0083:Pos17-1_t0026_c0002,292,525.616,83.121,366.404,26,0,166,463.959
166,ori_TxRed:0025-0364-0081:Pos17-1_t0025_c0002,322,522.879,80.950,364.460,25,0,167,462.936
167,ori_TxRed:0024-0352-0083:Pos17-1_t0024_c0002,542,517.249,82.644,352.339,24,0,168,463.194
168,ori_TxRed:0023-0357-0083:Pos17-1_t0023_c0002,451,522.951,82.620,357.119,23,0,169,463.202
169,ori_TxRed:0022-0359-0083:Pos17-1_t0022_c0002,420,524.545,82.938,359.877,22,0,170,463.475
170,ori_TxRed:0021-0361-0083:Pos17-1_t0021_c0002,356,527.379,82.988,361.687,21,0,171,463.384
171,ori_TxRed:0020-0363-0083:Pos17-1_t0020_c0002,304,529.299,82.833,363.828,20,0,172,463.428
172,ori_TxRed:0019-0365-0083:Pos17-1_t0019_c0002,278,537.910,82.806,366.021,19,0,173,462.976
173,ori_TxRed:0018-0351-0083:Pos17-1_t0018_c0002,553,538.794,82.674,351.315,18,0,174,463.411
174,ori_TxRed:0017-0354-0083:Pos17-1_t0017_c0002,492,538.201,83.031,354.418,17,0,175,463.861
175,ori_TxRed:0016-0358-0083:Pos17-1_t0016_c0002,436,543.856,82.940,357.829,16,0,176,464.316
176,ori_TxRed:0015-0360-0083:Pos17-1_t0015_c0002,400,541.768,83.132,360.747,15,0,177,463.898
177,ori_TxRed:0014-0362-0083:Pos17-1_t0014_c0002,337,543.682,83.095,363.013,14,0,178,463.972
178,ori_TxRed:0013-0364-0083:Pos17-1_t0013_c0002,336,536.592,82.978,364.835,13,0,179,464.451
179,ori_TxRed:0012-0365-0081:Pos17-1_t0012_c0002,299,537.910,81.355,365.040,12,0,180,463.759
180,ori_TxRed:0011-0365-0081:Pos17-1_t0011_c0002,305,537.334,80.931,365.264,11,0,181,464.054
181,ori_TxRed:0010-0355-0083:Pos17-1_t0010_c0002,485,541.878,83.263,355.857,10,0,182,463.774
182,ori_TxRed:0009-0357-0083:Pos17-1_t0009_c0002,440,540.834,82.940,357.619,9,0,183,464.138
183,ori_TxRed:0008-0361-0083:Pos17-1_t0008_c0002,384,540.516,82.999,361.252,8,0,184,463.354
184,ori_TxRed:0007-0363-0083:Pos17-1_t0007_c0002,346,541.113,83.090,364.278,7,0,185,463.003
185,ori_TxRed:0006-0365-0083:Pos17-1_t0006_c0002,315,534.327,82.789,364.832,6,0,186,462.702
186,ori_TxRed:0005-0349-0080:Pos17-1_t0005_c0002,661,532.387,80.390,349.511,5,0,187,464.332
187,ori_TxRed:0004-0352-0080:Pos17-1_t0004_c0002,589,532.677,80.388,352.915,4,0,188,463.855
188,ori_TxRed:0003-0355-0081:Pos17-1_t0003_c0002,526,530.597,80.466,354.451,3,0,189,464.017
189,ori_TxRed:0002-0357-0081:Pos17-1_t0002_c0002,489,528.331,80.611,357.695,2,0,190,463.637
190,ori_TxRed:0001-0360-0083:Pos17-1_t0001_c0002,434,524.081,82.923,360.618,1,0,0,463.732
