 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
40,ori_TxRed:0151-0259-0084:Pos12-2_t0151_c0002,382,463.683,83.627,259.027,151,0,41,462.387
41,ori_TxRed:0150-0262-0084:Pos12-2_t0150_c0002,336,463.065,83.942,261.549,150,0,42,462.505
42,ori_TxRed:0149-0263-0083:Pos12-2_t0149_c0002,340,461.629,83.809,262.404,149,0,43,461.635
43,ori_TxRed:0148-0257-0082:Pos12-2_t0148_c0002,435,463.255,83.234,257.589,148,0,44,462.196
44,ori_TxRed:0147-0258-0081:Pos12-2_t0147_c0002,381,461.929,81.768,258.251,147,0,45,461.425
45,ori_TxRed:0146-0277-0082:Pos12-2_t0146_c0002,740,463.566,81.785,279.337,146,0,46,462.524
46,ori_TxRed:0145-0279-0082:Pos12-2_t0145_c0002,684,465.830,81.522,280.888,145,0,47,464.812
47,ori_TxRed:0144-0287-0082:Pos12-2_t0144_c0002,614,462.945,81.904,287.612,144,0,48,462.281
48,ori_TxRed:0143-0266-0081:Pos12-2_t0143_c0002,977,463.904,82.709,268.375,143,0,49,464.198
49,ori_TxRed:0142-0271-0081:Pos12-2_t0142_c0002,848,462.400,82.270,274.059,142,0,50,461.409
50,ori_TxRed:0141-0273-0082:Pos12-2_t0141_c0002,827,464.022,82.423,275.568,141,0,51,463.625
51,ori_TxRed:0140-0275-0081:Pos12-2_t0140_c0002,772,461.527,82.087,276.780,140,0,52,461.455
52,ori_TxRed:0139-0278-0081:Pos12-2_t0139_c0002,716,463.187,82.125,279.322,139,0,53,463.348
53,ori_TxRed:0138-0279-0081:Pos12-2_t0138_c0002,678,464.071,82.144,280.079,138,0,54,461.545
54,ori_TxRed:0137-0281-0081:Pos12-2_t0137_c0002,640,464.997,81.960,282.173,137,0,55,461.955
55,ori_TxRed:0136-0267-0081:Pos12-2_t0136_c0002,838,463.089,82.663,270.857,136,0,56,461.561
56,ori_TxRed:0135-0272-0082:Pos12-2_t0135_c0002,766,473.339,82.524,274.177,135,0,57,471.340
57,ori_TxRed:0134-0274-0081:Pos12-2_t0134_c0002,788,461.508,82.383,275.255,134,0,58,461.917
58,ori_TxRed:0133-0276-0081:Pos12-2_t0133_c0002,765,463.142,82.302,277.768,133,0,59,462.407
59,ori_TxRed:0132-0276-0082:Pos12-2_t0132_c0002,710,462.482,82.449,277.434,132,0,60,461.642
60,ori_TxRed:0131-0281-0081:Pos12-2_t0131_c0002,692,463.529,82.076,281.548,131,0,61,463.761
61,ori_TxRed:0130-0282-0081:Pos12-2_t0130_c0002,590,459.637,82.109,283.857,130,0,62,460.868
62,ori_TxRed:0129-0285-0083:Pos12-2_t0129_c0002,558,462.529,83.096,286.444,129,0,63,462.461
63,ori_TxRed:0128-0266-0082:Pos12-2_t0128_c0002,842,461.811,83.103,269.959,128,0,64,462.145
64,ori_TxRed:0127-0270-0082:Pos12-2_t0127_c0002,840,461.732,83.108,272.574,127,0,65,461.870
65,ori_TxRed:0126-0271-0082:Pos12-2_t0126_c0002,697,481.240,83.391,273.060,126,0,66,482.192
66,ori_TxRed:0125-0273-0082:Pos12-2_t0125_c0002,770,469.210,82.681,274.343,125,0,67,467.751
67,ori_TxRed:0124-0276-0081:Pos12-2_t0124_c0002,749,463.971,82.266,276.718,124,0,68,462.794
68,ori_TxRed:0123-0274-0083:Pos12-2_t0123_c0002,686,591.115,83.690,274.637,123,0,69,586.097
69,ori_TxRed:0122-0280-0084:Pos12-2_t0122_c0002,682,462.232,83.672,281.312,122,0,70,462.144
70,ori_TxRed:0121-0286-0083:Pos12-2_t0121_c0002,593,462.081,83.249,287.215,121,0,71,461.827
71,ori_TxRed:0120-0288-0082:Pos12-2_t0120_c0002,491,461.925,82.453,287.951,120,0,72,463.058
72,ori_TxRed:0119-0274-0082:Pos12-2_t0119_c0002,790,466.844,82.952,274.777,119,0,73,465.899
73,ori_TxRed:0118-0276-0082:Pos12-2_t0118_c0002,754,471.149,82.936,277.093,118,0,74,470.390
74,ori_TxRed:0117-0281-0083:Pos12-2_t0117_c0002,712,475.604,82.528,281.936,117,0,75,475.510
75,ori_TxRed:0116-0290-0082:Pos12-2_t0116_c0002,432,474.486,82.800,291.400,116,0,76,472.307
76,ori_TxRed:0115-0292-0082:Pos12-2_t0115_c0002,409,471.589,82.686,292.478,115,0,77,469.390
77,ori_TxRed:0114-0291-0083:Pos12-2_t0114_c0002,460,475.385,82.977,291.515,114,0,78,475.191
78,ori_TxRed:0113-0274-0081:Pos12-2_t0113_c0002,823,478.057,83.060,275.317,113,0,79,477.366
79,ori_TxRed:0112-0280-0081:Pos12-2_t0112_c0002,755,488.301,82.221,280.289,112,0,80,485.121
80,ori_TxRed:0111-0280-0082:Pos12-2_t0111_c0002,690,481.754,82.420,281.329,111,0,81,484.424
81,ori_TxRed:0110-0285-0082:Pos12-2_t0110_c0002,579,475.689,81.668,286.449,110,0,82,474.554
82,ori_TxRed:0109-0288-0083:Pos12-2_t0109_c0002,532,476.983,82.471,289.775,109,0,83,477.833
83,ori_TxRed:0108-0289-0081:Pos12-2_t0108_c0002,502,480.394,81.381,290.627,108,0,84,478.314
84,ori_TxRed:0107-0292-0082:Pos12-2_t0107_c0002,446,463.137,82.139,293.267,107,0,85,464.987
85,ori_TxRed:0106-0292-0082:Pos12-2_t0106_c0002,410,466.678,82.262,292.343,106,0,86,466.788
86,ori_TxRed:0105-0293-0082:Pos12-2_t0105_c0002,406,469.488,82.839,292.996,105,0,87,469.859
87,ori_TxRed:0104-0277-0083:Pos12-2_t0104_c0002,733,469.876,83.003,278.167,104,0,88,468.279
88,ori_TxRed:0103-0283-0082:Pos12-2_t0103_c0002,631,462.848,82.623,282.145,103,0,89,463.756
89,ori_TxRed:0102-0287-0082:Pos12-2_t0102_c0002,546,462.833,82.704,286.652,102,0,90,462.473
90,ori_TxRed:0101-0289-0082:Pos12-2_t0101_c0002,528,462.326,82.906,289.556,101,0,91,463.104
91,ori_TxRed:0100-0290-0082:Pos12-2_t0100_c0002,516,461.717,83.146,290.502,100,0,92,463.731
92,ori_TxRed:0099-0289-0083:Pos12-2_t0099_c0002,479,462.672,83.273,290.866,99,0,93,462.664
93,ori_TxRed:0098-0293-0083:Pos12-2_t0098_c0002,439,463.583,83.506,293.324,98,0,94,462.707
94,ori_TxRed:0097-0294-0083:Pos12-2_t0097_c0002,405,461.711,83.248,294.419,97,0,95,462.554
95,ori_TxRed:0096-0280-0083:Pos12-2_t0096_c0002,686,464.273,83.203,280.646,96,0,96,464.169
96,ori_TxRed:0095-0283-0083:Pos12-2_t0095_c0002,619,463.336,83.245,282.814,95,0,97,463.611
97,ori_TxRed:0094-0291-0083:Pos12-2_t0094_c0002,528,462.610,83.302,291.046,94,0,98,462.882
98,ori_TxRed:0093-0295-0083:Pos12-2_t0093_c0002,492,462.504,83.083,295.611,93,0,99,462.550
99,ori_TxRed:0092-0298-0083:Pos12-2_t0092_c0002,436,462.087,82.893,298.097,92,0,100,462.328
100,ori_TxRed:0091-0297-0084:Pos12-2_t0091_c0002,418,462.211,83.410,297.345,91,0,101,462.458
101,ori_TxRed:0090-0281-0083:Pos12-2_t0090_c0002,798,462.236,83.219,280.404,90,0,102,462.463
102,ori_TxRed:0089-0286-0084:Pos12-2_t0089_c0002,699,462.881,83.511,285.859,89,0,103,462.872
103,ori_TxRed:0088-0293-0083:Pos12-2_t0088_c0002,611,462.381,83.735,292.746,88,0,104,463.140
104,ori_TxRed:0087-0298-0081:Pos12-2_t0087_c0002,513,462.285,82.557,296.506,87,0,105,462.790
105,ori_TxRed:0086-0301-0083:Pos12-2_t0086_c0002,454,464.971,82.845,300.953,86,0,106,464.914
106,ori_TxRed:0085-0288-0084:Pos12-2_t0085_c0002,749,464.422,83.515,288.053,85,0,107,463.264
107,ori_TxRed:0084-0293-0083:Pos12-2_t0084_c0002,572,463.582,83.293,293.054,84,0,108,462.712
108,ori_TxRed:0083-0298-0083:Pos12-2_t0083_c0002,511,463.493,82.608,298.803,83,0,109,461.942
109,ori_TxRed:0082-0301-0082:Pos12-2_t0082_c0002,463,465.484,82.555,301.053,82,0,110,462.519
110,ori_TxRed:0081-0300-0082:Pos12-2_t0081_c0002,456,462.768,82.359,300.251,81,0,111,462.454
111,ori_TxRed:0080-0301-0082:Pos12-2_t0080_c0002,393,465.382,82.354,301.237,80,0,112,463.282
112,ori_TxRed:0079-0303-0082:Pos12-2_t0079_c0002,406,466.283,82.642,302.517,79,0,113,463.031
113,ori_TxRed:0078-0289-0083:Pos12-2_t0078_c0002,647,464.213,83.094,290.030,78,0,114,462.422
114,ori_TxRed:0077-0292-0083:Pos12-2_t0077_c0002,590,466.117,82.968,292.355,77,0,115,462.564
115,ori_TxRed:0076-0297-0082:Pos12-2_t0076_c0002,519,465.235,82.980,298.232,76,0,116,462.862
116,ori_TxRed:0075-0300-0082:Pos12-2_t0075_c0002,473,465.710,82.593,299.687,75,0,117,462.658
117,ori_TxRed:0074-0300-0082:Pos12-2_t0074_c0002,460,466.637,82.338,300.116,74,0,118,462.614
118,ori_TxRed:0073-0300-0082:Pos12-2_t0073_c0002,401,466.337,82.582,299.473,73,0,119,462.034
119,ori_TxRed:0072-0303-0082:Pos12-2_t0072_c0002,368,465.796,82.822,302.318,72,0,120,462.252
120,ori_TxRed:0071-0289-0083:Pos12-2_t0071_c0002,660,468.112,83.387,289.289,71,0,121,462.454
121,ori_TxRed:0070-0294-0083:Pos12-2_t0070_c0002,611,468.427,82.931,293.716,70,0,122,462.465
122,ori_TxRed:0069-0295-0083:Pos12-2_t0069_c0002,536,465.800,82.775,295.712,69,0,123,462.190
123,ori_TxRed:0068-0297-0082:Pos12-2_t0068_c0002,503,467.843,82.481,296.155,68,0,124,463.277
124,ori_TxRed:0067-0299-0083:Pos12-2_t0067_c0002,449,469.666,82.717,299.258,67,0,125,462.844
125,ori_TxRed:0066-0301-0082:Pos12-2_t0066_c0002,411,469.550,82.520,300.387,66,0,126,462.631
126,ori_TxRed:0065-0302-0082:Pos12-2_t0065_c0002,407,471.386,82.389,301.291,65,0,127,462.960
127,ori_TxRed:0064-0287-0082:Pos12-2_t0064_c0002,687,470.552,82.465,287.207,64,0,128,462.938
128,ori_TxRed:0063-0291-0081:Pos12-2_t0063_c0002,645,474.042,82.099,290.936,63,0,129,463.266
129,ori_TxRed:0062-0294-0081:Pos12-2_t0062_c0002,576,474.009,82.096,294.447,62,0,130,463.495
130,ori_TxRed:0061-0296-0081:Pos12-2_t0061_c0002,527,478.454,81.916,295.905,61,0,131,463.427
131,ori_TxRed:0060-0295-0082:Pos12-2_t0060_c0002,491,477.866,82.172,295.252,60,0,132,463.861
132,ori_TxRed:0059-0296-0082:Pos12-2_t0059_c0002,486,480.142,82.037,296.096,59,0,133,463.475
133,ori_TxRed:0058-0296-0081:Pos12-2_t0058_c0002,473,481.444,81.848,296.515,58,0,134,463.514
134,ori_TxRed:0057-0298-0081:Pos12-2_t0057_c0002,489,497.548,81.401,298.548,57,0,135,478.015
135,ori_TxRed:0056-0299-0081:Pos12-2_t0056_c0002,390,486.472,82.049,298.419,56,0,136,464.071
136,ori_TxRed:0055-0301-0081:Pos12-2_t0055_c0002,387,486.233,81.998,300.758,55,0,137,464.000
137,ori_TxRed:0054-0305-0081:Pos12-2_t0054_c0002,312,492.686,81.780,304.937,54,0,138,463.832
138,ori_TxRed:0053-0287-0084:Pos12-2_t0053_c0002,692,494.241,83.121,287.423,53,0,139,464.865
139,ori_TxRed:0052-0291-0083:Pos12-2_t0052_c0002,611,501.849,82.646,291.214,52,0,140,464.077
140,ori_TxRed:0051-0294-0082:Pos12-2_t0051_c0002,543,507.961,82.389,295.134,51,0,141,464.050
141,ori_TxRed:0050-0297-0083:Pos12-2_t0050_c0002,507,511.142,82.792,297.231,50,0,142,464.498
142,ori_TxRed:0049-0300-0082:Pos12-2_t0049_c0002,485,515.328,82.163,300.826,49,0,143,464.184
143,ori_TxRed:0048-0301-0083:Pos12-2_t0048_c0002,449,519.281,82.533,300.401,48,0,144,464.368
144,ori_TxRed:0047-0303-0080:Pos12-2_t0047_c0002,347,523.389,80.829,302.879,47,0,145,464.470
145,ori_TxRed:0046-0318-0082:Pos12-2_t0046_c0002,593,517.160,81.338,318.898,46,0,146,465.305
146,ori_TxRed:0045-0319-0082:Pos12-2_t0045_c0002,562,516.676,81.669,320.208,45,0,147,465.244
147,ori_TxRed:0044-0321-0081:Pos12-2_t0044_c0002,510,522.625,81.347,322.924,44,0,148,465.513
148,ori_TxRed:0043-0324-0082:Pos12-2_t0043_c0002,503,523.026,82.794,323.693,43,0,149,466.181
149,ori_TxRed:0042-0304-0081:Pos12-2_t0042_c0002,845,531.478,81.069,305.708,42,0,150,466.455
150,ori_TxRed:0041-0309-0082:Pos12-2_t0041_c0002,785,534.718,81.635,310.983,41,0,151,466.702
151,ori_TxRed:0040-0312-0081:Pos12-2_t0040_c0002,698,535.880,81.158,314.918,40,0,152,466.342
152,ori_TxRed:0039-0316-0081:Pos12-2_t0039_c0002,665,542.456,80.994,317.505,39,0,153,467.022
153,ori_TxRed:0038-0318-0082:Pos12-2_t0038_c0002,623,542.782,81.197,320.214,38,0,154,467.504
154,ori_TxRed:0037-0320-0081:Pos12-2_t0037_c0002,579,551.149,80.918,321.608,37,0,155,468.011
155,ori_TxRed:0036-0324-0081:Pos12-2_t0036_c0002,540,552.435,81.380,325.379,36,0,156,468.070
156,ori_TxRed:0035-0324-0082:Pos12-2_t0035_c0002,468,564.900,81.402,327.151,35,0,157,467.775
157,ori_TxRed:0034-0329-0082:Pos12-2_t0034_c0002,430,564.702,81.619,330.063,34,0,158,468.192
158,ori_TxRed:0033-0325-0081:Pos12-2_t0033_c0002,406,9915.653,81.215,325.963,33,0,159,9833.791
159,ori_TxRed:0032-0310-0079:Pos12-2_t0032_c0002,613,10154.834,79.557,309.925,32,0,160,9830.296
160,ori_TxRed:0031-0311-0079:Pos12-2_t0031_c0002,608,10178.293,79.606,312.409,31,0,161,9890.152
161,ori_TxRed:0030-0315-0080:Pos12-2_t0030_c0002,674,552.279,80.662,315.723,30,0,162,466.788
162,ori_TxRed:0029-0316-0081:Pos12-2_t0029_c0002,662,552.994,80.923,315.930,29,0,163,467.016
163,ori_TxRed:0028-0320-0081:Pos12-2_t0028_c0002,595,552.449,80.822,320.141,28,0,164,466.895
164,ori_TxRed:0027-0322-0080:Pos12-2_t0027_c0002,533,554.124,80.208,322.158,27,0,165,466.357
165,ori_TxRed:0026-0325-0080:Pos12-2_t0026_c0002,494,555.476,79.885,324.566,26,0,166,466.774
166,ori_TxRed:0025-0328-0080:Pos12-2_t0025_c0002,472,545.655,80.288,327.452,25,0,167,466.263
167,ori_TxRed:0024-0327-0080:Pos12-2_t0024_c0002,408,543.449,80.567,327.454,24,0,168,466.656
168,ori_TxRed:0023-0330-0080:Pos12-2_t0023_c0002,420,539.098,80.161,329.669,23,0,169,466.174
169,ori_TxRed:0022-0331-0080:Pos12-2_t0022_c0002,400,528.300,80.335,331.378,22,0,170,466.698
170,ori_TxRed:0021-0333-0079:Pos12-2_t0021_c0002,372,525.239,79.891,333.260,21,0,171,467.226
171,ori_TxRed:0020-0335-0080:Pos12-2_t0020_c0002,313,523.907,80.008,335.019,20,0,172,467.057
172,ori_TxRed:0019-0325-0080:Pos12-2_t0019_c0002,524,529.718,80.201,325.410,19,0,173,466.419
173,ori_TxRed:0018-0327-0080:Pos12-2_t0018_c0002,494,526.745,80.544,327.950,18,0,174,466.489
174,ori_TxRed:0017-0330-0081:Pos12-2_t0017_c0002,423,527.043,80.640,329.881,17,0,175,466.403
175,ori_TxRed:0016-0317-0080:Pos12-2_t0016_c0002,793,527.161,80.100,318.288,16,0,176,466.818
176,ori_TxRed:0015-0319-0079:Pos12-2_t0015_c0002,705,526.201,79.856,321.510,15,0,177,466.742
177,ori_TxRed:0014-0322-0080:Pos12-2_t0014_c0002,616,528.994,80.238,322.575,14,0,178,466.752
178,ori_TxRed:0013-0327-0080:Pos12-2_t0013_c0002,537,532.199,79.843,326.540,13,0,179,466.570
179,ori_TxRed:0012-0331-0080:Pos12-2_t0012_c0002,496,533.698,80.068,331.431,12,0,180,466.453
180,ori_TxRed:0011-0335-0079:Pos12-2_t0011_c0002,456,537.838,79.806,335.383,11,0,181,466.425
181,ori_TxRed:0010-0351-0079:Pos12-2_t0010_c0002,714,528.507,79.529,351.538,10,0,182,467.238
182,ori_TxRed:0009-0355-0078:Pos12-2_t0009_c0002,648,528.176,79.607,355.030,9,0,183,466.635
183,ori_TxRed:0008-0359-0079:Pos12-2_t0008_c0002,567,528.069,79.688,359.548,8,0,184,467.160
184,ori_TxRed:0007-0362-0079:Pos12-2_t0007_c0002,536,530.791,79.622,360.717,7,0,185,467.961
185,ori_TxRed:0006-0361-0080:Pos12-2_t0006_c0002,537,534.365,80.207,360.279,6,0,186,467.697
186,ori_TxRed:0005-0347-0080:Pos12-2_t0005_c0002,854,542.605,80.228,346.955,5,0,187,468.469
187,ori_TxRed:0004-0352-0079:Pos12-2_t0004_c0002,805,545.959,80.072,351.040,4,0,188,467.968
188,ori_TxRed:0003-0354-0080:Pos12-2_t0003_c0002,697,553.077,80.130,354.176,3,0,189,468.745
189,ori_TxRed:0002-0340-0082:Pos12-2_t0002_c0002,1057,557.549,81.102,339.541,2,0,190,468.412
190,ori_TxRed:0001-0343-0080:Pos12-2_t0001_c0002,978,563.638,80.524,342.761,1,0,0,468.405
