 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
26,ori_TxRed:0165-0373-0067:Pos13-2_t0165_c0002,760,489.872,67.124,373.800,165,0,27,465.559
27,ori_TxRed:0164-0376-0069:Pos13-2_t0164_c0002,726,491.551,69.258,375.457,164,0,28,465.309
28,ori_TxRed:0163-0360-0070:Pos13-2_t0163_c0002,1070,497.000,69.966,360.123,163,0,29,465.804
29,ori_TxRed:0162-0366-0068:Pos13-2_t0162_c0002,980,496.341,68.297,365.075,162,0,30,465.957
30,ori_TxRed:0161-0370-0067:Pos13-2_t0161_c0002,872,496.290,67.743,369.108,161,0,31,465.684
31,ori_TxRed:0160-0374-0067:Pos13-2_t0160_c0002,781,495.192,67.627,372.736,160,0,32,465.902
32,ori_TxRed:0159-0378-0070:Pos13-2_t0159_c0002,713,495.050,69.906,376.765,159,0,33,465.464
33,ori_TxRed:0158-0363-0070:Pos13-2_t0158_c0002,1007,502.159,69.310,361.909,158,0,34,465.419
34,ori_TxRed:0157-0367-0069:Pos13-2_t0157_c0002,952,500.372,69.106,366.138,157,0,35,465.617
35,ori_TxRed:0156-0371-0068:Pos13-2_t0156_c0002,837,499.192,67.984,370.977,156,0,36,465.898
36,ori_TxRed:0155-0374-0067:Pos13-2_t0155_c0002,730,500.397,67.542,374.890,155,0,37,465.910
37,ori_TxRed:0154-0377-0067:Pos13-2_t0154_c0002,674,499.228,67.018,377.242,154,0,38,465.339
38,ori_TxRed:0153-0379-0066:Pos13-2_t0153_c0002,634,497.538,66.619,378.769,153,0,39,465.126
39,ori_TxRed:0152-0383-0065:Pos13-2_t0152_c0002,577,495.659,65.948,382.672,152,0,40,464.782
40,ori_TxRed:0151-0369-0069:Pos13-2_t0151_c0002,905,502.275,68.308,368.184,151,0,41,464.890
41,ori_TxRed:0150-0372-0070:Pos13-2_t0150_c0002,815,501.515,69.027,371.870,150,0,42,464.703
42,ori_TxRed:0149-0375-0070:Pos13-2_t0149_c0002,740,500.092,69.251,374.687,149,0,43,465.066
43,ori_TxRed:0148-0378-0070:Pos13-2_t0148_c0002,665,498.797,69.472,377.858,148,0,44,465.210
44,ori_TxRed:0147-0381-0065:Pos13-2_t0147_c0002,673,494.793,66.360,379.947,147,0,45,464.565
45,ori_TxRed:0146-0365-0069:Pos13-2_t0146_c0002,964,513.111,69.099,365.521,146,0,46,481.165
46,ori_TxRed:0145-0370-0070:Pos13-2_t0145_c0002,853,503.919,70.438,370.273,145,0,47,464.785
47,ori_TxRed:0144-0374-0071:Pos13-2_t0144_c0002,741,504.815,71.664,374.791,144,0,48,465.035
48,ori_TxRed:0143-0379-0069:Pos13-2_t0143_c0002,673,508.100,69.413,378.639,143,0,49,466.660
49,ori_TxRed:0142-0363-0071:Pos13-2_t0142_c0002,1003,507.114,70.099,363.425,142,0,50,464.915
50,ori_TxRed:0141-0366-0069:Pos13-2_t0141_c0002,943,503.554,68.895,365.869,141,0,51,464.056
51,ori_TxRed:0140-0370-0069:Pos13-2_t0140_c0002,864,498.693,69.582,369.535,140,0,52,463.149
52,ori_TxRed:0139-0372-0069:Pos13-2_t0139_c0002,795,496.792,69.668,373.102,139,0,53,464.250
53,ori_TxRed:0138-0376-0071:Pos13-2_t0138_c0002,721,496.182,70.457,376.166,138,0,54,464.373
54,ori_TxRed:0137-0378-0070:Pos13-2_t0137_c0002,658,496.623,70.311,378.314,137,0,55,465.251
55,ori_TxRed:0136-0383-0067:Pos13-2_t0136_c0002,582,493.428,67.898,381.773,136,0,56,466.175
56,ori_TxRed:0135-0368-0069:Pos13-2_t0135_c0002,903,495.010,69.104,368.279,135,0,57,467.566
57,ori_TxRed:0134-0372-0069:Pos13-2_t0134_c0002,789,494.722,69.582,373.021,134,0,58,465.816
58,ori_TxRed:0133-0377-0068:Pos13-2_t0133_c0002,735,492.020,68.294,375.938,133,0,59,464.032
59,ori_TxRed:0132-0381-0067:Pos13-2_t0132_c0002,606,491.490,67.630,381.458,132,0,60,463.634
60,ori_TxRed:0131-0383-0067:Pos13-2_t0131_c0002,555,495.387,66.994,382.891,131,0,61,468.028
61,ori_TxRed:0130-0368-0069:Pos13-2_t0130_c0002,855,492.827,69.182,367.972,130,0,62,464.777
62,ori_TxRed:0129-0372-0070:Pos13-2_t0129_c0002,748,494.965,70.278,371.017,129,0,63,462.859
63,ori_TxRed:0128-0378-0067:Pos13-2_t0128_c0002,670,491.110,67.226,378.787,128,0,64,464.024
64,ori_TxRed:0127-0382-0067:Pos13-2_t0127_c0002,579,494.228,67.363,381.566,127,0,65,465.016
65,ori_TxRed:0126-0383-0068:Pos13-2_t0126_c0002,527,500.782,68.348,382.781,126,0,66,466.788
66,ori_TxRed:0125-0370-0069:Pos13-2_t0125_c0002,822,532.260,68.979,369.808,125,0,67,493.443
67,ori_TxRed:0124-0374-0069:Pos13-2_t0124_c0002,703,510.723,68.931,373.945,124,0,68,468.208
68,ori_TxRed:0123-0381-0070:Pos13-2_t0123_c0002,585,543.744,70.554,380.237,123,0,69,501.682
69,ori_TxRed:0122-0364-0069:Pos13-2_t0122_c0002,903,513.642,70.336,364.636,122,0,70,465.349
70,ori_TxRed:0121-0372-0070:Pos13-2_t0121_c0002,802,514.605,70.235,372.090,121,0,71,464.377
71,ori_TxRed:0120-0376-0070:Pos13-2_t0120_c0002,746,514.155,70.224,375.568,120,0,72,465.420
72,ori_TxRed:0119-0381-0068:Pos13-2_t0119_c0002,590,518.202,68.881,380.551,119,0,73,465.723
73,ori_TxRed:0118-0385-0067:Pos13-2_t0118_c0002,536,519.153,67.505,384.833,118,0,74,465.004
74,ori_TxRed:0117-0372-0070:Pos13-2_t0117_c0002,806,530.772,69.378,370.801,117,0,75,466.327
75,ori_TxRed:0116-0376-0070:Pos13-2_t0116_c0002,742,532.551,69.830,375.956,116,0,76,464.622
76,ori_TxRed:0115-0380-0070:Pos13-2_t0115_c0002,656,535.773,69.352,379.324,115,0,77,464.765
77,ori_TxRed:0114-0383-0070:Pos13-2_t0114_c0002,579,540.800,69.994,382.654,114,0,78,468.428
78,ori_TxRed:0113-0385-0069:Pos13-2_t0113_c0002,532,538.951,68.703,384.326,113,0,79,467.027
79,ori_TxRed:0112-0387-0070:Pos13-2_t0112_c0002,499,533.651,70.368,387.621,112,0,80,465.012
80,ori_TxRed:0111-0389-0070:Pos13-2_t0111_c0002,451,536.749,69.531,388.957,111,0,81,464.992
81,ori_TxRed:0110-0391-0067:Pos13-2_t0110_c0002,411,539.625,67.387,390.370,110,0,82,469.991
82,ori_TxRed:0109-0369-0068:Pos13-2_t0109_c0002,873,555.234,69.261,368.797,109,0,83,464.965
83,ori_TxRed:0108-0372-0069:Pos13-2_t0108_c0002,843,549.152,69.429,371.329,108,0,84,465.445
84,ori_TxRed:0107-0375-0069:Pos13-2_t0107_c0002,751,549.996,69.214,374.608,107,0,85,465.374
85,ori_TxRed:0106-0375-0069:Pos13-2_t0106_c0002,736,543.694,69.676,374.682,106,0,86,466.523
86,ori_TxRed:0105-0378-0069:Pos13-2_t0105_c0002,716,539.747,68.787,377.336,105,0,87,465.670
87,ori_TxRed:0104-0380-0068:Pos13-2_t0104_c0002,643,542.059,68.033,379.767,104,0,88,466.177
88,ori_TxRed:0103-0382-0067:Pos13-2_t0103_c0002,588,541.369,67.736,382.091,103,0,89,465.683
89,ori_TxRed:0102-0383-0067:Pos13-2_t0102_c0002,569,532.411,67.518,383.679,102,0,90,464.224
90,ori_TxRed:0101-0384-0067:Pos13-2_t0101_c0002,561,532.408,67.899,382.607,101,0,91,472.605
91,ori_TxRed:0100-0385-0067:Pos13-2_t0100_c0002,534,519.837,67.455,384.309,100,0,92,464.311
92,ori_TxRed:0099-0386-0068:Pos13-2_t0099_c0002,535,514.727,68.194,385.156,99,0,93,464.549
93,ori_TxRed:0098-0386-0067:Pos13-2_t0098_c0002,532,513.335,67.911,385.214,98,0,94,464.316
94,ori_TxRed:0097-0386-0067:Pos13-2_t0097_c0002,481,512.353,68.024,386.603,97,0,95,464.752
95,ori_TxRed:0096-0390-0069:Pos13-2_t0096_c0002,437,510.895,68.820,388.877,96,0,96,465.461
96,ori_TxRed:0095-0377-0071:Pos13-2_t0095_c0002,694,511.579,70.217,377.179,95,0,97,464.310
97,ori_TxRed:0094-0381-0071:Pos13-2_t0094_c0002,607,515.171,70.546,381.560,94,0,98,464.861
98,ori_TxRed:0093-0385-0070:Pos13-2_t0093_c0002,512,507.811,70.617,386.042,93,0,99,464.815
99,ori_TxRed:0092-0385-0069:Pos13-2_t0092_c0002,532,506.194,69.489,385.749,92,0,100,464.150
100,ori_TxRed:0091-0372-0070:Pos13-2_t0091_c0002,838,503.720,68.978,372.023,91,0,101,466.153
101,ori_TxRed:0090-0377-0070:Pos13-2_t0090_c0002,730,508.929,69.134,376.588,90,0,102,465.835
102,ori_TxRed:0089-0381-0069:Pos13-2_t0089_c0002,660,507.435,69.464,380.856,89,0,103,464.597
103,ori_TxRed:0088-0384-0069:Pos13-2_t0088_c0002,554,511.978,69.618,383.777,88,0,104,470.525
104,ori_TxRed:0087-0387-0067:Pos13-2_t0087_c0002,539,507.423,67.631,386.139,87,0,105,464.325
105,ori_TxRed:0086-0372-0070:Pos13-2_t0086_c0002,848,512.909,69.825,371.588,86,0,106,466.467
106,ori_TxRed:0085-0378-0070:Pos13-2_t0085_c0002,771,516.565,69.173,377.740,85,0,107,465.978
107,ori_TxRed:0084-0382-0069:Pos13-2_t0084_c0002,658,512.789,68.610,381.869,84,0,108,465.796
108,ori_TxRed:0083-0385-0068:Pos13-2_t0083_c0002,602,521.905,67.665,384.386,83,0,109,470.429
109,ori_TxRed:0082-0388-0067:Pos13-2_t0082_c0002,540,526.991,67.625,387.326,82,0,110,473.373
110,ori_TxRed:0081-0377-0069:Pos13-2_t0081_c0002,776,531.165,69.126,377.129,81,0,111,465.457
111,ori_TxRed:0080-0380-0069:Pos13-2_t0080_c0002,698,535.384,68.816,380.243,80,0,112,466.857
112,ori_TxRed:0079-0384-0068:Pos13-2_t0079_c0002,622,534.283,68.298,383.523,79,0,113,470.087
113,ori_TxRed:0078-0388-0068:Pos13-2_t0078_c0002,536,537.330,67.644,386.773,78,0,114,465.371
114,ori_TxRed:0077-0376-0070:Pos13-2_t0077_c0002,804,546.692,69.191,375.689,77,0,115,465.392
115,ori_TxRed:0076-0379-0069:Pos13-2_t0076_c0002,730,545.719,69.165,378.792,76,0,116,467.411
116,ori_TxRed:0075-0380-0069:Pos13-2_t0075_c0002,683,547.120,69.253,380.870,75,0,117,465.605
117,ori_TxRed:0074-0382-0068:Pos13-2_t0074_c0002,665,544.065,68.237,381.853,74,0,118,465.096
118,ori_TxRed:0073-0383-0068:Pos13-2_t0073_c0002,630,544.489,68.393,383.090,73,0,119,467.130
119,ori_TxRed:0072-0385-0068:Pos13-2_t0072_c0002,591,543.753,68.146,384.984,72,0,120,467.026
120,ori_TxRed:0071-0386-0068:Pos13-2_t0071_c0002,573,538.675,68.567,385.635,71,0,121,466.887
121,ori_TxRed:0070-0387-0068:Pos13-2_t0070_c0002,531,540.307,68.254,386.167,70,0,122,466.460
122,ori_TxRed:0069-0387-0068:Pos13-2_t0069_c0002,539,539.686,68.280,387.220,69,0,123,465.851
123,ori_TxRed:0068-0388-0068:Pos13-2_t0068_c0002,516,535.913,68.207,387.404,68,0,124,464.821
124,ori_TxRed:0067-0389-0068:Pos13-2_t0067_c0002,491,535.259,68.093,389.218,67,0,125,465.754
125,ori_TxRed:0066-0390-0067:Pos13-2_t0066_c0002,473,530.330,67.526,390.208,66,0,126,465.495
126,ori_TxRed:0065-0389-0067:Pos13-2_t0065_c0002,445,524.739,67.200,389.305,65,0,127,465.238
127,ori_TxRed:0064-0379-0068:Pos13-2_t0064_c0002,683,526.960,68.566,378.510,64,0,128,464.578
128,ori_TxRed:0063-0384-0067:Pos13-2_t0063_c0002,582,534.589,67.554,384.346,63,0,129,465.470
129,ori_TxRed:0062-0387-0067:Pos13-2_t0062_c0002,514,534.747,66.904,387.220,62,0,130,465.350
130,ori_TxRed:0061-0388-0066:Pos13-2_t0061_c0002,484,532.535,66.862,387.947,61,0,131,465.054
131,ori_TxRed:0060-0389-0067:Pos13-2_t0060_c0002,463,523.279,66.752,389.830,60,0,132,467.994
132,ori_TxRed:0059-0391-0066:Pos13-2_t0059_c0002,439,519.326,66.575,391.131,59,0,133,465.628
133,ori_TxRed:0058-0390-0067:Pos13-2_t0058_c0002,372,519.266,67.136,390.563,58,0,134,465.895
134,ori_TxRed:0057-0381-0068:Pos13-2_t0057_c0002,627,527.262,67.946,381.088,57,0,135,466.626
135,ori_TxRed:0056-0384-0068:Pos13-2_t0056_c0002,562,525.628,68.006,382.723,56,0,136,465.595
136,ori_TxRed:0055-0387-0067:Pos13-2_t0055_c0002,497,524.946,68.037,386.474,55,0,137,465.112
137,ori_TxRed:0054-0389-0067:Pos13-2_t0054_c0002,454,526.599,67.402,389.200,54,0,138,465.385
138,ori_TxRed:0053-0391-0067:Pos13-2_t0053_c0002,419,525.286,67.429,390.259,53,0,139,466.769
139,ori_TxRed:0052-0393-0066:Pos13-2_t0052_c0002,369,526.236,67.103,391.923,52,0,140,465.612
140,ori_TxRed:0051-0378-0070:Pos13-2_t0051_c0002,626,535.487,71.152,379.768,51,0,141,465.092
141,ori_TxRed:0050-0381-0070:Pos13-2_t0050_c0002,572,535.460,70.816,382.180,50,0,142,465.666
142,ori_TxRed:0049-0382-0068:Pos13-2_t0049_c0002,511,535.125,69.943,383.625,49,0,143,465.328
143,ori_TxRed:0048-0386-0070:Pos13-2_t0048_c0002,452,536.053,70.868,387.670,48,0,144,465.553
144,ori_TxRed:0047-0391-0072:Pos13-2_t0047_c0002,359,540.226,72.820,391.701,47,0,145,465.916
145,ori_TxRed:0046-0393-0072:Pos13-2_t0046_c0002,329,539.006,72.864,393.295,46,0,146,466.707
146,ori_TxRed:0045-0393-0072:Pos13-2_t0045_c0002,307,531.003,73.387,393.592,45,0,147,466.693
147,ori_TxRed:0044-0395-0073:Pos13-2_t0044_c0002,250,526.372,73.768,395.113,44,0,148,466.392
148,ori_TxRed:0043-0396-0074:Pos13-2_t0043_c0002,228,526.838,74.021,395.438,43,0,149,467.004
149,ori_TxRed:0042-0392-0074:Pos13-2_t0042_c0002,187,527.545,74.860,392.856,42,0,150,466.870
150,ori_TxRed:0041-0380-0074:Pos13-2_t0041_c0002,328,531.061,75.032,381.497,41,0,151,465.899
151,ori_TxRed:0040-0389-0073:Pos13-2_t0040_c0002,311,523.350,74.066,390.676,40,0,152,466.204
152,ori_TxRed:0039-0391-0072:Pos13-2_t0039_c0002,312,520.054,73.788,392.443,39,0,153,466.103
153,ori_TxRed:0038-0393-0072:Pos13-2_t0038_c0002,332,521.431,72.556,393.347,38,0,154,470.297
154,ori_TxRed:0037-0394-0071:Pos13-2_t0037_c0002,302,521.656,72.198,394.910,37,0,155,468.107
155,ori_TxRed:0036-0396-0069:Pos13-2_t0036_c0002,269,520.996,69.550,397.222,36,0,156,467.911
156,ori_TxRed:0035-0386-0067:Pos13-2_t0035_c0002,482,527.071,67.203,386.695,35,0,157,468.862
157,ori_TxRed:0034-0389-0067:Pos13-2_t0034_c0002,438,533.619,67.141,388.863,34,0,158,471.649
158,ori_TxRed:0033-0390-0067:Pos13-2_t0033_c0002,369,10051.238,67.730,390.352,33,0,159,10108.385
159,ori_TxRed:0032-0392-0067:Pos13-2_t0032_c0002,272,10032.643,67.050,392.033,32,0,160,10117.364
160,ori_TxRed:0031-0394-0067:Pos13-2_t0031_c0002,307,10138.619,66.910,394.011,31,0,161,10161.511
161,ori_TxRed:0030-0396-0066:Pos13-2_t0030_c0002,341,518.226,66.783,395.107,30,0,162,470.562
162,ori_TxRed:0029-0382-0070:Pos13-2_t0029_c0002,545,527.912,69.708,382.749,29,0,163,469.965
163,ori_TxRed:0028-0387-0070:Pos13-2_t0028_c0002,465,527.520,70.335,388.034,28,0,164,467.758
164,ori_TxRed:0027-0390-0071:Pos13-2_t0027_c0002,423,525.021,70.788,390.354,27,0,165,467.918
165,ori_TxRed:0026-0393-0067:Pos13-2_t0026_c0002,384,529.310,67.549,392.411,26,0,166,469.078
166,ori_TxRed:0025-0395-0066:Pos13-2_t0025_c0002,336,531.333,67.129,394.214,25,0,167,468.334
167,ori_TxRed:0024-0396-0067:Pos13-2_t0024_c0002,303,532.670,67.426,395.642,24,0,168,467.408
168,ori_TxRed:0023-0385-0070:Pos13-2_t0023_c0002,548,541.029,69.956,385.565,23,0,169,467.277
169,ori_TxRed:0022-0389-0067:Pos13-2_t0022_c0002,493,542.641,67.635,388.564,22,0,170,467.316
170,ori_TxRed:0021-0392-0067:Pos13-2_t0021_c0002,411,549.017,67.185,391.507,21,0,171,467.246
171,ori_TxRed:0020-0395-0066:Pos13-2_t0020_c0002,351,555.823,67.196,394.874,20,0,172,467.988
172,ori_TxRed:0019-0396-0066:Pos13-2_t0019_c0002,328,550.677,66.907,395.496,19,0,173,467.022
173,ori_TxRed:0018-0398-0067:Pos13-2_t0018_c0002,259,559.915,67.277,398.004,18,0,174,466.860
174,ori_TxRed:0017-0399-0066:Pos13-2_t0017_c0002,262,557.130,67.127,399.060,17,0,175,466.688
175,ori_TxRed:0016-0399-0068:Pos13-2_t0016_c0002,227,555.775,68.534,398.963,16,0,176,466.698
176,ori_TxRed:0015-0389-0067:Pos13-2_t0015_c0002,452,562.396,67.783,388.851,15,0,177,466.739
177,ori_TxRed:0014-0391-0067:Pos13-2_t0014_c0002,417,564.906,67.106,390.577,14,0,178,466.466
178,ori_TxRed:0013-0394-0070:Pos13-2_t0013_c0002,334,570.596,70.773,393.887,13,0,179,465.983
179,ori_TxRed:0012-0394-0070:Pos13-2_t0012_c0002,302,568.798,70.427,394.814,12,0,180,466.392
180,ori_TxRed:0011-0395-0070:Pos13-2_t0011_c0002,273,576.769,70.007,395.882,11,0,181,466.035
181,ori_TxRed:0010-0396-0070:Pos13-2_t0010_c0002,247,573.162,69.910,396.555,10,0,182,466.408
182,ori_TxRed:0009-0396-0069:Pos13-2_t0009_c0002,222,569.261,69.409,397.101,9,0,183,465.749
183,ori_TxRed:0008-0397-0069:Pos13-2_t0008_c0002,230,562.839,69.234,396.982,8,0,184,465.952
184,ori_TxRed:0007-0400-0068:Pos13-2_t0007_c0002,214,560.636,68.011,399.510,7,0,185,466.397
185,ori_TxRed:0006-0399-0068:Pos13-2_t0006_c0002,204,557.951,68.064,399.455,6,0,186,466.062
186,ori_TxRed:0005-0390-0068:Pos13-2_t0005_c0002,420,557.067,68.174,389.031,5,0,187,466.120
187,ori_TxRed:0004-0390-0067:Pos13-2_t0004_c0002,384,554.711,67.306,389.595,4,0,188,465.682
188,ori_TxRed:0003-0391-0067:Pos13-2_t0003_c0002,383,544.222,67.336,390.258,3,0,189,465.634
189,ori_TxRed:0002-0391-0067:Pos13-2_t0002_c0002,366,540.959,67.253,391.159,2,0,190,465.627
190,ori_TxRed:0001-0391-0066:Pos13-2_t0001_c0002,357,534.944,66.631,390.952,1,0,0,465.973
