 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
47,ori_TxRed:0144-0179-0098:Pos5-1_t0144_c0002,441,506.925,98.847,178.567,144,0,48,465.973
48,ori_TxRed:0143-0173-0099:Pos5-1_t0143_c0002,382,502.882,99.491,172.457,143,0,49,463.699
49,ori_TxRed:0142-0172-0099:Pos5-1_t0142_c0002,321,504.953,99.660,171.782,142,0,50,463.688
50,ori_TxRed:0141-0168-0099:Pos5-1_t0141_c0002,276,500.442,99.292,168.147,141,0,51,463.133
51,ori_TxRed:0140-0168-0097:Pos5-1_t0140_c0002,295,502.908,97.424,168.640,140,0,52,463.276
52,ori_TxRed:0139-0180-0098:Pos5-1_t0139_c0002,481,500.509,99.987,179.037,139,0,53,462.994
53,ori_TxRed:0138-0178-0098:Pos5-1_t0138_c0002,424,502.125,99.971,177.519,138,0,54,465.457
54,ori_TxRed:0137-0176-0099:Pos5-1_t0137_c0002,383,498.418,99.882,174.322,137,0,55,464.124
55,ori_TxRed:0136-0174-0097:Pos5-1_t0136_c0002,394,501.947,97.029,174.992,136,0,56,472.132
56,ori_TxRed:0135-0183-0096:Pos5-1_t0135_c0002,615,511.730,96.929,183.606,135,0,57,476.366
57,ori_TxRed:0134-0185-0099:Pos5-1_t0134_c0002,534,499.135,99.647,187.480,134,0,58,465.731
58,ori_TxRed:0133-0180-0099:Pos5-1_t0133_c0002,475,501.594,99.435,180.470,133,0,59,466.535
59,ori_TxRed:0132-0180-0099:Pos5-1_t0132_c0002,404,506.347,99.249,180.813,132,0,60,470.298
60,ori_TxRed:0131-0178-0099:Pos5-1_t0131_c0002,374,508.647,98.625,179.186,131,0,61,473.487
61,ori_TxRed:0130-0174-0101:Pos5-1_t0130_c0002,321,520.012,101.791,174.384,130,0,62,480.136
62,ori_TxRed:0129-0184-0099:Pos5-1_t0129_c0002,524,524.513,98.713,185.509,129,0,63,478.726
63,ori_TxRed:0128-0178-0099:Pos5-1_t0128_c0002,425,526.715,99.229,179.464,128,0,64,483.754
64,ori_TxRed:0127-0178-0099:Pos5-1_t0127_c0002,350,545.389,99.028,179.198,127,0,65,499.108
65,ori_TxRed:0126-0177-0099:Pos5-1_t0126_c0002,349,528.877,99.286,177.492,126,0,66,486.423
66,ori_TxRed:0125-0175-0101:Pos5-1_t0125_c0002,306,556.725,102.086,176.211,125,0,67,502.663
67,ori_TxRed:0124-0188-0102:Pos5-1_t0124_c0002,537,544.339,101.832,187.405,124,0,68,490.521
68,ori_TxRed:0123-0183-0099:Pos5-1_t0123_c0002,495,544.438,99.597,184.016,123,0,69,495.574
69,ori_TxRed:0122-0179-0099:Pos5-1_t0122_c0002,426,536.631,99.283,179.445,122,0,70,480.311
70,ori_TxRed:0121-0177-0099:Pos5-1_t0121_c0002,389,548.275,99.414,177.883,121,0,71,494.233
71,ori_TxRed:0120-0185-0098:Pos5-1_t0120_c0002,608,570.005,97.838,184.886,120,0,72,508.142
72,ori_TxRed:0119-0180-0098:Pos5-1_t0119_c0002,541,546.577,98.016,179.156,119,0,73,484.628
73,ori_TxRed:0118-0176-0098:Pos5-1_t0118_c0002,458,550.668,98.721,177.051,118,0,74,482.819
74,ori_TxRed:0117-0173-0098:Pos5-1_t0117_c0002,420,565.405,98.624,173.182,117,0,75,494.468
75,ori_TxRed:0116-0173-0098:Pos5-1_t0116_c0002,375,556.229,97.761,174.377,116,0,76,485.596
76,ori_TxRed:0115-0190-0099:Pos5-1_t0115_c0002,654,560.148,99.149,189.967,115,0,77,479.652
77,ori_TxRed:0114-0183-0098:Pos5-1_t0114_c0002,559,560.195,98.660,182.920,114,0,78,479.019
78,ori_TxRed:0113-0179-0098:Pos5-1_t0113_c0002,545,545.057,98.902,179.092,113,0,79,467.168
79,ori_TxRed:0112-0179-0098:Pos5-1_t0112_c0002,488,545.297,99.051,178.781,112,0,80,465.958
80,ori_TxRed:0111-0178-0099:Pos5-1_t0111_c0002,423,546.650,99.422,177.287,111,0,81,463.276
81,ori_TxRed:0110-0176-0099:Pos5-1_t0110_c0002,411,546.083,99.594,175.626,110,0,82,463.664
82,ori_TxRed:0109-0171-0099:Pos5-1_t0109_c0002,373,542.265,99.469,170.757,109,0,83,463.032
83,ori_TxRed:0108-0172-0099:Pos5-1_t0108_c0002,361,536.989,99.357,171.368,108,0,84,462.844
84,ori_TxRed:0107-0169-0099:Pos5-1_t0107_c0002,344,534.558,99.424,168.336,107,0,85,463.440
85,ori_TxRed:0106-0166-0099:Pos5-1_t0106_c0002,324,527.457,99.409,165.544,106,0,86,463.357
86,ori_TxRed:0105-0166-0099:Pos5-1_t0105_c0002,307,530.443,99.401,165.752,105,0,87,463.314
87,ori_TxRed:0104-0168-0099:Pos5-1_t0104_c0002,308,526.289,99.366,166.815,104,0,88,463.340
88,ori_TxRed:0103-0167-0099:Pos5-1_t0103_c0002,290,524.579,99.030,167.181,103,0,89,465.657
89,ori_TxRed:0102-0164-0097:Pos5-1_t0102_c0002,285,523.225,96.840,163.597,102,0,90,466.659
90,ori_TxRed:0101-0174-0098:Pos5-1_t0101_c0002,455,528.354,99.428,173.553,101,0,91,466.524
91,ori_TxRed:0100-0170-0099:Pos5-1_t0100_c0002,404,528.349,99.609,170.043,100,0,92,466.007
92,ori_TxRed:0099-0168-0099:Pos5-1_t0099_c0002,364,524.069,99.543,168.259,99,0,93,463.745
93,ori_TxRed:0098-0170-0098:Pos5-1_t0098_c0002,343,520.513,98.549,170.811,98,0,94,462.692
94,ori_TxRed:0097-0188-0099:Pos5-1_t0097_c0002,641,523.246,99.493,187.593,97,0,95,463.568
95,ori_TxRed:0096-0181-0099:Pos5-1_t0096_c0002,573,522.389,100.112,182.535,96,0,96,463.420
96,ori_TxRed:0095-0181-0099:Pos5-1_t0095_c0002,542,518.710,100.219,182.979,95,0,97,463.594
97,ori_TxRed:0094-0175-0100:Pos5-1_t0094_c0002,570,512.835,100.178,176.240,94,0,98,463.012
98,ori_TxRed:0093-0174-0100:Pos5-1_t0093_c0002,477,512.310,100.560,175.121,93,0,99,462.930
99,ori_TxRed:0092-0173-0100:Pos5-1_t0092_c0002,450,511.291,100.296,173.726,92,0,100,463.073
100,ori_TxRed:0091-0155-0099:Pos5-1_t0091_c0002,634,504.856,99.450,156.040,91,0,101,464.913
101,ori_TxRed:0090-0154-0099:Pos5-1_t0090_c0002,591,505.553,99.188,155.193,90,0,102,465.110
102,ori_TxRed:0089-0149-0098:Pos5-1_t0089_c0002,519,501.574,98.649,150.245,89,0,103,465.296
103,ori_TxRed:0088-0150-0098:Pos5-1_t0088_c0002,467,502.319,98.765,150.764,88,0,104,465.725
104,ori_TxRed:0087-0178-0099:Pos5-1_t0087_c0002,891,504.594,99.523,178.659,87,0,105,465.795
105,ori_TxRed:0086-0177-0099:Pos5-1_t0086_c0002,823,514.096,100.104,177.882,86,0,106,473.332
106,ori_TxRed:0085-0172-0100:Pos5-1_t0085_c0002,730,513.084,100.525,172.672,85,0,107,471.121
107,ori_TxRed:0084-0168-0101:Pos5-1_t0084_c0002,617,505.399,101.233,168.397,84,0,108,464.424
108,ori_TxRed:0083-0160-0102:Pos5-1_t0083_c0002,525,507.114,102.431,160.302,83,0,109,464.973
109,ori_TxRed:0082-0169-0099:Pos5-1_t0082_c0002,807,515.632,99.829,171.553,82,0,110,464.653
110,ori_TxRed:0081-0164-0099:Pos5-1_t0081_c0002,732,514.119,100.081,167.336,81,0,111,463.617
111,ori_TxRed:0080-0163-0099:Pos5-1_t0080_c0002,664,518.931,100.107,165.506,80,0,112,463.476
112,ori_TxRed:0079-0160-0099:Pos5-1_t0079_c0002,621,516.010,100.257,162.391,79,0,113,463.797
113,ori_TxRed:0078-0161-0099:Pos5-1_t0078_c0002,588,515.201,100.113,162.263,78,0,114,463.845
114,ori_TxRed:0077-0162-0099:Pos5-1_t0077_c0002,588,513.498,99.961,163.178,77,0,115,463.326
115,ori_TxRed:0076-0165-0099:Pos5-1_t0076_c0002,593,514.535,99.754,165.512,76,0,116,464.115
116,ori_TxRed:0075-0165-0099:Pos5-1_t0075_c0002,547,514.115,99.979,165.697,75,0,117,463.070
117,ori_TxRed:0074-0164-0099:Pos5-1_t0074_c0002,550,507.893,100.056,165.194,74,0,118,462.959
118,ori_TxRed:0073-0180-0100:Pos5-1_t0073_c0002,829,516.228,100.287,180.151,73,0,119,463.578
119,ori_TxRed:0072-0177-0100:Pos5-1_t0072_c0002,798,516.444,100.085,177.498,72,0,120,463.995
120,ori_TxRed:0071-0172-0099:Pos5-1_t0071_c0002,696,518.329,99.800,171.969,71,0,121,463.828
121,ori_TxRed:0070-0165-0099:Pos5-1_t0070_c0002,618,518.584,100.203,166.308,70,0,122,463.775
122,ori_TxRed:0069-0161-0099:Pos5-1_t0069_c0002,593,516.347,100.044,162.394,69,0,123,463.963
123,ori_TxRed:0068-0159-0099:Pos5-1_t0068_c0002,544,517.167,100.270,159.665,68,0,124,463.757
124,ori_TxRed:0067-0156-0100:Pos5-1_t0067_c0002,498,515.484,100.462,157.483,67,0,125,463.398
125,ori_TxRed:0066-0157-0099:Pos5-1_t0066_c0002,503,516.980,100.370,158.190,66,0,126,463.445
126,ori_TxRed:0065-0155-0099:Pos5-1_t0065_c0002,444,512.727,100.410,156.361,65,0,127,463.634
127,ori_TxRed:0064-0155-0101:Pos5-1_t0064_c0002,432,515.995,102.236,156.626,64,0,128,464.076
128,ori_TxRed:0063-0165-0099:Pos5-1_t0063_c0002,667,521.837,99.700,167.981,63,0,129,464.194
129,ori_TxRed:0062-0160-0099:Pos5-1_t0062_c0002,567,524.882,99.827,162.160,62,0,130,464.140
130,ori_TxRed:0061-0157-0099:Pos5-1_t0061_c0002,507,522.714,100.151,158.041,61,0,131,463.967
131,ori_TxRed:0060-0154-0099:Pos5-1_t0060_c0002,482,521.900,100.425,155.825,60,0,132,464.184
132,ori_TxRed:0059-0155-0101:Pos5-1_t0059_c0002,465,519.931,101.178,155.931,59,0,133,464.799
133,ori_TxRed:0058-0170-0099:Pos5-1_t0058_c0002,743,520.809,98.557,170.326,58,0,134,463.807
134,ori_TxRed:0057-0166-0099:Pos5-1_t0057_c0002,641,528.371,99.544,167.291,57,0,135,464.568
135,ori_TxRed:0056-0157-0099:Pos5-1_t0056_c0002,554,528.204,100.062,159.213,56,0,136,463.638
136,ori_TxRed:0055-0157-0099:Pos5-1_t0055_c0002,504,523.871,99.940,157.726,55,0,137,464.092
137,ori_TxRed:0054-0154-0099:Pos5-1_t0054_c0002,453,523.199,100.151,155.864,54,0,138,463.453
138,ori_TxRed:0053-0153-0099:Pos5-1_t0053_c0002,424,521.425,100.236,154.430,53,0,139,464.836
139,ori_TxRed:0052-0154-0099:Pos5-1_t0052_c0002,418,517.560,100.079,155.608,52,0,140,463.852
140,ori_TxRed:0051-0153-0099:Pos5-1_t0051_c0002,423,513.045,100.207,154.238,51,0,141,464.015
141,ori_TxRed:0050-0152-0102:Pos5-1_t0050_c0002,374,512.067,103.273,153.126,50,0,142,464.181
142,ori_TxRed:0049-0162-0099:Pos5-1_t0049_c0002,617,520.019,99.959,164.034,49,0,143,465.178
143,ori_TxRed:0048-0161-0099:Pos5-1_t0048_c0002,542,518.303,100.253,162.680,48,0,144,466.679
144,ori_TxRed:0047-0160-0099:Pos5-1_t0047_c0002,492,517.185,100.176,161.475,47,0,145,467.513
145,ori_TxRed:0046-0157-0099:Pos5-1_t0046_c0002,441,518.662,100.299,158.832,46,0,146,468.307
146,ori_TxRed:0045-0155-0099:Pos5-1_t0045_c0002,416,514.738,100.563,157.324,45,0,147,465.710
147,ori_TxRed:0044-0152-0100:Pos5-1_t0044_c0002,367,518.755,100.767,153.374,44,0,148,464.630
148,ori_TxRed:0043-0167-0099:Pos5-1_t0043_c0002,587,529.407,100.740,167.849,43,0,149,464.737
149,ori_TxRed:0042-0164-0099:Pos5-1_t0042_c0002,552,530.033,100.704,165.333,42,0,150,465.266
150,ori_TxRed:0041-0160-0099:Pos5-1_t0041_c0002,503,531.704,100.636,161.926,41,0,151,465.073
151,ori_TxRed:0040-0157-0099:Pos5-1_t0040_c0002,483,529.921,100.831,158.445,40,0,152,464.986
152,ori_TxRed:0039-0157-0099:Pos5-1_t0039_c0002,449,535.294,100.636,158.177,39,0,153,465.302
153,ori_TxRed:0038-0154-0100:Pos5-1_t0038_c0002,389,541.527,101.049,155.422,38,0,154,466.232
154,ori_TxRed:0037-0153-0100:Pos5-1_t0037_c0002,365,546.622,101.143,153.980,37,0,155,467.733
155,ori_TxRed:0036-0151-0100:Pos5-1_t0036_c0002,334,546.003,101.076,152.213,36,0,156,466.041
156,ori_TxRed:0035-0149-0100:Pos5-1_t0035_c0002,298,536.607,101.226,149.780,35,0,157,465.928
157,ori_TxRed:0034-0149-0103:Pos5-1_t0034_c0002,277,542.072,103.648,149.941,34,0,158,466.707
158,ori_TxRed:0033-0157-0100:Pos5-1_t0033_c0002,443,10259.323,100.576,157.126,33,0,159,10201.366
159,ori_TxRed:0032-0156-0100:Pos5-1_t0032_c0002,410,10221.500,100.001,156.762,32,0,160,10160.356
160,ori_TxRed:0031-0155-0100:Pos5-1_t0031_c0002,354,10306.729,100.282,155.746,31,0,161,10271.006
161,ori_TxRed:0030-0152-0099:Pos5-1_t0030_c0002,385,525.042,100.651,153.856,30,0,162,464.892
162,ori_TxRed:0029-0150-0099:Pos5-1_t0029_c0002,344,523.253,100.542,152.129,29,0,163,464.733
163,ori_TxRed:0028-0149-0100:Pos5-1_t0028_c0002,311,528.781,100.813,150.276,28,0,164,466.081
164,ori_TxRed:0027-0148-0100:Pos5-1_t0027_c0002,280,526.261,100.922,148.230,27,0,165,468.587
165,ori_TxRed:0026-0146-0102:Pos5-1_t0026_c0002,268,523.899,102.612,146.852,26,0,166,465.761
166,ori_TxRed:0025-0155-0099:Pos5-1_t0025_c0002,434,536.751,99.237,155.741,25,0,167,464.944
167,ori_TxRed:0024-0154-0099:Pos5-1_t0024_c0002,413,535.690,99.661,154.699,24,0,168,465.157
168,ori_TxRed:0023-0150-0099:Pos5-1_t0023_c0002,393,537.756,100.330,152.518,23,0,169,465.458
169,ori_TxRed:0022-0150-0099:Pos5-1_t0022_c0002,353,538.592,100.256,151.433,22,0,170,465.274
170,ori_TxRed:0021-0148-0099:Pos5-1_t0021_c0002,340,533.591,99.855,149.265,21,0,171,466.371
171,ori_TxRed:0020-0147-0099:Pos5-1_t0020_c0002,314,536.513,100.150,147.734,20,0,172,466.540
172,ori_TxRed:0019-0148-0101:Pos5-1_t0019_c0002,315,533.371,101.833,148.589,19,0,173,466.255
173,ori_TxRed:0018-0158-0099:Pos5-1_t0018_c0002,528,536.515,99.052,158.390,18,0,174,465.401
174,ori_TxRed:0017-0155-0099:Pos5-1_t0017_c0002,477,534.438,99.148,155.546,17,0,175,465.554
175,ori_TxRed:0016-0152-0099:Pos5-1_t0016_c0002,401,541.212,99.393,152.779,16,0,176,465.441
176,ori_TxRed:0015-0149-0099:Pos5-1_t0015_c0002,385,535.374,99.936,150.792,15,0,177,465.930
177,ori_TxRed:0014-0148-0099:Pos5-1_t0014_c0002,331,528.728,99.725,149.211,14,0,178,465.584
178,ori_TxRed:0013-0147-0099:Pos5-1_t0013_c0002,322,526.000,100.213,148.192,13,0,179,465.124
179,ori_TxRed:0012-0146-0100:Pos5-1_t0012_c0002,271,527.598,100.289,145.984,12,0,180,465.869
180,ori_TxRed:0011-0145-0102:Pos5-1_t0011_c0002,262,521.103,102.840,145.598,11,0,181,465.334
181,ori_TxRed:0010-0155-0099:Pos5-1_t0010_c0002,490,524.655,99.864,157.161,10,0,182,465.397
182,ori_TxRed:0009-0152-0099:Pos5-1_t0009_c0002,446,526.457,99.853,153.750,9,0,183,464.736
183,ori_TxRed:0008-0150-0099:Pos5-1_t0008_c0002,371,522.480,99.988,151.315,8,0,184,465.115
184,ori_TxRed:0007-0147-0101:Pos5-1_t0007_c0002,353,514.819,101.979,148.612,7,0,185,465.194
185,ori_TxRed:0006-0143-0103:Pos5-1_t0006_c0002,322,509.801,104.435,145.474,6,0,186,465.307
186,ori_TxRed:0005-0142-0104:Pos5-1_t0005_c0002,293,510.959,105.332,141.677,5,0,187,465.219
187,ori_TxRed:0004-0140-0101:Pos5-1_t0004_c0002,246,504.333,102.018,142.323,4,0,188,465.163
188,ori_TxRed:0003-0157-0099:Pos5-1_t0003_c0002,523,507.094,98.778,158.592,3,0,189,464.822
189,ori_TxRed:0002-0158-0099:Pos5-1_t0002_c0002,519,503.108,99.183,158.851,2,0,190,464.973
190,ori_TxRed:0001-0157-0099:Pos5-1_t0001_c0002,478,502.197,99.383,157.716,1,0,0,464.652
