 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
76,ori_TxRed:0115-0213-0090:Pos2-1_t0115_c0002,465,508.178,89.620,213.109,115,0,77,471.348
77,ori_TxRed:0114-0209-0089:Pos2-1_t0114_c0002,407,502.209,89.636,209.720,114,0,78,464.811
78,ori_TxRed:0113-0206-0089:Pos2-1_t0113_c0002,354,517.393,89.588,206.007,113,0,79,475.573
79,ori_TxRed:0112-0205-0090:Pos2-1_t0112_c0002,289,514.685,89.766,205.656,112,0,80,470.564
80,ori_TxRed:0111-0214-0089:Pos2-1_t0111_c0002,516,502.289,89.353,215.347,111,0,81,461.488
81,ori_TxRed:0110-0211-0089:Pos2-1_t0110_c0002,459,500.497,89.689,211.394,110,0,82,459.603
82,ori_TxRed:0109-0208-0089:Pos2-1_t0109_c0002,387,508.031,89.777,209.286,109,0,83,460.793
83,ori_TxRed:0108-0206-0090:Pos2-1_t0108_c0002,347,506.490,89.983,206.170,108,0,84,462.219
84,ori_TxRed:0107-0216-0089:Pos2-1_t0107_c0002,618,513.756,89.450,215.679,107,0,85,461.958
85,ori_TxRed:0106-0211-0089:Pos2-1_t0106_c0002,524,515.920,89.849,211.413,106,0,86,460.900
86,ori_TxRed:0105-0207-0089:Pos2-1_t0105_c0002,460,520.939,89.906,207.691,105,0,87,461.537
87,ori_TxRed:0104-0205-0090:Pos2-1_t0104_c0002,415,524.373,89.982,205.679,104,0,88,461.658
88,ori_TxRed:0103-0217-0090:Pos2-1_t0103_c0002,717,528.078,89.721,218.272,103,0,89,460.847
89,ori_TxRed:0102-0213-0090:Pos2-1_t0102_c0002,643,529.866,89.855,214.353,102,0,90,461.276
90,ori_TxRed:0101-0210-0089:Pos2-1_t0101_c0002,570,530.707,89.842,211.333,101,0,91,461.932
91,ori_TxRed:0100-0208-0090:Pos2-1_t0100_c0002,532,525.425,89.889,208.375,100,0,92,461.827
92,ori_TxRed:0099-0206-0089:Pos2-1_t0099_c0002,485,527.909,89.822,206.742,99,0,93,461.848
93,ori_TxRed:0098-0205-0089:Pos2-1_t0098_c0002,416,533.353,89.953,205.646,98,0,94,461.262
94,ori_TxRed:0097-0203-0090:Pos2-1_t0097_c0002,391,529.619,90.307,203.863,97,0,95,462.125
95,ori_TxRed:0096-0216-0089:Pos2-1_t0096_c0002,724,531.069,89.848,216.724,96,0,96,460.953
96,ori_TxRed:0095-0215-0090:Pos2-1_t0095_c0002,676,534.765,89.765,216.333,95,0,97,462.339
97,ori_TxRed:0094-0210-0090:Pos2-1_t0094_c0002,583,536.226,89.942,210.293,94,0,98,462.221
98,ori_TxRed:0093-0207-0090:Pos2-1_t0093_c0002,532,534.156,90.226,207.711,93,0,99,461.732
99,ori_TxRed:0092-0205-0089:Pos2-1_t0092_c0002,488,539.760,89.944,205.273,92,0,100,462.874
100,ori_TxRed:0091-0202-0090:Pos2-1_t0091_c0002,406,537.961,90.283,203.100,91,0,101,462.599
101,ori_TxRed:0090-0216-0089:Pos2-1_t0090_c0002,782,546.425,89.530,217.350,90,0,102,463.031
102,ori_TxRed:0089-0212-0089:Pos2-1_t0089_c0002,696,549.925,89.530,213.023,89,0,103,463.841
103,ori_TxRed:0088-0208-0089:Pos2-1_t0088_c0002,610,557.595,89.813,208.524,88,0,104,463.476
104,ori_TxRed:0087-0206-0089:Pos2-1_t0087_c0002,571,556.954,89.772,207.613,87,0,105,466.274
105,ori_TxRed:0086-0205-0089:Pos2-1_t0086_c0002,526,555.842,89.827,205.915,86,0,106,466.704
106,ori_TxRed:0085-0204-0089:Pos2-1_t0085_c0002,449,564.559,89.894,204.806,85,0,107,472.381
107,ori_TxRed:0084-0201-0090:Pos2-1_t0084_c0002,438,549.089,89.871,201.880,84,0,108,464.829
108,ori_TxRed:0083-0202-0090:Pos2-1_t0083_c0002,440,541.116,89.997,203.022,83,0,109,463.191
109,ori_TxRed:0082-0202-0090:Pos2-1_t0082_c0002,390,539.554,90.092,201.632,82,0,110,461.713
110,ori_TxRed:0081-0197-0090:Pos2-1_t0081_c0002,334,540.030,90.209,198.084,81,0,111,461.628
111,ori_TxRed:0080-0199-0090:Pos2-1_t0080_c0002,339,537.035,90.725,198.977,80,0,112,460.665
112,ori_TxRed:0079-0208-0089:Pos2-1_t0079_c0002,617,528.768,89.906,208.271,79,0,113,461.326
113,ori_TxRed:0078-0204-0090:Pos2-1_t0078_c0002,586,530.148,90.056,204.906,78,0,114,461.160
114,ori_TxRed:0077-0203-0090:Pos2-1_t0077_c0002,528,527.508,90.177,203.546,77,0,115,460.979
115,ori_TxRed:0076-0201-0089:Pos2-1_t0076_c0002,481,529.154,89.857,201.858,76,0,116,461.365
116,ori_TxRed:0075-0200-0089:Pos2-1_t0075_c0002,482,529.006,89.646,200.377,75,0,117,461.222
117,ori_TxRed:0074-0199-0089:Pos2-1_t0074_c0002,445,525.960,89.707,199.920,74,0,118,462.151
118,ori_TxRed:0073-0199-0089:Pos2-1_t0073_c0002,423,520.572,89.883,199.418,73,0,119,461.208
119,ori_TxRed:0072-0196-0089:Pos2-1_t0072_c0002,400,517.107,89.835,195.924,72,0,120,460.945
120,ori_TxRed:0071-0192-0089:Pos2-1_t0071_c0002,370,512.657,89.649,192.271,71,0,121,460.961
121,ori_TxRed:0070-0177-0091:Pos2-1_t0070_c0002,587,505.349,91.115,178.836,70,0,122,461.369
122,ori_TxRed:0069-0176-0091:Pos2-1_t0069_c0002,527,504.099,91.231,176.322,69,0,123,460.822
123,ori_TxRed:0068-0173-0091:Pos2-1_t0068_c0002,512,497.996,91.128,173.960,68,0,124,461.338
124,ori_TxRed:0067-0170-0092:Pos2-1_t0067_c0002,418,496.636,92.152,171.268,67,0,125,461.500
125,ori_TxRed:0066-0186-0089:Pos2-1_t0066_c0002,818,506.634,90.181,188.211,66,0,126,461.048
126,ori_TxRed:0065-0181-0089:Pos2-1_t0065_c0002,755,505.477,90.508,183.477,65,0,127,461.959
127,ori_TxRed:0064-0178-0089:Pos2-1_t0064_c0002,656,509.666,90.620,179.609,64,0,128,461.499
128,ori_TxRed:0063-0174-0089:Pos2-1_t0063_c0002,588,509.032,90.350,176.113,63,0,129,462.218
129,ori_TxRed:0062-0170-0089:Pos2-1_t0062_c0002,454,514.399,90.747,171.572,62,0,130,461.979
130,ori_TxRed:0061-0183-0089:Pos2-1_t0061_c0002,792,519.639,90.825,182.157,61,0,131,461.721
131,ori_TxRed:0060-0177-0090:Pos2-1_t0060_c0002,662,522.586,91.356,177.180,60,0,132,461.198
132,ori_TxRed:0059-0174-0090:Pos2-1_t0059_c0002,628,519.896,91.317,174.134,59,0,133,461.610
133,ori_TxRed:0058-0173-0090:Pos2-1_t0058_c0002,616,519.813,91.072,173.263,58,0,134,461.699
134,ori_TxRed:0057-0168-0090:Pos2-1_t0057_c0002,532,519.434,91.220,168.768,57,0,135,462.876
135,ori_TxRed:0056-0167-0090:Pos2-1_t0056_c0002,507,514.485,90.955,167.522,56,0,136,461.930
136,ori_TxRed:0055-0165-0090:Pos2-1_t0055_c0002,463,517.531,90.513,165.850,55,0,137,462.074
137,ori_TxRed:0054-0177-0090:Pos2-1_t0054_c0002,728,518.782,90.366,175.972,54,0,138,464.371
138,ori_TxRed:0053-0173-0090:Pos2-1_t0053_c0002,689,518.684,90.176,172.913,53,0,139,462.822
139,ori_TxRed:0052-0171-0090:Pos2-1_t0052_c0002,569,521.912,90.142,171.141,52,0,140,461.751
140,ori_TxRed:0051-0167-0090:Pos2-1_t0051_c0002,518,523.643,90.212,166.975,51,0,141,461.807
141,ori_TxRed:0050-0165-0090:Pos2-1_t0050_c0002,471,524.826,89.980,165.387,50,0,142,461.566
142,ori_TxRed:0049-0164-0090:Pos2-1_t0049_c0002,435,522.628,90.470,163.242,49,0,143,462.245
143,ori_TxRed:0048-0163-0090:Pos2-1_t0048_c0002,399,519.917,91.062,162.123,48,0,144,461.778
144,ori_TxRed:0047-0173-0090:Pos2-1_t0047_c0002,682,522.968,89.817,172.328,47,0,145,461.458
145,ori_TxRed:0046-0169-0089:Pos2-1_t0046_c0002,582,525.168,90.101,169.244,46,0,146,462.190
146,ori_TxRed:0045-0170-0090:Pos2-1_t0045_c0002,545,522.778,90.523,168.565,45,0,147,462.006
147,ori_TxRed:0044-0165-0090:Pos2-1_t0044_c0002,494,521.883,90.236,164.729,44,0,148,461.864
148,ori_TxRed:0043-0163-0091:Pos2-1_t0043_c0002,438,517.537,90.843,163.390,43,0,149,462.670
149,ori_TxRed:0042-0163-0091:Pos2-1_t0042_c0002,400,515.195,90.945,163.135,42,0,150,463.510
150,ori_TxRed:0041-0161-0091:Pos2-1_t0041_c0002,381,511.037,91.324,161.423,41,0,151,462.839
151,ori_TxRed:0040-0174-0092:Pos2-1_t0040_c0002,645,514.057,90.943,173.676,40,0,152,462.432
152,ori_TxRed:0039-0171-0091:Pos2-1_t0039_c0002,596,511.223,90.613,170.871,39,0,153,462.726
153,ori_TxRed:0038-0168-0091:Pos2-1_t0038_c0002,551,515.624,90.542,167.942,38,0,154,463.602
154,ori_TxRed:0037-0166-0091:Pos2-1_t0037_c0002,485,516.765,90.992,165.597,37,0,155,463.639
155,ori_TxRed:0036-0163-0091:Pos2-1_t0036_c0002,455,514.380,90.535,163.116,36,0,156,463.722
156,ori_TxRed:0035-0162-0091:Pos2-1_t0035_c0002,398,519.987,91.217,161.232,35,0,157,463.691
157,ori_TxRed:0034-0176-0090:Pos2-1_t0034_c0002,751,523.579,90.211,175.760,34,0,158,464.544
158,ori_TxRed:0033-0172-0090:Pos2-1_t0033_c0002,616,10039.253,90.032,172.145,33,0,159,10139.648
159,ori_TxRed:0032-0169-0089:Pos2-1_t0032_c0002,538,9967.965,89.954,168.334,32,0,160,10134.300
160,ori_TxRed:0031-0167-0090:Pos2-1_t0031_c0002,485,10056.553,90.545,167.220,31,0,161,10209.738
161,ori_TxRed:0030-0164-0090:Pos2-1_t0030_c0002,515,510.705,91.097,162.668,30,0,162,463.023
162,ori_TxRed:0029-0144-0091:Pos2-1_t0029_c0002,778,507.416,92.251,144.294,29,0,163,463.770
163,ori_TxRed:0028-0138-0091:Pos2-1_t0028_c0002,690,510.455,92.517,138.866,28,0,164,463.378
164,ori_TxRed:0027-0137-0091:Pos2-1_t0027_c0002,613,512.812,91.975,137.070,27,0,165,463.290
165,ori_TxRed:0026-0158-0091:Pos2-1_t0026_c0002,1149,523.287,90.944,157.959,26,0,166,463.192
166,ori_TxRed:0025-0152-0091:Pos2-1_t0025_c0002,1051,524.080,90.917,151.975,25,0,167,463.249
167,ori_TxRed:0024-0148-0091:Pos2-1_t0024_c0002,950,525.631,91.235,147.992,24,0,168,463.842
168,ori_TxRed:0023-0143-0091:Pos2-1_t0023_c0002,828,525.123,91.043,143.379,23,0,169,463.988
169,ori_TxRed:0022-0141-0091:Pos2-1_t0022_c0002,777,526.409,90.908,140.938,22,0,170,463.920
170,ori_TxRed:0021-0140-0091:Pos2-1_t0021_c0002,688,526.417,91.024,139.602,21,0,171,463.524
171,ori_TxRed:0020-0137-0091:Pos2-1_t0020_c0002,655,528.441,91.088,136.890,20,0,172,463.295
172,ori_TxRed:0019-0134-0091:Pos2-1_t0019_c0002,600,523.333,91.251,134.261,19,0,173,463.781
173,ori_TxRed:0018-0148-0090:Pos2-1_t0018_c0002,877,529.979,90.879,148.078,18,0,174,463.711
174,ori_TxRed:0017-0146-0090:Pos2-1_t0017_c0002,859,527.801,91.060,145.765,17,0,175,464.180
175,ori_TxRed:0016-0144-0090:Pos2-1_t0016_c0002,784,525.714,91.150,143.469,16,0,176,463.288
176,ori_TxRed:0015-0140-0090:Pos2-1_t0015_c0002,734,525.200,90.885,140.396,15,0,177,463.034
177,ori_TxRed:0014-0139-0090:Pos2-1_t0014_c0002,680,522.663,90.760,139.126,14,0,178,463.475
178,ori_TxRed:0013-0138-0090:Pos2-1_t0013_c0002,622,520.357,90.570,136.530,13,0,179,462.926
179,ori_TxRed:0012-0135-0090:Pos2-1_t0012_c0002,571,519.324,90.630,134.518,12,0,180,462.861
180,ori_TxRed:0011-0134-0090:Pos2-1_t0011_c0002,536,518.578,90.519,133.122,11,0,181,462.222
181,ori_TxRed:0010-0132-0089:Pos2-1_t0010_c0002,509,513.067,90.724,131.523,10,0,182,463.207
182,ori_TxRed:0009-0155-0089:Pos2-1_t0009_c0002,1036,513.343,90.115,153.560,9,0,183,463.007
183,ori_TxRed:0008-0150-0090:Pos2-1_t0008_c0002,997,511.435,90.315,149.072,8,0,184,462.578
184,ori_TxRed:0007-0146-0090:Pos2-1_t0007_c0002,914,512.877,90.248,145.451,7,0,185,462.702
185,ori_TxRed:0006-0143-0089:Pos2-1_t0006_c0002,821,513.966,90.155,142.430,6,0,186,462.632
186,ori_TxRed:0005-0139-0089:Pos2-1_t0005_c0002,742,512.472,90.083,138.771,5,0,187,462.678
187,ori_TxRed:0004-0136-0089:Pos2-1_t0004_c0002,651,516.020,90.186,135.801,4,0,188,463.447
188,ori_TxRed:0003-0134-0090:Pos2-1_t0003_c0002,577,520.146,90.702,132.719,3,0,189,463.538
189,ori_TxRed:0002-0147-0090:Pos2-1_t0002_c0002,945,518.103,90.299,146.781,2,0,190,463.146
190,ori_TxRed:0001-0145-0089:Pos2-1_t0001_c0002,908,518.146,90.449,143.872,1,0,0,463.094
