 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
47,ori_TxRed:0144-0210-0085:Pos10-2_t0144_c0002,345,507.568,84.616,210.783,144,0,48,463.844
48,ori_TxRed:0143-0220-0085:Pos10-2_t0143_c0002,521,509.035,84.771,220.947,143,0,49,464.415
49,ori_TxRed:0142-0216-0084:Pos10-2_t0142_c0002,431,510.088,83.545,217.472,142,0,50,463.491
50,ori_TxRed:0141-0212-0084:Pos10-2_t0141_c0002,407,511.312,83.489,212.512,141,0,51,465.195
51,ori_TxRed:0140-0212-0084:Pos10-2_t0140_c0002,370,508.419,83.452,211.733,140,0,52,462.964
52,ori_TxRed:0139-0214-0087:Pos10-2_t0139_c0002,384,507.628,87.365,214.467,139,0,53,462.804
53,ori_TxRed:0138-0228-0088:Pos10-2_t0138_c0002,717,513.081,88.709,230.016,138,0,54,462.416
54,ori_TxRed:0137-0224-0089:Pos10-2_t0137_c0002,612,515.601,88.727,224.321,137,0,55,464.721
55,ori_TxRed:0136-0219-0089:Pos10-2_t0136_c0002,564,515.596,88.792,220.197,136,0,56,462.714
56,ori_TxRed:0135-0216-0089:Pos10-2_t0135_c0002,519,565.788,89.216,217.094,135,0,57,512.159
57,ori_TxRed:0134-0215-0086:Pos10-2_t0134_c0002,433,518.432,86.190,215.274,134,0,58,463.346
58,ori_TxRed:0133-0226-0085:Pos10-2_t0133_c0002,678,520.639,85.304,227.507,133,0,59,462.811
59,ori_TxRed:0132-0223-0085:Pos10-2_t0132_c0002,638,521.321,85.216,222.835,132,0,60,462.781
60,ori_TxRed:0131-0220-0085:Pos10-2_t0131_c0002,615,526.491,85.158,221.505,131,0,61,467.553
61,ori_TxRed:0130-0216-0084:Pos10-2_t0130_c0002,515,522.151,84.067,217.542,130,0,62,463.071
62,ori_TxRed:0129-0215-0084:Pos10-2_t0129_c0002,498,519.223,84.408,216.594,129,0,63,464.442
63,ori_TxRed:0128-0213-0084:Pos10-2_t0128_c0002,462,519.056,84.278,214.741,128,0,64,464.588
64,ori_TxRed:0127-0210-0084:Pos10-2_t0127_c0002,396,518.551,83.900,211.674,127,0,65,465.719
65,ori_TxRed:0126-0207-0084:Pos10-2_t0126_c0002,359,547.652,83.519,208.310,126,0,66,493.777
66,ori_TxRed:0125-0206-0084:Pos10-2_t0125_c0002,322,540.528,83.347,207.989,125,0,67,492.463
67,ori_TxRed:0124-0206-0083:Pos10-2_t0124_c0002,288,514.583,83.356,206.440,124,0,68,464.125
68,ori_TxRed:0123-0205-0085:Pos10-2_t0123_c0002,283,514.710,84.638,206.897,123,0,69,469.547
69,ori_TxRed:0122-0215-0083:Pos10-2_t0122_c0002,496,517.718,83.535,215.311,122,0,70,469.740
70,ori_TxRed:0121-0211-0084:Pos10-2_t0121_c0002,408,506.186,83.336,211.855,121,0,71,463.870
71,ori_TxRed:0120-0209-0084:Pos10-2_t0120_c0002,361,508.427,83.325,210.128,120,0,72,462.260
72,ori_TxRed:0119-0206-0083:Pos10-2_t0119_c0002,312,506.750,83.135,207.297,119,0,73,462.391
73,ori_TxRed:0118-0205-0083:Pos10-2_t0118_c0002,265,502.294,83.122,206.458,118,0,74,462.599
74,ori_TxRed:0117-0213-0083:Pos10-2_t0117_c0002,537,503.439,83.833,214.007,117,0,75,462.455
75,ori_TxRed:0116-0210-0084:Pos10-2_t0116_c0002,430,503.765,83.490,211.783,116,0,76,461.743
76,ori_TxRed:0115-0210-0084:Pos10-2_t0115_c0002,395,509.137,83.563,211.303,115,0,77,465.616
77,ori_TxRed:0114-0220-0089:Pos10-2_t0114_c0002,688,504.368,88.310,222.845,114,0,78,462.641
78,ori_TxRed:0113-0217-0089:Pos10-2_t0113_c0002,613,504.408,88.140,218.718,113,0,79,462.639
79,ori_TxRed:0112-0211-0089:Pos10-2_t0112_c0002,541,507.299,88.119,213.935,112,0,80,463.330
80,ori_TxRed:0111-0212-0089:Pos10-2_t0111_c0002,493,504.020,87.991,213.796,111,0,81,462.197
81,ori_TxRed:0110-0216-0090:Pos10-2_t0110_c0002,459,504.484,89.482,217.291,110,0,82,461.762
82,ori_TxRed:0109-0193-0085:Pos10-2_t0109_c0002,746,493.288,84.848,195.608,109,0,83,462.367
83,ori_TxRed:0108-0208-0088:Pos10-2_t0108_c0002,1030,497.580,85.949,210.505,108,0,84,462.290
84,ori_TxRed:0107-0206-0089:Pos10-2_t0107_c0002,1046,494.157,88.180,207.540,107,0,85,461.833
85,ori_TxRed:0106-0203-0090:Pos10-2_t0106_c0002,943,493.808,88.493,203.775,106,0,86,462.201
86,ori_TxRed:0105-0202-0088:Pos10-2_t0105_c0002,853,492.611,86.109,200.770,105,0,87,462.532
87,ori_TxRed:0104-0218-0088:Pos10-2_t0104_c0002,1211,497.093,86.902,216.494,104,0,88,462.668
88,ori_TxRed:0103-0213-0088:Pos10-2_t0103_c0002,1120,492.854,86.817,212.011,103,0,89,462.320
89,ori_TxRed:0102-0209-0088:Pos10-2_t0102_c0002,1045,492.526,87.051,208.213,102,0,90,463.502
90,ori_TxRed:0101-0204-0089:Pos10-2_t0101_c0002,995,491.547,88.400,204.618,101,0,91,463.532
91,ori_TxRed:0100-0201-0090:Pos10-2_t0100_c0002,912,490.534,88.412,201.492,100,0,92,462.754
92,ori_TxRed:0099-0163-0089:Pos10-2_t0099_c0002,1696,481.821,87.680,159.231,99,0,93,463.115
93,ori_TxRed:0098-0214-0088:Pos10-2_t0098_c0002,1133,492.876,86.955,213.702,98,0,94,463.450
94,ori_TxRed:0097-0207-0089:Pos10-2_t0097_c0002,1026,491.784,88.072,207.530,97,0,95,462.976
95,ori_TxRed:0096-0201-0087:Pos10-2_t0096_c0002,899,493.586,86.387,201.904,96,0,96,463.805
96,ori_TxRed:0095-0199-0087:Pos10-2_t0095_c0002,815,492.661,86.059,198.629,95,0,97,463.968
97,ori_TxRed:0094-0208-0088:Pos10-2_t0094_c0002,1041,498.807,86.805,210.829,94,0,98,463.978
98,ori_TxRed:0093-0206-0089:Pos10-2_t0093_c0002,1039,498.545,88.416,207.890,93,0,99,463.396
99,ori_TxRed:0092-0196-0089:Pos10-2_t0092_c0002,869,499.759,87.069,198.270,92,0,100,463.689
100,ori_TxRed:0091-0190-0089:Pos10-2_t0091_c0002,744,499.203,86.856,192.858,91,0,101,464.198
101,ori_TxRed:0090-0187-0087:Pos10-2_t0090_c0002,644,496.804,86.195,189.419,90,0,102,463.608
102,ori_TxRed:0089-0188-0086:Pos10-2_t0089_c0002,638,499.865,85.468,189.407,89,0,103,466.453
103,ori_TxRed:0088-0196-0088:Pos10-2_t0088_c0002,859,504.315,87.239,198.696,88,0,104,466.616
104,ori_TxRed:0087-0191-0089:Pos10-2_t0087_c0002,801,504.044,87.778,193.659,87,0,105,465.134
105,ori_TxRed:0086-0186-0089:Pos10-2_t0086_c0002,690,506.980,87.535,188.178,86,0,106,466.771
106,ori_TxRed:0085-0185-0089:Pos10-2_t0085_c0002,608,509.192,87.737,187.211,85,0,107,467.988
107,ori_TxRed:0084-0178-0089:Pos10-2_t0084_c0002,542,511.428,88.471,180.198,84,0,108,467.264
108,ori_TxRed:0083-0182-0086:Pos10-2_t0083_c0002,522,509.889,85.013,184.150,83,0,109,469.639
109,ori_TxRed:0082-0190-0089:Pos10-2_t0082_c0002,795,515.855,87.560,193.713,82,0,110,470.326
110,ori_TxRed:0081-0187-0089:Pos10-2_t0081_c0002,676,510.160,87.944,189.420,81,0,111,464.343
111,ori_TxRed:0080-0183-0089:Pos10-2_t0080_c0002,635,512.005,88.484,185.194,80,0,112,464.545
112,ori_TxRed:0079-0177-0089:Pos10-2_t0079_c0002,611,510.280,88.201,179.951,79,0,113,464.316
113,ori_TxRed:0078-0177-0089:Pos10-2_t0078_c0002,528,508.303,88.812,178.408,78,0,114,463.371
114,ori_TxRed:0077-0175-0089:Pos10-2_t0077_c0002,494,509.514,88.861,176.620,77,0,115,463.943
115,ori_TxRed:0076-0175-0086:Pos10-2_t0076_c0002,423,512.303,85.424,175.666,76,0,116,468.314
116,ori_TxRed:0075-0188-0089:Pos10-2_t0075_c0002,709,509.599,88.247,189.282,75,0,117,463.350
117,ori_TxRed:0074-0184-0089:Pos10-2_t0074_c0002,634,510.763,88.138,185.822,74,0,118,463.502
118,ori_TxRed:0073-0180-0089:Pos10-2_t0073_c0002,585,506.491,88.152,182.332,73,0,119,464.237
119,ori_TxRed:0072-0178-0089:Pos10-2_t0072_c0002,538,507.463,88.584,179.455,72,0,120,463.896
120,ori_TxRed:0071-0176-0085:Pos10-2_t0071_c0002,440,507.627,85.268,177.238,71,0,121,463.420
121,ori_TxRed:0070-0193-0089:Pos10-2_t0070_c0002,871,507.173,90.137,193.710,70,0,122,463.419
122,ori_TxRed:0069-0189-0089:Pos10-2_t0069_c0002,773,507.427,89.872,190.112,69,0,123,463.427
123,ori_TxRed:0068-0184-0089:Pos10-2_t0068_c0002,684,507.183,89.571,185.186,68,0,124,463.865
124,ori_TxRed:0067-0180-0089:Pos10-2_t0067_c0002,589,503.379,88.955,181.917,67,0,125,463.039
125,ori_TxRed:0066-0177-0089:Pos10-2_t0066_c0002,545,505.356,89.202,178.463,66,0,126,463.498
126,ori_TxRed:0065-0174-0088:Pos10-2_t0065_c0002,490,501.922,88.114,175.142,65,0,127,464.089
127,ori_TxRed:0064-0191-0085:Pos10-2_t0064_c0002,720,507.875,84.672,192.092,64,0,128,463.778
128,ori_TxRed:0063-0187-0084:Pos10-2_t0063_c0002,627,511.199,84.342,187.297,63,0,129,463.828
129,ori_TxRed:0062-0183-0084:Pos10-2_t0062_c0002,565,511.313,84.279,183.153,62,0,130,463.934
130,ori_TxRed:0061-0180-0084:Pos10-2_t0061_c0002,507,512.314,84.121,180.632,61,0,131,463.757
131,ori_TxRed:0060-0178-0084:Pos10-2_t0060_c0002,475,509.775,84.331,179.243,60,0,132,463.730
132,ori_TxRed:0059-0173-0086:Pos10-2_t0059_c0002,455,509.741,86.022,174.962,59,0,133,463.600
133,ori_TxRed:0058-0189-0089:Pos10-2_t0058_c0002,734,511.391,88.087,190.055,58,0,134,463.577
134,ori_TxRed:0057-0182-0089:Pos10-2_t0057_c0002,646,512.098,88.151,184.305,57,0,135,464.223
135,ori_TxRed:0056-0178-0089:Pos10-2_t0056_c0002,555,509.645,88.954,179.310,56,0,136,463.654
136,ori_TxRed:0055-0173-0089:Pos10-2_t0055_c0002,525,506.488,88.560,174.924,55,0,137,463.898
137,ori_TxRed:0054-0191-0089:Pos10-2_t0054_c0002,794,511.043,87.102,192.784,54,0,138,463.917
138,ori_TxRed:0053-0186-0089:Pos10-2_t0053_c0002,732,510.608,87.289,188.459,53,0,139,464.966
139,ori_TxRed:0052-0182-0089:Pos10-2_t0052_c0002,620,506.753,87.680,183.099,52,0,140,463.809
140,ori_TxRed:0051-0176-0089:Pos10-2_t0051_c0002,569,508.271,88.844,178.091,51,0,141,463.752
141,ori_TxRed:0050-0175-0089:Pos10-2_t0050_c0002,489,507.967,89.237,175.602,50,0,142,464.025
142,ori_TxRed:0049-0171-0086:Pos10-2_t0049_c0002,470,500.057,85.931,173.206,49,0,143,463.632
143,ori_TxRed:0048-0185-0089:Pos10-2_t0048_c0002,714,507.709,88.486,186.457,48,0,144,463.872
144,ori_TxRed:0047-0178-0089:Pos10-2_t0047_c0002,617,510.536,88.969,180.098,47,0,145,464.185
145,ori_TxRed:0046-0174-0089:Pos10-2_t0046_c0002,548,510.684,88.975,175.988,46,0,146,464.589
146,ori_TxRed:0045-0178-0089:Pos10-2_t0045_c0002,529,508.469,88.840,178.623,45,0,147,464.560
147,ori_TxRed:0044-0190-0089:Pos10-2_t0044_c0002,792,510.439,87.112,191.748,44,0,148,463.927
148,ori_TxRed:0043-0184-0089:Pos10-2_t0043_c0002,710,510.097,87.685,185.348,43,0,149,463.862
149,ori_TxRed:0042-0180-0089:Pos10-2_t0042_c0002,616,511.404,87.853,181.215,42,0,150,464.154
150,ori_TxRed:0041-0174-0089:Pos10-2_t0041_c0002,570,511.096,88.486,176.035,41,0,151,464.789
151,ori_TxRed:0040-0170-0089:Pos10-2_t0040_c0002,497,512.672,88.835,171.977,40,0,152,464.564
152,ori_TxRed:0039-0169-0089:Pos10-2_t0039_c0002,470,512.149,88.774,171.006,39,0,153,464.763
153,ori_TxRed:0038-0167-0087:Pos10-2_t0038_c0002,420,516.181,87.335,168.287,38,0,154,465.366
154,ori_TxRed:0037-0179-0088:Pos10-2_t0037_c0002,707,521.487,88.581,179.927,37,0,155,465.920
155,ori_TxRed:0036-0175-0089:Pos10-2_t0036_c0002,630,527.706,89.640,175.449,36,0,156,466.062
156,ori_TxRed:0035-0169-0089:Pos10-2_t0035_c0002,569,531.438,90.102,170.587,35,0,157,466.632
157,ori_TxRed:0034-0167-0089:Pos10-2_t0034_c0002,460,541.941,89.678,167.416,34,0,158,466.840
158,ori_TxRed:0033-0164-0087:Pos10-2_t0033_c0002,425,10594.998,88.573,163.242,33,0,159,10595.892
159,ori_TxRed:0032-0162-0087:Pos10-2_t0032_c0002,453,10554.422,88.656,161.710,32,0,160,10641.865
160,ori_TxRed:0031-0165-0087:Pos10-2_t0031_c0002,304,10660.586,87.966,165.444,31,0,161,10657.692
161,ori_TxRed:0030-0179-0087:Pos10-2_t0030_c0002,691,527.941,87.037,179.499,30,0,162,465.696
162,ori_TxRed:0029-0173-0088:Pos10-2_t0029_c0002,588,530.827,88.457,173.620,29,0,163,464.407
163,ori_TxRed:0028-0169-0089:Pos10-2_t0028_c0002,530,532.868,89.560,170.016,28,0,164,465.630
164,ori_TxRed:0027-0166-0089:Pos10-2_t0027_c0002,463,529.952,89.254,166.841,27,0,165,465.694
165,ori_TxRed:0026-0165-0089:Pos10-2_t0026_c0002,399,530.416,89.221,165.462,26,0,166,465.560
166,ori_TxRed:0025-0163-0089:Pos10-2_t0025_c0002,391,527.744,89.079,163.634,25,0,167,465.451
167,ori_TxRed:0024-0162-0089:Pos10-2_t0024_c0002,358,530.520,89.495,162.157,24,0,168,464.899
168,ori_TxRed:0023-0160-0089:Pos10-2_t0023_c0002,315,523.889,89.367,159.850,23,0,169,464.567
169,ori_TxRed:0022-0160-0086:Pos10-2_t0022_c0002,329,522.565,86.139,161.610,22,0,170,464.403
170,ori_TxRed:0021-0170-0089:Pos10-2_t0021_c0002,557,519.372,89.351,170.630,21,0,171,464.417
171,ori_TxRed:0020-0166-0089:Pos10-2_t0020_c0002,464,523.558,89.719,165.876,20,0,172,464.900
172,ori_TxRed:0019-0162-0089:Pos10-2_t0019_c0002,434,522.795,89.447,164.134,19,0,173,464.665
173,ori_TxRed:0018-0160-0089:Pos10-2_t0018_c0002,370,522.297,89.340,161.207,18,0,174,465.497
174,ori_TxRed:0017-0158-0090:Pos10-2_t0017_c0002,344,520.523,89.703,159.204,17,0,175,464.651
175,ori_TxRed:0016-0156-0089:Pos10-2_t0016_c0002,283,523.519,88.442,157.023,16,0,176,464.727
176,ori_TxRed:0015-0156-0087:Pos10-2_t0015_c0002,267,519.670,86.515,156.638,15,0,177,464.859
177,ori_TxRed:0014-0164-0089:Pos10-2_t0014_c0002,457,522.210,89.381,164.968,14,0,178,464.578
178,ori_TxRed:0013-0161-0089:Pos10-2_t0013_c0002,408,526.159,89.378,161.615,13,0,179,465.368
179,ori_TxRed:0012-0158-0090:Pos10-2_t0012_c0002,384,524.893,89.514,158.965,12,0,180,464.353
180,ori_TxRed:0011-0156-0087:Pos10-2_t0011_c0002,328,529.905,86.859,157.450,11,0,181,463.938
181,ori_TxRed:0010-0167-0089:Pos10-2_t0010_c0002,539,527.102,89.549,166.717,10,0,182,463.891
182,ori_TxRed:0009-0163-0089:Pos10-2_t0009_c0002,479,527.150,89.357,163.645,9,0,183,464.453
183,ori_TxRed:0008-0164-0089:Pos10-2_t0008_c0002,423,529.239,89.366,163.560,8,0,184,464.299
184,ori_TxRed:0007-0160-0089:Pos10-2_t0007_c0002,368,536.747,89.694,160.374,7,0,185,464.162
185,ori_TxRed:0006-0154-0089:Pos10-2_t0006_c0002,656,518.384,89.490,153.729,6,0,186,463.961
186,ori_TxRed:0005-0153-0090:Pos10-2_t0005_c0002,599,518.573,90.299,152.392,5,0,187,464.445
187,ori_TxRed:0004-0149-0090:Pos10-2_t0004_c0002,538,518.994,90.428,148.912,4,0,188,464.323
188,ori_TxRed:0003-0145-0090:Pos10-2_t0003_c0002,469,518.405,90.271,144.590,3,0,189,464.605
189,ori_TxRed:0002-0143-0088:Pos10-2_t0002_c0002,416,522.130,88.154,142.971,2,0,190,465.295
190,ori_TxRed:0001-0163-0089:Pos10-2_t0001_c0002,843,533.995,88.314,163.338,1,0,0,464.869
