 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_TxRed:0156-0168-0085:Pos6-2_t0156_c0002,671,461.075,86.209,170.915,156,0,36,461.685
36,ori_TxRed:0155-0166-0086:Pos6-2_t0155_c0002,617,459.220,87.635,168.025,155,0,37,461.647
37,ori_TxRed:0154-0180-0089:Pos6-2_t0154_c0002,868,461.128,89.496,179.435,154,0,38,461.583
38,ori_TxRed:0153-0176-0090:Pos6-2_t0153_c0002,752,460.366,90.133,176.321,153,0,39,461.130
39,ori_TxRed:0152-0168-0089:Pos6-2_t0152_c0002,684,460.124,90.336,167.583,152,0,40,461.488
40,ori_TxRed:0151-0164-0090:Pos6-2_t0151_c0002,598,459.426,90.614,165.020,151,0,41,461.232
41,ori_TxRed:0150-0163-0089:Pos6-2_t0150_c0002,584,460.803,90.242,162.872,150,0,42,461.754
42,ori_TxRed:0149-0173-0085:Pos6-2_t0149_c0002,850,461.104,87.957,178.329,149,0,43,461.619
43,ori_TxRed:0148-0171-0087:Pos6-2_t0148_c0002,753,460.669,89.219,175.423,148,0,44,461.787
44,ori_TxRed:0147-0168-0087:Pos6-2_t0147_c0002,711,462.435,89.382,170.736,147,0,45,462.251
45,ori_TxRed:0146-0164-0088:Pos6-2_t0146_c0002,578,466.299,90.137,167.771,146,0,46,467.564
46,ori_TxRed:0145-0160-0089:Pos6-2_t0145_c0002,487,462.797,91.111,161.083,145,0,47,462.938
47,ori_TxRed:0144-0157-0090:Pos6-2_t0144_c0002,475,463.509,91.213,156.761,144,0,48,466.367
48,ori_TxRed:0143-0153-0091:Pos6-2_t0143_c0002,387,464.031,91.757,152.482,143,0,49,463.651
49,ori_TxRed:0142-0168-0085:Pos6-2_t0142_c0002,672,464.064,88.000,172.161,142,0,50,464.100
50,ori_TxRed:0141-0166-0087:Pos6-2_t0141_c0002,697,461.706,89.347,167.670,141,0,51,461.420
51,ori_TxRed:0140-0161-0088:Pos6-2_t0140_c0002,546,459.993,90.024,163.593,140,0,52,461.085
52,ori_TxRed:0139-0177-0087:Pos6-2_t0139_c0002,932,460.408,88.141,177.741,139,0,53,461.170
53,ori_TxRed:0138-0172-0089:Pos6-2_t0138_c0002,754,462.170,89.564,171.451,138,0,54,462.784
54,ori_TxRed:0137-0167-0088:Pos6-2_t0137_c0002,695,465.230,89.661,168.779,137,0,55,465.481
55,ori_TxRed:0136-0161-0089:Pos6-2_t0136_c0002,564,464.246,90.606,162.513,136,0,56,465.423
56,ori_TxRed:0135-0161-0089:Pos6-2_t0135_c0002,530,512.685,90.575,161.958,135,0,57,513.693
57,ori_TxRed:0134-0173-0087:Pos6-2_t0134_c0002,814,462.769,88.773,175.717,134,0,58,463.212
58,ori_TxRed:0133-0167-0087:Pos6-2_t0133_c0002,740,460.832,89.088,167.987,133,0,59,462.388
59,ori_TxRed:0132-0164-0088:Pos6-2_t0132_c0002,620,473.739,89.319,166.875,132,0,60,472.655
60,ori_TxRed:0131-0161-0089:Pos6-2_t0131_c0002,550,489.769,90.658,162.173,131,0,61,488.753
61,ori_TxRed:0130-0158-0089:Pos6-2_t0130_c0002,507,470.625,90.705,159.746,130,0,62,471.352
62,ori_TxRed:0129-0156-0090:Pos6-2_t0129_c0002,492,462.701,90.383,156.888,129,0,63,463.700
63,ori_TxRed:0128-0153-0091:Pos6-2_t0128_c0002,414,466.043,91.078,154.489,128,0,64,465.437
64,ori_TxRed:0127-0165-0087:Pos6-2_t0127_c0002,686,468.019,88.807,167.533,127,0,65,470.849
65,ori_TxRed:0126-0162-0088:Pos6-2_t0126_c0002,598,479.077,89.539,165.103,126,0,66,479.077
66,ori_TxRed:0125-0157-0088:Pos6-2_t0125_c0002,516,502.397,90.333,159.936,125,0,67,501.818
67,ori_TxRed:0124-0154-0090:Pos6-2_t0124_c0002,430,464.070,91.271,154.900,124,0,68,463.008
68,ori_TxRed:0123-0157-0089:Pos6-2_t0123_c0002,381,457.940,90.747,159.493,123,0,69,460.642
69,ori_TxRed:0122-0164-0088:Pos6-2_t0122_c0002,618,461.994,89.758,167.686,122,0,70,462.440
70,ori_TxRed:0121-0162-0088:Pos6-2_t0121_c0002,529,460.304,90.469,165.017,121,0,71,460.606
71,ori_TxRed:0120-0158-0089:Pos6-2_t0120_c0002,446,462.774,91.328,159.744,120,0,72,463.429
72,ori_TxRed:0119-0156-0091:Pos6-2_t0119_c0002,410,459.044,91.536,156.099,119,0,73,460.034
73,ori_TxRed:0118-0154-0091:Pos6-2_t0118_c0002,390,459.492,91.840,154.208,118,0,74,460.355
74,ori_TxRed:0117-0164-0089:Pos6-2_t0117_c0002,609,459.900,90.257,166.844,117,0,75,461.109
75,ori_TxRed:0116-0161-0089:Pos6-2_t0116_c0002,563,459.540,90.500,163.710,116,0,76,460.789
76,ori_TxRed:0115-0158-0090:Pos6-2_t0115_c0002,480,460.610,90.968,159.239,115,0,77,460.991
77,ori_TxRed:0114-0156-0090:Pos6-2_t0114_c0002,430,464.514,91.534,156.749,114,0,78,463.155
78,ori_TxRed:0113-0169-0089:Pos6-2_t0113_c0002,678,460.032,90.011,169.858,113,0,79,459.318
79,ori_TxRed:0112-0164-0089:Pos6-2_t0112_c0002,576,459.021,90.448,166.081,112,0,80,460.280
80,ori_TxRed:0111-0168-0086:Pos6-2_t0111_c0002,592,462.693,87.053,170.573,111,0,81,460.943
81,ori_TxRed:0110-0166-0085:Pos6-2_t0110_c0002,499,462.246,86.513,168.355,110,0,82,461.571
82,ori_TxRed:0109-0167-0085:Pos6-2_t0109_c0002,490,458.608,86.141,167.810,109,0,83,459.760
83,ori_TxRed:0108-0167-0085:Pos6-2_t0108_c0002,448,460.475,85.514,167.800,108,0,84,460.394
84,ori_TxRed:0107-0165-0088:Pos6-2_t0107_c0002,407,458.160,89.110,166.007,107,0,85,460.387
85,ori_TxRed:0106-0176-0084:Pos6-2_t0106_c0002,688,459.529,85.351,179.014,106,0,86,460.216
86,ori_TxRed:0105-0174-0085:Pos6-2_t0105_c0002,584,461.438,85.115,174.055,105,0,87,460.480
87,ori_TxRed:0104-0171-0085:Pos6-2_t0104_c0002,540,460.087,84.948,171.893,104,0,88,461.267
88,ori_TxRed:0103-0167-0085:Pos6-2_t0103_c0002,475,460.192,85.668,168.039,103,0,89,460.161
89,ori_TxRed:0102-0163-0085:Pos6-2_t0102_c0002,400,460.630,85.703,164.778,102,0,90,460.866
90,ori_TxRed:0101-0163-0088:Pos6-2_t0101_c0002,366,460.516,89.374,164.812,101,0,91,460.835
91,ori_TxRed:0100-0172-0085:Pos6-2_t0100_c0002,578,462.348,84.945,173.548,100,0,92,461.547
92,ori_TxRed:0099-0170-0085:Pos6-2_t0099_c0002,524,461.458,85.122,170.548,99,0,93,461.830
93,ori_TxRed:0098-0168-0085:Pos6-2_t0098_c0002,458,460.507,85.338,169.075,98,0,94,461.209
94,ori_TxRed:0097-0164-0085:Pos6-2_t0097_c0002,427,460.440,85.311,165.315,97,0,95,460.934
95,ori_TxRed:0096-0178-0084:Pos6-2_t0096_c0002,680,461.794,85.727,180.053,96,0,96,461.426
96,ori_TxRed:0095-0176-0085:Pos6-2_t0095_c0002,605,460.846,85.353,178.743,95,0,97,461.458
97,ori_TxRed:0094-0169-0085:Pos6-2_t0094_c0002,558,461.407,85.577,171.418,94,0,98,461.405
98,ori_TxRed:0093-0166-0085:Pos6-2_t0093_c0002,501,461.289,85.750,168.770,93,0,99,461.704
99,ori_TxRed:0092-0180-0084:Pos6-2_t0092_c0002,717,466.194,83.960,180.690,92,0,100,464.855
100,ori_TxRed:0091-0176-0084:Pos6-2_t0091_c0002,648,463.100,84.173,177.146,91,0,101,462.321
101,ori_TxRed:0090-0172-0085:Pos6-2_t0090_c0002,577,465.104,84.714,172.872,90,0,102,463.800
102,ori_TxRed:0089-0169-0085:Pos6-2_t0089_c0002,515,462.247,85.261,169.942,89,0,103,462.319
103,ori_TxRed:0088-0167-0085:Pos6-2_t0088_c0002,434,464.129,85.285,167.103,88,0,104,463.858
104,ori_TxRed:0087-0163-0085:Pos6-2_t0087_c0002,369,461.751,85.721,163.881,87,0,105,463.050
105,ori_TxRed:0086-0160-0085:Pos6-2_t0086_c0002,341,461.393,85.214,161.699,86,0,106,463.312
106,ori_TxRed:0085-0159-0087:Pos6-2_t0085_c0002,264,459.390,88.252,160.561,85,0,107,461.548
107,ori_TxRed:0084-0168-0085:Pos6-2_t0084_c0002,502,465.267,84.912,169.223,84,0,108,465.327
108,ori_TxRed:0083-0166-0085:Pos6-2_t0083_c0002,470,460.879,84.967,166.527,83,0,109,461.056
109,ori_TxRed:0082-0163-0085:Pos6-2_t0082_c0002,416,461.219,85.156,164.203,82,0,110,462.686
110,ori_TxRed:0081-0163-0087:Pos6-2_t0081_c0002,368,460.484,87.344,164.205,81,0,111,461.201
111,ori_TxRed:0080-0175-0085:Pos6-2_t0080_c0002,614,461.461,85.206,175.731,80,0,112,460.514
112,ori_TxRed:0079-0169-0085:Pos6-2_t0079_c0002,522,460.849,84.932,170.032,79,0,113,461.221
113,ori_TxRed:0078-0166-0085:Pos6-2_t0078_c0002,470,460.502,85.524,166.818,78,0,114,461.526
114,ori_TxRed:0077-0165-0085:Pos6-2_t0077_c0002,436,458.915,85.764,166.450,77,0,115,460.754
115,ori_TxRed:0076-0165-0088:Pos6-2_t0076_c0002,384,464.576,88.539,165.584,76,0,116,465.527
116,ori_TxRed:0075-0175-0088:Pos6-2_t0075_c0002,640,460.528,87.453,176.122,75,0,117,461.460
117,ori_TxRed:0074-0171-0085:Pos6-2_t0074_c0002,558,459.927,84.674,170.943,74,0,118,460.654
118,ori_TxRed:0073-0167-0085:Pos6-2_t0073_c0002,491,460.927,85.593,167.605,73,0,119,460.968
119,ori_TxRed:0072-0164-0087:Pos6-2_t0072_c0002,427,463.342,87.003,164.434,72,0,120,461.304
120,ori_TxRed:0071-0167-0087:Pos6-2_t0071_c0002,413,462.550,87.508,167.951,71,0,121,461.150
121,ori_TxRed:0070-0175-0086:Pos6-2_t0070_c0002,661,462.455,87.330,176.631,70,0,122,461.126
122,ori_TxRed:0069-0171-0085:Pos6-2_t0069_c0002,557,462.433,85.844,171.156,69,0,123,460.805
123,ori_TxRed:0068-0168-0085:Pos6-2_t0068_c0002,520,461.031,85.770,169.475,68,0,124,461.015
124,ori_TxRed:0067-0167-0085:Pos6-2_t0067_c0002,513,462.979,85.942,167.698,67,0,125,461.005
125,ori_TxRed:0066-0166-0085:Pos6-2_t0066_c0002,468,461.006,86.080,167.329,66,0,126,460.990
126,ori_TxRed:0065-0164-0085:Pos6-2_t0065_c0002,460,461.965,86.114,166.707,65,0,127,461.057
127,ori_TxRed:0064-0168-0088:Pos6-2_t0064_c0002,379,461.641,87.694,168.043,64,0,128,461.249
128,ori_TxRed:0063-0178-0086:Pos6-2_t0063_c0002,634,462.505,86.471,178.360,63,0,129,461.291
129,ori_TxRed:0062-0177-0087:Pos6-2_t0062_c0002,579,464.235,87.283,176.495,62,0,130,461.166
130,ori_TxRed:0061-0172-0087:Pos6-2_t0061_c0002,502,460.906,87.432,172.764,61,0,131,461.194
131,ori_TxRed:0060-0167-0088:Pos6-2_t0060_c0002,430,463.363,88.193,168.131,60,0,132,462.065
132,ori_TxRed:0059-0179-0087:Pos6-2_t0059_c0002,680,465.303,87.413,180.048,59,0,133,461.374
133,ori_TxRed:0058-0177-0087:Pos6-2_t0058_c0002,581,466.494,87.320,177.895,58,0,134,461.560
134,ori_TxRed:0057-0169-0087:Pos6-2_t0057_c0002,494,466.949,88.272,169.969,57,0,135,461.331
135,ori_TxRed:0056-0168-0088:Pos6-2_t0056_c0002,423,466.388,87.854,168.529,56,0,136,461.232
136,ori_TxRed:0055-0178-0088:Pos6-2_t0055_c0002,633,471.643,87.333,179.447,55,0,137,463.769
137,ori_TxRed:0054-0175-0088:Pos6-2_t0054_c0002,575,472.403,87.706,175.823,54,0,138,462.383
138,ori_TxRed:0053-0176-0088:Pos6-2_t0053_c0002,525,474.017,87.943,175.644,53,0,139,461.870
139,ori_TxRed:0052-0174-0086:Pos6-2_t0052_c0002,449,473.906,86.839,174.131,52,0,140,461.275
140,ori_TxRed:0051-0169-0087:Pos6-2_t0051_c0002,394,477.680,87.113,169.784,51,0,141,462.034
141,ori_TxRed:0050-0153-0087:Pos6-2_t0050_c0002,588,474.119,87.451,155.056,50,0,142,461.485
142,ori_TxRed:0049-0152-0089:Pos6-2_t0049_c0002,510,475.792,90.440,153.540,49,0,143,462.245
143,ori_TxRed:0048-0150-0088:Pos6-2_t0048_c0002,482,477.442,88.874,150.765,48,0,144,462.405
144,ori_TxRed:0047-0169-0087:Pos6-2_t0047_c0002,993,489.117,87.595,171.162,47,0,145,462.958
145,ori_TxRed:0046-0165-0088:Pos6-2_t0046_c0002,875,489.829,88.031,166.682,46,0,146,462.947
146,ori_TxRed:0045-0163-0088:Pos6-2_t0045_c0002,754,492.305,88.436,164.016,45,0,147,462.730
147,ori_TxRed:0044-0159-0088:Pos6-2_t0044_c0002,730,494.863,88.427,160.551,44,0,148,462.938
148,ori_TxRed:0043-0154-0087:Pos6-2_t0043_c0002,622,495.762,88.096,155.781,43,0,149,463.754
149,ori_TxRed:0042-0173-0088:Pos6-2_t0042_c0002,968,506.551,87.710,172.584,42,0,150,463.588
150,ori_TxRed:0041-0166-0088:Pos6-2_t0041_c0002,875,509.443,88.311,167.451,41,0,151,463.356
151,ori_TxRed:0040-0163-0088:Pos6-2_t0040_c0002,831,508.084,88.284,164.758,40,0,152,464.347
152,ori_TxRed:0039-0159-0088:Pos6-2_t0039_c0002,764,508.419,88.093,161.446,39,0,153,464.397
153,ori_TxRed:0038-0157-0087:Pos6-2_t0038_c0002,686,515.334,87.992,159.114,38,0,154,464.926
154,ori_TxRed:0037-0156-0088:Pos6-2_t0037_c0002,651,514.588,88.174,157.544,37,0,155,464.555
155,ori_TxRed:0036-0156-0087:Pos6-2_t0036_c0002,632,514.267,87.954,156.623,36,0,156,465.012
156,ori_TxRed:0035-0154-0087:Pos6-2_t0035_c0002,632,511.649,86.807,155.044,35,0,157,465.184
157,ori_TxRed:0034-0153-0086:Pos6-2_t0034_c0002,639,515.446,85.947,153.755,34,0,158,465.616
158,ori_TxRed:0033-0152-0085:Pos6-2_t0033_c0002,509,9130.593,83.899,153.573,33,0,159,9019.284
159,ori_TxRed:0032-0151-0086:Pos6-2_t0032_c0002,510,9083.053,84.206,150.952,32,0,160,9031.486
160,ori_TxRed:0031-0153-0085:Pos6-2_t0031_c0002,449,9347.047,84.752,153.595,31,0,161,9097.747
161,ori_TxRed:0030-0151-0086:Pos6-2_t0030_c0002,498,502.482,85.875,150.478,30,0,162,464.005
162,ori_TxRed:0029-0148-0087:Pos6-2_t0029_c0002,458,500.111,87.159,148.317,29,0,163,464.130
163,ori_TxRed:0028-0146-0087:Pos6-2_t0028_c0002,404,496.535,87.184,146.671,28,0,164,464.756
164,ori_TxRed:0027-0156-0085:Pos6-2_t0027_c0002,674,502.429,84.768,157.053,27,0,165,464.714
165,ori_TxRed:0026-0153-0085:Pos6-2_t0026_c0002,600,503.972,85.423,154.656,26,0,166,464.214
166,ori_TxRed:0025-0152-0085:Pos6-2_t0025_c0002,552,504.837,85.097,153.919,25,0,167,465.043
167,ori_TxRed:0024-0150-0085:Pos6-2_t0024_c0002,535,504.058,85.404,151.933,24,0,168,464.641
168,ori_TxRed:0023-0149-0088:Pos6-2_t0023_c0002,436,505.608,88.033,149.209,23,0,169,464.474
169,ori_TxRed:0022-0157-0085:Pos6-2_t0022_c0002,755,509.664,84.800,157.343,22,0,170,464.183
170,ori_TxRed:0021-0157-0085:Pos6-2_t0021_c0002,663,509.477,85.720,158.067,21,0,171,464.673
171,ori_TxRed:0020-0156-0085:Pos6-2_t0020_c0002,623,513.457,85.274,156.324,20,0,172,464.295
172,ori_TxRed:0019-0151-0085:Pos6-2_t0019_c0002,570,517.539,85.197,153.120,19,0,173,464.743
173,ori_TxRed:0018-0149-0085:Pos6-2_t0018_c0002,518,514.718,85.421,150.297,18,0,174,464.994
174,ori_TxRed:0017-0148-0085:Pos6-2_t0017_c0002,449,516.301,85.772,149.258,17,0,175,464.463
175,ori_TxRed:0016-0145-0085:Pos6-2_t0016_c0002,432,510.833,85.794,146.616,16,0,176,465.176
176,ori_TxRed:0015-0144-0085:Pos6-2_t0015_c0002,371,513.466,85.829,145.518,15,0,177,464.910
177,ori_TxRed:0014-0143-0085:Pos6-2_t0014_c0002,385,506.745,85.985,143.766,14,0,178,464.560
178,ori_TxRed:0013-0154-0085:Pos6-2_t0013_c0002,638,510.207,84.462,153.218,13,0,179,464.692
179,ori_TxRed:0012-0149-0085:Pos6-2_t0012_c0002,570,506.749,84.844,147.481,12,0,180,464.748
180,ori_TxRed:0011-0146-0085:Pos6-2_t0011_c0002,514,507.934,84.760,145.192,11,0,181,464.592
181,ori_TxRed:0010-0144-0085:Pos6-2_t0010_c0002,532,506.889,84.616,145.339,10,0,182,464.376
182,ori_TxRed:0009-0143-0085:Pos6-2_t0009_c0002,512,504.488,85.308,144.259,9,0,183,464.141
183,ori_TxRed:0008-0166-0086:Pos6-2_t0008_c0002,778,512.468,86.737,165.215,8,0,184,463.484
184,ori_TxRed:0007-0162-0086:Pos6-2_t0007_c0002,720,515.450,86.647,161.290,7,0,185,464.570
185,ori_TxRed:0006-0155-0085:Pos6-2_t0006_c0002,686,518.647,85.648,155.279,6,0,186,464.423
186,ori_TxRed:0005-0152-0085:Pos6-2_t0005_c0002,613,516.873,86.092,151.560,5,0,187,464.291
187,ori_TxRed:0004-0148-0085:Pos6-2_t0004_c0002,572,517.040,85.967,146.589,4,0,188,464.647
188,ori_TxRed:0003-0147-0085:Pos6-2_t0003_c0002,547,520.404,86.254,146.887,3,0,189,464.927
189,ori_TxRed:0002-0144-0085:Pos6-2_t0002_c0002,477,518.411,86.487,143.970,2,0,190,464.943
190,ori_TxRed:0001-0142-0085:Pos6-2_t0001_c0002,411,514.905,86.110,141.631,1,0,0,464.953
