 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
78,ori_TxRed:0113-0169-0091:Pos0-2_t0113_c0002,665,499.662,90.664,172.269,113,0,79,462.203
79,ori_TxRed:0112-0166-0091:Pos0-2_t0112_c0002,612,498.820,90.155,167.097,112,0,80,462.159
80,ori_TxRed:0111-0162-0090:Pos0-2_t0111_c0002,504,507.950,89.083,163.999,111,0,81,469.180
81,ori_TxRed:0110-0176-0093:Pos0-2_t0110_c0002,747,520.213,91.981,178.119,110,0,82,469.679
82,ori_TxRed:0109-0169-0092:Pos0-2_t0109_c0002,735,516.624,91.534,170.347,109,0,83,475.541
83,ori_TxRed:0108-0166-0092:Pos0-2_t0108_c0002,644,540.272,90.980,166.941,108,0,84,494.908
84,ori_TxRed:0107-0161-0090:Pos0-2_t0107_c0002,558,515.185,89.297,162.099,107,0,85,472.041
85,ori_TxRed:0106-0175-0093:Pos0-2_t0106_c0002,825,510.063,92.388,176.216,106,0,86,463.649
86,ori_TxRed:0105-0162-0090:Pos0-2_t0105_c0002,760,522.518,90.099,162.802,105,0,87,475.625
87,ori_TxRed:0104-0154-0089:Pos0-2_t0104_c0002,628,508.374,89.198,154.044,104,0,88,463.880
88,ori_TxRed:0103-0150-0089:Pos0-2_t0103_c0002,591,506.416,89.496,150.894,103,0,89,463.490
89,ori_TxRed:0102-0148-0088:Pos0-2_t0102_c0002,469,504.226,88.356,148.567,102,0,90,462.831
90,ori_TxRed:0101-0147-0088:Pos0-2_t0101_c0002,446,503.563,88.764,147.416,101,0,91,462.844
91,ori_TxRed:0100-0147-0088:Pos0-2_t0100_c0002,361,500.291,89.203,145.701,100,0,92,464.108
92,ori_TxRed:0099-0157-0089:Pos0-2_t0099_c0002,645,505.307,89.560,157.330,99,0,93,464.649
93,ori_TxRed:0098-0155-0088:Pos0-2_t0098_c0002,561,504.556,88.762,154.691,98,0,94,465.030
94,ori_TxRed:0097-0154-0088:Pos0-2_t0097_c0002,518,501.689,88.996,153.055,97,0,95,463.814
95,ori_TxRed:0096-0153-0088:Pos0-2_t0096_c0002,450,499.518,88.840,150.960,96,0,96,463.641
96,ori_TxRed:0095-0154-0088:Pos0-2_t0095_c0002,464,500.776,88.750,154.159,95,0,97,464.482
97,ori_TxRed:0094-0161-0090:Pos0-2_t0094_c0002,697,503.212,89.199,162.522,94,0,98,463.659
98,ori_TxRed:0093-0160-0089:Pos0-2_t0093_c0002,580,504.160,88.922,159.477,93,0,99,464.002
99,ori_TxRed:0092-0158-0088:Pos0-2_t0092_c0002,483,504.385,88.295,157.927,92,0,100,465.152
100,ori_TxRed:0091-0157-0088:Pos0-2_t0091_c0002,446,500.473,88.200,156.142,91,0,101,465.809
101,ori_TxRed:0090-0161-0090:Pos0-2_t0090_c0002,657,506.374,89.862,161.073,90,0,102,464.370
102,ori_TxRed:0089-0155-0089:Pos0-2_t0089_c0002,550,509.569,88.989,155.614,89,0,103,464.260
103,ori_TxRed:0088-0153-0088:Pos0-2_t0088_c0002,524,513.094,88.619,153.262,88,0,104,468.911
104,ori_TxRed:0087-0154-0088:Pos0-2_t0087_c0002,443,521.345,87.936,153.032,87,0,105,479.383
105,ori_TxRed:0086-0150-0089:Pos0-2_t0086_c0002,419,504.788,88.475,149.550,86,0,106,463.742
106,ori_TxRed:0085-0163-0090:Pos0-2_t0085_c0002,757,509.567,89.923,165.049,85,0,107,466.444
107,ori_TxRed:0084-0160-0091:Pos0-2_t0084_c0002,637,505.975,90.047,162.245,84,0,108,463.152
108,ori_TxRed:0083-0160-0089:Pos0-2_t0083_c0002,557,508.027,89.160,159.926,83,0,109,462.994
109,ori_TxRed:0082-0157-0089:Pos0-2_t0082_c0002,517,507.551,88.908,157.301,82,0,110,464.345
110,ori_TxRed:0081-0172-0093:Pos0-2_t0081_c0002,835,511.752,91.888,173.588,81,0,111,462.985
111,ori_TxRed:0080-0168-0093:Pos0-2_t0080_c0002,770,511.771,91.436,171.125,80,0,112,462.597
112,ori_TxRed:0079-0164-0092:Pos0-2_t0079_c0002,635,511.707,90.490,165.675,79,0,113,463.240
113,ori_TxRed:0078-0161-0090:Pos0-2_t0078_c0002,580,516.974,89.251,162.352,78,0,114,464.299
114,ori_TxRed:0077-0171-0092:Pos0-2_t0077_c0002,905,523.358,91.476,173.597,77,0,115,464.189
115,ori_TxRed:0076-0157-0090:Pos0-2_t0076_c0002,741,526.421,90.104,158.395,76,0,116,464.227
116,ori_TxRed:0075-0154-0089:Pos0-2_t0075_c0002,630,523.210,89.089,154.719,75,0,117,463.934
117,ori_TxRed:0074-0151-0090:Pos0-2_t0074_c0002,488,526.482,89.216,149.777,74,0,118,464.122
118,ori_TxRed:0073-0148-0089:Pos0-2_t0073_c0002,474,521.392,88.793,148.532,73,0,119,463.573
119,ori_TxRed:0072-0147-0089:Pos0-2_t0072_c0002,474,516.340,88.895,147.885,72,0,120,464.402
120,ori_TxRed:0071-0147-0089:Pos0-2_t0071_c0002,466,513.614,88.543,147.838,71,0,121,464.028
121,ori_TxRed:0070-0144-0090:Pos0-2_t0070_c0002,392,513.288,89.091,142.933,70,0,122,464.300
122,ori_TxRed:0069-0140-0089:Pos0-2_t0069_c0002,319,515.658,89.487,140.332,69,0,123,464.994
123,ori_TxRed:0068-0141-0089:Pos0-2_t0068_c0002,325,512.446,89.317,140.747,68,0,124,464.634
124,ori_TxRed:0067-0152-0089:Pos0-2_t0067_c0002,518,520.492,89.239,151.938,67,0,125,465.840
125,ori_TxRed:0066-0149-0089:Pos0-2_t0066_c0002,428,521.178,89.000,148.013,66,0,126,465.559
126,ori_TxRed:0065-0147-0089:Pos0-2_t0065_c0002,416,520.125,88.309,145.907,65,0,127,465.445
127,ori_TxRed:0064-0145-0089:Pos0-2_t0064_c0002,422,520.164,88.583,144.251,64,0,128,464.345
128,ori_TxRed:0063-0146-0088:Pos0-2_t0063_c0002,369,523.098,88.391,145.762,63,0,129,465.441
129,ori_TxRed:0062-0147-0088:Pos0-2_t0062_c0002,346,519.708,87.916,146.311,62,0,130,464.748
130,ori_TxRed:0061-0147-0088:Pos0-2_t0061_c0002,350,514.743,88.735,145.680,61,0,131,464.996
131,ori_TxRed:0060-0147-0088:Pos0-2_t0060_c0002,288,516.646,87.948,145.652,60,0,132,465.019
132,ori_TxRed:0059-0147-0088:Pos0-2_t0059_c0002,337,516.958,88.115,146.508,59,0,133,464.793
133,ori_TxRed:0058-0147-0088:Pos0-2_t0058_c0002,315,512.695,87.607,146.923,58,0,134,464.820
134,ori_TxRed:0057-0146-0088:Pos0-2_t0057_c0002,283,510.512,88.419,145.481,57,0,135,465.202
135,ori_TxRed:0056-0149-0087:Pos0-2_t0056_c0002,248,505.508,87.718,148.205,56,0,136,465.163
136,ori_TxRed:0055-0166-0089:Pos0-2_t0055_c0002,503,514.070,88.401,167.477,55,0,137,464.443
137,ori_TxRed:0054-0165-0090:Pos0-2_t0054_c0002,462,510.526,88.412,168.378,54,0,138,463.764
138,ori_TxRed:0053-0167-0089:Pos0-2_t0053_c0002,452,510.075,88.674,167.557,53,0,139,467.788
139,ori_TxRed:0052-0168-0090:Pos0-2_t0052_c0002,388,509.621,89.119,169.677,52,0,140,465.316
140,ori_TxRed:0051-0168-0090:Pos0-2_t0051_c0002,320,510.684,89.349,170.088,51,0,141,464.704
141,ori_TxRed:0050-0181-0093:Pos0-2_t0050_c0002,654,510.028,93.019,183.557,50,0,142,464.939
142,ori_TxRed:0049-0177-0092:Pos0-2_t0049_c0002,597,509.776,92.466,178.920,49,0,143,464.908
143,ori_TxRed:0048-0175-0092:Pos0-2_t0048_c0002,479,507.284,92.285,177.339,48,0,144,465.304
144,ori_TxRed:0047-0172-0092:Pos0-2_t0047_c0002,472,504.739,91.525,174.011,47,0,145,464.695
145,ori_TxRed:0046-0170-0091:Pos0-2_t0046_c0002,395,502.770,90.822,171.374,46,0,146,465.306
146,ori_TxRed:0045-0183-0093:Pos0-2_t0045_c0002,594,509.808,93.685,184.555,45,0,147,464.992
147,ori_TxRed:0044-0176-0093:Pos0-2_t0044_c0002,520,509.840,92.518,178.278,44,0,148,466.441
148,ori_TxRed:0043-0175-0093:Pos0-2_t0043_c0002,486,511.879,92.661,176.644,43,0,149,465.581
149,ori_TxRed:0042-0172-0093:Pos0-2_t0042_c0002,432,510.560,92.577,174.011,42,0,150,466.026
150,ori_TxRed:0041-0169-0092:Pos0-2_t0041_c0002,387,510.393,90.947,171.948,41,0,151,465.973
151,ori_TxRed:0040-0184-0093:Pos0-2_t0040_c0002,651,521.952,93.559,183.606,40,0,152,467.245
152,ori_TxRed:0039-0178-0093:Pos0-2_t0039_c0002,555,524.065,93.489,179.339,39,0,153,466.662
153,ori_TxRed:0038-0177-0094:Pos0-2_t0038_c0002,510,527.690,93.230,177.501,38,0,154,466.966
154,ori_TxRed:0037-0173-0094:Pos0-2_t0037_c0002,452,528.075,93.102,174.717,37,0,155,467.224
155,ori_TxRed:0036-0174-0094:Pos0-2_t0036_c0002,387,528.059,93.054,175.245,36,0,156,466.736
156,ori_TxRed:0035-0174-0094:Pos0-2_t0035_c0002,365,529.364,93.579,174.926,35,0,157,467.032
157,ori_TxRed:0034-0172-0094:Pos0-2_t0034_c0002,333,533.474,93.425,173.404,34,0,158,468.657
158,ori_TxRed:0033-0171-0094:Pos0-2_t0033_c0002,323,9404.449,93.239,172.831,33,0,159,9393.153
159,ori_TxRed:0032-0172-0093:Pos0-2_t0032_c0002,288,9346.715,92.694,172.700,32,0,160,9386.484
160,ori_TxRed:0031-0183-0094:Pos0-2_t0031_c0002,470,9558.517,93.580,183.087,31,0,161,9500.373
161,ori_TxRed:0030-0179-0094:Pos0-2_t0030_c0002,423,512.827,93.847,179.729,30,0,162,465.407
162,ori_TxRed:0029-0178-0094:Pos0-2_t0029_c0002,402,508.239,94.091,178.504,29,0,163,465.337
163,ori_TxRed:0028-0175-0094:Pos0-2_t0028_c0002,408,507.652,93.891,176.807,28,0,164,466.554
164,ori_TxRed:0027-0176-0094:Pos0-2_t0027_c0002,394,506.338,93.655,176.545,27,0,165,466.531
165,ori_TxRed:0026-0174-0094:Pos0-2_t0026_c0002,354,509.316,93.454,175.142,26,0,166,466.813
166,ori_TxRed:0025-0173-0091:Pos0-2_t0025_c0002,297,510.603,90.203,173.286,25,0,167,466.275
167,ori_TxRed:0024-0183-0093:Pos0-2_t0024_c0002,446,512.590,93.751,183.030,24,0,168,466.196
168,ori_TxRed:0023-0181-0093:Pos0-2_t0023_c0002,397,512.866,93.552,180.653,23,0,169,465.995
169,ori_TxRed:0022-0176-0094:Pos0-2_t0022_c0002,376,509.176,93.544,177.426,22,0,170,466.442
170,ori_TxRed:0021-0174-0094:Pos0-2_t0021_c0002,347,509.233,93.612,175.164,21,0,171,466.298
171,ori_TxRed:0020-0171-0091:Pos0-2_t0020_c0002,269,507.647,91.520,170.236,20,0,172,466.859
172,ori_TxRed:0019-0166-0088:Pos0-2_t0019_c0002,224,508.214,88.226,165.835,19,0,173,465.569
173,ori_TxRed:0018-0177-0089:Pos0-2_t0018_c0002,481,509.343,88.806,177.698,18,0,174,466.820
174,ori_TxRed:0017-0175-0089:Pos0-2_t0017_c0002,385,510.782,89.019,178.099,17,0,175,466.165
175,ori_TxRed:0016-0173-0088:Pos0-2_t0016_c0002,332,511.151,88.579,174.207,16,0,176,466.167
176,ori_TxRed:0015-0173-0089:Pos0-2_t0015_c0002,329,507.742,89.578,172.951,15,0,177,466.348
177,ori_TxRed:0014-0187-0089:Pos0-2_t0014_c0002,476,510.124,88.243,185.790,14,0,178,465.848
178,ori_TxRed:0013-0188-0088:Pos0-2_t0013_c0002,501,510.419,88.531,188.174,13,0,179,466.111
179,ori_TxRed:0012-0181-0089:Pos0-2_t0012_c0002,396,512.869,88.708,182.246,12,0,180,466.670
180,ori_TxRed:0011-0179-0088:Pos0-2_t0011_c0002,365,511.203,88.726,179.578,11,0,181,466.685
181,ori_TxRed:0010-0173-0092:Pos0-2_t0010_c0002,344,505.741,91.748,173.660,10,0,182,466.363
182,ori_TxRed:0009-0187-0093:Pos0-2_t0009_c0002,597,511.322,94.770,188.316,9,0,183,465.608
183,ori_TxRed:0008-0181-0093:Pos0-2_t0008_c0002,484,512.620,94.583,181.231,8,0,184,466.153
184,ori_TxRed:0007-0180-0094:Pos0-2_t0007_c0002,452,510.633,94.445,178.921,7,0,185,465.851
185,ori_TxRed:0006-0175-0091:Pos0-2_t0006_c0002,413,518.525,91.341,175.238,6,0,186,465.753
186,ori_TxRed:0005-0171-0089:Pos0-2_t0005_c0002,332,519.536,89.356,171.764,5,0,187,466.384
187,ori_TxRed:0004-0170-0091:Pos0-2_t0004_c0002,330,517.827,90.317,169.914,4,0,188,465.440
188,ori_TxRed:0003-0168-0092:Pos0-2_t0003_c0002,271,517.395,91.660,167.927,3,0,189,465.824
189,ori_TxRed:0002-0175-0093:Pos0-2_t0002_c0002,438,521.740,93.610,174.885,2,0,190,465.565
190,ori_TxRed:0001-0172-0094:Pos0-2_t0001_c0002,460,522.224,93.797,173.168,1,0,0,465.989
