 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
57,ori_TxRed:0134-0370-0075:Pos19-4_t0134_c0002,453,506.380,75.601,370.528,134,0,58,470.085
58,ori_TxRed:0133-0374-0078:Pos19-4_t0133_c0002,359,507.777,78.242,373.725,133,0,59,473.130
59,ori_TxRed:0132-0363-0076:Pos19-4_t0132_c0002,629,512.520,75.404,361.705,132,0,60,478.165
60,ori_TxRed:0131-0366-0075:Pos19-4_t0131_c0002,574,510.063,75.590,365.093,131,0,61,475.287
61,ori_TxRed:0130-0371-0075:Pos19-4_t0130_c0002,509,507.303,75.591,369.766,130,0,62,471.622
62,ori_TxRed:0129-0373-0075:Pos19-4_t0129_c0002,471,502.677,75.596,371.884,129,0,63,469.712
63,ori_TxRed:0128-0358-0077:Pos19-4_t0128_c0002,743,512.211,76.101,357.614,128,0,64,474.499
64,ori_TxRed:0127-0365-0077:Pos19-4_t0127_c0002,620,510.834,76.474,364.030,127,0,65,472.758
65,ori_TxRed:0126-0368-0077:Pos19-4_t0126_c0002,540,513.848,76.801,367.658,126,0,66,475.508
66,ori_TxRed:0125-0371-0075:Pos19-4_t0125_c0002,486,508.831,75.441,370.995,125,0,67,470.124
67,ori_TxRed:0124-0360-0077:Pos19-4_t0124_c0002,722,515.427,77.267,360.173,124,0,68,473.348
68,ori_TxRed:0123-0364-0078:Pos19-4_t0123_c0002,651,516.677,77.737,364.025,123,0,69,476.577
69,ori_TxRed:0122-0367-0077:Pos19-4_t0122_c0002,576,513.415,77.552,367.523,122,0,70,470.556
70,ori_TxRed:0121-0373-0078:Pos19-4_t0121_c0002,391,529.627,77.044,373.550,121,0,71,488.616
71,ori_TxRed:0120-0373-0077:Pos19-4_t0120_c0002,452,508.617,76.652,373.248,120,0,72,467.572
72,ori_TxRed:0119-0359-0078:Pos19-4_t0119_c0002,662,523.172,77.140,358.674,119,0,73,476.441
73,ori_TxRed:0118-0361-0076:Pos19-4_t0118_c0002,606,513.650,75.928,360.764,118,0,74,471.854
74,ori_TxRed:0117-0369-0075:Pos19-4_t0117_c0002,573,517.707,74.172,370.294,117,0,75,478.603
75,ori_TxRed:0116-0370-0075:Pos19-4_t0116_c0002,532,503.989,74.867,370.317,116,0,76,469.356
76,ori_TxRed:0115-0371-0074:Pos19-4_t0115_c0002,430,504.793,74.138,371.304,115,0,77,470.109
77,ori_TxRed:0114-0376-0074:Pos19-4_t0114_c0002,412,510.308,73.970,375.638,114,0,78,474.513
78,ori_TxRed:0113-0377-0077:Pos19-4_t0113_c0002,362,508.876,77.165,377.601,113,0,79,471.032
79,ori_TxRed:0112-0368-0075:Pos19-4_t0112_c0002,574,509.009,75.086,369.399,112,0,80,473.430
80,ori_TxRed:0111-0374-0075:Pos19-4_t0111_c0002,473,500.008,75.387,374.474,111,0,81,465.249
81,ori_TxRed:0110-0376-0077:Pos19-4_t0110_c0002,407,500.138,77.814,376.884,110,0,82,466.346
82,ori_TxRed:0109-0366-0076:Pos19-4_t0109_c0002,674,502.999,75.881,365.498,109,0,83,466.823
83,ori_TxRed:0108-0368-0076:Pos19-4_t0108_c0002,563,510.682,75.373,368.718,108,0,84,469.033
84,ori_TxRed:0107-0376-0078:Pos19-4_t0107_c0002,502,509.755,78.406,376.811,107,0,85,466.995
85,ori_TxRed:0106-0366-0076:Pos19-4_t0106_c0002,757,517.575,76.345,365.626,106,0,86,468.585
86,ori_TxRed:0105-0369-0076:Pos19-4_t0105_c0002,663,515.573,76.158,369.433,105,0,87,467.309
87,ori_TxRed:0104-0375-0075:Pos19-4_t0104_c0002,565,519.310,75.821,373.917,104,0,88,468.223
88,ori_TxRed:0103-0377-0075:Pos19-4_t0103_c0002,462,516.160,75.780,377.224,103,0,89,465.321
89,ori_TxRed:0102-0378-0075:Pos19-4_t0102_c0002,487,513.183,75.582,378.361,102,0,90,466.690
90,ori_TxRed:0101-0382-0075:Pos19-4_t0101_c0002,422,512.687,75.896,382.091,101,0,91,465.679
91,ori_TxRed:0100-0385-0078:Pos19-4_t0100_c0002,360,515.117,78.806,384.088,100,0,92,465.894
92,ori_TxRed:0099-0373-0076:Pos19-4_t0099_c0002,621,519.870,76.434,372.817,99,0,93,466.056
93,ori_TxRed:0098-0371-0076:Pos19-4_t0098_c0002,578,521.175,76.664,370.120,98,0,94,465.416
94,ori_TxRed:0097-0376-0077:Pos19-4_t0097_c0002,471,522.255,77.753,374.459,97,0,95,466.609
95,ori_TxRed:0096-0364-0076:Pos19-4_t0096_c0002,721,533.176,77.160,363.289,96,0,96,466.332
96,ori_TxRed:0095-0365-0076:Pos19-4_t0095_c0002,669,533.299,76.999,362.910,95,0,97,466.274
97,ori_TxRed:0094-0373-0076:Pos19-4_t0094_c0002,593,536.573,77.098,371.306,94,0,98,465.258
98,ori_TxRed:0093-0374-0077:Pos19-4_t0093_c0002,525,536.743,77.410,373.872,93,0,99,465.901
99,ori_TxRed:0092-0377-0077:Pos19-4_t0092_c0002,456,548.660,77.804,375.739,92,0,100,472.275
100,ori_TxRed:0091-0377-0077:Pos19-4_t0091_c0002,446,546.103,78.068,376.185,91,0,101,468.542
101,ori_TxRed:0090-0378-0078:Pos19-4_t0090_c0002,425,542.704,78.215,377.732,90,0,102,468.880
102,ori_TxRed:0089-0378-0078:Pos19-4_t0089_c0002,368,543.065,78.188,377.353,89,0,103,468.554
103,ori_TxRed:0088-0380-0078:Pos19-4_t0088_c0002,368,537.149,78.141,379.746,88,0,104,466.802
104,ori_TxRed:0087-0381-0078:Pos19-4_t0087_c0002,315,544.946,78.938,379.370,87,0,105,472.052
105,ori_TxRed:0086-0356-0076:Pos19-4_t0086_c0002,800,559.535,76.479,356.190,86,0,106,474.728
106,ori_TxRed:0085-0359-0076:Pos19-4_t0085_c0002,743,560.214,76.307,358.302,85,0,107,476.265
107,ori_TxRed:0084-0359-0075:Pos19-4_t0084_c0002,741,546.275,76.462,358.721,84,0,108,468.935
108,ori_TxRed:0083-0361-0076:Pos19-4_t0083_c0002,705,544.908,76.686,360.245,83,0,109,467.822
109,ori_TxRed:0082-0361-0075:Pos19-4_t0082_c0002,686,561.219,76.684,360.243,82,0,110,486.103
110,ori_TxRed:0081-0362-0075:Pos19-4_t0081_c0002,683,533.997,76.213,361.301,81,0,111,465.852
111,ori_TxRed:0080-0363-0075:Pos19-4_t0080_c0002,655,535.583,76.102,362.215,80,0,112,465.113
112,ori_TxRed:0079-0365-0075:Pos19-4_t0079_c0002,594,532.293,76.211,365.004,79,0,113,465.777
113,ori_TxRed:0078-0366-0075:Pos19-4_t0078_c0002,596,528.495,76.074,365.908,78,0,114,465.696
114,ori_TxRed:0077-0368-0075:Pos19-4_t0077_c0002,591,522.528,76.110,366.700,77,0,115,465.297
115,ori_TxRed:0076-0370-0075:Pos19-4_t0076_c0002,521,527.322,76.011,370.087,76,0,116,465.267
116,ori_TxRed:0075-0371-0075:Pos19-4_t0075_c0002,507,525.489,76.176,370.679,75,0,117,466.138
117,ori_TxRed:0074-0370-0076:Pos19-4_t0074_c0002,475,531.364,76.429,370.898,74,0,118,467.245
118,ori_TxRed:0073-0371-0076:Pos19-4_t0073_c0002,487,525.300,76.669,370.621,73,0,119,465.446
119,ori_TxRed:0072-0373-0076:Pos19-4_t0072_c0002,477,521.331,76.714,372.162,72,0,120,466.181
120,ori_TxRed:0071-0374-0075:Pos19-4_t0071_c0002,446,521.812,75.961,374.404,71,0,121,465.824
121,ori_TxRed:0070-0377-0075:Pos19-4_t0070_c0002,420,519.593,75.963,376.950,70,0,122,466.317
122,ori_TxRed:0069-0379-0075:Pos19-4_t0069_c0002,393,516.883,75.688,378.626,69,0,123,465.719
123,ori_TxRed:0068-0382-0075:Pos19-4_t0068_c0002,322,522.242,75.463,381.043,68,0,124,466.425
124,ori_TxRed:0067-0380-0075:Pos19-4_t0067_c0002,307,519.430,75.106,381.238,67,0,125,466.359
125,ori_TxRed:0066-0381-0079:Pos19-4_t0066_c0002,280,514.864,79.113,381.292,66,0,126,465.754
126,ori_TxRed:0065-0373-0075:Pos19-4_t0065_c0002,475,519.651,75.685,373.532,65,0,127,465.877
127,ori_TxRed:0064-0375-0075:Pos19-4_t0064_c0002,431,515.875,75.499,376.115,64,0,128,465.900
128,ori_TxRed:0063-0378-0075:Pos19-4_t0063_c0002,410,517.154,75.266,378.141,63,0,129,467.784
129,ori_TxRed:0062-0382-0075:Pos19-4_t0062_c0002,339,516.047,75.171,381.167,62,0,130,466.906
130,ori_TxRed:0061-0382-0075:Pos19-4_t0061_c0002,327,516.477,75.060,381.888,61,0,131,467.293
131,ori_TxRed:0060-0382-0075:Pos19-4_t0060_c0002,277,517.249,74.828,382.250,60,0,132,466.320
132,ori_TxRed:0059-0373-0075:Pos19-4_t0059_c0002,503,512.421,74.795,372.961,59,0,133,466.007
133,ori_TxRed:0058-0373-0075:Pos19-4_t0058_c0002,473,507.666,74.856,374.255,58,0,134,465.880
134,ori_TxRed:0057-0377-0075:Pos19-4_t0057_c0002,433,508.663,74.597,377.869,57,0,135,465.527
135,ori_TxRed:0056-0378-0075:Pos19-4_t0056_c0002,404,505.824,74.471,378.184,56,0,136,465.507
136,ori_TxRed:0055-0381-0075:Pos19-4_t0055_c0002,368,508.459,74.789,381.225,55,0,137,466.990
137,ori_TxRed:0054-0369-0076:Pos19-4_t0054_c0002,670,512.296,74.734,368.871,54,0,138,465.960
138,ori_TxRed:0053-0372-0075:Pos19-4_t0053_c0002,565,514.216,74.405,373.176,53,0,139,465.985
139,ori_TxRed:0052-0375-0075:Pos19-4_t0052_c0002,495,513.600,74.288,375.907,52,0,140,468.327
140,ori_TxRed:0051-0378-0075:Pos19-4_t0051_c0002,459,514.166,74.401,379.124,51,0,141,467.499
141,ori_TxRed:0050-0359-0076:Pos19-4_t0050_c0002,802,511.433,75.165,358.713,50,0,142,467.476
142,ori_TxRed:0049-0360-0076:Pos19-4_t0049_c0002,727,513.389,75.262,360.903,49,0,143,466.776
143,ori_TxRed:0048-0365-0075:Pos19-4_t0048_c0002,641,514.480,74.959,365.739,48,0,144,466.694
144,ori_TxRed:0047-0367-0075:Pos19-4_t0047_c0002,608,511.133,74.897,367.826,47,0,145,466.340
145,ori_TxRed:0046-0374-0073:Pos19-4_t0046_c0002,526,510.608,73.115,373.812,46,0,146,467.058
146,ori_TxRed:0045-0396-0072:Pos19-4_t0045_c0002,818,504.829,72.677,395.063,45,0,147,466.058
147,ori_TxRed:0044-0402-0073:Pos19-4_t0044_c0002,743,500.790,73.202,399.819,44,0,148,466.530
148,ori_TxRed:0043-0384-0073:Pos19-4_t0043_c0002,1010,507.261,73.408,384.076,43,0,149,467.250
149,ori_TxRed:0042-0391-0073:Pos19-4_t0042_c0002,1043,501.468,73.174,389.921,42,0,150,466.852
150,ori_TxRed:0041-0394-0074:Pos19-4_t0041_c0002,962,500.053,73.805,393.464,41,0,151,467.482
151,ori_TxRed:0040-0396-0073:Pos19-4_t0040_c0002,917,498.885,73.266,395.588,40,0,152,466.718
152,ori_TxRed:0039-0399-0073:Pos19-4_t0039_c0002,840,496.657,73.373,397.383,39,0,153,466.939
153,ori_TxRed:0038-0399-0073:Pos19-4_t0038_c0002,746,493.465,73.458,398.510,38,0,154,466.656
154,ori_TxRed:0037-0385-0074:Pos19-4_t0037_c0002,1071,500.115,74.026,384.737,37,0,155,466.430
155,ori_TxRed:0036-0389-0074:Pos19-4_t0036_c0002,944,500.518,73.834,390.027,36,0,156,467.628
156,ori_TxRed:0035-0393-0073:Pos19-4_t0035_c0002,861,501.604,73.926,393.867,35,0,157,467.833
157,ori_TxRed:0034-0401-0073:Pos19-4_t0034_c0002,789,502.664,73.590,399.648,34,0,158,468.548
158,ori_TxRed:0033-0397-0073:Pos19-4_t0033_c0002,706,8532.840,73.404,395.925,33,0,159,8925.506
159,ori_TxRed:0032-0406-0073:Pos19-4_t0032_c0002,540,8526.307,73.053,404.617,32,0,160,8937.361
160,ori_TxRed:0031-0392-0073:Pos19-4_t0031_c0002,753,8693.610,73.232,389.539,31,0,161,8983.345
161,ori_TxRed:0030-0396-0073:Pos19-4_t0030_c0002,885,496.471,73.075,395.513,30,0,162,467.910
162,ori_TxRed:0029-0382-0076:Pos19-4_t0029_c0002,1224,503.015,75.127,382.013,29,0,163,470.470
163,ori_TxRed:0028-0389-0075:Pos19-4_t0028_c0002,1106,502.127,74.559,387.784,28,0,164,467.867
164,ori_TxRed:0027-0395-0075:Pos19-4_t0027_c0002,905,504.076,74.639,393.662,27,0,165,468.424
165,ori_TxRed:0026-0401-0075:Pos19-4_t0026_c0002,785,504.163,75.929,401.992,26,0,166,469.270
166,ori_TxRed:0025-0405-0075:Pos19-4_t0025_c0002,711,507.035,75.563,405.701,25,0,167,469.194
167,ori_TxRed:0024-0408-0074:Pos19-4_t0024_c0002,663,498.775,74.667,408.086,24,0,168,468.601
168,ori_TxRed:0023-0394-0075:Pos19-4_t0023_c0002,843,507.980,76.679,397.222,23,0,169,468.891
169,ori_TxRed:0022-0399-0075:Pos19-4_t0022_c0002,792,508.755,76.527,401.957,22,0,170,469.396
170,ori_TxRed:0021-0403-0076:Pos19-4_t0021_c0002,690,509.300,76.557,404.924,21,0,171,468.749
171,ori_TxRed:0020-0406-0075:Pos19-4_t0020_c0002,654,505.399,75.866,408.381,20,0,172,469.005
172,ori_TxRed:0019-0410-0075:Pos19-4_t0019_c0002,598,501.667,75.579,410.512,19,0,173,468.813
173,ori_TxRed:0018-0411-0076:Pos19-4_t0018_c0002,563,503.920,75.688,411.722,18,0,174,468.428
174,ori_TxRed:0017-0401-0076:Pos19-4_t0017_c0002,725,510.458,77.034,403.693,17,0,175,468.631
175,ori_TxRed:0016-0404-0076:Pos19-4_t0016_c0002,693,509.850,77.036,405.302,16,0,176,468.761
176,ori_TxRed:0015-0409-0075:Pos19-4_t0015_c0002,603,506.619,76.361,409.930,15,0,177,467.522
177,ori_TxRed:0014-0412-0075:Pos19-4_t0014_c0002,572,504.271,75.927,411.414,14,0,178,468.227
178,ori_TxRed:0013-0412-0075:Pos19-4_t0013_c0002,543,501.619,75.865,412.117,13,0,179,468.786
179,ori_TxRed:0012-0400-0075:Pos19-4_t0012_c0002,772,505.737,77.062,402.509,12,0,180,469.461
180,ori_TxRed:0011-0403-0076:Pos19-4_t0011_c0002,701,504.459,77.277,404.551,11,0,181,469.310
181,ori_TxRed:0010-0404-0076:Pos19-4_t0010_c0002,640,498.469,76.830,406.526,10,0,182,468.050
182,ori_TxRed:0009-0407-0075:Pos19-4_t0009_c0002,644,495.950,76.411,408.130,9,0,183,468.509
183,ori_TxRed:0008-0411-0075:Pos19-4_t0008_c0002,583,494.617,75.527,410.607,8,0,184,468.665
184,ori_TxRed:0007-0395-0075:Pos19-4_t0007_c0002,735,502.444,76.567,397.930,7,0,185,468.192
185,ori_TxRed:0006-0401-0074:Pos19-4_t0006_c0002,711,501.062,75.670,403.760,6,0,186,468.081
186,ori_TxRed:0005-0405-0074:Pos19-4_t0005_c0002,661,499.802,74.760,406.391,5,0,187,468.443
187,ori_TxRed:0004-0408-0074:Pos19-4_t0004_c0002,626,497.203,74.235,409.270,4,0,188,467.968
188,ori_TxRed:0003-0411-0074:Pos19-4_t0003_c0002,587,497.085,73.720,410.711,3,0,189,468.734
189,ori_TxRed:0002-0408-0073:Pos19-4_t0002_c0002,582,502.692,73.941,408.735,2,0,190,468.400
190,ori_TxRed:0001-0403-0074:Pos19-4_t0001_c0002,728,504.832,75.602,404.416,1,0,0,468.730
