 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
17,ori_TxRed:0174-0272-0064:Pos21-1_t0174_c0002,445,514.928,64.406,272.671,174,0,18,464.160
18,ori_TxRed:0173-0267-0066:Pos21-1_t0173_c0002,358,514.151,66.183,267.346,173,0,19,462.667
19,ori_TxRed:0172-0283-0066:Pos21-1_t0172_c0002,624,500.417,65.565,284.151,172,0,20,462.660
20,ori_TxRed:0171-0284-0065:Pos21-1_t0171_c0002,557,498.928,65.393,285.812,171,0,21,462.668
21,ori_TxRed:0170-0290-0063:Pos21-1_t0170_c0002,524,500.611,63.228,290.348,170,0,22,464.058
22,ori_TxRed:0169-0291-0065:Pos21-1_t0169_c0002,469,495.075,64.735,292.558,169,0,23,462.658
23,ori_TxRed:0168-0276-0064:Pos21-1_t0168_c0002,855,500.822,64.291,275.050,168,0,24,462.840
24,ori_TxRed:0167-0279-0065:Pos21-1_t0167_c0002,740,498.269,64.927,280.709,167,0,25,462.570
25,ori_TxRed:0166-0285-0064:Pos21-1_t0166_c0002,687,499.664,63.986,286.813,166,0,26,462.389
26,ori_TxRed:0165-0289-0064:Pos21-1_t0165_c0002,628,497.363,63.530,289.651,165,0,27,462.940
27,ori_TxRed:0164-0287-0064:Pos21-1_t0164_c0002,585,502.304,63.957,287.940,164,0,28,462.379
28,ori_TxRed:0163-0275-0064:Pos21-1_t0163_c0002,829,506.708,65.105,276.165,163,0,29,463.305
29,ori_TxRed:0162-0280-0064:Pos21-1_t0162_c0002,752,508.255,64.563,282.316,162,0,30,462.786
30,ori_TxRed:0161-0286-0064:Pos21-1_t0161_c0002,667,512.477,64.453,287.862,161,0,31,463.263
31,ori_TxRed:0160-0289-0064:Pos21-1_t0160_c0002,597,512.570,64.162,291.232,160,0,32,463.629
32,ori_TxRed:0159-0293-0064:Pos21-1_t0159_c0002,522,513.927,63.807,294.428,159,0,33,463.872
33,ori_TxRed:0158-0294-0063:Pos21-1_t0158_c0002,520,512.754,63.182,295.117,158,0,34,464.098
34,ori_TxRed:0157-0295-0063:Pos21-1_t0157_c0002,461,509.989,62.851,295.586,157,0,35,463.007
35,ori_TxRed:0156-0284-0064:Pos21-1_t0156_c0002,671,507.469,64.764,285.697,156,0,36,462.510
36,ori_TxRed:0155-0287-0064:Pos21-1_t0155_c0002,644,505.609,64.467,288.266,155,0,37,462.968
37,ori_TxRed:0154-0290-0064:Pos21-1_t0154_c0002,586,501.903,64.396,290.956,154,0,38,462.070
38,ori_TxRed:0153-0291-0064:Pos21-1_t0153_c0002,583,500.221,64.819,292.468,153,0,39,462.541
39,ori_TxRed:0152-0293-0064:Pos21-1_t0152_c0002,523,504.207,64.332,294.528,152,0,40,463.350
40,ori_TxRed:0151-0296-0064:Pos21-1_t0151_c0002,489,503.074,64.552,297.332,151,0,41,462.576
41,ori_TxRed:0150-0297-0064:Pos21-1_t0150_c0002,448,504.654,64.501,298.404,150,0,42,464.461
42,ori_TxRed:0149-0297-0065:Pos21-1_t0149_c0002,413,501.680,65.314,296.915,149,0,43,462.362
43,ori_TxRed:0148-0296-0062:Pos21-1_t0148_c0002,480,504.717,63.389,295.235,148,0,44,462.722
44,ori_TxRed:0147-0280-0064:Pos21-1_t0147_c0002,816,515.072,64.580,280.493,147,0,45,463.024
45,ori_TxRed:0146-0278-0064:Pos21-1_t0146_c0002,766,513.478,64.420,279.139,146,0,46,461.757
46,ori_TxRed:0145-0283-0064:Pos21-1_t0145_c0002,670,515.367,64.112,284.722,145,0,47,462.720
47,ori_TxRed:0144-0287-0064:Pos21-1_t0144_c0002,612,512.374,63.855,289.254,144,0,48,462.542
48,ori_TxRed:0143-0289-0064:Pos21-1_t0143_c0002,553,512.759,64.785,290.490,143,0,49,462.860
49,ori_TxRed:0142-0291-0064:Pos21-1_t0142_c0002,502,510.566,64.500,292.452,142,0,50,463.322
50,ori_TxRed:0141-0294-0064:Pos21-1_t0141_c0002,482,509.139,64.503,294.587,141,0,51,462.409
51,ori_TxRed:0140-0298-0064:Pos21-1_t0140_c0002,464,515.560,63.070,297.908,140,0,52,465.375
52,ori_TxRed:0139-0301-0064:Pos21-1_t0139_c0002,404,511.903,63.289,300.642,139,0,53,463.636
53,ori_TxRed:0138-0298-0063:Pos21-1_t0138_c0002,368,510.130,64.137,297.873,138,0,54,466.191
54,ori_TxRed:0137-0284-0063:Pos21-1_t0137_c0002,613,506.729,63.160,286.355,137,0,55,464.285
55,ori_TxRed:0136-0291-0064:Pos21-1_t0136_c0002,524,510.101,64.288,292.515,136,0,56,464.217
56,ori_TxRed:0135-0292-0064:Pos21-1_t0135_c0002,522,509.814,64.841,293.851,135,0,57,467.341
57,ori_TxRed:0134-0294-0064:Pos21-1_t0134_c0002,442,512.785,64.498,294.362,134,0,58,468.850
58,ori_TxRed:0133-0294-0064:Pos21-1_t0133_c0002,369,512.379,64.473,294.636,133,0,59,465.718
59,ori_TxRed:0132-0283-0063:Pos21-1_t0132_c0002,616,514.758,64.860,281.730,132,0,60,467.987
60,ori_TxRed:0131-0287-0065:Pos21-1_t0131_c0002,429,525.345,65.305,288.805,131,0,61,468.415
61,ori_TxRed:0130-0292-0064:Pos21-1_t0130_c0002,480,517.692,64.270,291.744,130,0,62,463.396
62,ori_TxRed:0129-0293-0064:Pos21-1_t0129_c0002,410,518.734,63.662,293.095,129,0,63,463.042
63,ori_TxRed:0128-0295-0062:Pos21-1_t0128_c0002,399,524.080,62.673,295.633,128,0,64,465.903
64,ori_TxRed:0127-0284-0063:Pos21-1_t0127_c0002,574,521.031,63.626,285.335,127,0,65,463.875
65,ori_TxRed:0126-0287-0063:Pos21-1_t0126_c0002,431,532.652,63.783,288.409,126,0,66,469.192
66,ori_TxRed:0125-0292-0064:Pos21-1_t0125_c0002,396,517.924,63.985,292.080,125,0,67,464.520
67,ori_TxRed:0124-0294-0064:Pos21-1_t0124_c0002,473,513.626,63.929,294.171,124,0,68,464.795
68,ori_TxRed:0123-0295-0064:Pos21-1_t0123_c0002,374,514.225,63.695,296.292,123,0,69,464.099
69,ori_TxRed:0122-0282-0063:Pos21-1_t0122_c0002,668,515.353,63.873,281.815,122,0,70,463.611
70,ori_TxRed:0121-0287-0064:Pos21-1_t0121_c0002,555,514.112,64.132,287.402,121,0,71,462.982
71,ori_TxRed:0120-0290-0064:Pos21-1_t0120_c0002,553,517.072,63.059,290.366,120,0,72,462.144
72,ori_TxRed:0119-0292-0063:Pos21-1_t0119_c0002,471,520.968,62.838,292.254,119,0,73,463.738
73,ori_TxRed:0118-0294-0062:Pos21-1_t0118_c0002,401,522.576,62.730,294.014,118,0,74,462.591
74,ori_TxRed:0117-0299-0062:Pos21-1_t0117_c0002,433,518.580,62.375,299.820,117,0,75,462.338
75,ori_TxRed:0116-0286-0064:Pos21-1_t0116_c0002,694,518.366,63.429,287.187,116,0,76,462.190
76,ori_TxRed:0115-0290-0062:Pos21-1_t0115_c0002,562,522.472,62.786,291.072,115,0,77,462.292
77,ori_TxRed:0114-0291-0062:Pos21-1_t0114_c0002,494,521.605,62.651,291.334,114,0,78,462.302
78,ori_TxRed:0113-0293-0063:Pos21-1_t0113_c0002,433,519.106,62.449,292.507,113,0,79,462.790
79,ori_TxRed:0112-0296-0064:Pos21-1_t0112_c0002,419,513.632,63.304,296.275,112,0,80,462.857
80,ori_TxRed:0111-0299-0064:Pos21-1_t0111_c0002,355,513.059,63.589,300.009,111,0,81,462.225
81,ori_TxRed:0110-0300-0064:Pos21-1_t0110_c0002,354,512.977,63.885,300.722,110,0,82,461.925
82,ori_TxRed:0109-0303-0064:Pos21-1_t0109_c0002,295,512.386,63.790,303.712,109,0,83,461.634
83,ori_TxRed:0108-0300-0061:Pos21-1_t0108_c0002,331,521.015,61.003,300.465,108,0,84,462.662
84,ori_TxRed:0107-0293-0064:Pos21-1_t0107_c0002,469,520.977,63.529,293.301,107,0,85,463.694
85,ori_TxRed:0106-0295-0064:Pos21-1_t0106_c0002,450,518.818,64.203,294.512,106,0,86,462.723
86,ori_TxRed:0105-0295-0064:Pos21-1_t0105_c0002,375,517.147,63.373,295.302,105,0,87,462.857
87,ori_TxRed:0104-0298-0064:Pos21-1_t0104_c0002,350,516.363,64.184,298.891,104,0,88,465.503
88,ori_TxRed:0103-0300-0061:Pos21-1_t0103_c0002,325,519.225,60.182,300.117,103,0,89,466.798
89,ori_TxRed:0102-0302-0065:Pos21-1_t0102_c0002,302,522.964,65.379,303.090,102,0,90,472.533
90,ori_TxRed:0101-0295-0064:Pos21-1_t0101_c0002,472,525.561,64.147,294.917,101,0,91,472.656
91,ori_TxRed:0100-0298-0064:Pos21-1_t0100_c0002,430,519.467,64.137,297.408,100,0,92,466.518
92,ori_TxRed:0099-0303-0064:Pos21-1_t0099_c0002,408,517.640,64.027,302.373,99,0,93,464.254
93,ori_TxRed:0098-0298-0064:Pos21-1_t0098_c0002,391,510.568,63.500,297.525,98,0,94,463.120
94,ori_TxRed:0097-0299-0067:Pos21-1_t0097_c0002,379,506.214,67.578,300.060,97,0,95,462.313
95,ori_TxRed:0096-0285-0063:Pos21-1_t0096_c0002,609,509.468,65.371,284.008,96,0,96,463.303
96,ori_TxRed:0095-0287-0063:Pos21-1_t0095_c0002,526,513.310,64.194,286.410,95,0,97,463.190
97,ori_TxRed:0094-0295-0063:Pos21-1_t0094_c0002,426,513.343,64.190,293.299,94,0,98,462.506
98,ori_TxRed:0093-0298-0064:Pos21-1_t0093_c0002,413,515.801,64.534,297.898,93,0,99,464.489
99,ori_TxRed:0092-0300-0062:Pos21-1_t0092_c0002,369,515.111,63.415,298.360,92,0,100,461.960
100,ori_TxRed:0091-0301-0065:Pos21-1_t0091_c0002,337,516.499,64.873,301.246,91,0,101,462.380
101,ori_TxRed:0090-0290-0064:Pos21-1_t0090_c0002,570,522.872,64.778,290.034,90,0,102,464.693
102,ori_TxRed:0089-0295-0063:Pos21-1_t0089_c0002,510,524.073,64.079,293.661,89,0,103,465.466
103,ori_TxRed:0088-0296-0062:Pos21-1_t0088_c0002,465,532.037,63.220,295.325,88,0,104,468.051
104,ori_TxRed:0087-0303-0065:Pos21-1_t0087_c0002,402,542.709,65.201,302.327,87,0,105,471.866
105,ori_TxRed:0086-0320-0064:Pos21-1_t0086_c0002,634,525.021,63.953,319.702,86,0,106,465.498
106,ori_TxRed:0085-0323-0065:Pos21-1_t0085_c0002,542,527.852,64.387,322.292,85,0,107,465.834
107,ori_TxRed:0084-0325-0064:Pos21-1_t0084_c0002,541,532.697,64.007,326.113,84,0,108,472.195
108,ori_TxRed:0083-0329-0064:Pos21-1_t0083_c0002,447,528.116,63.911,329.463,83,0,109,465.868
109,ori_TxRed:0082-0332-0064:Pos21-1_t0082_c0002,408,522.797,63.896,332.273,82,0,110,463.053
110,ori_TxRed:0081-0333-0062:Pos21-1_t0081_c0002,381,524.806,62.960,333.491,81,0,111,463.276
111,ori_TxRed:0080-0311-0062:Pos21-1_t0080_c0002,811,530.253,63.227,309.944,80,0,112,463.297
112,ori_TxRed:0079-0317-0062:Pos21-1_t0079_c0002,814,529.436,63.166,316.494,79,0,113,463.222
113,ori_TxRed:0078-0321-0062:Pos21-1_t0078_c0002,733,530.505,63.459,319.140,78,0,114,464.952
114,ori_TxRed:0077-0322-0062:Pos21-1_t0077_c0002,696,531.792,63.104,321.075,77,0,115,463.006
115,ori_TxRed:0076-0325-0062:Pos21-1_t0076_c0002,581,532.363,63.308,323.566,76,0,116,463.347
116,ori_TxRed:0075-0330-0062:Pos21-1_t0075_c0002,544,533.046,63.215,329.989,75,0,117,463.614
117,ori_TxRed:0074-0330-0063:Pos21-1_t0074_c0002,448,538.768,63.663,331.033,74,0,118,463.478
118,ori_TxRed:0073-0330-0063:Pos21-1_t0073_c0002,397,539.992,63.423,329.729,73,0,119,463.712
119,ori_TxRed:0072-0319-0064:Pos21-1_t0072_c0002,674,550.013,63.961,318.271,72,0,120,463.803
120,ori_TxRed:0071-0325-0064:Pos21-1_t0071_c0002,625,548.797,64.186,323.335,71,0,121,463.951
121,ori_TxRed:0070-0327-0064:Pos21-1_t0070_c0002,536,557.110,64.065,326.632,70,0,122,463.797
122,ori_TxRed:0069-0330-0064:Pos21-1_t0069_c0002,481,556.836,63.975,330.304,69,0,123,463.894
123,ori_TxRed:0068-0333-0063:Pos21-1_t0068_c0002,443,555.910,63.546,333.576,68,0,124,464.106
124,ori_TxRed:0067-0335-0063:Pos21-1_t0067_c0002,361,550.030,63.673,335.879,67,0,125,463.549
125,ori_TxRed:0066-0335-0063:Pos21-1_t0066_c0002,310,546.897,63.612,335.385,66,0,126,464.074
126,ori_TxRed:0065-0324-0064:Pos21-1_t0065_c0002,655,550.759,63.885,322.940,65,0,127,463.949
127,ori_TxRed:0064-0328-0064:Pos21-1_t0064_c0002,616,546.894,63.442,325.684,64,0,128,463.500
128,ori_TxRed:0063-0330-0063:Pos21-1_t0063_c0002,560,549.441,63.697,327.946,63,0,129,464.919
129,ori_TxRed:0062-0334-0063:Pos21-1_t0062_c0002,513,548.156,63.204,332.292,62,0,130,465.119
130,ori_TxRed:0061-0335-0063:Pos21-1_t0061_c0002,482,547.114,63.160,333.984,61,0,131,466.393
131,ori_TxRed:0060-0339-0063:Pos21-1_t0060_c0002,447,540.468,62.952,336.370,60,0,132,463.725
132,ori_TxRed:0059-0339-0063:Pos21-1_t0059_c0002,394,539.947,62.591,337.871,59,0,133,463.811
133,ori_TxRed:0058-0340-0063:Pos21-1_t0058_c0002,363,541.193,62.468,338.886,58,0,134,463.812
134,ori_TxRed:0057-0344-0062:Pos21-1_t0057_c0002,333,536.955,61.428,343.203,57,0,135,463.406
135,ori_TxRed:0056-0365-0062:Pos21-1_t0056_c0002,596,515.730,61.984,363.766,56,0,136,463.986
136,ori_TxRed:0055-0365-0063:Pos21-1_t0055_c0002,506,511.955,62.688,363.647,55,0,137,464.812
137,ori_TxRed:0054-0366-0063:Pos21-1_t0054_c0002,524,508.185,63.723,364.365,54,0,138,464.204
138,ori_TxRed:0053-0367-0063:Pos21-1_t0053_c0002,509,508.118,63.858,364.026,53,0,139,464.290
139,ori_TxRed:0052-0367-0062:Pos21-1_t0052_c0002,458,514.297,63.888,363.131,52,0,140,464.018
140,ori_TxRed:0051-0369-0063:Pos21-1_t0051_c0002,399,510.870,64.776,367.201,51,0,141,465.296
141,ori_TxRed:0050-0368-0063:Pos21-1_t0050_c0002,427,507.602,64.562,366.630,50,0,142,463.665
142,ori_TxRed:0049-0358-0063:Pos21-1_t0049_c0002,625,514.806,63.900,355.975,49,0,143,463.246
143,ori_TxRed:0048-0362-0063:Pos21-1_t0048_c0002,558,515.742,63.775,359.826,48,0,144,463.273
144,ori_TxRed:0047-0366-0063:Pos21-1_t0047_c0002,467,518.274,63.992,364.092,47,0,145,464.336
145,ori_TxRed:0046-0353-0063:Pos21-1_t0046_c0002,757,519.791,62.695,350.688,46,0,146,464.522
146,ori_TxRed:0045-0355-0063:Pos21-1_t0045_c0002,655,520.266,62.390,353.522,45,0,147,464.371
147,ori_TxRed:0044-0359-0063:Pos21-1_t0044_c0002,551,519.633,62.626,357.049,44,0,148,464.462
148,ori_TxRed:0043-0360-0062:Pos21-1_t0043_c0002,509,525.175,62.479,357.771,43,0,149,464.341
149,ori_TxRed:0042-0365-0063:Pos21-1_t0042_c0002,556,511.336,62.891,365.053,42,0,150,464.126
150,ori_TxRed:0041-0366-0064:Pos21-1_t0041_c0002,510,510.512,63.150,368.132,41,0,151,464.286
151,ori_TxRed:0040-0370-0063:Pos21-1_t0040_c0002,466,507.021,63.435,370.755,40,0,152,464.577
152,ori_TxRed:0039-0353-0063:Pos21-1_t0039_c0002,810,517.369,61.802,352.317,39,0,153,465.373
153,ori_TxRed:0038-0357-0063:Pos21-1_t0038_c0002,733,518.168,61.599,356.439,38,0,154,464.965
154,ori_TxRed:0037-0360-0063:Pos21-1_t0037_c0002,743,519.402,61.585,360.297,37,0,155,465.140
155,ori_TxRed:0036-0362-0063:Pos21-1_t0036_c0002,675,520.750,61.740,362.811,36,0,156,464.931
156,ori_TxRed:0035-0364-0062:Pos21-1_t0035_c0002,614,521.228,61.464,366.074,35,0,157,465.423
157,ori_TxRed:0034-0369-0063:Pos21-1_t0034_c0002,564,526.408,61.898,369.461,34,0,158,465.402
158,ori_TxRed:0033-0368-0063:Pos21-1_t0033_c0002,469,10003.719,63.021,367.496,33,0,159,10076.286
159,ori_TxRed:0032-0357-0063:Pos21-1_t0032_c0002,694,10081.919,61.424,358.180,32,0,160,10080.000
160,ori_TxRed:0031-0358-0062:Pos21-1_t0031_c0002,664,10142.843,61.298,356.158,31,0,161,10121.887
161,ori_TxRed:0030-0360-0062:Pos21-1_t0030_c0002,652,514.347,61.234,361.152,30,0,162,464.740
162,ori_TxRed:0029-0361-0062:Pos21-1_t0029_c0002,660,510.135,61.327,361.748,29,0,163,465.309
163,ori_TxRed:0028-0363-0063:Pos21-1_t0028_c0002,671,508.237,61.480,363.856,28,0,164,464.587
164,ori_TxRed:0027-0366-0063:Pos21-1_t0027_c0002,582,504.675,61.563,366.552,27,0,165,464.516
165,ori_TxRed:0026-0369-0063:Pos21-1_t0026_c0002,500,503.348,61.717,369.177,26,0,166,464.890
166,ori_TxRed:0025-0370-0063:Pos21-1_t0025_c0002,432,501.507,62.355,371.341,25,0,167,465.436
167,ori_TxRed:0024-0354-0063:Pos21-1_t0024_c0002,782,503.636,61.285,354.089,24,0,168,465.280
168,ori_TxRed:0023-0357-0063:Pos21-1_t0023_c0002,736,502.393,60.837,358.020,23,0,169,464.903
169,ori_TxRed:0022-0361-0063:Pos21-1_t0022_c0002,625,501.918,61.199,362.363,22,0,170,463.963
170,ori_TxRed:0021-0364-0063:Pos21-1_t0021_c0002,559,498.358,61.242,365.143,21,0,171,464.253
171,ori_TxRed:0020-0365-0063:Pos21-1_t0020_c0002,479,499.731,61.766,367.514,20,0,172,464.182
172,ori_TxRed:0019-0369-0063:Pos21-1_t0019_c0002,447,503.016,62.054,369.336,19,0,173,464.656
173,ori_TxRed:0018-0352-0063:Pos21-1_t0018_c0002,787,504.177,60.871,352.961,18,0,174,464.269
174,ori_TxRed:0017-0356-0063:Pos21-1_t0017_c0002,678,505.221,61.035,357.004,17,0,175,464.698
175,ori_TxRed:0016-0360-0063:Pos21-1_t0016_c0002,593,506.258,60.848,361.455,16,0,176,464.430
176,ori_TxRed:0015-0362-0063:Pos21-1_t0015_c0002,512,505.564,61.352,364.364,15,0,177,463.809
177,ori_TxRed:0014-0368-0063:Pos21-1_t0014_c0002,428,505.175,62.154,368.301,14,0,178,464.682
178,ori_TxRed:0013-0353-0062:Pos21-1_t0013_c0002,710,506.096,60.689,353.576,13,0,179,464.271
179,ori_TxRed:0012-0357-0063:Pos21-1_t0012_c0002,633,508.717,60.722,358.633,12,0,180,464.809
180,ori_TxRed:0011-0362-0062:Pos21-1_t0011_c0002,574,508.547,60.958,363.625,11,0,181,465.882
181,ori_TxRed:0010-0365-0063:Pos21-1_t0010_c0002,508,504.435,62.846,366.699,10,0,182,463.557
182,ori_TxRed:0009-0366-0064:Pos21-1_t0009_c0002,417,505.616,63.495,367.661,9,0,183,465.024
183,ori_TxRed:0008-0369-0063:Pos21-1_t0008_c0002,408,503.703,62.553,369.359,8,0,184,464.003
184,ori_TxRed:0007-0356-0062:Pos21-1_t0007_c0002,665,501.051,61.028,356.259,7,0,185,464.046
185,ori_TxRed:0006-0358-0062:Pos21-1_t0006_c0002,626,501.896,61.251,360.479,6,0,186,465.007
186,ori_TxRed:0005-0364-0062:Pos21-1_t0005_c0002,468,500.669,61.736,364.557,5,0,187,464.598
187,ori_TxRed:0004-0368-0062:Pos21-1_t0004_c0002,458,500.461,62.002,369.840,4,0,188,464.945
188,ori_TxRed:0003-0355-0062:Pos21-1_t0003_c0002,800,501.830,60.907,355.534,3,0,189,464.854
189,ori_TxRed:0002-0358-0062:Pos21-1_t0002_c0002,664,503.578,60.977,358.566,2,0,190,465.361
190,ori_TxRed:0001-0362-0062:Pos21-1_t0001_c0002,542,504.186,61.953,363.211,1,0,0,464.398
