 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
46,ori_TxRed:0145-0398-0081:Pos16-2_t0145_c0002,240,518.196,81.029,397.826,145,0,47,467.781
47,ori_TxRed:0144-0397-0081:Pos16-2_t0144_c0002,247,513.951,81.067,397.296,144,0,48,467.178
48,ori_TxRed:0143-0370-0082:Pos16-2_t0143_c0002,244,516.295,81.669,369.271,143,0,49,465.853
49,ori_TxRed:0142-0356-0083:Pos16-2_t0142_c0002,480,516.108,82.419,355.129,142,0,50,469.214
50,ori_TxRed:0141-0349-0083:Pos16-2_t0141_c0002,411,517.353,82.535,349.094,141,0,51,466.501
51,ori_TxRed:0140-0352-0084:Pos16-2_t0140_c0002,386,511.088,83.609,350.924,140,0,52,467.190
52,ori_TxRed:0139-0331-0085:Pos16-2_t0139_c0002,760,514.917,85.955,331.606,139,0,53,468.488
53,ori_TxRed:0138-0332-0085:Pos16-2_t0138_c0002,625,513.968,86.070,330.702,138,0,54,466.736
54,ori_TxRed:0137-0328-0085:Pos16-2_t0137_c0002,555,513.886,85.855,328.564,137,0,55,467.077
55,ori_TxRed:0136-0332-0087:Pos16-2_t0136_c0002,600,513.408,87.277,332.764,136,0,56,468.375
56,ori_TxRed:0135-0362-0085:Pos16-2_t0135_c0002,1047,499.885,84.885,359.527,135,0,57,469.203
57,ori_TxRed:0134-0364-0086:Pos16-2_t0134_c0002,1010,495.283,85.620,361.671,134,0,58,465.765
58,ori_TxRed:0133-0371-0087:Pos16-2_t0133_c0002,889,499.152,86.804,368.198,133,0,59,469.581
59,ori_TxRed:0132-0357-0085:Pos16-2_t0132_c0002,1165,503.188,85.781,354.577,132,0,60,469.482
60,ori_TxRed:0131-0359-0085:Pos16-2_t0131_c0002,1151,507.921,85.511,356.955,131,0,61,471.586
61,ori_TxRed:0130-0362-0086:Pos16-2_t0130_c0002,1086,501.748,86.602,360.096,130,0,62,467.931
62,ori_TxRed:0129-0367-0085:Pos16-2_t0129_c0002,968,507.492,84.688,365.258,129,0,63,473.693
63,ori_TxRed:0128-0349-0086:Pos16-2_t0128_c0002,1328,510.626,87.231,348.924,128,0,64,470.908
64,ori_TxRed:0127-0357-0088:Pos16-2_t0127_c0002,1204,508.683,88.032,355.739,127,0,65,468.684
65,ori_TxRed:0126-0364-0088:Pos16-2_t0126_c0002,1145,517.707,89.586,361.543,126,0,66,476.813
66,ori_TxRed:0125-0369-0088:Pos16-2_t0125_c0002,1024,506.627,89.391,366.816,125,0,67,467.664
67,ori_TxRed:0124-0373-0088:Pos16-2_t0124_c0002,939,519.603,89.696,371.111,124,0,68,479.801
68,ori_TxRed:0123-0371-0088:Pos16-2_t0123_c0002,872,509.536,88.092,370.970,123,0,69,471.158
69,ori_TxRed:0122-0358-0087:Pos16-2_t0122_c0002,1171,514.675,87.039,356.993,122,0,70,470.809
70,ori_TxRed:0121-0361-0086:Pos16-2_t0121_c0002,1099,509.252,86.891,359.278,121,0,71,468.558
71,ori_TxRed:0120-0364-0087:Pos16-2_t0120_c0002,1067,510.012,87.564,361.793,120,0,72,470.706
72,ori_TxRed:0119-0367-0087:Pos16-2_t0119_c0002,1042,505.561,87.951,365.529,119,0,73,470.189
73,ori_TxRed:0118-0369-0086:Pos16-2_t0118_c0002,907,500.451,88.094,369.917,118,0,74,464.993
74,ori_TxRed:0117-0377-0086:Pos16-2_t0117_c0002,812,498.310,87.132,376.431,117,0,75,466.045
75,ori_TxRed:0116-0357-0085:Pos16-2_t0116_c0002,1198,506.282,86.547,356.914,116,0,76,470.712
76,ori_TxRed:0115-0363-0086:Pos16-2_t0115_c0002,1144,498.170,86.964,361.334,115,0,77,464.971
77,ori_TxRed:0114-0366-0086:Pos16-2_t0114_c0002,1066,497.409,87.675,364.097,114,0,78,467.117
78,ori_TxRed:0113-0370-0087:Pos16-2_t0113_c0002,928,495.045,88.867,370.292,113,0,79,464.491
79,ori_TxRed:0112-0375-0087:Pos16-2_t0112_c0002,833,493.352,87.601,374.560,112,0,80,465.209
80,ori_TxRed:0111-0359-0087:Pos16-2_t0111_c0002,1195,501.995,87.474,357.239,111,0,81,467.838
81,ori_TxRed:0110-0362-0088:Pos16-2_t0110_c0002,1109,496.669,86.651,359.236,110,0,82,465.240
82,ori_TxRed:0109-0363-0088:Pos16-2_t0109_c0002,1029,493.908,86.479,361.845,109,0,83,465.114
83,ori_TxRed:0108-0361-0085:Pos16-2_t0108_c0002,1040,493.852,84.753,359.817,108,0,84,465.064
84,ori_TxRed:0107-0355-0087:Pos16-2_t0107_c0002,1264,495.897,87.033,355.173,107,0,85,465.217
85,ori_TxRed:0106-0362-0085:Pos16-2_t0106_c0002,1087,497.011,85.290,360.816,106,0,86,465.196
86,ori_TxRed:0105-0368-0084:Pos16-2_t0105_c0002,901,496.799,83.704,368.386,105,0,87,466.082
87,ori_TxRed:0104-0371-0084:Pos16-2_t0104_c0002,814,497.027,84.015,371.945,104,0,88,466.534
88,ori_TxRed:0103-0375-0084:Pos16-2_t0103_c0002,747,493.031,83.909,375.077,103,0,89,465.257
89,ori_TxRed:0102-0362-0085:Pos16-2_t0102_c0002,1087,499.587,85.837,362.137,102,0,90,465.486
90,ori_TxRed:0101-0369-0086:Pos16-2_t0101_c0002,951,498.146,85.620,369.379,101,0,91,466.699
91,ori_TxRed:0100-0373-0087:Pos16-2_t0100_c0002,886,496.446,87.890,373.756,100,0,92,465.899
92,ori_TxRed:0099-0386-0088:Pos16-2_t0099_c0002,746,498.375,89.542,384.864,99,0,93,467.480
93,ori_TxRed:0098-0382-0087:Pos16-2_t0098_c0002,721,493.591,88.785,381.565,98,0,94,466.829
94,ori_TxRed:0097-0386-0087:Pos16-2_t0097_c0002,659,497.672,88.389,385.143,97,0,95,467.735
95,ori_TxRed:0096-0360-0086:Pos16-2_t0096_c0002,1063,499.766,85.118,359.443,96,0,96,467.825
96,ori_TxRed:0095-0366-0088:Pos16-2_t0095_c0002,964,498.953,87.936,366.271,95,0,97,467.502
97,ori_TxRed:0094-0375-0087:Pos16-2_t0094_c0002,786,497.602,87.562,375.922,94,0,98,466.078
98,ori_TxRed:0093-0381-0087:Pos16-2_t0093_c0002,736,496.961,87.481,379.996,93,0,99,466.839
99,ori_TxRed:0092-0385-0089:Pos16-2_t0092_c0002,688,497.042,89.928,381.519,92,0,100,466.685
100,ori_TxRed:0091-0364-0084:Pos16-2_t0091_c0002,1000,502.367,83.349,362.535,91,0,101,466.110
101,ori_TxRed:0090-0369-0082:Pos16-2_t0090_c0002,862,507.875,82.222,368.420,90,0,102,470.535
102,ori_TxRed:0089-0372-0083:Pos16-2_t0089_c0002,786,506.571,82.570,372.466,89,0,103,470.764
103,ori_TxRed:0088-0377-0083:Pos16-2_t0088_c0002,696,504.864,82.351,377.104,88,0,104,472.012
104,ori_TxRed:0087-0381-0084:Pos16-2_t0087_c0002,663,503.839,84.225,379.525,87,0,105,470.379
105,ori_TxRed:0086-0364-0083:Pos16-2_t0086_c0002,970,517.521,82.991,364.715,86,0,106,476.864
106,ori_TxRed:0085-0372-0083:Pos16-2_t0085_c0002,837,507.714,83.071,370.188,85,0,107,471.657
107,ori_TxRed:0084-0375-0083:Pos16-2_t0084_c0002,717,505.844,83.072,374.728,84,0,108,469.923
108,ori_TxRed:0083-0378-0083:Pos16-2_t0083_c0002,702,506.405,83.150,376.357,83,0,109,471.219
109,ori_TxRed:0082-0380-0083:Pos16-2_t0082_c0002,618,508.290,83.342,379.409,82,0,110,474.826
110,ori_TxRed:0081-0362-0086:Pos16-2_t0081_c0002,1008,504.525,85.593,362.086,81,0,111,468.738
111,ori_TxRed:0080-0375-0087:Pos16-2_t0080_c0002,880,510.426,89.123,373.930,80,0,112,471.692
112,ori_TxRed:0079-0381-0087:Pos16-2_t0079_c0002,785,501.419,88.320,379.851,79,0,113,466.597
113,ori_TxRed:0078-0386-0087:Pos16-2_t0078_c0002,699,503.265,87.962,384.054,78,0,114,465.697
114,ori_TxRed:0077-0389-0087:Pos16-2_t0077_c0002,636,500.803,87.871,387.879,77,0,115,465.820
115,ori_TxRed:0076-0369-0087:Pos16-2_t0076_c0002,1025,503.206,88.030,366.900,76,0,116,466.257
116,ori_TxRed:0075-0375-0088:Pos16-2_t0075_c0002,928,504.611,88.079,374.469,75,0,117,465.872
117,ori_TxRed:0074-0382-0088:Pos16-2_t0074_c0002,795,504.340,87.592,381.287,74,0,118,465.727
118,ori_TxRed:0073-0384-0087:Pos16-2_t0073_c0002,736,504.698,87.474,382.947,73,0,119,465.458
119,ori_TxRed:0072-0389-0089:Pos16-2_t0072_c0002,647,501.277,89.539,386.988,72,0,120,465.818
120,ori_TxRed:0071-0373-0088:Pos16-2_t0071_c0002,963,509.942,88.011,372.608,71,0,121,466.293
121,ori_TxRed:0070-0379-0088:Pos16-2_t0070_c0002,889,505.794,88.179,378.350,70,0,122,466.311
122,ori_TxRed:0069-0384-0088:Pos16-2_t0069_c0002,786,504.997,87.703,382.857,69,0,123,466.653
123,ori_TxRed:0068-0386-0088:Pos16-2_t0068_c0002,716,504.165,87.990,384.622,68,0,124,466.122
124,ori_TxRed:0067-0382-0087:Pos16-2_t0067_c0002,646,502.813,87.641,380.804,67,0,125,466.539
125,ori_TxRed:0066-0370-0086:Pos16-2_t0066_c0002,884,508.968,86.022,369.204,66,0,126,466.851
126,ori_TxRed:0065-0376-0086:Pos16-2_t0065_c0002,791,504.933,86.364,374.412,65,0,127,466.367
127,ori_TxRed:0064-0379-0086:Pos16-2_t0064_c0002,736,504.394,86.445,378.451,64,0,128,466.182
128,ori_TxRed:0063-0382-0085:Pos16-2_t0063_c0002,647,507.360,84.601,380.316,63,0,129,467.682
129,ori_TxRed:0062-0368-0086:Pos16-2_t0062_c0002,999,510.868,86.287,366.530,62,0,130,467.596
130,ori_TxRed:0061-0373-0085:Pos16-2_t0061_c0002,853,513.925,85.696,372.638,61,0,131,468.181
131,ori_TxRed:0060-0384-0084:Pos16-2_t0060_c0002,717,512.110,83.418,382.954,60,0,132,468.692
132,ori_TxRed:0059-0384-0085:Pos16-2_t0059_c0002,659,510.017,84.552,382.324,59,0,133,468.679
133,ori_TxRed:0058-0386-0085:Pos16-2_t0058_c0002,580,507.017,85.240,384.814,58,0,134,467.130
134,ori_TxRed:0057-0374-0085:Pos16-2_t0057_c0002,883,508.633,85.704,372.879,57,0,135,467.101
135,ori_TxRed:0056-0378-0086:Pos16-2_t0056_c0002,793,506.362,86.029,376.924,56,0,136,466.851
136,ori_TxRed:0055-0383-0086:Pos16-2_t0055_c0002,727,507.769,85.839,381.256,55,0,137,466.765
137,ori_TxRed:0054-0386-0086:Pos16-2_t0054_c0002,668,504.145,86.022,383.743,54,0,138,466.922
138,ori_TxRed:0053-0388-0085:Pos16-2_t0053_c0002,616,503.987,85.437,386.310,53,0,139,466.896
139,ori_TxRed:0052-0389-0085:Pos16-2_t0052_c0002,510,507.884,85.473,388.533,52,0,140,467.225
140,ori_TxRed:0051-0393-0084:Pos16-2_t0051_c0002,443,505.786,84.354,391.994,51,0,141,467.639
141,ori_TxRed:0050-0380-0085:Pos16-2_t0050_c0002,756,507.311,85.726,379.134,50,0,142,467.282
142,ori_TxRed:0049-0383-0085:Pos16-2_t0049_c0002,668,504.060,85.730,382.573,49,0,143,467.377
143,ori_TxRed:0048-0387-0086:Pos16-2_t0048_c0002,611,507.486,85.798,385.706,48,0,144,467.456
144,ori_TxRed:0047-0389-0085:Pos16-2_t0047_c0002,556,500.849,86.348,388.936,47,0,145,467.187
145,ori_TxRed:0046-0374-0085:Pos16-2_t0046_c0002,836,511.030,86.212,373.907,46,0,146,467.143
146,ori_TxRed:0045-0378-0085:Pos16-2_t0045_c0002,759,510.635,85.404,377.947,45,0,147,467.204
147,ori_TxRed:0044-0383-0085:Pos16-2_t0044_c0002,655,512.431,85.167,382.631,44,0,148,467.489
148,ori_TxRed:0043-0384-0085:Pos16-2_t0043_c0002,581,514.090,85.424,384.683,43,0,149,468.147
149,ori_TxRed:0042-0388-0085:Pos16-2_t0042_c0002,551,510.316,85.295,387.929,42,0,150,468.130
150,ori_TxRed:0041-0390-0085:Pos16-2_t0041_c0002,491,513.927,85.329,390.618,41,0,151,468.440
151,ori_TxRed:0040-0376-0086:Pos16-2_t0040_c0002,789,518.868,86.647,375.912,40,0,152,468.919
152,ori_TxRed:0039-0378-0086:Pos16-2_t0039_c0002,702,522.016,86.454,378.334,39,0,153,468.835
153,ori_TxRed:0038-0380-0086:Pos16-2_t0038_c0002,654,526.164,86.366,380.504,38,0,154,469.492
154,ori_TxRed:0037-0383-0085:Pos16-2_t0037_c0002,627,522.419,85.178,383.812,37,0,155,469.549
155,ori_TxRed:0036-0386-0085:Pos16-2_t0036_c0002,545,523.444,85.257,386.395,36,0,156,469.571
156,ori_TxRed:0035-0388-0085:Pos16-2_t0035_c0002,519,525.376,85.688,388.185,35,0,157,470.163
157,ori_TxRed:0034-0375-0086:Pos16-2_t0034_c0002,801,539.107,86.002,375.701,34,0,158,470.501
158,ori_TxRed:0033-0377-0084:Pos16-2_t0033_c0002,652,9996.279,84.309,377.436,33,0,159,9629.305
159,ori_TxRed:0032-0383-0084:Pos16-2_t0032_c0002,626,9958.982,83.785,381.834,32,0,160,9614.284
160,ori_TxRed:0031-0383-0084:Pos16-2_t0031_c0002,447,10064.718,84.640,382.003,31,0,161,9670.101
161,ori_TxRed:0030-0386-0085:Pos16-2_t0030_c0002,581,528.091,85.737,385.906,30,0,162,468.888
162,ori_TxRed:0029-0390-0085:Pos16-2_t0029_c0002,514,530.484,85.373,390.130,29,0,163,468.936
163,ori_TxRed:0028-0392-0085:Pos16-2_t0028_c0002,504,525.643,85.222,391.498,28,0,164,468.307
164,ori_TxRed:0027-0394-0085:Pos16-2_t0027_c0002,469,522.350,85.047,393.357,27,0,165,468.525
165,ori_TxRed:0026-0393-0085:Pos16-2_t0026_c0002,441,521.052,85.374,393.040,26,0,166,468.778
166,ori_TxRed:0025-0378-0085:Pos16-2_t0025_c0002,714,525.674,86.838,379.384,25,0,167,468.784
167,ori_TxRed:0024-0381-0085:Pos16-2_t0024_c0002,707,522.543,86.281,380.771,24,0,168,468.745
168,ori_TxRed:0023-0382-0085:Pos16-2_t0023_c0002,622,523.960,86.008,382.513,23,0,169,471.743
169,ori_TxRed:0022-0386-0084:Pos16-2_t0022_c0002,522,520.812,83.601,387.517,22,0,170,468.369
170,ori_TxRed:0021-0390-0084:Pos16-2_t0021_c0002,516,518.471,84.746,390.037,21,0,171,468.782
171,ori_TxRed:0020-0391-0085:Pos16-2_t0020_c0002,451,517.239,85.228,392.017,20,0,172,469.036
172,ori_TxRed:0019-0392-0084:Pos16-2_t0019_c0002,435,509.434,85.032,393.317,19,0,173,468.129
173,ori_TxRed:0018-0396-0085:Pos16-2_t0018_c0002,398,513.490,85.496,395.662,18,0,174,468.348
174,ori_TxRed:0017-0387-0084:Pos16-2_t0017_c0002,563,516.053,83.467,387.995,17,0,175,468.392
175,ori_TxRed:0016-0391-0083:Pos16-2_t0016_c0002,516,514.027,82.531,391.539,16,0,176,468.717
176,ori_TxRed:0015-0392-0083:Pos16-2_t0015_c0002,451,516.055,82.484,392.411,15,0,177,467.907
177,ori_TxRed:0014-0392-0083:Pos16-2_t0014_c0002,428,516.273,82.965,392.876,14,0,178,467.738
178,ori_TxRed:0013-0395-0084:Pos16-2_t0013_c0002,410,515.402,84.101,394.461,13,0,179,468.557
179,ori_TxRed:0012-0397-0084:Pos16-2_t0012_c0002,352,518.986,84.722,396.451,12,0,180,468.220
180,ori_TxRed:0011-0384-0085:Pos16-2_t0011_c0002,676,517.788,84.727,384.735,11,0,181,467.914
181,ori_TxRed:0010-0386-0084:Pos16-2_t0010_c0002,593,520.870,84.820,386.990,10,0,182,468.174
182,ori_TxRed:0009-0388-0085:Pos16-2_t0009_c0002,553,518.316,85.087,388.564,9,0,183,467.695
183,ori_TxRed:0008-0392-0084:Pos16-2_t0008_c0002,466,520.086,84.345,392.325,8,0,184,468.167
184,ori_TxRed:0007-0395-0084:Pos16-2_t0007_c0002,439,518.353,84.437,394.807,7,0,185,467.476
185,ori_TxRed:0006-0395-0084:Pos16-2_t0006_c0002,407,514.221,84.802,395.223,6,0,186,467.840
186,ori_TxRed:0005-0382-0086:Pos16-2_t0005_c0002,720,513.699,85.929,382.285,5,0,187,469.105
187,ori_TxRed:0004-0385-0086:Pos16-2_t0004_c0002,650,515.594,85.978,384.951,4,0,188,468.947
188,ori_TxRed:0003-0388-0086:Pos16-2_t0003_c0002,574,514.472,85.537,387.891,3,0,189,468.205
189,ori_TxRed:0002-0391-0085:Pos16-2_t0002_c0002,498,514.382,85.521,390.956,2,0,190,468.361
190,ori_TxRed:0001-0394-0086:Pos16-2_t0001_c0002,470,514.828,85.719,393.482,1,0,0,468.027
