 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
33,ori_TxRed:0158-0375-0099:Pos17-4_t0158_c0002,159,468.969,98.685,375.563,158,0,34,467.008
34,ori_TxRed:0157-0377-0098:Pos17-4_t0157_c0002,161,469.851,98.902,375.966,157,0,35,466.669
35,ori_TxRed:0156-0381-0096:Pos17-4_t0156_c0002,177,467.559,96.537,380.955,156,0,36,466.549
36,ori_TxRed:0155-0369-0093:Pos17-4_t0155_c0002,376,468.846,92.555,368.742,155,0,37,466.930
37,ori_TxRed:0154-0379-0095:Pos17-4_t0154_c0002,300,467.847,95.975,377.512,154,0,38,467.557
38,ori_TxRed:0153-0381-0098:Pos17-4_t0153_c0002,262,468.282,98.146,379.951,153,0,39,466.825
39,ori_TxRed:0152-0379-0098:Pos17-4_t0152_c0002,265,470.642,98.800,378.193,152,0,40,466.133
40,ori_TxRed:0151-0378-0099:Pos17-4_t0151_c0002,196,467.276,99.692,377.748,151,0,41,466.559
41,ori_TxRed:0150-0366-0098:Pos17-4_t0150_c0002,417,466.832,98.726,365.523,150,0,42,465.783
42,ori_TxRed:0149-0372-0098:Pos17-4_t0149_c0002,365,467.616,98.895,369.441,149,0,43,465.719
43,ori_TxRed:0148-0363-0098:Pos17-4_t0148_c0002,340,469.062,98.490,362.590,148,0,44,466.128
44,ori_TxRed:0147-0361-0094:Pos17-4_t0147_c0002,345,468.855,94.457,360.505,147,0,45,465.613
45,ori_TxRed:0146-0363-0093:Pos17-4_t0146_c0002,520,467.248,93.744,361.899,146,0,46,465.727
46,ori_TxRed:0145-0366-0093:Pos17-4_t0145_c0002,464,466.851,93.159,365.259,145,0,47,467.183
47,ori_TxRed:0144-0367-0093:Pos17-4_t0144_c0002,482,468.506,93.417,365.313,144,0,48,467.614
48,ori_TxRed:0143-0367-0096:Pos17-4_t0143_c0002,452,469.263,97.109,367.623,143,0,49,468.886
49,ori_TxRed:0142-0368-0096:Pos17-4_t0142_c0002,393,468.733,97.380,366.975,142,0,50,468.577
50,ori_TxRed:0141-0399-0098:Pos17-4_t0141_c0002,574,469.584,97.996,396.065,141,0,51,465.830
51,ori_TxRed:0140-0400-0098:Pos17-4_t0140_c0002,505,472.729,98.206,396.429,140,0,52,469.831
52,ori_TxRed:0139-0400-0098:Pos17-4_t0139_c0002,485,472.934,98.011,398.941,139,0,53,468.257
53,ori_TxRed:0138-0381-0096:Pos17-4_t0138_c0002,840,469.565,97.294,379.032,138,0,54,467.257
54,ori_TxRed:0137-0384-0097:Pos17-4_t0137_c0002,749,469.977,97.688,381.993,137,0,55,466.936
55,ori_TxRed:0136-0392-0097:Pos17-4_t0136_c0002,560,470.254,98.139,389.917,136,0,56,467.708
56,ori_TxRed:0135-0396-0098:Pos17-4_t0135_c0002,569,469.081,97.980,395.466,135,0,57,466.735
57,ori_TxRed:0134-0376-0093:Pos17-4_t0134_c0002,784,470.036,94.764,373.394,134,0,58,467.738
58,ori_TxRed:0133-0380-0094:Pos17-4_t0133_c0002,723,467.808,95.800,377.157,133,0,59,466.127
59,ori_TxRed:0132-0386-0095:Pos17-4_t0132_c0002,628,469.387,96.911,383.463,132,0,60,466.971
60,ori_TxRed:0131-0387-0097:Pos17-4_t0131_c0002,558,474.310,98.276,384.825,131,0,61,470.176
61,ori_TxRed:0130-0388-0098:Pos17-4_t0130_c0002,496,477.583,98.417,385.082,130,0,62,473.212
62,ori_TxRed:0129-0394-0098:Pos17-4_t0129_c0002,422,475.491,98.698,391.796,129,0,63,473.309
63,ori_TxRed:0128-0397-0098:Pos17-4_t0128_c0002,442,470.670,98.615,396.296,128,0,64,468.038
64,ori_TxRed:0127-0398-0097:Pos17-4_t0127_c0002,381,471.302,98.288,395.178,127,0,65,466.876
65,ori_TxRed:0126-0378-0097:Pos17-4_t0126_c0002,795,473.253,97.911,375.474,126,0,66,469.806
66,ori_TxRed:0125-0381-0097:Pos17-4_t0125_c0002,706,474.785,97.983,379.510,125,0,67,474.606
67,ori_TxRed:0124-0386-0098:Pos17-4_t0124_c0002,641,481.215,98.229,385.353,124,0,68,479.424
68,ori_TxRed:0123-0388-0098:Pos17-4_t0123_c0002,509,468.639,98.462,386.055,123,0,69,469.064
69,ori_TxRed:0122-0387-0098:Pos17-4_t0122_c0002,450,477.329,98.749,384.424,122,0,70,472.765
70,ori_TxRed:0121-0374-0096:Pos17-4_t0121_c0002,872,489.218,97.154,369.714,121,0,71,483.527
71,ori_TxRed:0120-0380-0098:Pos17-4_t0120_c0002,702,469.556,98.107,376.781,120,0,72,467.998
72,ori_TxRed:0119-0383-0097:Pos17-4_t0119_c0002,711,471.990,97.943,380.389,119,0,73,469.769
73,ori_TxRed:0118-0383-0098:Pos17-4_t0118_c0002,586,469.563,98.559,379.532,118,0,74,467.549
74,ori_TxRed:0117-0379-0097:Pos17-4_t0117_c0002,487,470.419,98.593,376.446,117,0,75,468.676
75,ori_TxRed:0116-0370-0094:Pos17-4_t0116_c0002,795,466.804,95.906,366.326,116,0,76,465.750
76,ori_TxRed:0115-0374-0094:Pos17-4_t0115_c0002,827,469.300,96.063,371.670,115,0,77,467.037
77,ori_TxRed:0114-0380-0095:Pos17-4_t0114_c0002,704,468.977,96.306,378.679,114,0,78,465.960
78,ori_TxRed:0113-0383-0095:Pos17-4_t0113_c0002,693,467.677,96.913,381.978,113,0,79,465.041
79,ori_TxRed:0112-0383-0096:Pos17-4_t0112_c0002,641,467.312,97.030,382.649,112,0,80,464.424
80,ori_TxRed:0111-0384-0096:Pos17-4_t0111_c0002,614,468.011,97.207,382.386,111,0,81,465.024
81,ori_TxRed:0110-0384-0097:Pos17-4_t0110_c0002,492,470.116,98.123,381.862,110,0,82,466.878
82,ori_TxRed:0109-0389-0098:Pos17-4_t0109_c0002,439,466.460,98.626,387.293,109,0,83,464.970
83,ori_TxRed:0108-0394-0097:Pos17-4_t0108_c0002,469,468.465,97.573,393.191,108,0,84,464.933
84,ori_TxRed:0107-0379-0097:Pos17-4_t0107_c0002,776,466.809,97.552,377.121,107,0,85,465.123
85,ori_TxRed:0106-0384-0097:Pos17-4_t0106_c0002,686,467.331,97.880,382.476,106,0,86,465.031
86,ori_TxRed:0105-0389-0097:Pos17-4_t0105_c0002,620,468.655,97.975,387.779,105,0,87,464.714
87,ori_TxRed:0104-0391-0098:Pos17-4_t0104_c0002,543,469.608,98.142,390.228,104,0,88,465.492
88,ori_TxRed:0103-0392-0098:Pos17-4_t0103_c0002,477,468.709,98.379,391.581,103,0,89,465.200
89,ori_TxRed:0102-0377-0097:Pos17-4_t0102_c0002,864,467.259,97.496,375.474,102,0,90,464.648
90,ori_TxRed:0101-0383-0096:Pos17-4_t0101_c0002,741,468.916,97.563,378.743,101,0,91,465.987
91,ori_TxRed:0100-0391-0097:Pos17-4_t0100_c0002,576,468.802,98.404,388.101,100,0,92,466.953
92,ori_TxRed:0099-0402-0099:Pos17-4_t0099_c0002,565,470.504,99.130,400.415,99,0,93,467.177
93,ori_TxRed:0098-0401-0098:Pos17-4_t0098_c0002,453,471.280,98.729,400.433,98,0,94,466.425
94,ori_TxRed:0097-0383-0093:Pos17-4_t0097_c0002,713,470.470,95.137,383.385,97,0,95,466.931
95,ori_TxRed:0096-0386-0094:Pos17-4_t0096_c0002,619,470.533,95.712,386.300,96,0,96,467.128
96,ori_TxRed:0095-0385-0096:Pos17-4_t0095_c0002,495,468.952,97.264,383.740,95,0,97,466.415
97,ori_TxRed:0094-0386-0096:Pos17-4_t0094_c0002,417,469.204,97.708,384.833,94,0,98,465.568
98,ori_TxRed:0093-0396-0097:Pos17-4_t0093_c0002,418,471.132,98.011,393.395,93,0,99,465.858
99,ori_TxRed:0092-0397-0097:Pos17-4_t0092_c0002,350,469.703,97.993,394.687,92,0,100,466.486
100,ori_TxRed:0091-0382-0098:Pos17-4_t0091_c0002,681,470.044,98.394,381.823,91,0,101,467.501
101,ori_TxRed:0090-0385-0098:Pos17-4_t0090_c0002,587,473.296,98.411,384.982,90,0,102,470.052
102,ori_TxRed:0089-0388-0098:Pos17-4_t0089_c0002,555,473.362,98.281,388.185,89,0,103,473.254
103,ori_TxRed:0088-0388-0098:Pos17-4_t0088_c0002,440,484.759,98.504,387.015,88,0,104,479.937
104,ori_TxRed:0087-0392-0098:Pos17-4_t0087_c0002,389,485.602,98.199,390.522,87,0,105,483.104
105,ori_TxRed:0086-0381-0098:Pos17-4_t0086_c0002,650,470.725,98.428,378.742,86,0,106,467.066
106,ori_TxRed:0085-0382-0098:Pos17-4_t0085_c0002,579,489.729,98.457,381.429,85,0,107,490.070
107,ori_TxRed:0084-0390-0098:Pos17-4_t0084_c0002,510,506.608,97.744,389.408,84,0,108,501.625
108,ori_TxRed:0083-0398-0098:Pos17-4_t0083_c0002,455,479.681,97.632,398.205,83,0,109,474.375
109,ori_TxRed:0082-0383-0094:Pos17-4_t0082_c0002,654,481.382,95.792,380.411,82,0,110,477.813
110,ori_TxRed:0081-0388-0095:Pos17-4_t0081_c0002,591,479.222,97.064,385.760,81,0,111,475.642
111,ori_TxRed:0080-0388-0097:Pos17-4_t0080_c0002,469,475.409,98.048,387.768,80,0,112,471.746
112,ori_TxRed:0079-0394-0099:Pos17-4_t0079_c0002,364,470.203,99.349,392.622,79,0,113,465.834
113,ori_TxRed:0078-0396-0098:Pos17-4_t0078_c0002,386,472.114,98.311,396.061,78,0,114,465.060
114,ori_TxRed:0077-0384-0097:Pos17-4_t0077_c0002,615,471.109,98.099,385.298,77,0,115,465.556
115,ori_TxRed:0076-0391-0099:Pos17-4_t0076_c0002,535,470.333,99.009,390.081,76,0,116,465.653
116,ori_TxRed:0075-0395-0098:Pos17-4_t0075_c0002,489,471.589,98.618,394.474,75,0,117,465.586
117,ori_TxRed:0074-0394-0098:Pos17-4_t0074_c0002,421,471.295,99.038,394.290,74,0,118,465.641
118,ori_TxRed:0073-0389-0099:Pos17-4_t0073_c0002,412,472.284,98.752,388.871,73,0,119,465.442
119,ori_TxRed:0072-0386-0098:Pos17-4_t0072_c0002,386,469.117,98.709,385.716,72,0,120,466.122
120,ori_TxRed:0071-0393-0099:Pos17-4_t0071_c0002,322,472.214,98.669,393.011,71,0,121,466.177
121,ori_TxRed:0070-0379-0097:Pos17-4_t0070_c0002,628,471.925,97.417,378.093,70,0,122,466.011
122,ori_TxRed:0069-0382-0098:Pos17-4_t0069_c0002,569,470.540,98.191,381.239,69,0,123,465.918
123,ori_TxRed:0068-0395-0097:Pos17-4_t0068_c0002,509,472.886,98.169,394.420,68,0,124,466.312
124,ori_TxRed:0067-0400-0099:Pos17-4_t0067_c0002,392,471.301,98.737,398.427,67,0,125,466.351
125,ori_TxRed:0066-0399-0099:Pos17-4_t0066_c0002,354,472.644,98.587,398.149,66,0,126,466.315
126,ori_TxRed:0065-0402-0099:Pos17-4_t0065_c0002,295,472.268,98.912,401.400,65,0,127,466.045
127,ori_TxRed:0064-0402-0099:Pos17-4_t0064_c0002,244,472.480,99.004,401.725,64,0,128,466.051
128,ori_TxRed:0063-0411-0098:Pos17-4_t0063_c0002,253,478.810,98.511,411.567,63,0,129,468.158
129,ori_TxRed:0062-0396-0098:Pos17-4_t0062_c0002,406,477.266,98.239,395.049,62,0,130,466.978
130,ori_TxRed:0061-0405-0098:Pos17-4_t0061_c0002,440,479.936,97.683,405.069,61,0,131,467.741
131,ori_TxRed:0060-0405-0098:Pos17-4_t0060_c0002,413,476.654,98.185,405.649,60,0,132,467.026
132,ori_TxRed:0059-0400-0099:Pos17-4_t0059_c0002,326,476.359,99.477,400.096,59,0,133,468.878
133,ori_TxRed:0058-0402-0099:Pos17-4_t0058_c0002,332,476.205,98.971,400.818,58,0,134,465.976
134,ori_TxRed:0057-0403-0098:Pos17-4_t0057_c0002,314,477.682,98.299,403.902,57,0,135,466.712
135,ori_TxRed:0056-0403-0099:Pos17-4_t0056_c0002,277,475.191,98.464,402.289,56,0,136,465.903
136,ori_TxRed:0055-0389-0098:Pos17-4_t0055_c0002,550,476.585,98.346,389.716,55,0,137,465.596
137,ori_TxRed:0054-0398-0098:Pos17-4_t0054_c0002,527,479.956,97.740,397.317,54,0,138,465.839
138,ori_TxRed:0053-0400-0099:Pos17-4_t0053_c0002,434,482.182,98.687,399.333,53,0,139,466.295
139,ori_TxRed:0052-0400-0099:Pos17-4_t0052_c0002,357,484.378,98.552,400.190,52,0,140,466.700
140,ori_TxRed:0051-0402-0099:Pos17-4_t0051_c0002,349,484.089,98.887,401.755,51,0,141,466.924
141,ori_TxRed:0050-0403-0099:Pos17-4_t0050_c0002,333,487.465,99.018,403.058,50,0,142,466.363
142,ori_TxRed:0049-0405-0099:Pos17-4_t0049_c0002,289,488.401,98.877,404.610,49,0,143,467.575
143,ori_TxRed:0048-0404-0099:Pos17-4_t0048_c0002,227,490.405,98.748,404.263,48,0,144,467.473
144,ori_TxRed:0047-0407-0098:Pos17-4_t0047_c0002,266,491.568,98.147,407.623,47,0,145,467.556
145,ori_TxRed:0046-0396-0096:Pos17-4_t0046_c0002,466,493.142,97.270,395.921,46,0,146,467.586
146,ori_TxRed:0045-0398-0098:Pos17-4_t0045_c0002,449,498.394,97.818,398.139,45,0,147,467.766
147,ori_TxRed:0044-0401-0099:Pos17-4_t0044_c0002,350,499.754,98.184,400.663,44,0,148,467.670
148,ori_TxRed:0043-0404-0099:Pos17-4_t0043_c0002,324,502.074,98.652,403.084,43,0,149,468.816
149,ori_TxRed:0042-0404-0099:Pos17-4_t0042_c0002,275,507.247,99.209,403.864,42,0,150,469.016
150,ori_TxRed:0041-0405-0099:Pos17-4_t0041_c0002,290,506.793,99.148,404.607,41,0,151,468.912
151,ori_TxRed:0040-0408-0099:Pos17-4_t0040_c0002,327,514.352,99.121,407.517,40,0,152,469.486
152,ori_TxRed:0039-0396-0097:Pos17-4_t0039_c0002,498,522.466,97.339,396.765,39,0,153,469.566
153,ori_TxRed:0038-0396-0097:Pos17-4_t0038_c0002,479,525.658,97.751,394.417,38,0,154,469.759
154,ori_TxRed:0037-0403-0098:Pos17-4_t0037_c0002,409,530.325,97.905,401.836,37,0,155,469.793
155,ori_TxRed:0036-0406-0097:Pos17-4_t0036_c0002,358,531.059,97.706,404.605,36,0,156,470.102
156,ori_TxRed:0035-0408-0097:Pos17-4_t0035_c0002,324,536.679,97.560,407.146,35,0,157,470.920
157,ori_TxRed:0034-0408-0099:Pos17-4_t0034_c0002,282,534.986,98.815,408.029,34,0,158,471.306
158,ori_TxRed:0033-0409-0097:Pos17-4_t0033_c0002,292,9727.096,97.462,408.411,33,0,159,9823.961
159,ori_TxRed:0032-0411-0097:Pos17-4_t0032_c0002,226,9626.478,97.141,410.946,32,0,160,9824.700
160,ori_TxRed:0031-0398-0098:Pos17-4_t0031_c0002,424,9997.019,98.168,397.430,31,0,161,9804.774
161,ori_TxRed:0030-0401-0098:Pos17-4_t0030_c0002,388,539.088,98.298,399.632,30,0,162,468.854
162,ori_TxRed:0029-0402-0099:Pos17-4_t0029_c0002,310,540.048,99.088,400.806,29,0,163,468.661
163,ori_TxRed:0028-0404-0099:Pos17-4_t0028_c0002,338,538.169,98.517,403.761,28,0,164,468.789
164,ori_TxRed:0027-0404-0098:Pos17-4_t0027_c0002,251,536.968,98.136,403.371,27,0,165,468.782
165,ori_TxRed:0026-0408-0098:Pos17-4_t0026_c0002,251,539.757,98.367,407.011,26,0,166,468.402
166,ori_TxRed:0025-0408-0098:Pos17-4_t0025_c0002,226,542.000,98.197,407.696,25,0,167,468.368
167,ori_TxRed:0024-0410-0098:Pos17-4_t0024_c0002,240,532.800,97.713,409.755,24,0,168,468.685
168,ori_TxRed:0023-0410-0098:Pos17-4_t0023_c0002,174,530.764,98.626,410.180,23,0,169,469.765
169,ori_TxRed:0022-0397-0099:Pos17-4_t0022_c0002,381,528.451,99.139,395.889,22,0,170,469.340
170,ori_TxRed:0021-0402-0099:Pos17-4_t0021_c0002,352,533.682,98.748,401.665,21,0,171,469.475
171,ori_TxRed:0020-0402-0099:Pos17-4_t0020_c0002,285,530.189,99.197,402.073,20,0,172,469.503
172,ori_TxRed:0019-0401-0099:Pos17-4_t0019_c0002,251,524.255,99.249,400.532,19,0,173,469.152
173,ori_TxRed:0018-0406-0099:Pos17-4_t0018_c0002,246,526.171,99.176,405.399,18,0,174,468.847
174,ori_TxRed:0017-0390-0098:Pos17-4_t0017_c0002,520,520.500,99.217,387.513,17,0,175,469.302
175,ori_TxRed:0016-0395-0099:Pos17-4_t0016_c0002,423,526.603,99.116,394.036,16,0,176,469.599
176,ori_TxRed:0015-0394-0099:Pos17-4_t0015_c0002,349,524.347,99.551,392.165,15,0,177,469.138
177,ori_TxRed:0014-0396-0099:Pos17-4_t0014_c0002,317,528.006,99.079,393.465,14,0,178,468.942
178,ori_TxRed:0013-0374-0094:Pos17-4_t0013_c0002,453,514.475,93.882,373.389,13,0,179,469.195
179,ori_TxRed:0012-0358-0093:Pos17-4_t0012_c0002,705,521.227,94.389,361.184,12,0,180,469.285
180,ori_TxRed:0011-0363-0094:Pos17-4_t0011_c0002,656,525.678,94.065,362.925,11,0,181,469.324
181,ori_TxRed:0010-0390-0094:Pos17-4_t0010_c0002,991,513.691,93.461,388.843,10,0,182,469.226
182,ori_TxRed:0009-0394-0095:Pos17-4_t0009_c0002,878,514.576,94.263,393.598,9,0,183,469.134
183,ori_TxRed:0008-0398-0095:Pos17-4_t0008_c0002,833,512.702,94.344,396.596,8,0,184,468.635
184,ori_TxRed:0007-0403-0096:Pos17-4_t0007_c0002,760,512.457,95.455,402.045,7,0,185,468.465
185,ori_TxRed:0006-0404-0096:Pos17-4_t0006_c0002,729,509.826,96.540,403.161,6,0,186,468.969
186,ori_TxRed:0005-0404-0097:Pos17-4_t0005_c0002,655,509.998,97.351,402.377,5,0,187,468.753
187,ori_TxRed:0004-0392-0096:Pos17-4_t0004_c0002,946,517.530,96.603,393.158,4,0,188,468.929
188,ori_TxRed:0003-0396-0096:Pos17-4_t0003_c0002,873,515.997,96.258,396.511,3,0,189,469.150
189,ori_TxRed:0002-0400-0091:Pos17-4_t0002_c0002,798,516.831,90.364,399.656,2,0,190,469.632
190,ori_TxRed:0001-0403-0091:Pos17-4_t0001_c0002,733,515.853,90.730,402.180,1,0,0,469.861
