 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
31,ori_TxRed:0399-0288-0082:initial_folder_20_0398,370,263.230,81.873,287.035,399,0,32,147.720
32,ori_TxRed:0398-0290-0080:initial_folder_20_0397,343,256.948,80.880,290.999,398,0,33,146.524
33,ori_TxRed:0397-0292-0085:initial_folder_20_0396,308,249.403,84.597,291.100,397,0,34,145.529
34,ori_TxRed:0396-0294-0082:initial_folder_20_0395,190,253.868,82.642,294.847,396,0,35,144.965
35,ori_TxRed:0395-0297-0085:initial_folder_20_0394,192,255.104,84.810,296.562,395,0,36,146.811
36,ori_TxRed:0394-0278-0087:initial_folder_20_0393,473,263.810,85.927,276.514,394,0,37,149.163
37,ori_TxRed:0393-0280-0087:initial_folder_20_0392,438,259.397,86.322,277.408,393,0,38,148.015
38,ori_TxRed:0392-0284-0087:initial_folder_20_0391,412,254.022,85.840,280.668,392,0,39,147.298
39,ori_TxRed:0391-0284-0086:initial_folder_20_0390,346,262.535,85.640,284.692,391,0,40,146.078
40,ori_TxRed:0390-0285-0087:initial_folder_20_0389,341,265.018,86.276,284.364,390,0,41,147.765
41,ori_TxRed:0389-0288-0085:initial_folder_20_0388,260,255.258,85.892,288.072,389,0,42,147.159
42,ori_TxRed:0388-0292-0084:initial_folder_20_0387,216,268.097,84.047,292.210,388,0,43,145.607
43,ori_TxRed:0387-0290-0085:initial_folder_20_0386,185,274.400,85.196,290.342,387,0,44,143.976
44,ori_TxRed:0386-0272-0084:initial_folder_20_0385,491,270.420,84.771,271.724,386,0,45,145.396
45,ori_TxRed:0385-0277-0085:initial_folder_20_0384,423,271.664,84.399,276.401,385,0,46,147.618
46,ori_TxRed:0384-0282-0088:initial_folder_20_0383,413,268.346,86.189,280.492,384,0,47,148.156
47,ori_TxRed:0383-0283-0088:initial_folder_20_0382,347,277.084,86.254,282.511,383,0,48,147.664
48,ori_TxRed:0382-0287-0086:initial_folder_20_0381,277,272.574,84.650,288.285,382,0,49,149.531
49,ori_TxRed:0381-0287-0085:initial_folder_20_0380,205,288.395,85.484,287.183,381,0,50,148.935
50,ori_TxRed:0380-0292-0084:initial_folder_20_0379,209,280.392,84.555,293.220,380,0,51,149.159
51,ori_TxRed:0379-0292-0084:initial_folder_20_0378,195,285.292,84.676,293.221,379,0,52,147.720
52,ori_TxRed:0378-0295-0083:initial_folder_20_0377,208,278.346,83.395,295.797,378,0,53,148.944
53,ori_TxRed:0377-0282-0086:initial_folder_20_0376,440,286.223,85.175,280.301,377,0,54,147.988
54,ori_TxRed:0376-0285-0085:initial_folder_20_0375,322,281.320,85.616,283.485,376,0,55,147.924
55,ori_TxRed:0375-0290-0083:initial_folder_20_0374,288,279.372,84.368,288.857,375,0,56,147.801
56,ori_TxRed:0374-0291-0085:initial_folder_20_0373,265,276.521,85.097,291.515,374,0,57,148.934
57,ori_TxRed:0373-0295-0086:initial_folder_20_0372,272,281.787,85.116,294.170,373,0,58,147.853
58,ori_TxRed:0372-0291-0086:initial_folder_20_0371,179,288.212,86.523,291.089,372,0,59,147.063
59,ori_TxRed:0371-0274-0083:initial_folder_20_0370,314,304.532,83.877,272.319,371,0,60,148.141
60,ori_TxRed:0370-0279-0083:initial_folder_20_0369,267,300.382,83.374,278.215,370,0,61,148.405
61,ori_TxRed:0369-0289-0084:initial_folder_20_0368,298,286.685,83.930,288.718,369,0,62,146.439
62,ori_TxRed:0368-0287-0083:initial_folder_20_0367,149,303.081,83.251,287.510,368,0,63,149.355
63,ori_TxRed:0367-0275-0083:initial_folder_20_0366,459,318.876,83.948,273.211,367,0,64,149.265
64,ori_TxRed:0366-0273-0084:initial_folder_20_0365,475,305.899,83.935,273.355,366,0,65,150.209
65,ori_TxRed:0365-0278-0084:initial_folder_20_0364,439,308.665,84.439,277.684,365,0,66,148.161
66,ori_TxRed:0364-0273-0084:initial_folder_20_0363,420,286.950,84.521,273.854,364,0,67,145.700
67,ori_TxRed:0363-0259-0089:initial_folder_20_0362,779,291.652,86.388,255.661,363,0,68,148.677
68,ori_TxRed:0362-0266-0083:initial_folder_20_0361,596,299.448,83.858,266.276,362,0,69,147.046
69,ori_TxRed:0361-0275-0085:initial_folder_20_0360,542,280.417,85.055,274.487,361,0,70,147.585
70,ori_TxRed:0360-0277-0085:initial_folder_20_0359,471,271.633,85.198,276.967,360,0,71,147.953
71,ori_TxRed:0359-0275-0083:initial_folder_20_0358,457,256.571,83.624,275.500,359,0,72,146.787
72,ori_TxRed:0358-0257-0086:initial_folder_20_0357,818,258.483,85.023,252.858,358,0,73,145.477
73,ori_TxRed:0357-0262-0088:initial_folder_20_0356,589,266.890,85.568,258.574,357,0,74,148.509
74,ori_TxRed:0356-0273-0086:initial_folder_20_0355,590,268.719,84.599,272.671,356,0,75,146.097
75,ori_TxRed:0355-0275-0086:initial_folder_20_0354,568,266.324,84.760,275.355,355,0,76,147.320
76,ori_TxRed:0354-0277-0086:initial_folder_20_0353,527,263.655,85.201,276.206,354,0,77,146.292
77,ori_TxRed:0353-0281-0086:initial_folder_20_0352,555,252.587,85.315,281.010,353,0,78,144.361
78,ori_TxRed:0352-0284-0085:initial_folder_20_0351,450,257.918,84.240,284.624,352,0,79,146.718
79,ori_TxRed:0351-0283-0084:initial_folder_20_0350,405,251.968,83.542,282.414,351,0,80,145.069
80,ori_TxRed:0350-0288-0084:initial_folder_20_0349,347,245.401,83.516,287.546,350,0,81,146.655
81,ori_TxRed:0349-0288-0084:initial_folder_20_0348,297,257.253,83.476,287.824,349,0,82,146.919
82,ori_TxRed:0348-0295-0084:initial_folder_20_0347,277,256.412,84.653,296.129,348,0,83,149.847
83,ori_TxRed:0347-0278-0087:initial_folder_20_0346,586,261.213,87.404,277.036,347,0,84,150.225
84,ori_TxRed:0346-0280-0088:initial_folder_20_0345,466,262.601,88.210,277.444,346,0,85,149.219
85,ori_TxRed:0345-0283-0089:initial_folder_20_0344,438,264.023,88.088,282.046,345,0,86,148.587
86,ori_TxRed:0344-0285-0089:initial_folder_20_0343,452,260.241,88.661,283.761,344,0,87,149.098
87,ori_TxRed:0343-0285-0086:initial_folder_20_0342,387,266.891,85.873,283.775,343,0,88,149.057
88,ori_TxRed:0342-0297-0085:initial_folder_20_0341,443,247.540,84.884,295.622,342,0,89,148.767
89,ori_TxRed:0341-0298-0085:initial_folder_20_0340,418,243.526,85.706,297.082,341,0,90,149.232
90,ori_TxRed:0340-0304-0084:initial_folder_20_0339,382,253.152,84.635,303.714,340,0,91,150.396
91,ori_TxRed:0339-0309-0084:initial_folder_20_0338,358,247.159,84.093,306.411,339,0,92,153.378
92,ori_TxRed:0338-0306-0085:initial_folder_20_0337,348,253.802,84.500,305.173,338,0,93,152.213
93,ori_TxRed:0337-0310-0084:initial_folder_20_0336,278,261.349,84.770,309.948,337,0,94,150.883
94,ori_TxRed:0336-0312-0084:initial_folder_20_0335,315,245.863,84.273,310.626,336,0,95,150.975
95,ori_TxRed:0335-0313-0084:initial_folder_20_0334,283,250.364,84.124,311.882,335,0,96,150.123
96,ori_TxRed:0334-0315-0084:initial_folder_20_0333,291,239.416,84.482,313.726,334,0,97,148.212
97,ori_TxRed:0333-0302-0084:initial_folder_20_0332,499,266.170,86.452,300.096,333,0,98,147.505
98,ori_TxRed:0332-0305-0084:initial_folder_20_0331,470,257.645,85.882,303.632,332,0,99,150.527
99,ori_TxRed:0331-0303-0085:initial_folder_20_0330,388,259.438,86.681,302.599,331,0,100,150.329
100,ori_TxRed:0330-0308-0084:initial_folder_20_0329,405,248.114,84.937,306.610,330,0,101,148.590
101,ori_TxRed:0329-0309-0084:initial_folder_20_0328,354,249.003,84.783,308.109,329,0,102,149.016
102,ori_TxRed:0328-0293-0082:initial_folder_20_0327,587,257.635,81.949,291.300,328,0,103,147.828
103,ori_TxRed:0327-0297-0080:initial_folder_20_0326,511,253.059,80.651,296.635,327,0,104,147.057
104,ori_TxRed:0326-0303-0081:initial_folder_20_0325,443,256.650,80.943,301.998,326,0,105,149.462
105,ori_TxRed:0325-0305-0084:initial_folder_20_0324,358,261.595,85.108,303.958,325,0,106,149.777
106,ori_TxRed:0324-0291-0084:initial_folder_20_0323,675,284.476,85.567,287.343,324,0,107,149.130
107,ori_TxRed:0323-0296-0085:initial_folder_20_0322,612,280.926,85.893,293.316,323,0,108,148.554
108,ori_TxRed:0322-0299-0084:initial_folder_20_0321,512,280.289,85.675,297.000,322,0,109,147.838
109,ori_TxRed:0321-0303-0083:initial_folder_20_0320,429,273.517,84.444,302.144,321,0,110,150.018
110,ori_TxRed:0320-0307-0083:initial_folder_20_0319,372,272.548,83.465,306.432,320,0,111,147.738
111,ori_TxRed:0319-0309-0084:initial_folder_20_0318,323,259.622,83.978,308.201,319,0,112,149.707
112,ori_TxRed:0318-0308-0082:initial_folder_20_0317,341,263.490,83.747,307.112,318,0,113,150.340
113,ori_TxRed:0317-0295-0085:initial_folder_20_0316,478,291.715,84.659,289.935,317,0,114,150.895
114,ori_TxRed:0316-0297-0085:initial_folder_20_0315,513,291.292,85.181,292.749,316,0,115,148.297
115,ori_TxRed:0315-0297-0083:initial_folder_20_0314,435,279.184,83.808,295.891,315,0,116,149.221
116,ori_TxRed:0314-0290-0083:initial_folder_20_0313,752,278.430,84.127,287.959,314,0,117,147.963
117,ori_TxRed:0313-0299-0082:initial_folder_20_0312,583,273.734,83.472,297.288,313,0,118,148.938
118,ori_TxRed:0312-0300-0083:initial_folder_20_0311,542,270.461,83.723,298.786,312,0,119,148.199
119,ori_TxRed:0311-0304-0082:initial_folder_20_0310,474,267.911,83.255,303.188,311,0,120,147.094
120,ori_TxRed:0310-0306-0083:initial_folder_20_0309,426,271.446,83.880,305.661,310,0,121,149.306
121,ori_TxRed:0309-0306-0082:initial_folder_20_0308,297,263.077,82.543,305.371,309,0,122,147.928
122,ori_TxRed:0308-0307-0082:initial_folder_20_0307,356,265.292,82.683,305.560,308,0,123,147.220
123,ori_TxRed:0307-0310-0084:initial_folder_20_0306,338,261.920,84.720,307.410,307,0,124,148.445
124,ori_TxRed:0306-0309-0085:initial_folder_20_0305,265,268.694,84.271,309.111,306,0,125,151.832
125,ori_TxRed:0305-0297-0083:initial_folder_20_0304,570,272.353,82.674,295.809,305,0,126,149.926
126,ori_TxRed:0304-0302-0085:initial_folder_20_0303,448,277.670,84.883,300.054,304,0,127,150.408
127,ori_TxRed:0303-0307-0084:initial_folder_20_0302,379,275.810,83.832,304.891,303,0,128,149.460
128,ori_TxRed:0302-0307-0084:initial_folder_20_0301,392,271.454,84.750,305.647,302,0,129,150.312
129,ori_TxRed:0301-0309-0084:initial_folder_20_0300,327,266.884,84.361,308.147,301,0,130,147.330
130,ori_TxRed:0300-0312-0084:initial_folder_20_0299,304,262.345,83.688,311.761,300,0,131,149.252
131,ori_TxRed:0299-0296-0085:initial_folder_20_0298,599,277.785,85.363,292.339,299,0,132,147.834
132,ori_TxRed:0298-0300-0085:initial_folder_20_0297,514,280.000,85.246,296.824,298,0,133,149.302
133,ori_TxRed:0297-0307-0084:initial_folder_20_0296,421,285.276,83.970,305.097,297,0,134,148.797
134,ori_TxRed:0296-0310-0083:initial_folder_20_0295,359,278.699,83.123,309.799,296,0,135,149.655
135,ori_TxRed:0295-0310-0084:initial_folder_20_0294,334,285.952,83.849,308.963,295,0,136,149.383
136,ori_TxRed:0294-0293-0085:initial_folder_20_0293,648,283.858,85.231,289.709,294,0,137,147.809
137,ori_TxRed:0293-0299-0084:initial_folder_20_0292,518,288.301,85.060,298.093,293,0,138,149.374
138,ori_TxRed:0292-0304-0084:initial_folder_20_0291,457,291.092,85.090,302.631,292,0,139,149.762
139,ori_TxRed:0291-0305-0084:initial_folder_20_0290,421,281.520,85.436,304.693,291,0,140,149.519
140,ori_TxRed:0290-0303-0086:initial_folder_20_0289,413,273.300,86.409,301.091,290,0,141,147.565
141,ori_TxRed:0289-0295-0085:initial_folder_20_0288,615,290.624,85.501,291.880,289,0,142,148.142
142,ori_TxRed:0288-0299-0084:initial_folder_20_0287,534,280.036,84.737,296.174,288,0,143,148.496
143,ori_TxRed:0287-0306-0083:initial_folder_20_0286,441,272.463,83.556,304.847,287,0,144,148.171
144,ori_TxRed:0286-0307-0081:initial_folder_20_0285,378,265.053,82.171,305.909,286,0,145,149.008
145,ori_TxRed:0285-0294-0086:initial_folder_20_0284,633,265.520,84.519,289.060,285,0,146,148.589
146,ori_TxRed:0284-0294-0086:initial_folder_20_0283,556,255.219,85.188,291.725,284,0,147,147.897
147,ori_TxRed:0283-0301-0084:initial_folder_20_0282,475,253.819,83.967,299.526,283,0,148,148.859
148,ori_TxRed:0282-0304-0084:initial_folder_20_0281,417,250.372,83.957,303.230,282,0,149,148.060
149,ori_TxRed:0281-0304-0085:initial_folder_20_0280,324,257.117,84.241,303.050,281,0,150,149.816
150,ori_TxRed:0280-0305-0086:initial_folder_20_0279,303,259.168,84.007,304.054,280,0,151,148.942
151,ori_TxRed:0279-0304-0084:initial_folder_20_0278,290,258.714,84.024,304.910,279,0,152,149.464
152,ori_TxRed:0278-0312-0083:initial_folder_20_0277,275,260.349,83.075,311.640,278,0,153,147.865
153,ori_TxRed:0277-0313-0084:initial_folder_20_0276,255,255.169,83.411,311.677,277,0,154,150.374
154,ori_TxRed:0276-0315-0084:initial_folder_20_0275,158,260.677,83.322,315.361,276,0,155,149.684
155,ori_TxRed:0275-0315-0084:initial_folder_20_0274,201,246.418,83.843,313.814,275,0,156,149.021
156,ori_TxRed:0274-0311-0081:initial_folder_20_0273,270,242.811,81.458,310.026,274,0,157,147.253
157,ori_TxRed:0273-0302-0084:initial_folder_20_0272,431,257.858,85.126,301.448,273,0,158,147.983
158,ori_TxRed:0272-0307-0083:initial_folder_20_0271,362,260.605,83.672,305.812,272,0,159,147.507
159,ori_TxRed:0271-0307-0083:initial_folder_20_0270,336,268.625,83.618,306.447,271,0,160,147.116
160,ori_TxRed:0270-0310-0083:initial_folder_20_0269,307,267.550,84.008,308.577,270,0,161,145.124
161,ori_TxRed:0269-0310-0085:initial_folder_20_0268,235,278.698,85.650,309.017,269,0,162,149.374
162,ori_TxRed:0268-0313-0084:initial_folder_20_0267,243,270.412,84.794,312.132,268,0,163,149.821
163,ori_TxRed:0267-0313-0085:initial_folder_20_0266,151,287.192,85.294,312.634,267,0,164,149.290
164,ori_TxRed:0266-0299-0084:initial_folder_20_0265,421,283.221,85.563,297.162,266,0,165,148.068
165,ori_TxRed:0265-0306-0082:initial_folder_20_0264,306,297.706,83.891,303.808,265,0,166,148.632
166,ori_TxRed:0264-0311-0083:initial_folder_20_0263,305,275.311,83.768,308.041,264,0,167,149.890
167,ori_TxRed:0263-0308-0083:initial_folder_20_0262,302,273.540,83.419,307.375,263,0,168,149.370
168,ori_TxRed:0262-0310-0084:initial_folder_20_0261,295,266.224,83.918,308.306,262,0,169,150.050
169,ori_TxRed:0261-0312-0084:initial_folder_20_0260,307,274.840,84.406,310.855,261,0,170,148.816
170,ori_TxRed:0260-0308-0082:initial_folder_20_0259,280,269.975,81.500,307.796,260,0,171,147.948
171,ori_TxRed:0259-0296-0085:initial_folder_20_0258,550,287.371,85.260,292.676,259,0,172,147.166
172,ori_TxRed:0258-0297-0086:initial_folder_20_0257,438,292.247,86.401,294.564,258,0,173,148.384
173,ori_TxRed:0257-0304-0083:initial_folder_20_0256,394,294.607,84.433,303.866,257,0,174,149.555
174,ori_TxRed:0256-0311-0084:initial_folder_20_0255,262,286.851,84.111,307.866,256,0,175,153.359
175,ori_TxRed:0255-0310-0084:initial_folder_20_0254,290,292.652,84.636,308.637,255,0,176,152.063
176,ori_TxRed:0254-0310-0085:initial_folder_20_0253,262,290.790,84.811,309.464,254,0,177,153.325
177,ori_TxRed:0253-0314-0084:initial_folder_20_0252,225,280.724,83.563,314.716,253,0,178,151.746
178,ori_TxRed:0252-0315-0084:initial_folder_20_0251,187,283.150,83.480,315.710,252,0,179,152.338
179,ori_TxRed:0251-0303-0084:initial_folder_20_0250,380,287.126,86.190,301.378,251,0,180,150.880
180,ori_TxRed:0250-0308-0083:initial_folder_20_0249,339,289.501,84.937,306.472,250,0,181,150.125
181,ori_TxRed:0249-0308-0084:initial_folder_20_0248,344,283.608,84.858,308.043,249,0,182,152.279
182,ori_TxRed:0248-0311-0085:initial_folder_20_0247,235,289.779,86.061,309.504,248,0,183,151.297
183,ori_TxRed:0247-0312-0084:initial_folder_20_0246,229,284.834,85.437,312.163,247,0,184,150.026
184,ori_TxRed:0246-0317-0084:initial_folder_20_0245,199,297.990,83.835,316.578,246,0,185,154.286
185,ori_TxRed:0245-0320-0080:initial_folder_20_0244,155,290.516,80.748,319.952,245,0,186,151.519
186,ori_TxRed:0244-0306-0086:initial_folder_20_0243,308,300.727,85.903,306.028,244,0,187,155.890
187,ori_TxRed:0243-0311-0084:initial_folder_20_0242,302,297.964,84.443,309.884,243,0,188,154.286
188,ori_TxRed:0242-0311-0084:initial_folder_20_0241,265,298.532,84.685,310.766,242,0,189,152.505
189,ori_TxRed:0241-0314-0084:initial_folder_20_0240,219,300.169,84.797,313.597,241,0,190,153.493
190,ori_TxRed:0240-0317-0084:initial_folder_20_0239,210,287.762,84.483,315.100,240,0,191,151.707
191,ori_TxRed:0239-0293-0082:initial_folder_20_0238,488,283.387,83.009,291.240,239,0,192,151.900
192,ori_TxRed:0238-0301-0085:initial_folder_20_0237,424,285.972,85.991,301.097,238,0,193,150.675
193,ori_TxRed:0237-0307-0083:initial_folder_20_0236,345,281.762,84.511,304.616,237,0,194,150.218
194,ori_TxRed:0236-0308-0084:initial_folder_20_0235,297,288.263,84.905,306.322,236,0,195,149.296
195,ori_TxRed:0235-0314-0083:initial_folder_20_0234,223,284.565,83.905,312.777,235,0,196,153.038
196,ori_TxRed:0234-0314-0084:initial_folder_20_0233,161,298.826,84.842,313.278,234,0,197,152.276
197,ori_TxRed:0233-0301-0084:initial_folder_20_0232,379,290.288,83.890,300.912,233,0,198,149.830
198,ori_TxRed:0232-0297-0083:initial_folder_20_0231,328,295.619,83.877,299.356,232,0,199,151.812
199,ori_TxRed:0231-0310-0083:initial_folder_20_0230,281,307.744,84.625,309.608,231,0,200,151.010
200,ori_TxRed:0230-0312-0083:initial_folder_20_0229,267,308.551,83.971,310.864,230,0,201,150.278
201,ori_TxRed:0229-0314-0083:initial_folder_20_0228,238,304.979,84.059,312.797,229,0,202,150.572
202,ori_TxRed:0228-0301-0085:initial_folder_20_0227,385,318.325,84.571,300.976,228,0,203,150.590
203,ori_TxRed:0227-0307-0085:initial_folder_20_0226,362,322.193,85.547,305.919,227,0,204,152.475
204,ori_TxRed:0226-0307-0085:initial_folder_20_0225,330,313.742,86.243,305.886,226,0,205,149.849
205,ori_TxRed:0225-0312-0086:initial_folder_20_0224,270,316.711,86.268,310.498,225,0,206,151.846
206,ori_TxRed:0224-0295-0085:initial_folder_20_0223,507,317.353,85.076,293.995,224,0,207,151.025
207,ori_TxRed:0223-0307-0085:initial_folder_20_0222,418,338.878,85.836,306.121,223,0,208,152.108
208,ori_TxRed:0222-0310-0084:initial_folder_20_0221,317,347.464,84.985,308.492,222,0,209,152.514
209,ori_TxRed:0221-0301-0088:initial_folder_20_0220,229,362.384,88.225,301.166,221,0,210,161.859
210,ori_TxRed:0220-0299-0083:initial_folder_20_0219,254,345.701,83.300,299.265,220,0,211,159.718
211,ori_TxRed:0219-0303-0084:initial_folder_20_0218,235,344.468,83.739,302.436,219,0,212,158.367
212,ori_TxRed:0218-0316-0088:initial_folder_20_0217,447,343.056,87.023,315.510,218,0,213,158.980
213,ori_TxRed:0217-0315-0087:initial_folder_20_0216,401,352.062,87.080,314.117,217,0,214,159.609
214,ori_TxRed:0216-0320-0087:initial_folder_20_0215,321,356.093,87.955,319.827,216,0,215,158.272
215,ori_TxRed:0215-0316-0085:initial_folder_20_0214,240,356.850,85.302,316.034,215,0,216,156.804
216,ori_TxRed:0214-0325-0085:initial_folder_20_0213,333,332.135,84.405,325.610,214,0,217,159.217
217,ori_TxRed:0213-0318-0085:initial_folder_20_0212,264,363.436,84.643,318.253,213,0,218,156.276
218,ori_TxRed:0212-0320-0087:initial_folder_20_0211,415,365.364,86.814,319.998,212,0,219,154.032
219,ori_TxRed:0211-0321-0087:initial_folder_20_0210,405,351.264,87.262,321.916,211,0,220,156.814
220,ori_TxRed:0210-0321-0087:initial_folder_20_0209,376,349.798,86.579,321.569,210,0,221,154.553
221,ori_TxRed:0209-0330-0086:initial_folder_20_0208,250,363.144,86.819,328.708,209,0,222,156.858
222,ori_TxRed:0208-0334-0087:initial_folder_20_0207,291,337.931,87.664,334.216,208,0,223,157.245
223,ori_TxRed:0207-0346-0087:initial_folder_20_0206,313,317.780,88.279,344.338,207,0,224,155.410
224,ori_TxRed:0206-0347-0088:initial_folder_20_0205,306,318.627,88.316,345.374,206,0,225,156.635
225,ori_TxRed:0205-0351-0090:initial_folder_20_0204,228,298.803,90.021,351.401,205,0,226,154.810
226,ori_TxRed:0204-0354-0090:initial_folder_20_0203,282,312.220,90.455,352.643,204,0,227,154.985
227,ori_TxRed:0203-0358-0090:initial_folder_20_0202,204,279.147,90.418,357.949,203,0,228,153.324
228,ori_TxRed:0202-0336-0085:initial_folder_20_0201,676,357.750,86.363,330.046,202,0,229,153.364
229,ori_TxRed:0201-0337-0085:initial_folder_20_0200,562,353.379,86.850,330.691,201,0,230,155.466
230,ori_TxRed:0200-0342-0085:initial_folder_20_0199,538,345.550,86.006,335.686,200,0,231,153.781
231,ori_TxRed:0199-0346-0084:initial_folder_20_0198,632,326.684,84.930,344.237,199,0,232,155.024
232,ori_TxRed:0198-0349-0083:initial_folder_20_0197,492,335.256,83.504,348.198,198,0,233,157.555
233,ori_TxRed:0197-0352-0084:initial_folder_20_0196,522,331.590,84.435,350.523,197,0,234,154.053
234,ori_TxRed:0196-0352-0084:initial_folder_20_0195,480,328.392,84.539,349.764,196,0,235,155.818
235,ori_TxRed:0195-0353-0084:initial_folder_20_0194,401,327.484,84.314,351.415,195,0,236,159.799
236,ori_TxRed:0194-0338-0084:initial_folder_20_0193,723,346.035,84.744,339.523,194,0,237,157.890
237,ori_TxRed:0193-0342-0084:initial_folder_20_0192,582,352.320,84.520,342.723,193,0,238,160.131
238,ori_TxRed:0192-0344-0084:initial_folder_20_0191,562,346.687,85.455,345.101,192,0,239,156.764
239,ori_TxRed:0191-0349-0084:initial_folder_20_0190,416,333.043,85.108,349.560,191,0,240,156.824
240,ori_TxRed:0190-0350-0084:initial_folder_20_0189,423,341.128,84.933,351.813,190,0,241,155.971
241,ori_TxRed:0189-0352-0084:initial_folder_20_0188,426,328.164,84.806,352.625,189,0,242,161.258
242,ori_TxRed:0188-0354-0084:initial_folder_20_0187,383,317.488,84.465,355.068,188,0,243,159.616
243,ori_TxRed:0187-0341-0084:initial_folder_20_0186,577,333.142,85.324,343.734,187,0,244,155.559
244,ori_TxRed:0186-0343-0084:initial_folder_20_0185,518,328.842,85.218,346.055,186,0,245,155.537
245,ori_TxRed:0185-0346-0083:initial_folder_20_0184,461,325.881,84.383,348.999,185,0,246,154.209
246,ori_TxRed:0184-0351-0084:initial_folder_20_0183,375,315.989,84.464,353.337,184,0,247,150.967
247,ori_TxRed:0183-0333-0084:initial_folder_20_0182,685,321.199,85.690,334.856,183,0,248,153.374
248,ori_TxRed:0182-0336-0083:initial_folder_20_0181,605,319.370,84.959,339.639,182,0,249,155.795
249,ori_TxRed:0181-0341-0084:initial_folder_20_0180,507,312.450,85.679,342.601,181,0,250,154.672
250,ori_TxRed:0180-0343-0084:initial_folder_20_0179,438,308.623,85.677,344.537,180,0,251,152.866
251,ori_TxRed:0179-0344-0084:initial_folder_20_0178,394,314.386,86.262,345.575,179,0,252,156.209
252,ori_TxRed:0178-0349-0084:initial_folder_20_0177,344,305.044,85.629,350.123,178,0,253,155.193
253,ori_TxRed:0177-0333-0084:initial_folder_20_0176,558,305.177,85.571,335.181,177,0,254,151.953
254,ori_TxRed:0176-0337-0084:initial_folder_20_0175,500,310.680,86.173,338.392,176,0,255,154.271
255,ori_TxRed:0175-0341-0084:initial_folder_20_0174,432,307.192,86.002,343.341,175,0,256,151.747
256,ori_TxRed:0174-0344-0084:initial_folder_20_0173,409,307.306,85.949,345.994,174,0,257,155.625
257,ori_TxRed:0173-0329-0085:initial_folder_20_0172,682,312.563,85.599,329.139,173,0,258,156.935
