 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
93,ori_TxRed:0337-0316-0041:initial_folder_20_0336,331,248.106,41.281,315.130,337,0,94,154.305
94,ori_TxRed:0336-0301-0045:initial_folder_20_0335,560,259.729,46.018,296.911,336,0,95,155.032
95,ori_TxRed:0335-0304-0046:initial_folder_20_0334,492,271.809,45.563,301.900,335,0,96,154.351
96,ori_TxRed:0334-0305-0046:initial_folder_20_0333,425,279.955,45.716,303.185,334,0,97,156.622
97,ori_TxRed:0333-0307-0044:initial_folder_20_0332,386,272.764,45.482,305.522,333,0,98,155.504
98,ori_TxRed:0332-0310-0045:initial_folder_20_0331,361,274.881,45.483,308.574,332,0,99,155.101
99,ori_TxRed:0331-0311-0041:initial_folder_20_0330,345,268.617,42.283,309.384,331,0,100,152.660
100,ori_TxRed:0330-0289-0042:initial_folder_20_0329,578,277.701,42.214,289.510,330,0,101,156.411
101,ori_TxRed:0329-0297-0042:initial_folder_20_0328,596,276.953,41.706,296.866,329,0,102,158.338
102,ori_TxRed:0328-0295-0041:initial_folder_20_0327,398,272.286,41.377,296.271,328,0,103,155.874
103,ori_TxRed:0327-0293-0046:initial_folder_20_0326,479,265.712,45.397,294.131,327,0,104,155.500
104,ori_TxRed:0326-0296-0045:initial_folder_20_0325,337,264.843,44.564,298.802,326,0,105,155.184
105,ori_TxRed:0325-0306-0043:initial_folder_20_0324,329,269.498,43.237,305.684,325,0,106,155.168
106,ori_TxRed:0324-0322-0047:initial_folder_20_0323,441,243.556,47.078,320.352,324,0,107,153.652
107,ori_TxRed:0323-0329-0048:initial_folder_20_0322,522,233.831,48.137,326.624,323,0,108,152.866
108,ori_TxRed:0322-0316-0046:initial_folder_20_0321,717,258.371,47.841,311.799,322,0,109,152.492
109,ori_TxRed:0321-0318-0046:initial_folder_20_0320,744,251.655,47.333,312.720,321,0,110,153.445
110,ori_TxRed:0320-0319-0046:initial_folder_20_0319,639,256.352,47.897,314.755,320,0,111,152.496
111,ori_TxRed:0319-0324-0046:initial_folder_20_0318,542,252.050,47.748,320.930,319,0,112,158.175
112,ori_TxRed:0318-0329-0046:initial_folder_20_0317,591,247.301,46.842,324.356,318,0,113,156.558
113,ori_TxRed:0317-0334-0045:initial_folder_20_0316,496,245.466,46.519,328.879,317,0,114,155.101
114,ori_TxRed:0316-0304-0047:initial_folder_20_0315,881,259.750,46.801,301.173,316,0,115,153.891
115,ori_TxRed:0315-0319-0047:initial_folder_20_0314,747,258.588,46.949,314.357,315,0,116,157.160
116,ori_TxRed:0314-0324-0047:initial_folder_20_0313,717,246.848,47.236,319.673,314,0,117,154.311
117,ori_TxRed:0313-0326-0047:initial_folder_20_0312,637,247.418,47.234,319.364,313,0,118,154.310
118,ori_TxRed:0312-0327-0046:initial_folder_20_0311,547,246.037,45.112,323.865,312,0,119,153.716
119,ori_TxRed:0311-0324-0047:initial_folder_20_0310,573,253.997,46.786,318.734,311,0,120,156.613
120,ori_TxRed:0310-0318-0047:initial_folder_20_0309,646,272.269,47.381,312.432,310,0,121,157.353
121,ori_TxRed:0309-0320-0048:initial_folder_20_0308,687,255.250,47.174,315.615,309,0,122,156.707
122,ori_TxRed:0308-0322-0046:initial_folder_20_0307,632,253.130,44.806,318.374,308,0,123,156.141
123,ori_TxRed:0307-0322-0045:initial_folder_20_0306,571,244.313,44.137,319.920,307,0,124,155.553
124,ori_TxRed:0306-0324-0045:initial_folder_20_0305,411,248.771,44.938,322.376,306,0,125,156.922
125,ori_TxRed:0305-0307-0046:initial_folder_20_0304,853,262.097,44.167,303.444,305,0,126,152.983
126,ori_TxRed:0304-0310-0046:initial_folder_20_0303,783,252.893,44.055,306.148,304,0,127,151.884
127,ori_TxRed:0303-0317-0045:initial_folder_20_0302,672,253.012,43.707,313.356,303,0,128,153.861
128,ori_TxRed:0302-0319-0045:initial_folder_20_0301,640,251.255,44.139,316.663,302,0,129,151.638
129,ori_TxRed:0301-0323-0045:initial_folder_20_0300,578,245.391,44.754,320.666,301,0,130,151.220
130,ori_TxRed:0300-0313-0046:initial_folder_20_0299,593,232.804,44.608,310.763,300,0,131,153.044
131,ori_TxRed:0299-0298-0048:initial_folder_20_0298,852,257.281,47.067,293.250,299,0,132,151.247
132,ori_TxRed:0298-0307-0047:initial_folder_20_0297,742,257.644,46.678,303.244,298,0,133,150.076
133,ori_TxRed:0297-0314-0045:initial_folder_20_0296,659,250.351,42.816,312.025,297,0,134,154.389
134,ori_TxRed:0296-0313-0046:initial_folder_20_0295,637,235.802,46.103,310.772,296,0,135,152.114
135,ori_TxRed:0295-0296-0047:initial_folder_20_0294,1023,253.701,45.862,293.104,295,0,136,150.829
136,ori_TxRed:0294-0304-0046:initial_folder_20_0293,863,247.590,44.706,300.629,294,0,137,152.058
137,ori_TxRed:0293-0309-0045:initial_folder_20_0292,741,234.497,44.008,307.575,293,0,138,152.124
138,ori_TxRed:0292-0313-0046:initial_folder_20_0291,673,227.089,44.134,311.206,292,0,139,151.924
139,ori_TxRed:0291-0321-0047:initial_folder_20_0290,637,233.135,46.213,317.595,291,0,140,152.744
140,ori_TxRed:0290-0323-0049:initial_folder_20_0289,549,235.403,48.962,320.023,290,0,141,154.609
141,ori_TxRed:0289-0323-0048:initial_folder_20_0288,515,227.328,47.921,319.512,289,0,142,150.155
142,ori_TxRed:0288-0324-0048:initial_folder_20_0287,491,220.874,48.425,321.318,288,0,143,149.515
143,ori_TxRed:0287-0313-0049:initial_folder_20_0286,760,236.218,48.998,310.919,287,0,144,148.568
144,ori_TxRed:0286-0321-0049:initial_folder_20_0285,680,233.713,48.957,316.315,286,0,145,160.029
145,ori_TxRed:0285-0327-0049:initial_folder_20_0284,557,238.447,49.549,321.756,285,0,146,150.820
146,ori_TxRed:0284-0331-0050:initial_folder_20_0283,495,240.380,50.262,325.992,284,0,147,151.641
147,ori_TxRed:0283-0333-0050:initial_folder_20_0282,500,238.522,50.402,328.280,283,0,148,151.152
148,ori_TxRed:0282-0315-0049:initial_folder_20_0281,755,250.652,49.283,312.438,282,0,149,150.888
149,ori_TxRed:0281-0321-0049:initial_folder_20_0280,721,243.784,48.885,316.815,281,0,150,150.938
150,ori_TxRed:0280-0322-0048:initial_folder_20_0279,663,241.104,47.687,317.366,280,0,151,150.644
151,ori_TxRed:0279-0323-0047:initial_folder_20_0278,603,232.837,47.354,320.882,279,0,152,152.725
152,ori_TxRed:0278-0328-0047:initial_folder_20_0277,526,238.297,47.694,324.936,278,0,153,154.465
153,ori_TxRed:0277-0330-0048:initial_folder_20_0276,495,232.141,47.812,327.001,277,0,154,153.403
154,ori_TxRed:0276-0333-0048:initial_folder_20_0275,444,232.155,48.639,330.005,276,0,155,155.669
155,ori_TxRed:0275-0316-0047:initial_folder_20_0274,692,257.033,46.431,311.664,275,0,156,154.183
156,ori_TxRed:0274-0317-0046:initial_folder_20_0273,741,242.931,46.402,310.926,274,0,157,152.757
157,ori_TxRed:0273-0324-0048:initial_folder_20_0272,628,250.916,47.693,318.384,273,0,158,151.495
158,ori_TxRed:0272-0327-0047:initial_folder_20_0271,633,244.968,47.841,323.125,272,0,159,153.644
159,ori_TxRed:0271-0326-0047:initial_folder_20_0270,554,244.554,47.218,322.968,271,0,160,152.822
160,ori_TxRed:0270-0329-0046:initial_folder_20_0269,466,237.397,46.335,327.986,270,0,161,153.760
161,ori_TxRed:0269-0332-0045:initial_folder_20_0268,411,243.058,45.832,330.004,269,0,162,155.775
162,ori_TxRed:0268-0335-0047:initial_folder_20_0267,397,242.295,47.832,333.685,268,0,163,154.144
163,ori_TxRed:0267-0306-0046:initial_folder_20_0266,750,244.231,48.527,304.698,267,0,164,152.761
164,ori_TxRed:0266-0320-0046:initial_folder_20_0265,621,254.895,46.955,317.450,266,0,165,155.698
165,ori_TxRed:0265-0323-0046:initial_folder_20_0264,528,251.225,46.262,322.926,265,0,166,171.086
166,ori_TxRed:0264-0322-0045:initial_folder_20_0263,500,246.712,45.567,322.431,264,0,167,163.147
167,ori_TxRed:0263-0324-0045:initial_folder_20_0262,462,254.619,44.854,323.961,263,0,168,163.287
168,ori_TxRed:0262-0333-0046:initial_folder_20_0261,402,243.005,45.924,330.967,262,0,169,160.847
169,ori_TxRed:0261-0331-0046:initial_folder_20_0260,434,232.912,46.016,329.117,261,0,170,161.929
170,ori_TxRed:0260-0332-0046:initial_folder_20_0259,390,245.349,46.001,330.998,260,0,171,161.143
171,ori_TxRed:0259-0330-0047:initial_folder_20_0258,320,254.994,46.373,330.349,259,0,172,160.570
172,ori_TxRed:0258-0311-0047:initial_folder_20_0257,644,270.769,45.395,308.868,258,0,173,159.277
173,ori_TxRed:0257-0313-0045:initial_folder_20_0256,661,264.631,43.838,310.153,257,0,174,156.063
174,ori_TxRed:0256-0317-0045:initial_folder_20_0255,566,269.265,43.453,315.466,256,0,175,153.477
175,ori_TxRed:0255-0320-0045:initial_folder_20_0254,480,271.646,43.264,320.217,255,0,176,155.740
176,ori_TxRed:0254-0323-0045:initial_folder_20_0253,437,266.487,43.834,323.767,254,0,177,158.592
177,ori_TxRed:0253-0322-0045:initial_folder_20_0252,440,260.323,43.456,323.982,253,0,178,157.482
178,ori_TxRed:0252-0324-0045:initial_folder_20_0251,397,273.708,43.444,325.206,252,0,179,156.658
179,ori_TxRed:0251-0327-0047:initial_folder_20_0250,395,257.537,45.621,326.293,251,0,180,156.309
180,ori_TxRed:0250-0333-0047:initial_folder_20_0249,313,256.160,46.586,332.306,250,0,181,156.121
181,ori_TxRed:0249-0319-0048:initial_folder_20_0248,548,271.336,47.645,317.829,249,0,182,157.586
182,ori_TxRed:0248-0320-0048:initial_folder_20_0247,577,259.939,48.149,316.808,248,0,183,155.201
183,ori_TxRed:0247-0320-0048:initial_folder_20_0246,553,255.027,47.957,319.444,247,0,184,153.811
184,ori_TxRed:0246-0325-0049:initial_folder_20_0245,479,258.802,48.661,323.614,246,0,185,155.556
185,ori_TxRed:0245-0324-0047:initial_folder_20_0244,467,256.242,46.052,323.454,245,0,186,153.625
186,ori_TxRed:0244-0306-0045:initial_folder_20_0243,727,265.217,44.344,304.692,244,0,187,152.376
187,ori_TxRed:0243-0313-0046:initial_folder_20_0242,670,261.099,44.797,311.121,243,0,188,155.710
188,ori_TxRed:0242-0317-0047:initial_folder_20_0241,617,263.611,45.921,316.865,242,0,189,156.737
189,ori_TxRed:0241-0321-0048:initial_folder_20_0240,487,272.470,47.205,320.235,241,0,190,155.312
190,ori_TxRed:0240-0321-0047:initial_folder_20_0239,506,262.636,45.185,320.946,240,0,191,153.379
191,ori_TxRed:0239-0302-0045:initial_folder_20_0238,776,291.177,44.443,300.511,239,0,192,153.454
192,ori_TxRed:0238-0310-0045:initial_folder_20_0237,756,275.819,42.984,308.146,238,0,193,159.480
193,ori_TxRed:0237-0314-0045:initial_folder_20_0236,672,285.228,43.214,313.265,237,0,194,155.998
194,ori_TxRed:0236-0318-0045:initial_folder_20_0235,637,280.363,43.436,316.871,236,0,195,158.221
195,ori_TxRed:0235-0319-0045:initial_folder_20_0234,548,278.547,43.431,318.405,235,0,196,155.101
196,ori_TxRed:0234-0308-0049:initial_folder_20_0233,810,282.231,49.066,305.618,234,0,197,154.229
197,ori_TxRed:0233-0311-0049:initial_folder_20_0232,699,291.356,47.983,308.485,233,0,198,154.436
198,ori_TxRed:0232-0315-0049:initial_folder_20_0231,614,290.050,48.298,314.403,232,0,199,155.868
199,ori_TxRed:0231-0321-0049:initial_folder_20_0230,512,282.498,49.192,321.480,231,0,200,154.403
200,ori_TxRed:0230-0323-0049:initial_folder_20_0229,499,281.697,49.579,323.010,230,0,201,153.565
201,ori_TxRed:0229-0327-0049:initial_folder_20_0228,510,276.790,50.047,326.645,229,0,202,152.354
202,ori_TxRed:0228-0325-0050:initial_folder_20_0227,421,279.181,50.238,325.119,228,0,203,151.943
203,ori_TxRed:0227-0331-0050:initial_folder_20_0226,388,274.675,50.061,330.023,227,0,204,150.484
204,ori_TxRed:0226-0308-0045:initial_folder_20_0225,747,279.612,46.701,306.171,226,0,205,153.680
205,ori_TxRed:0225-0314-0045:initial_folder_20_0224,574,292.523,45.489,314.374,225,0,206,156.514
206,ori_TxRed:0224-0319-0046:initial_folder_20_0223,558,279.500,45.406,319.119,224,0,207,153.479
207,ori_TxRed:0223-0321-0046:initial_folder_20_0222,524,279.739,45.199,321.693,223,0,208,157.623
208,ori_TxRed:0222-0325-0045:initial_folder_20_0221,486,283.130,44.834,324.504,222,0,209,156.190
209,ori_TxRed:0221-0326-0045:initial_folder_20_0220,421,276.109,44.689,326.344,221,0,210,158.643
210,ori_TxRed:0220-0329-0045:initial_folder_20_0219,409,280.242,44.940,329.086,220,0,211,156.243
211,ori_TxRed:0219-0330-0045:initial_folder_20_0218,380,281.837,44.879,330.578,219,0,212,154.665
212,ori_TxRed:0218-0333-0046:initial_folder_20_0217,312,282.016,45.530,333.373,218,0,213,154.793
213,ori_TxRed:0217-0321-0046:initial_folder_20_0216,564,300.768,45.391,318.990,217,0,214,157.755
214,ori_TxRed:0216-0322-0045:initial_folder_20_0215,521,305.319,44.441,322.484,216,0,215,156.214
215,ori_TxRed:0215-0325-0045:initial_folder_20_0214,496,309.298,44.945,324.741,215,0,216,158.078
216,ori_TxRed:0214-0327-0045:initial_folder_20_0213,452,302.020,44.351,326.593,214,0,217,156.647
217,ori_TxRed:0213-0330-0045:initial_folder_20_0212,385,302.979,44.883,330.440,213,0,218,158.382
218,ori_TxRed:0212-0333-0046:initial_folder_20_0211,370,306.246,45.438,332.779,212,0,219,156.347
219,ori_TxRed:0211-0332-0045:initial_folder_20_0210,361,300.302,45.243,332.408,211,0,220,156.165
220,ori_TxRed:0210-0317-0046:initial_folder_20_0209,658,294.251,45.708,316.737,210,0,221,158.614
221,ori_TxRed:0209-0323-0045:initial_folder_20_0208,601,297.547,45.052,322.865,209,0,222,155.668
222,ori_TxRed:0208-0323-0045:initial_folder_20_0207,559,286.535,44.739,323.134,208,0,223,159.458
223,ori_TxRed:0207-0326-0045:initial_folder_20_0206,508,294.154,44.885,325.993,207,0,224,157.737
224,ori_TxRed:0206-0329-0045:initial_folder_20_0205,416,303.800,44.916,329.966,206,0,225,156.135
225,ori_TxRed:0205-0332-0046:initial_folder_20_0204,396,297.404,45.432,332.497,205,0,226,156.473
226,ori_TxRed:0204-0333-0047:initial_folder_20_0203,410,284.490,47.035,332.981,204,0,227,155.722
227,ori_TxRed:0203-0336-0047:initial_folder_20_0202,344,291.291,46.870,335.280,203,0,228,154.936
228,ori_TxRed:0202-0337-0047:initial_folder_20_0201,313,302.594,47.348,336.959,202,0,229,155.913
229,ori_TxRed:0201-0323-0045:initial_folder_20_0200,545,317.000,44.729,322.336,201,0,230,157.758
230,ori_TxRed:0200-0326-0045:initial_folder_20_0199,512,312.992,45.004,326.131,200,0,231,156.260
231,ori_TxRed:0199-0327-0045:initial_folder_20_0198,484,311.002,45.004,327.094,199,0,232,155.202
232,ori_TxRed:0198-0329-0045:initial_folder_20_0197,435,317.720,44.971,328.543,198,0,233,154.223
233,ori_TxRed:0197-0331-0045:initial_folder_20_0196,415,325.670,45.128,331.687,197,0,234,157.017
234,ori_TxRed:0196-0333-0045:initial_folder_20_0195,383,316.658,44.929,332.990,196,0,235,156.632
235,ori_TxRed:0195-0333-0048:initial_folder_20_0194,360,317.611,47.657,332.989,195,0,236,155.915
236,ori_TxRed:0194-0320-0046:initial_folder_20_0193,574,328.087,45.733,320.820,194,0,237,154.443
237,ori_TxRed:0193-0322-0045:initial_folder_20_0192,561,319.570,45.336,323.584,193,0,238,153.166
238,ori_TxRed:0192-0327-0045:initial_folder_20_0191,491,316.809,45.259,327.514,192,0,239,156.555
239,ori_TxRed:0191-0327-0045:initial_folder_20_0190,441,311.558,45.124,328.323,191,0,240,154.478
240,ori_TxRed:0190-0331-0045:initial_folder_20_0189,396,315.619,45.380,332.269,190,0,241,153.515
241,ori_TxRed:0189-0335-0045:initial_folder_20_0188,363,314.391,45.150,334.867,189,0,242,157.513
242,ori_TxRed:0188-0337-0045:initial_folder_20_0187,331,317.347,44.902,336.545,188,0,243,155.279
243,ori_TxRed:0187-0337-0045:initial_folder_20_0186,311,323.987,45.667,337.451,187,0,244,157.968
244,ori_TxRed:0186-0334-0046:initial_folder_20_0185,308,313.714,45.645,334.609,186,0,245,155.864
245,ori_TxRed:0185-0340-0047:initial_folder_20_0184,315,312.949,47.589,339.965,185,0,246,154.996
246,ori_TxRed:0184-0325-0045:initial_folder_20_0183,588,318.794,44.992,325.703,184,0,247,153.312
247,ori_TxRed:0183-0328-0045:initial_folder_20_0182,507,323.351,45.079,328.021,183,0,248,158.072
248,ori_TxRed:0182-0331-0045:initial_folder_20_0181,483,326.936,44.807,330.937,182,0,249,156.843
249,ori_TxRed:0181-0332-0045:initial_folder_20_0180,443,320.147,44.891,331.786,181,0,250,155.447
250,ori_TxRed:0180-0332-0045:initial_folder_20_0179,417,325.707,44.650,331.463,180,0,251,156.816
251,ori_TxRed:0179-0333-0045:initial_folder_20_0178,390,327.790,44.962,333.795,179,0,252,159.108
252,ori_TxRed:0178-0335-0045:initial_folder_20_0177,365,333.940,44.868,335.582,178,0,253,159.028
253,ori_TxRed:0177-0331-0043:initial_folder_20_0176,334,317.650,42.747,330.299,177,0,254,156.926
254,ori_TxRed:0176-0320-0045:initial_folder_20_0175,634,348.568,44.870,319.083,176,0,255,162.844
255,ori_TxRed:0175-0324-0045:initial_folder_20_0174,588,349.345,44.665,322.547,175,0,256,161.326
256,ori_TxRed:0174-0325-0045:initial_folder_20_0173,523,343.946,44.828,323.547,174,0,257,160.269
257,ori_TxRed:0173-0327-0045:initial_folder_20_0172,501,344.996,45.170,326.313,173,0,258,161.597
