 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0375-0093:initial_folder_30_0428,544,211.206,93.027,374.705,429,1,2,137.130
2,ori_TxRed:0428-0375-0093:initial_folder_30_0427,523,208.426,92.993,374.525,428,0,3,137.569
3,ori_TxRed:0427-0375-0095:initial_folder_30_0426,499,207.010,94.462,375.592,427,0,4,137.976
4,ori_TxRed:0426-0377-0093:initial_folder_30_0425,456,208.612,93.124,376.309,426,0,5,137.504
5,ori_TxRed:0425-0379-0093:initial_folder_30_0424,443,201.668,93.458,378.358,425,0,6,137.705
6,ori_TxRed:0424-0381-0093:initial_folder_30_0423,405,210.032,93.124,379.956,424,0,7,137.130
7,ori_TxRed:0423-0380-0093:initial_folder_30_0422,378,208.140,93.910,378.939,423,0,8,137.381
8,ori_TxRed:0422-0384-0094:initial_folder_30_0421,338,202.349,94.927,382.952,422,0,9,137.760
9,ori_TxRed:0421-0374-0093:initial_folder_30_0420,544,224.658,92.768,372.944,421,0,10,138.589
10,ori_TxRed:0420-0375-0093:initial_folder_30_0419,538,216.519,92.894,374.205,420,0,11,137.873
11,ori_TxRed:0419-0376-0093:initial_folder_30_0418,484,219.031,92.975,375.740,419,0,12,137.609
12,ori_TxRed:0418-0382-0092:initial_folder_30_0417,481,214.493,93.257,379.533,418,0,13,136.990
13,ori_TxRed:0417-0385-0092:initial_folder_30_0416,370,215.646,92.962,384.878,417,0,14,138.071
14,ori_TxRed:0416-0385-0090:initial_folder_30_0415,312,228.667,91.031,383.971,416,0,15,138.938
15,ori_TxRed:0415-0386-0090:initial_folder_30_0414,236,221.593,90.604,386.081,415,0,16,137.553
16,ori_TxRed:0414-0385-0090:initial_folder_30_0413,202,233.015,89.782,384.528,414,0,17,138.653
17,ori_TxRed:0413-0385-0090:initial_folder_30_0412,248,231.476,90.374,383.794,413,0,18,138.642
18,ori_TxRed:0412-0372-0088:initial_folder_30_0411,302,240.877,89.223,373.046,412,0,19,137.336
19,ori_TxRed:0411-0377-0089:initial_folder_30_0410,276,230.558,89.163,377.772,411,0,20,138.444
20,ori_TxRed:0410-0384-0090:initial_folder_30_0409,297,229.296,89.658,381.532,410,0,21,138.441
21,ori_TxRed:0409-0383-0090:initial_folder_30_0408,282,235.145,90.171,382.830,409,0,22,139.615
22,ori_TxRed:0408-0385-0090:initial_folder_30_0407,279,235.484,89.965,384.163,408,0,23,139.649
23,ori_TxRed:0407-0384-0089:initial_folder_30_0406,237,240.823,89.684,382.738,407,0,24,139.484
24,ori_TxRed:0406-0386-0090:initial_folder_30_0405,202,239.287,89.662,385.990,406,0,25,139.316
25,ori_TxRed:0405-0385-0090:initial_folder_30_0404,208,245.740,90.228,385.098,405,0,26,137.183
26,ori_TxRed:0404-0386-0089:initial_folder_30_0403,207,247.072,89.559,385.379,404,0,27,139.458
27,ori_TxRed:0403-0386-0089:initial_folder_30_0402,149,231.839,89.293,386.815,403,0,28,139.093
28,ori_TxRed:0402-0385-0090:initial_folder_30_0401,211,259.910,90.428,385.361,402,0,29,137.778
29,ori_TxRed:0401-0384-0089:initial_folder_30_0400,154,240.558,88.676,382.472,401,0,30,138.760
30,ori_TxRed:0400-0363-0091:initial_folder_30_0399,387,286.269,91.168,360.924,400,0,31,139.432
31,ori_TxRed:0399-0361-0091:initial_folder_30_0398,351,282.231,90.967,360.165,399,0,32,140.036
32,ori_TxRed:0398-0352-0090:initial_folder_30_0397,278,298.921,91.119,352.619,398,0,33,140.165
33,ori_TxRed:0397-0352-0089:initial_folder_30_0396,233,282.017,89.661,352.735,397,0,34,139.679
34,ori_TxRed:0396-0347-0091:initial_folder_30_0395,222,290.851,90.724,344.456,396,0,35,140.287
35,ori_TxRed:0395-0342-0092:initial_folder_30_0394,244,305.168,91.854,340.318,395,0,36,139.649
36,ori_TxRed:0394-0337-0092:initial_folder_30_0393,195,298.867,91.421,336.781,394,0,37,140.277
37,ori_TxRed:0393-0336-0091:initial_folder_30_0392,195,306.790,91.352,335.814,393,0,38,139.389
38,ori_TxRed:0392-0335-0092:initial_folder_30_0391,196,304.566,91.853,334.485,392,0,39,140.268
39,ori_TxRed:0391-0324-0097:initial_folder_30_0390,400,312.400,96.388,322.059,391,0,40,143.330
40,ori_TxRed:0390-0321-0098:initial_folder_30_0389,392,304.403,97.062,319.418,390,0,41,141.790
41,ori_TxRed:0389-0320-0098:initial_folder_30_0388,399,303.301,98.204,319.723,389,0,42,140.839
42,ori_TxRed:0388-0325-0097:initial_folder_30_0387,369,293.965,97.776,324.229,388,0,43,142.364
43,ori_TxRed:0387-0330-0097:initial_folder_30_0386,326,289.834,97.661,329.872,387,0,44,141.331
44,ori_TxRed:0386-0353-0099:initial_folder_30_0385,801,236.508,97.588,345.547,386,0,45,141.518
45,ori_TxRed:0385-0359-0097:initial_folder_30_0384,819,223.360,96.591,353.343,385,0,46,140.685
46,ori_TxRed:0384-0360-0096:initial_folder_30_0383,755,219.119,96.033,355.715,384,0,47,141.548
47,ori_TxRed:0383-0363-0099:initial_folder_30_0382,737,212.782,99.430,358.432,383,0,48,140.233
48,ori_TxRed:0382-0365-0099:initial_folder_30_0381,611,214.409,100.059,362.327,382,0,49,139.881
49,ori_TxRed:0381-0349-0094:initial_folder_30_0380,949,246.289,94.133,343.304,381,0,50,141.199
50,ori_TxRed:0380-0355-0094:initial_folder_30_0379,857,238.050,94.197,349.735,380,0,51,139.901
