 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_TxRed:0395-0082-0101:initial_folder0_0394,531,268.895,102.007,83.830,395,0,36,135.209
36,ori_TxRed:0394-0082-0102:initial_folder0_0393,512,264.025,102.165,83.758,394,0,37,135.988
37,ori_TxRed:0393-0078-0101:initial_folder0_0392,493,264.842,101.738,81.099,393,0,38,136.733
38,ori_TxRed:0392-0077-0101:initial_folder0_0391,453,261.987,101.656,78.656,392,0,39,135.584
39,ori_TxRed:0391-0075-0101:initial_folder0_0390,411,261.577,101.807,76.717,391,0,40,135.659
40,ori_TxRed:0390-0090-0102:initial_folder0_0389,709,284.612,103.281,92.878,390,0,41,134.836
41,ori_TxRed:0389-0086-0102:initial_folder0_0388,642,290.896,102.950,87.687,389,0,42,135.240
42,ori_TxRed:0388-0081-0101:initial_folder0_0387,534,301.107,102.493,82.785,388,0,43,136.141
43,ori_TxRed:0387-0079-0101:initial_folder0_0386,514,301.185,102.440,81.001,387,0,44,137.252
44,ori_TxRed:0386-0077-0100:initial_folder0_0385,475,292.086,101.954,79.368,386,0,45,136.510
45,ori_TxRed:0385-0075-0105:initial_folder0_0384,396,278.742,104.877,76.144,385,0,46,136.525
46,ori_TxRed:0384-0087-0101:initial_folder0_0383,647,279.980,102.294,89.052,384,0,47,136.582
47,ori_TxRed:0383-0085-0101:initial_folder0_0382,616,269.039,102.421,85.344,383,0,48,136.825
48,ori_TxRed:0382-0082-0102:initial_folder0_0381,536,271.185,102.963,82.528,382,0,49,136.416
49,ori_TxRed:0381-0081-0102:initial_folder0_0380,494,261.322,103.129,82.191,381,0,50,134.719
50,ori_TxRed:0380-0078-0102:initial_folder0_0379,444,267.439,102.884,79.679,380,0,51,135.872
51,ori_TxRed:0379-0077-0103:initial_folder0_0378,416,262.351,103.053,78.530,379,0,52,137.454
52,ori_TxRed:0378-0077-0102:initial_folder0_0377,403,258.970,102.833,77.955,378,0,53,135.573
53,ori_TxRed:0377-0076-0103:initial_folder0_0376,380,269.332,103.056,77.169,377,0,54,136.601
54,ori_TxRed:0376-0074-0106:initial_folder0_0375,345,259.145,106.172,75.076,376,0,55,134.228
55,ori_TxRed:0375-0072-0104:initial_folder0_0374,315,263.232,104.238,73.422,375,0,56,135.339
56,ori_TxRed:0374-0084-0102:initial_folder0_0373,533,289.503,101.985,84.852,374,0,57,136.772
57,ori_TxRed:0373-0081-0102:initial_folder0_0372,515,289.854,102.545,82.740,373,0,58,136.874
58,ori_TxRed:0372-0078-0101:initial_folder0_0371,454,285.833,101.835,79.838,372,0,59,139.023
59,ori_TxRed:0371-0077-0102:initial_folder0_0370,396,298.429,102.231,78.188,371,0,60,136.456
60,ori_TxRed:0370-0089-0101:initial_folder0_0369,664,297.565,102.492,89.805,370,0,61,137.023
61,ori_TxRed:0369-0088-0102:initial_folder0_0368,598,291.334,102.687,87.921,369,0,62,135.465
62,ori_TxRed:0368-0084-0103:initial_folder0_0367,531,279.996,103.792,84.549,368,0,63,136.027
63,ori_TxRed:0367-0080-0105:initial_folder0_0366,471,269.047,105.010,80.655,367,0,64,135.701
64,ori_TxRed:0366-0077-0106:initial_folder0_0365,418,256.395,106.056,78.355,366,0,65,137.508
65,ori_TxRed:0365-0091-0103:initial_folder0_0364,710,261.004,104.471,93.435,365,0,66,135.991
66,ori_TxRed:0364-0087-0103:initial_folder0_0363,605,252.106,103.857,88.157,364,0,67,135.427
67,ori_TxRed:0363-0084-0103:initial_folder0_0362,541,253.699,104.186,84.785,363,0,68,135.418
68,ori_TxRed:0362-0081-0103:initial_folder0_0361,482,255.836,104.172,82.298,362,0,69,135.867
69,ori_TxRed:0361-0078-0104:initial_folder0_0360,434,253.399,104.544,79.159,361,0,70,137.513
70,ori_TxRed:0360-0076-0102:initial_folder0_0359,394,258.967,102.921,77.250,360,0,71,136.279
71,ori_TxRed:0359-0073-0106:initial_folder0_0358,307,264.899,106.378,73.042,359,0,72,136.760
72,ori_TxRed:0358-0071-0104:initial_folder0_0357,263,250.791,103.619,71.145,358,0,73,136.357
73,ori_TxRed:0357-0085-0102:initial_folder0_0356,462,274.738,100.943,84.764,357,0,74,138.271
74,ori_TxRed:0356-0079-0100:initial_folder0_0355,390,275.379,100.790,81.493,356,0,75,137.959
75,ori_TxRed:0355-0077-0099:initial_folder0_0354,286,283.762,99.137,79.461,355,0,76,137.632
76,ori_TxRed:0354-0074-0099:initial_folder0_0353,256,267.109,99.872,75.656,354,0,77,138.355
77,ori_TxRed:0353-0072-0100:initial_folder0_0352,199,269.683,100.117,73.470,353,0,78,138.577
78,ori_TxRed:0352-0072-0097:initial_folder0_0351,192,265.625,97.851,73.866,352,0,79,139.999
79,ori_TxRed:0351-0086-0098:initial_folder0_0350,366,271.601,97.812,85.757,351,0,80,136.484
80,ori_TxRed:0350-0083-0098:initial_folder0_0349,240,265.529,98.328,86.402,350,0,81,137.332
81,ori_TxRed:0349-0080-0098:initial_folder0_0348,282,259.223,98.402,81.841,349,0,82,139.909
82,ori_TxRed:0348-0074-0097:initial_folder0_0347,260,257.492,97.389,76.606,348,0,83,138.269
83,ori_TxRed:0347-0074-0097:initial_folder0_0346,258,263.721,97.245,74.588,347,0,84,138.223
84,ori_TxRed:0346-0074-0099:initial_folder0_0345,276,250.467,98.395,73.414,346,0,85,138.067
85,ori_TxRed:0345-0086-0098:initial_folder0_0344,417,282.492,98.085,88.860,345,0,86,138.036
86,ori_TxRed:0344-0083-0098:initial_folder0_0343,319,284.558,98.387,87.059,344,0,87,136.841
87,ori_TxRed:0343-0077-0097:initial_folder0_0342,298,276.584,97.625,78.185,343,0,88,138.513
88,ori_TxRed:0342-0077-0099:initial_folder0_0341,291,269.467,97.920,79.457,342,0,89,138.003
89,ori_TxRed:0341-0074-0098:initial_folder0_0340,218,280.060,98.042,75.691,341,0,90,137.561
90,ori_TxRed:0340-0076-0096:initial_folder0_0339,250,273.564,96.836,78.239,340,0,91,136.652
91,ori_TxRed:0339-0075-0097:initial_folder0_0338,172,289.058,97.711,77.968,339,0,92,137.293
92,ori_TxRed:0338-0075-0096:initial_folder0_0337,180,274.383,96.609,76.622,338,0,93,137.840
93,ori_TxRed:0337-0072-0097:initial_folder0_0336,158,284.253,97.094,72.691,337,0,94,137.772
94,ori_TxRed:0336-0069-0098:initial_folder0_0335,156,277.295,98.185,69.802,336,0,95,139.039
95,ori_TxRed:0335-0071-0097:initial_folder0_0334,158,275.139,97.316,71.247,335,0,96,137.973
96,ori_TxRed:0334-0083-0097:initial_folder0_0333,262,281.191,96.939,81.466,334,0,97,138.880
97,ori_TxRed:0333-0082-0096:initial_folder0_0332,167,281.832,96.260,82.096,333,0,98,139.332
98,ori_TxRed:0332-0077-0098:initial_folder0_0331,242,288.798,97.906,78.666,332,0,99,139.426
99,ori_TxRed:0331-0075-0097:initial_folder0_0330,193,279.238,96.880,75.667,331,0,100,138.178
100,ori_TxRed:0330-0073-0099:initial_folder0_0329,111,273.189,98.604,73.393,330,0,101,139.956
101,ori_TxRed:0329-0091-0097:initial_folder0_0328,331,285.148,97.379,94.187,329,0,102,138.035
102,ori_TxRed:0328-0090-0097:initial_folder0_0327,254,292.972,97.214,91.792,328,0,103,137.722
103,ori_TxRed:0327-0096-0097:initial_folder0_0326,265,295.223,97.336,96.727,327,0,104,137.914
104,ori_TxRed:0326-0098-0096:initial_folder0_0325,245,295.298,97.320,97.611,326,0,105,139.272
105,ori_TxRed:0325-0099-0098:initial_folder0_0324,269,292.989,97.991,98.759,325,0,106,137.902
106,ori_TxRed:0324-0100-0097:initial_folder0_0323,238,289.185,98.052,99.124,324,0,107,137.313
107,ori_TxRed:0323-0099-0097:initial_folder0_0322,205,269.356,97.525,100.130,323,0,108,137.085
108,ori_TxRed:0322-0110-0098:initial_folder0_0321,324,283.395,97.359,109.349,322,0,109,138.429
109,ori_TxRed:0321-0108-0097:initial_folder0_0320,333,281.225,97.265,106.990,321,0,110,136.626
110,ori_TxRed:0320-0103-0098:initial_folder0_0319,268,286.388,97.646,102.618,320,0,111,138.002
111,ori_TxRed:0319-0104-0097:initial_folder0_0318,300,271.930,97.421,103.048,319,0,112,139.899
112,ori_TxRed:0318-0105-0098:initial_folder0_0317,287,268.728,98.084,105.219,318,0,113,137.596
113,ori_TxRed:0317-0112-0102:initial_folder0_0316,257,270.412,101.679,112.920,317,0,114,137.664
114,ori_TxRed:0316-0088-0102:initial_folder0_0315,542,239.018,102.338,89.246,316,0,115,135.734
115,ori_TxRed:0315-0086-0101:initial_folder0_0314,538,241.809,102.306,87.859,315,0,116,138.625
116,ori_TxRed:0314-0083-0102:initial_folder0_0313,491,231.479,102.259,84.370,314,0,117,137.766
117,ori_TxRed:0313-0082-0103:initial_folder0_0312,458,233.382,102.577,83.598,313,0,118,137.995
118,ori_TxRed:0312-0079-0105:initial_folder0_0311,400,234.905,105.245,80.802,312,0,119,137.221
119,ori_TxRed:0311-0090-0104:initial_folder0_0310,673,260.991,104.105,94.594,311,0,120,137.228
120,ori_TxRed:0310-0089-0103:initial_folder0_0309,593,250.211,104.201,91.705,310,0,121,136.056
121,ori_TxRed:0309-0088-0104:initial_folder0_0308,553,253.729,104.885,89.863,309,0,122,136.345
122,ori_TxRed:0308-0111-0105:initial_folder0_0307,937,271.808,104.898,111.671,308,0,123,137.326
123,ori_TxRed:0307-0094-0103:initial_folder0_0306,729,277.750,104.600,94.272,307,0,124,137.278
124,ori_TxRed:0306-0092-0103:initial_folder0_0305,697,287.924,104.479,93.675,306,0,125,137.515
125,ori_TxRed:0305-0089-0103:initial_folder0_0304,650,282.822,104.523,90.157,305,0,126,136.645
126,ori_TxRed:0304-0086-0104:initial_folder0_0303,576,280.214,105.147,87.642,304,0,127,136.812
127,ori_TxRed:0303-0083-0103:initial_folder0_0302,522,278.308,104.239,84.781,303,0,128,137.257
128,ori_TxRed:0302-0079-0104:initial_folder0_0301,477,279.855,104.251,81.834,302,0,129,137.704
129,ori_TxRed:0301-0078-0105:initial_folder0_0300,399,276.273,104.687,80.043,301,0,130,136.002
130,ori_TxRed:0300-0078-0104:initial_folder0_0299,392,263.895,102.970,78.648,300,0,131,134.158
131,ori_TxRed:0299-0093-0104:initial_folder0_0298,729,274.165,104.284,94.462,299,0,132,136.369
132,ori_TxRed:0298-0089-0104:initial_folder0_0297,612,277.163,104.074,89.950,298,0,133,139.702
133,ori_TxRed:0297-0086-0104:initial_folder0_0296,554,266.865,103.854,86.725,297,0,134,135.677
134,ori_TxRed:0296-0083-0104:initial_folder0_0295,480,260.490,103.884,84.030,296,0,135,137.978
135,ori_TxRed:0295-0081-0104:initial_folder0_0294,428,267.227,104.220,80.595,295,0,136,136.354
136,ori_TxRed:0294-0092-0103:initial_folder0_0293,716,272.662,103.330,93.117,294,0,137,137.699
137,ori_TxRed:0293-0091-0103:initial_folder0_0292,624,283.723,102.734,90.413,293,0,138,136.598
138,ori_TxRed:0292-0085-0103:initial_folder0_0291,547,283.170,103.730,85.610,292,0,139,138.171
139,ori_TxRed:0291-0082-0104:initial_folder0_0290,496,295.091,103.911,82.710,291,0,140,137.026
140,ori_TxRed:0290-0081-0105:initial_folder0_0289,471,294.788,104.710,81.597,290,0,141,136.339
141,ori_TxRed:0289-0078-0105:initial_folder0_0288,449,277.530,105.519,79.673,289,0,142,136.685
142,ori_TxRed:0288-0076-0106:initial_folder0_0287,404,275.752,106.121,78.016,288,0,143,136.564
143,ori_TxRed:0287-0078-0106:initial_folder0_0286,416,267.421,106.256,78.963,287,0,144,136.789
144,ori_TxRed:0286-0080-0105:initial_folder0_0285,403,249.288,105.048,80.499,286,0,145,136.350
145,ori_TxRed:0285-0079-0105:initial_folder0_0284,382,260.513,104.649,78.344,285,0,146,135.375
146,ori_TxRed:0284-0094-0105:initial_folder0_0283,698,251.358,104.124,93.843,284,0,147,136.254
147,ori_TxRed:0283-0092-0105:initial_folder0_0282,625,253.856,103.635,92.130,283,0,148,134.438
148,ori_TxRed:0282-0089-0105:initial_folder0_0281,568,258.042,103.960,89.299,282,0,149,136.730
149,ori_TxRed:0281-0087-0105:initial_folder0_0280,513,245.446,104.194,86.165,281,0,150,135.980
150,ori_TxRed:0280-0085-0105:initial_folder0_0279,477,249.771,104.162,84.540,280,0,151,136.161
151,ori_TxRed:0279-0084-0105:initial_folder0_0278,445,242.861,104.280,83.804,279,0,152,137.710
152,ori_TxRed:0278-0080-0106:initial_folder0_0277,423,248.043,105.891,80.305,278,0,153,137.300
153,ori_TxRed:0277-0075-0106:initial_folder0_0276,339,259.425,106.407,75.403,277,0,154,137.749
154,ori_TxRed:0276-0073-0106:initial_folder0_0275,302,258.401,106.817,74.083,276,0,155,136.762
155,ori_TxRed:0275-0070-0107:initial_folder0_0274,252,264.873,107.177,71.133,275,0,156,136.059
156,ori_TxRed:0274-0087-0105:initial_folder0_0273,451,260.452,104.291,85.015,274,0,157,137.106
157,ori_TxRed:0273-0081-0105:initial_folder0_0272,460,252.254,105.437,81.915,273,0,158,136.093
158,ori_TxRed:0272-0078-0107:initial_folder0_0271,418,259.768,106.610,79.772,272,0,159,136.735
159,ori_TxRed:0271-0077-0106:initial_folder0_0270,387,257.563,106.451,77.331,271,0,160,135.563
160,ori_TxRed:0270-0074-0102:initial_folder0_0269,347,266.121,102.337,75.025,270,0,161,138.337
161,ori_TxRed:0269-0071-0103:initial_folder0_0268,289,253.121,103.245,71.774,269,0,162,137.787
162,ori_TxRed:0268-0084-0106:initial_folder0_0267,404,275.450,105.540,84.432,268,0,163,137.292
163,ori_TxRed:0267-0083-0105:initial_folder0_0266,416,263.192,105.602,83.232,267,0,164,136.473
164,ori_TxRed:0266-0080-0106:initial_folder0_0265,385,269.125,106.022,80.631,266,0,165,137.180
165,ori_TxRed:0265-0077-0106:initial_folder0_0264,353,267.759,106.245,78.322,265,0,166,136.368
166,ori_TxRed:0264-0078-0106:initial_folder0_0263,340,265.744,105.815,79.158,264,0,167,137.063
167,ori_TxRed:0263-0071-0107:initial_folder0_0262,239,286.205,107.134,72.063,263,0,168,136.602
168,ori_TxRed:0262-0067-0107:initial_folder0_0261,193,285.907,106.297,68.402,262,0,169,136.135
169,ori_TxRed:0261-0080-0107:initial_folder0_0260,373,300.062,107.028,84.065,261,0,170,136.373
170,ori_TxRed:0260-0077-0107:initial_folder0_0259,267,307.273,107.810,77.629,260,0,171,139.087
171,ori_TxRed:0259-0074-0107:initial_folder0_0258,313,311.700,107.652,75.772,259,0,172,138.484
172,ori_TxRed:0258-0072-0106:initial_folder0_0257,273,307.366,106.308,72.939,258,0,173,136.940
173,ori_TxRed:0257-0072-0106:initial_folder0_0256,213,314.643,106.732,72.946,257,0,174,136.873
174,ori_TxRed:0256-0069-0105:initial_folder0_0255,226,294.412,104.800,70.213,256,0,175,136.821
175,ori_TxRed:0255-0067-0103:initial_folder0_0254,195,288.631,103.630,67.636,255,0,176,138.251
176,ori_TxRed:0254-0065-0103:initial_folder0_0253,181,284.646,103.322,66.268,254,0,177,137.372
177,ori_TxRed:0253-0075-0106:initial_folder0_0252,332,288.512,106.000,75.986,253,0,178,137.620
178,ori_TxRed:0252-0073-0106:initial_folder0_0251,289,290.855,105.252,75.028,252,0,179,136.444
179,ori_TxRed:0251-0073-0105:initial_folder0_0250,222,295.775,105.636,72.499,251,0,180,137.524
180,ori_TxRed:0250-0068-0104:initial_folder0_0249,209,282.311,103.809,68.330,250,0,181,137.433
181,ori_TxRed:0249-0069-0103:initial_folder0_0248,167,278.689,103.672,69.495,249,0,182,136.857
182,ori_TxRed:0248-0067-0103:initial_folder0_0247,203,260.458,103.849,67.840,248,0,183,138.950
183,ori_TxRed:0247-0079-0100:initial_folder0_0246,404,281.995,99.940,81.147,247,0,184,137.388
184,ori_TxRed:0246-0078-0099:initial_folder0_0245,318,290.814,99.371,78.987,246,0,185,136.968
185,ori_TxRed:0245-0078-0099:initial_folder0_0244,316,301.500,99.268,78.759,245,0,186,137.748
186,ori_TxRed:0244-0079-0098:initial_folder0_0243,241,311.021,98.595,80.093,244,0,187,138.281
187,ori_TxRed:0243-0079-0097:initial_folder0_0242,190,309.732,97.581,80.133,243,0,188,138.892
188,ori_TxRed:0242-0086-0096:initial_folder0_0241,133,315.090,96.785,86.990,242,0,189,138.216
189,ori_TxRed:0241-0100-0097:initial_folder0_0240,320,299.541,97.448,101.070,241,0,190,138.144
190,ori_TxRed:0240-0092-0097:initial_folder0_0239,305,296.344,97.974,92.360,240,0,191,138.027
191,ori_TxRed:0239-0085-0097:initial_folder0_0238,232,299.522,97.732,87.503,239,0,192,137.970
192,ori_TxRed:0238-0083-0097:initial_folder0_0237,189,312.540,97.302,83.401,238,0,193,138.880
193,ori_TxRed:0237-0101-0097:initial_folder0_0236,394,315.850,97.324,101.860,237,0,194,139.709
194,ori_TxRed:0236-0096-0098:initial_folder0_0235,345,325.322,97.726,97.965,236,0,195,138.723
195,ori_TxRed:0235-0090-0098:initial_folder0_0234,238,351.916,97.963,92.707,235,0,196,139.885
196,ori_TxRed:0234-0086-0098:initial_folder0_0233,260,342.804,98.549,88.355,234,0,197,140.439
197,ori_TxRed:0233-0085-0097:initial_folder0_0232,194,341.026,97.793,85.937,233,0,198,140.205
198,ori_TxRed:0232-0089-0097:initial_folder0_0231,182,354.104,97.515,87.495,232,0,199,140.219
199,ori_TxRed:0231-0091-0102:initial_folder0_0230,331,364.508,101.760,92.970,231,0,200,139.040
200,ori_TxRed:0230-0088-0102:initial_folder0_0229,321,363.857,102.072,89.310,230,0,201,140.093
201,ori_TxRed:0229-0100-0106:initial_folder0_0228,280,369.846,105.720,99.748,229,0,202,140.099
202,ori_TxRed:0228-0081-0104:initial_folder0_0227,493,317.387,107.677,81.023,228,0,203,138.335
203,ori_TxRed:0227-0078-0105:initial_folder0_0226,427,328.787,108.221,77.861,227,0,204,141.759
204,ori_TxRed:0226-0074-0105:initial_folder0_0225,411,302.713,107.082,74.640,226,0,205,141.780
205,ori_TxRed:0225-0080-0105:initial_folder0_0224,544,328.960,105.343,81.272,225,0,206,141.124
206,ori_TxRed:0224-0084-0105:initial_folder0_0223,557,337.000,106.393,84.461,224,0,207,138.509
207,ori_TxRed:0223-0080-0105:initial_folder0_0222,479,326.031,105.501,81.334,223,0,208,139.834
208,ori_TxRed:0222-0077-0103:initial_folder0_0221,449,307.192,104.272,79.602,222,0,209,139.016
209,ori_TxRed:0221-0078-0104:initial_folder0_0220,480,305.304,104.186,80.263,221,0,210,139.698
210,ori_TxRed:0220-0088-0105:initial_folder0_0219,556,307.592,106.147,86.474,220,0,211,138.813
211,ori_TxRed:0219-0082-0104:initial_folder0_0218,417,299.779,105.789,80.153,219,0,212,138.779
212,ori_TxRed:0218-0084-0106:initial_folder0_0217,447,317.251,106.870,84.249,218,0,213,139.596
213,ori_TxRed:0217-0079-0106:initial_folder0_0216,419,309.659,106.271,80.516,217,0,214,139.551
214,ori_TxRed:0216-0077-0106:initial_folder0_0215,394,313.315,105.839,78.572,216,0,215,136.791
215,ori_TxRed:0215-0077-0105:initial_folder0_0214,381,324.231,105.603,78.065,215,0,216,139.469
216,ori_TxRed:0214-0078-0105:initial_folder0_0213,400,310.868,105.568,79.580,214,0,217,139.266
217,ori_TxRed:0213-0077-0105:initial_folder0_0212,396,300.280,105.122,78.767,213,0,218,140.005
218,ori_TxRed:0212-0075-0105:initial_folder0_0211,385,292.971,104.962,76.917,212,0,219,138.012
219,ori_TxRed:0211-0077-0105:initial_folder0_0210,340,294.697,104.519,77.499,211,0,220,139.199
220,ori_TxRed:0210-0090-0103:initial_folder0_0209,677,296.821,103.403,91.673,210,0,221,138.463
221,ori_TxRed:0209-0091-0103:initial_folder0_0208,556,294.887,103.531,90.671,209,0,222,139.446
222,ori_TxRed:0208-0085-0104:initial_folder0_0207,556,302.029,103.969,87.291,208,0,223,138.771
223,ori_TxRed:0207-0083-0104:initial_folder0_0206,537,298.903,104.159,84.210,207,0,224,137.916
224,ori_TxRed:0206-0083-0104:initial_folder0_0205,513,301.099,104.224,83.723,206,0,225,137.734
225,ori_TxRed:0205-0082-0104:initial_folder0_0204,471,294.433,104.399,83.728,205,0,226,139.130
226,ori_TxRed:0204-0081-0104:initial_folder0_0203,467,284.655,104.411,82.683,204,0,227,137.906
227,ori_TxRed:0203-0081-0104:initial_folder0_0202,455,281.611,104.124,82.226,203,0,228,138.311
228,ori_TxRed:0202-0077-0104:initial_folder0_0201,423,281.452,103.908,79.454,202,0,229,137.222
229,ori_TxRed:0201-0077-0103:initial_folder0_0200,399,276.679,104.164,77.816,201,0,230,137.082
230,ori_TxRed:0200-0074-0104:initial_folder0_0199,360,277.306,104.658,76.469,200,0,231,138.466
231,ori_TxRed:0199-0082-0104:initial_folder0_0198,322,271.376,104.148,81.828,199,0,232,139.208
232,ori_TxRed:0198-0089-0103:initial_folder0_0197,485,300.499,103.818,90.697,198,0,233,141.603
233,ori_TxRed:0197-0087-0104:initial_folder0_0196,465,296.841,104.303,88.265,197,0,234,139.910
234,ori_TxRed:0196-0080-0105:initial_folder0_0195,366,293.650,104.320,81.477,196,0,235,140.568
235,ori_TxRed:0195-0079-0105:initial_folder0_0194,329,302.878,104.256,80.270,195,0,236,141.609
236,ori_TxRed:0194-0094-0103:initial_folder0_0193,663,316.299,103.774,93.638,194,0,237,142.537
237,ori_TxRed:0193-0089-0104:initial_folder0_0192,582,315.335,103.735,89.334,193,0,238,139.624
238,ori_TxRed:0192-0084-0104:initial_folder0_0191,520,319.940,104.059,84.635,192,0,239,141.407
239,ori_TxRed:0191-0080-0105:initial_folder0_0190,428,322.070,104.738,81.402,191,0,240,140.601
240,ori_TxRed:0190-0078-0105:initial_folder0_0189,392,322.699,104.729,79.117,190,0,241,140.312
241,ori_TxRed:0189-0094-0105:initial_folder0_0188,681,322.051,104.036,93.613,189,0,242,141.237
242,ori_TxRed:0188-0087-0104:initial_folder0_0187,594,331.611,104.202,87.127,188,0,243,140.593
243,ori_TxRed:0187-0084-0103:initial_folder0_0186,536,340.940,104.346,83.326,187,0,244,139.438
244,ori_TxRed:0186-0080-0104:initial_folder0_0185,461,337.868,104.346,81.110,186,0,245,142.448
245,ori_TxRed:0185-0080-0105:initial_folder0_0184,397,340.552,104.260,80.029,185,0,246,141.332
246,ori_TxRed:0184-0078-0104:initial_folder0_0183,367,333.921,104.440,77.674,184,0,247,139.028
247,ori_TxRed:0183-0094-0103:initial_folder0_0182,679,350.891,103.093,93.793,183,0,248,138.439
248,ori_TxRed:0182-0091-0102:initial_folder0_0181,611,348.059,103.137,92.147,182,0,249,139.008
249,ori_TxRed:0181-0086-0102:initial_folder0_0180,526,343.747,103.024,86.875,181,0,250,139.312
250,ori_TxRed:0180-0081-0102:initial_folder0_0179,468,340.462,103.684,81.783,180,0,251,139.096
251,ori_TxRed:0179-0079-0102:initial_folder0_0178,416,340.226,102.967,80.198,179,0,252,140.001
252,ori_TxRed:0178-0090-0102:initial_folder0_0177,686,316.411,104.446,88.424,178,0,253,139.126
253,ori_TxRed:0177-0086-0102:initial_folder0_0176,597,324.233,104.335,85.458,177,0,254,139.874
254,ori_TxRed:0176-0084-0102:initial_folder0_0175,539,321.030,104.140,82.287,176,0,255,140.385
255,ori_TxRed:0175-0083-0104:initial_folder0_0174,480,307.833,104.501,82.289,175,0,256,141.171
256,ori_TxRed:0174-0083-0102:initial_folder0_0173,461,310.015,104.183,81.143,174,0,257,139.260
257,ori_TxRed:0173-0082-0103:initial_folder0_0172,400,307.425,104.394,81.296,173,0,258,141.110
258,ori_TxRed:0172-0081-0102:initial_folder0_0171,350,308.771,103.568,79.816,172,0,259,140.869
259,ori_TxRed:0171-0096-0102:initial_folder0_0170,630,308.613,103.684,92.646,171,0,260,140.527
260,ori_TxRed:0170-0092-0103:initial_folder0_0169,549,318.616,104.305,89.255,170,0,261,139.525
261,ori_TxRed:0169-0089-0103:initial_folder0_0168,501,323.126,104.500,87.518,169,0,262,140.845
262,ori_TxRed:0168-0088-0104:initial_folder0_0167,427,326.958,104.633,85.568,168,0,263,141.186
