 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_TxRed:0406-0089-0070:initial_folder0_0405,353,345.958,70.630,88.498,406,0,25,161.147
25,ori_TxRed:0405-0091-0069:initial_folder0_0404,359,348.242,69.297,89.454,405,0,26,161.721
26,ori_TxRed:0404-0090-0066:initial_folder0_0403,363,335.273,67.659,89.796,404,0,27,164.640
27,ori_TxRed:0403-0085-0068:initial_folder0_0402,388,337.448,68.571,86.098,403,0,28,165.539
28,ori_TxRed:0402-0091-0065:initial_folder0_0401,365,340.964,66.604,92.467,402,0,29,164.021
29,ori_TxRed:0401-0092-0071:initial_folder0_0400,578,360.810,71.194,95.622,401,0,30,165.460
30,ori_TxRed:0400-0089-0070:initial_folder0_0399,434,340.274,71.070,90.816,400,0,31,163.380
31,ori_TxRed:0399-0089-0073:initial_folder0_0398,454,342.070,72.643,90.704,399,0,32,163.037
32,ori_TxRed:0398-0093-0069:initial_folder0_0397,477,346.398,70.855,94.219,398,0,33,163.011
33,ori_TxRed:0397-0095-0071:initial_folder0_0396,542,367.528,72.392,97.377,397,0,34,164.287
34,ori_TxRed:0396-0098-0069:initial_folder0_0395,442,371.898,70.845,98.183,396,0,35,165.303
35,ori_TxRed:0395-0102-0066:initial_folder0_0394,671,357.210,67.295,101.118,395,0,36,162.329
36,ori_TxRed:0394-0101-0069:initial_folder0_0393,575,366.341,70.489,102.195,394,0,37,163.937
37,ori_TxRed:0393-0107-0072:initial_folder0_0392,560,372.082,72.844,108.678,393,0,38,162.616
38,ori_TxRed:0392-0105-0068:initial_folder0_0391,720,372.131,71.361,107.545,392,0,39,163.243
39,ori_TxRed:0391-0105-0069:initial_folder0_0390,716,385.140,71.082,109.319,391,0,40,164.226
40,ori_TxRed:0390-0102-0069:initial_folder0_0389,678,378.737,71.299,105.496,390,0,41,163.446
41,ori_TxRed:0389-0101-0070:initial_folder0_0388,544,394.785,70.904,104.187,389,0,42,163.774
42,ori_TxRed:0388-0100-0069:initial_folder0_0387,571,398.126,70.624,101.857,388,0,43,162.593
43,ori_TxRed:0387-0098-0070:initial_folder0_0386,500,394.172,71.217,103.488,387,0,44,163.336
44,ori_TxRed:0386-0097-0070:initial_folder0_0385,593,391.880,70.958,101.293,386,0,45,163.701
45,ori_TxRed:0385-0093-0068:initial_folder0_0384,424,392.420,69.893,97.503,385,0,46,163.174
46,ori_TxRed:0384-0092-0072:initial_folder0_0383,410,394.798,71.370,94.385,384,0,47,163.918
47,ori_TxRed:0383-0091-0070:initial_folder0_0382,435,399.993,71.312,93.873,383,0,48,163.495
48,ori_TxRed:0382-0088-0069:initial_folder0_0381,436,382.236,71.819,90.645,382,0,49,164.408
49,ori_TxRed:0381-0089-0069:initial_folder0_0380,521,383.630,71.862,91.715,381,0,50,164.051
50,ori_TxRed:0380-0088-0069:initial_folder0_0379,413,391.288,71.410,92.270,380,0,51,164.897
51,ori_TxRed:0379-0087-0069:initial_folder0_0378,446,381.704,72.081,88.675,379,0,52,163.197
52,ori_TxRed:0378-0093-0069:initial_folder0_0377,484,373.928,70.911,93.840,378,0,53,160.132
53,ori_TxRed:0377-0095-0069:initial_folder0_0376,520,388.871,71.207,96.430,377,0,54,163.009
54,ori_TxRed:0376-0091-0070:initial_folder0_0375,410,382.834,72.210,91.660,376,0,55,166.985
55,ori_TxRed:0375-0108-0068:initial_folder0_0374,546,390.260,68.302,105.269,375,0,56,168.866
56,ori_TxRed:0374-0104-0068:initial_folder0_0373,518,405.550,68.305,103.564,374,0,57,170.470
57,ori_TxRed:0373-0104-0069:initial_folder0_0372,446,395.004,69.520,100.442,373,0,58,170.497
58,ori_TxRed:0372-0102-0069:initial_folder0_0371,541,401.643,68.693,101.717,372,0,59,171.396
59,ori_TxRed:0371-0101-0069:initial_folder0_0370,504,395.798,69.496,99.849,371,0,60,171.532
60,ori_TxRed:0370-0100-0069:initial_folder0_0369,501,407.601,69.294,100.949,370,0,61,171.578
61,ori_TxRed:0369-0099-0069:initial_folder0_0368,511,399.074,69.974,98.912,369,0,62,169.459
62,ori_TxRed:0368-0097-0069:initial_folder0_0367,409,397.286,70.729,96.558,368,0,63,170.067
63,ori_TxRed:0367-0095-0069:initial_folder0_0366,475,396.808,70.557,96.776,367,0,64,171.195
64,ori_TxRed:0366-0095-0069:initial_folder0_0365,486,384.716,71.071,96.031,366,0,65,171.168
65,ori_TxRed:0365-0092-0069:initial_folder0_0364,440,392.609,70.953,92.738,365,0,66,168.762
66,ori_TxRed:0364-0092-0069:initial_folder0_0363,429,389.893,70.621,92.910,364,0,67,168.275
67,ori_TxRed:0363-0092-0069:initial_folder0_0362,360,395.739,71.282,91.711,363,0,68,168.540
68,ori_TxRed:0362-0090-0069:initial_folder0_0361,383,397.269,71.312,89.923,362,0,69,169.430
69,ori_TxRed:0361-0090-0069:initial_folder0_0360,364,397.937,71.420,91.023,361,0,70,165.714
70,ori_TxRed:0360-0089-0069:initial_folder0_0359,353,395.807,71.032,90.467,360,0,71,166.865
71,ori_TxRed:0359-0087-0069:initial_folder0_0358,351,398.877,71.497,88.972,359,0,72,165.413
72,ori_TxRed:0358-0089-0069:initial_folder0_0357,351,399.655,71.826,89.630,358,0,73,165.173
73,ori_TxRed:0357-0087-0069:initial_folder0_0356,361,398.759,71.357,88.399,357,0,74,165.207
74,ori_TxRed:0356-0087-0069:initial_folder0_0355,369,395.100,71.096,88.366,356,0,75,164.591
75,ori_TxRed:0355-0085-0069:initial_folder0_0354,368,389.834,71.314,86.970,355,0,76,163.604
76,ori_TxRed:0354-0087-0071:initial_folder0_0353,335,391.839,72.388,88.378,354,0,77,162.820
77,ori_TxRed:0353-0085-0074:initial_folder0_0352,350,396.217,74.806,86.447,353,0,78,161.246
78,ori_TxRed:0352-0105-0069:initial_folder0_0351,711,456.582,69.304,108.549,352,0,79,162.071
79,ori_TxRed:0351-0107-0069:initial_folder0_0350,686,445.675,68.893,111.372,351,0,80,162.935
80,ori_TxRed:0350-0107-0069:initial_folder0_0349,640,435.880,69.069,109.945,350,0,81,161.020
81,ori_TxRed:0349-0106-0069:initial_folder0_0348,618,438.798,69.411,110.015,349,0,82,161.782
82,ori_TxRed:0348-0097-0069:initial_folder0_0347,634,451.226,69.653,101.138,348,0,83,168.995
83,ori_TxRed:0347-0094-0069:initial_folder0_0346,615,456.793,70.354,97.532,347,0,84,168.765
84,ori_TxRed:0346-0093-0069:initial_folder0_0345,549,457.011,70.172,96.689,346,0,85,167.231
85,ori_TxRed:0345-0093-0069:initial_folder0_0344,584,462.401,70.553,96.187,345,0,86,166.921
86,ori_TxRed:0344-0091-0069:initial_folder0_0343,557,450.643,70.869,94.803,344,0,87,166.997
87,ori_TxRed:0343-0092-0069:initial_folder0_0342,514,473.025,70.862,94.397,343,0,88,166.230
88,ori_TxRed:0342-0090-0069:initial_folder0_0341,465,475.486,70.956,92.986,342,0,89,165.792
89,ori_TxRed:0341-0090-0069:initial_folder0_0340,476,477.950,70.893,92.353,341,0,90,168.555
90,ori_TxRed:0340-0089-0069:initial_folder0_0339,481,472.455,70.882,91.492,340,0,91,168.462
91,ori_TxRed:0339-0089-0069:initial_folder0_0338,453,474.777,71.293,91.201,339,0,92,166.835
92,ori_TxRed:0338-0088-0070:initial_folder0_0337,437,478.693,71.604,90.444,338,0,93,166.810
93,ori_TxRed:0337-0089-0070:initial_folder0_0336,423,494.009,71.679,90.907,337,0,94,167.074
94,ori_TxRed:0336-0106-0071:initial_folder0_0335,878,567.041,72.163,114.071,336,0,95,165.867
95,ori_TxRed:0335-0106-0069:initial_folder0_0334,899,566.390,71.820,112.318,335,0,96,168.185
96,ori_TxRed:0334-0102-0069:initial_folder0_0333,861,578.854,71.666,112.297,334,0,97,167.673
97,ori_TxRed:0333-0103-0070:initial_folder0_0332,779,588.258,71.575,110.896,333,0,98,167.107
98,ori_TxRed:0332-0103-0070:initial_folder0_0331,810,585.679,71.688,110.664,332,0,99,168.185
99,ori_TxRed:0331-0105-0070:initial_folder0_0330,913,588.106,71.874,113.681,331,0,100,169.477
100,ori_TxRed:0330-0103-0069:initial_folder0_0329,814,593.506,71.254,110.146,330,0,101,168.737
101,ori_TxRed:0329-0101-0070:initial_folder0_0328,845,596.873,71.496,109.753,329,0,102,169.383
102,ori_TxRed:0328-0100-0069:initial_folder0_0327,845,592.044,71.149,109.159,328,0,103,168.081
103,ori_TxRed:0327-0101-0071:initial_folder0_0326,724,585.829,72.763,106.697,327,0,104,169.986
104,ori_TxRed:0326-0101-0070:initial_folder0_0325,789,598.536,71.838,109.492,326,0,105,171.806
105,ori_TxRed:0325-0101-0071:initial_folder0_0324,804,607.859,72.153,109.294,325,0,106,168.224
106,ori_TxRed:0324-0099-0070:initial_folder0_0323,763,599.100,72.425,106.877,324,0,107,166.484
107,ori_TxRed:0323-0132-0069:initial_folder0_0322,1559,687.365,69.277,137.068,323,0,108,168.218
108,ori_TxRed:0322-0131-0070:initial_folder0_0321,1792,677.822,70.194,139.559,322,0,109,167.538
109,ori_TxRed:0321-0128-0069:initial_folder0_0320,1587,695.230,69.645,133.997,321,0,110,165.184
110,ori_TxRed:0320-0125-0069:initial_folder0_0319,1616,690.721,69.151,132.285,320,0,111,168.042
111,ori_TxRed:0319-0124-0069:initial_folder0_0318,1526,690.609,68.498,130.347,319,0,112,167.646
112,ori_TxRed:0318-0122-0070:initial_folder0_0317,1505,703.945,69.826,128.359,318,0,113,167.960
113,ori_TxRed:0317-0121-0068:initial_folder0_0316,1639,695.727,69.377,129.822,317,0,114,168.207
114,ori_TxRed:0316-0120-0068:initial_folder0_0315,1539,700.101,69.225,127.661,316,0,115,167.156
115,ori_TxRed:0315-0118-0069:initial_folder0_0314,1548,710.826,70.189,124.155,315,0,116,168.383
116,ori_TxRed:0314-0116-0069:initial_folder0_0313,1372,723.499,69.879,122.437,314,0,117,168.194
117,ori_TxRed:0313-0115-0070:initial_folder0_0312,1240,729.086,69.797,120.076,313,0,118,168.974
118,ori_TxRed:0312-0114-0069:initial_folder0_0311,1247,732.387,70.080,119.482,312,0,119,167.740
119,ori_TxRed:0311-0113-0069:initial_folder0_0310,1225,742.167,70.211,118.184,311,0,120,166.239
120,ori_TxRed:0310-0114-0069:initial_folder0_0309,1185,753.231,70.252,118.497,310,0,121,167.164
121,ori_TxRed:0309-0111-0069:initial_folder0_0308,1134,736.428,69.929,115.045,309,0,122,169.068
122,ori_TxRed:0308-0112-0069:initial_folder0_0307,1152,746.083,70.012,116.782,308,0,123,168.411
123,ori_TxRed:0307-0109-0069:initial_folder0_0306,1165,740.973,70.260,113.656,307,0,124,167.038
124,ori_TxRed:0306-0108-0069:initial_folder0_0305,1188,743.881,70.606,113.435,306,0,125,167.605
125,ori_TxRed:0305-0108-0069:initial_folder0_0304,1097,749.346,69.893,112.657,305,0,126,166.626
126,ori_TxRed:0304-0108-0069:initial_folder0_0303,978,757.316,69.857,110.248,304,0,127,167.004
127,ori_TxRed:0303-0106-0070:initial_folder0_0302,1016,758.717,70.634,109.385,303,0,128,166.148
128,ori_TxRed:0302-0105-0069:initial_folder0_0301,986,758.341,69.497,108.640,302,0,129,166.569
129,ori_TxRed:0301-0104-0069:initial_folder0_0300,955,757.774,69.921,107.072,301,0,130,168.265
130,ori_TxRed:0300-0104-0069:initial_folder0_0299,922,765.972,70.209,107.465,300,0,131,165.887
131,ori_TxRed:0299-0105-0069:initial_folder0_0298,891,768.247,70.474,106.770,299,0,132,165.398
132,ori_TxRed:0298-0105-0069:initial_folder0_0297,924,770.437,70.521,106.469,298,0,133,165.470
133,ori_TxRed:0297-0103-0070:initial_folder0_0296,813,784.100,70.741,105.119,297,0,134,166.042
134,ori_TxRed:0296-0103-0069:initial_folder0_0295,852,772.391,70.601,105.213,296,0,135,165.388
135,ori_TxRed:0295-0100-0069:initial_folder0_0294,941,765.984,70.697,105.112,295,0,136,167.852
136,ori_TxRed:0294-0098-0069:initial_folder0_0293,998,765.567,71.050,104.391,294,0,137,170.152
137,ori_TxRed:0293-0100-0069:initial_folder0_0292,1011,764.278,70.787,104.896,293,0,138,170.071
138,ori_TxRed:0292-0098-0069:initial_folder0_0291,997,765.734,70.798,103.865,292,0,139,169.909
139,ori_TxRed:0291-0098-0069:initial_folder0_0290,1003,764.630,71.062,103.483,291,0,140,169.056
140,ori_TxRed:0290-0099-0069:initial_folder0_0289,924,770.394,70.850,103.896,290,0,141,168.302
141,ori_TxRed:0289-0101-0069:initial_folder0_0288,899,762.581,71.573,105.558,289,0,142,169.714
142,ori_TxRed:0288-0101-0069:initial_folder0_0287,810,783.931,70.223,106.032,288,0,143,167.018
143,ori_TxRed:0287-0100-0069:initial_folder0_0286,893,764.378,70.694,104.108,287,0,144,168.533
144,ori_TxRed:0286-0097-0069:initial_folder0_0285,937,765.242,70.731,103.141,286,0,145,168.173
145,ori_TxRed:0285-0094-0069:initial_folder0_0284,815,778.394,71.264,97.756,285,0,146,166.022
146,ori_TxRed:0284-0091-0069:initial_folder0_0283,838,776.465,71.391,95.454,284,0,147,167.144
147,ori_TxRed:0283-0090-0069:initial_folder0_0282,860,775.938,70.644,96.199,283,0,148,168.592
148,ori_TxRed:0282-0091-0069:initial_folder0_0281,752,785.941,71.177,94.880,282,0,149,169.251
149,ori_TxRed:0281-0090-0069:initial_folder0_0280,762,780.377,71.144,95.237,281,0,150,166.439
150,ori_TxRed:0280-0092-0069:initial_folder0_0279,642,806.336,70.557,93.269,280,0,151,168.461
151,ori_TxRed:0279-0086-0069:initial_folder0_0278,705,803.498,71.316,90.984,279,0,152,165.830
152,ori_TxRed:0278-0087-0069:initial_folder0_0277,667,806.427,70.680,91.981,278,0,153,165.269
153,ori_TxRed:0277-0088-0069:initial_folder0_0276,645,798.053,71.189,90.960,277,0,154,165.954
154,ori_TxRed:0276-0085-0069:initial_folder0_0275,687,795.836,71.515,90.613,276,0,155,167.132
155,ori_TxRed:0275-0086-0069:initial_folder0_0274,615,808.437,70.990,89.098,275,0,156,165.754
156,ori_TxRed:0274-0085-0069:initial_folder0_0273,661,801.820,70.346,88.638,274,0,157,166.961
157,ori_TxRed:0273-0084-0070:initial_folder0_0272,625,814.450,71.503,88.234,273,0,158,166.393
158,ori_TxRed:0272-0086-0069:initial_folder0_0271,698,804.133,71.563,89.783,272,0,159,164.552
159,ori_TxRed:0271-0086-0069:initial_folder0_0270,681,800.267,70.808,89.136,271,0,160,167.234
160,ori_TxRed:0270-0084-0069:initial_folder0_0269,624,806.022,71.585,88.081,270,0,161,164.216
161,ori_TxRed:0269-0085-0069:initial_folder0_0268,616,805.300,71.146,88.610,269,0,162,166.344
162,ori_TxRed:0268-0083-0069:initial_folder0_0267,601,815.233,70.779,87.055,268,0,163,165.092
163,ori_TxRed:0267-0087-0069:initial_folder0_0266,577,823.133,70.882,89.594,267,0,164,165.830
164,ori_TxRed:0266-0085-0069:initial_folder0_0265,544,820.180,70.961,87.299,266,0,165,163.286
165,ori_TxRed:0265-0084-0069:initial_folder0_0264,578,804.209,70.880,88.501,265,0,166,164.369
166,ori_TxRed:0264-0125-0068:initial_folder0_0263,1216,762.490,67.775,120.409,264,0,167,162.111
167,ori_TxRed:0263-0125-0068:initial_folder0_0262,1201,762.986,67.815,120.993,263,0,168,162.833
168,ori_TxRed:0262-0126-0068:initial_folder0_0261,1148,769.399,68.379,119.150,262,0,169,165.874
169,ori_TxRed:0261-0123-0068:initial_folder0_0260,1227,771.347,68.697,118.442,261,0,170,170.011
170,ori_TxRed:0260-0121-0068:initial_folder0_0259,1178,784.405,68.728,115.606,260,0,171,168.380
171,ori_TxRed:0259-0122-0068:initial_folder0_0258,1222,772.088,68.211,115.075,259,0,172,168.824
172,ori_TxRed:0258-0120-0068:initial_folder0_0257,1170,774.371,68.457,113.294,258,0,173,168.408
173,ori_TxRed:0257-0118-0068:initial_folder0_0256,1236,781.807,68.561,114.161,257,0,174,167.722
174,ori_TxRed:0256-0117-0068:initial_folder0_0255,1109,783.243,68.276,113.702,256,0,175,168.022
175,ori_TxRed:0255-0117-0068:initial_folder0_0254,1169,783.648,68.292,111.301,255,0,176,166.679
176,ori_TxRed:0254-0112-0068:initial_folder0_0253,1197,768.623,68.924,110.396,254,0,177,167.421
177,ori_TxRed:0253-0115-0068:initial_folder0_0252,1197,774.604,69.248,109.802,253,0,178,166.365
178,ori_TxRed:0252-0115-0068:initial_folder0_0251,1055,775.907,68.723,111.923,252,0,179,167.056
179,ori_TxRed:0251-0115-0068:initial_folder0_0250,1118,779.492,68.809,109.701,251,0,180,168.950
180,ori_TxRed:0250-0114-0069:initial_folder0_0249,1036,781.333,68.413,108.720,250,0,181,166.575
181,ori_TxRed:0249-0113-0069:initial_folder0_0248,1085,787.567,69.296,107.651,249,0,182,165.777
182,ori_TxRed:0248-0112-0069:initial_folder0_0247,1098,784.100,69.295,106.741,248,0,183,166.130
183,ori_TxRed:0247-0108-0069:initial_folder0_0246,1073,784.459,69.251,105.138,247,0,184,165.906
184,ori_TxRed:0246-0109-0069:initial_folder0_0245,1076,787.609,69.621,104.631,246,0,185,165.490
185,ori_TxRed:0245-0111-0069:initial_folder0_0244,1099,776.754,69.389,106.385,245,0,186,163.910
186,ori_TxRed:0244-0109-0070:initial_folder0_0243,998,783.964,69.956,106.172,244,0,187,164.388
187,ori_TxRed:0243-0109-0069:initial_folder0_0242,1075,769.386,69.984,103.207,243,0,188,162.965
188,ori_TxRed:0242-0109-0070:initial_folder0_0241,1012,796.294,69.589,103.052,242,0,189,163.306
189,ori_TxRed:0241-0109-0069:initial_folder0_0240,978,792.847,69.842,102.892,241,0,190,162.344
190,ori_TxRed:0240-0106-0070:initial_folder0_0239,973,786.765,70.210,102.156,240,0,191,162.271
191,ori_TxRed:0239-0105-0069:initial_folder0_0238,1052,780.369,70.253,102.110,239,0,192,163.473
192,ori_TxRed:0238-0105-0069:initial_folder0_0237,1021,784.888,69.777,100.518,238,0,193,160.112
193,ori_TxRed:0237-0105-0069:initial_folder0_0236,949,800.160,69.387,101.125,237,0,194,160.946
194,ori_TxRed:0236-0105-0070:initial_folder0_0235,883,793.461,70.241,101.502,236,0,195,161.127
195,ori_TxRed:0235-0103-0069:initial_folder0_0234,994,786.413,70.282,98.919,235,0,196,160.583
196,ori_TxRed:0234-0104-0069:initial_folder0_0233,941,789.258,69.884,100.448,234,0,197,162.153
197,ori_TxRed:0233-0102-0069:initial_folder0_0232,863,786.798,69.854,99.502,233,0,198,160.734
198,ori_TxRed:0232-0100-0071:initial_folder0_0231,928,780.289,70.961,98.440,232,0,199,161.078
199,ori_TxRed:0231-0101-0069:initial_folder0_0230,936,789.556,69.891,97.601,231,0,200,160.366
200,ori_TxRed:0230-0103-0069:initial_folder0_0229,887,792.038,70.088,98.089,230,0,201,159.974
201,ori_TxRed:0229-0101-0069:initial_folder0_0228,765,807.868,70.441,98.618,229,0,202,159.504
202,ori_TxRed:0228-0100-0069:initial_folder0_0227,856,816.919,70.620,96.452,228,0,203,160.584
203,ori_TxRed:0227-0098-0069:initial_folder0_0226,822,805.792,70.532,96.186,227,0,204,162.744
204,ori_TxRed:0226-0099-0069:initial_folder0_0225,865,806.496,70.929,95.176,226,0,205,161.051
205,ori_TxRed:0225-0099-0069:initial_folder0_0224,795,811.092,70.460,96.626,225,0,206,162.222
206,ori_TxRed:0224-0098-0069:initial_folder0_0223,815,807.723,71.138,96.797,224,0,207,162.715
207,ori_TxRed:0223-0097-0069:initial_folder0_0222,846,808.669,70.707,94.679,223,0,208,160.569
208,ori_TxRed:0222-0098-0069:initial_folder0_0221,795,814.537,70.861,94.691,222,0,209,160.838
209,ori_TxRed:0221-0096-0069:initial_folder0_0220,746,813.587,70.671,94.311,221,0,210,159.772
210,ori_TxRed:0220-0095-0069:initial_folder0_0219,786,815.417,71.256,93.818,220,0,211,162.395
211,ori_TxRed:0219-0095-0069:initial_folder0_0218,714,807.985,70.427,92.876,219,0,212,160.652
212,ori_TxRed:0218-0095-0070:initial_folder0_0217,732,825.615,71.057,93.508,218,0,213,159.398
213,ori_TxRed:0217-0093-0069:initial_folder0_0216,806,821.504,71.663,91.433,217,0,214,166.555
214,ori_TxRed:0216-0140-0069:initial_folder0_0215,1556,739.274,69.517,132.372,216,0,215,168.398
215,ori_TxRed:0215-0139-0069:initial_folder0_0214,1644,735.462,69.003,131.071,215,0,216,166.462
216,ori_TxRed:0214-0137-0068:initial_folder0_0213,1656,746.662,69.328,128.836,214,0,217,164.955
217,ori_TxRed:0213-0136-0069:initial_folder0_0212,1429,744.034,68.712,131.799,213,0,218,165.568
218,ori_TxRed:0212-0136-0069:initial_folder0_0211,1506,742.069,69.135,127.051,212,0,219,164.851
219,ori_TxRed:0211-0134-0067:initial_folder0_0210,1477,752.881,69.259,126.348,211,0,220,166.860
220,ori_TxRed:0210-0133-0067:initial_folder0_0209,1420,751.710,69.163,126.924,210,0,221,165.970
221,ori_TxRed:0209-0133-0068:initial_folder0_0208,1425,750.895,68.723,126.129,209,0,222,167.535
222,ori_TxRed:0208-0130-0069:initial_folder0_0207,1402,745.221,69.185,125.549,208,0,223,167.002
223,ori_TxRed:0207-0129-0068:initial_folder0_0206,1503,749.212,69.156,121.200,207,0,224,168.682
224,ori_TxRed:0206-0128-0069:initial_folder0_0205,1367,753.959,69.454,122.470,206,0,225,167.717
225,ori_TxRed:0205-0127-0068:initial_folder0_0204,1440,746.024,69.398,120.202,205,0,226,167.306
226,ori_TxRed:0204-0128-0069:initial_folder0_0203,1429,757.397,69.564,119.338,204,0,227,166.635
227,ori_TxRed:0203-0127-0069:initial_folder0_0202,1379,754.260,69.249,118.741,203,0,228,167.563
228,ori_TxRed:0202-0124-0069:initial_folder0_0201,1295,761.404,69.898,118.963,202,0,229,166.997
229,ori_TxRed:0201-0125-0069:initial_folder0_0200,1393,754.066,69.913,116.940,201,0,230,167.660
230,ori_TxRed:0200-0123-0069:initial_folder0_0199,1313,755.659,69.835,118.611,200,0,231,168.169
231,ori_TxRed:0199-0123-0069:initial_folder0_0198,1358,730.809,69.994,116.558,199,0,232,169.676
232,ori_TxRed:0198-0122-0069:initial_folder0_0197,1377,728.269,70.317,115.016,198,0,233,168.126
233,ori_TxRed:0197-0122-0069:initial_folder0_0196,1310,738.339,70.177,115.235,197,0,234,167.578
234,ori_TxRed:0196-0122-0069:initial_folder0_0195,1349,723.699,70.243,114.967,196,0,235,168.713
235,ori_TxRed:0195-0120-0069:initial_folder0_0194,1261,734.834,70.021,115.143,195,0,236,167.901
236,ori_TxRed:0194-0120-0069:initial_folder0_0193,1285,739.285,69.988,113.851,194,0,237,167.310
237,ori_TxRed:0193-0120-0069:initial_folder0_0192,1234,737.081,70.064,113.703,193,0,238,168.333
238,ori_TxRed:0192-0119-0069:initial_folder0_0191,1247,735.194,70.093,112.995,192,0,239,167.783
239,ori_TxRed:0191-0119-0069:initial_folder0_0190,1248,734.744,70.404,112.162,191,0,240,165.689
240,ori_TxRed:0190-0117-0069:initial_folder0_0189,1225,750.273,70.556,110.555,190,0,241,165.185
241,ori_TxRed:0189-0117-0069:initial_folder0_0188,1208,733.548,70.572,111.023,189,0,242,164.557
242,ori_TxRed:0188-0116-0070:initial_folder0_0187,1207,734.949,70.430,110.162,188,0,243,166.077
243,ori_TxRed:0187-0116-0069:initial_folder0_0186,1164,736.520,70.402,110.141,187,0,244,165.855
244,ori_TxRed:0186-0115-0069:initial_folder0_0185,1181,732.881,70.649,109.566,186,0,245,164.880
245,ori_TxRed:0185-0115-0069:initial_folder0_0184,1187,732.437,70.694,110.211,185,0,246,164.606
246,ori_TxRed:0184-0114-0069:initial_folder0_0183,1164,738.552,70.766,109.272,184,0,247,163.248
247,ori_TxRed:0183-0114-0069:initial_folder0_0182,1146,724.269,70.854,109.121,183,0,248,164.175
248,ori_TxRed:0182-0113-0070:initial_folder0_0181,1117,734.065,70.957,108.192,182,0,249,163.148
249,ori_TxRed:0181-0113-0069:initial_folder0_0180,1102,722.181,70.700,108.156,181,0,250,162.468
250,ori_TxRed:0180-0113-0069:initial_folder0_0179,1137,721.851,70.994,108.219,180,0,251,165.506
251,ori_TxRed:0179-0114-0069:initial_folder0_0178,1113,727.223,70.944,109.542,179,0,252,164.275
252,ori_TxRed:0178-0112-0069:initial_folder0_0177,1053,723.127,70.805,107.419,178,0,253,166.101
253,ori_TxRed:0177-0111-0070:initial_folder0_0176,1036,720.248,70.879,106.582,177,0,254,164.149
254,ori_TxRed:0176-0111-0069:initial_folder0_0175,1034,719.034,70.972,105.941,176,0,255,163.398
255,ori_TxRed:0175-0110-0069:initial_folder0_0174,1036,712.545,70.914,105.573,175,0,256,165.348
256,ori_TxRed:0174-0109-0070:initial_folder0_0173,1015,706.387,71.309,106.289,174,0,257,164.567
257,ori_TxRed:0173-0109-0069:initial_folder0_0172,1001,711.674,71.142,105.527,173,0,258,163.691
258,ori_TxRed:0172-0108-0069:initial_folder0_0171,1009,710.227,70.868,105.131,172,0,259,171.076
259,ori_TxRed:0171-0108-0069:initial_folder0_0170,1010,706.746,71.000,104.739,171,0,260,170.528
260,ori_TxRed:0170-0108-0069:initial_folder0_0169,970,703.329,71.003,105.106,170,0,261,170.561
