 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_TxRed:0405-0151-0104:initial_folder_30_0404,357,285.580,104.182,150.709,405,0,26,142.420
26,ori_TxRed:0404-0150-0105:initial_folder_30_0403,272,295.228,104.464,148.441,404,0,27,144.425
27,ori_TxRed:0403-0146-0104:initial_folder_30_0402,318,285.984,104.110,145.996,403,0,28,143.577
28,ori_TxRed:0402-0145-0103:initial_folder_30_0401,263,284.992,104.180,145.205,402,0,29,143.139
29,ori_TxRed:0401-0143-0103:initial_folder_30_0400,212,291.929,103.805,143.756,401,0,30,142.936
30,ori_TxRed:0400-0154-0102:initial_folder_30_0399,346,301.806,103.000,153.105,400,0,31,143.804
31,ori_TxRed:0399-0147-0104:initial_folder_30_0398,307,290.730,103.641,146.819,399,0,32,143.158
32,ori_TxRed:0398-0147-0103:initial_folder_30_0397,300,293.187,103.495,147.313,398,0,33,144.425
33,ori_TxRed:0397-0146-0104:initial_folder_30_0396,244,283.430,104.017,145.886,397,0,34,145.319
34,ori_TxRed:0396-0149-0103:initial_folder_30_0395,184,292.071,102.882,147.805,396,0,35,143.073
35,ori_TxRed:0395-0147-0102:initial_folder_30_0394,187,285.155,102.483,147.359,395,0,36,142.457
36,ori_TxRed:0394-0162-0103:initial_folder_30_0393,398,292.809,102.200,160.806,394,0,37,144.567
37,ori_TxRed:0393-0161-0102:initial_folder_30_0392,359,293.401,102.600,160.725,393,0,38,143.725
38,ori_TxRed:0392-0158-0102:initial_folder_30_0391,299,302.559,102.428,158.475,392,0,39,144.892
39,ori_TxRed:0391-0154-0103:initial_folder_30_0390,238,312.866,103.121,154.946,391,0,40,143.749
40,ori_TxRed:0390-0153-0102:initial_folder_30_0389,212,313.849,102.416,152.481,390,0,41,144.033
41,ori_TxRed:0389-0191-0100:initial_folder_30_0388,448,316.585,100.091,192.176,389,0,42,142.605
42,ori_TxRed:0388-0181-0101:initial_folder_30_0387,405,319.943,101.485,181.881,388,0,43,145.072
43,ori_TxRed:0387-0178-0101:initial_folder_30_0386,370,318.230,101.153,178.590,387,0,44,143.196
44,ori_TxRed:0386-0173-0101:initial_folder_30_0385,287,313.439,101.433,172.751,386,0,45,142.775
45,ori_TxRed:0385-0173-0101:initial_folder_30_0384,280,313.307,101.183,172.814,385,0,46,141.797
46,ori_TxRed:0384-0190-0104:initial_folder_30_0383,462,312.561,103.381,189.423,384,0,47,141.866
47,ori_TxRed:0383-0184-0105:initial_folder_30_0382,456,300.906,104.667,185.750,383,0,48,142.774
48,ori_TxRed:0382-0181-0106:initial_folder_30_0381,394,304.015,105.698,181.184,382,0,49,140.863
49,ori_TxRed:0381-0176-0106:initial_folder_30_0380,401,307.222,106.380,175.350,381,0,50,142.856
50,ori_TxRed:0380-0184-0110:initial_folder_30_0379,330,299.367,110.423,183.801,380,0,51,142.805
51,ori_TxRed:0379-0159-0109:initial_folder_30_0378,543,294.904,108.283,159.498,379,0,52,142.664
52,ori_TxRed:0378-0155-0110:initial_folder_30_0377,490,287.745,109.198,155.867,378,0,53,144.388
53,ori_TxRed:0377-0153-0105:initial_folder_30_0376,477,288.706,104.591,154.145,377,0,54,144.715
54,ori_TxRed:0376-0164-0109:initial_folder_30_0375,697,301.898,108.738,163.025,376,0,55,142.169
55,ori_TxRed:0375-0162-0109:initial_folder_30_0374,561,301.847,109.524,160.982,375,0,56,140.245
56,ori_TxRed:0374-0152-0110:initial_folder_30_0373,880,265.760,109.286,155.861,374,0,57,140.124
57,ori_TxRed:0373-0141-0110:initial_folder_30_0372,748,268.841,109.854,146.233,373,0,58,140.287
58,ori_TxRed:0372-0127-0112:initial_folder_30_0371,601,273.351,112.944,132.919,372,0,59,143.058
59,ori_TxRed:0371-0126-0112:initial_folder_30_0370,556,267.327,113.314,130.003,371,0,60,141.821
60,ori_TxRed:0370-0122-0113:initial_folder_30_0369,494,268.271,113.731,126.419,370,0,61,141.998
61,ori_TxRed:0369-0125-0115:initial_folder_30_0368,320,288.438,115.471,127.251,369,0,62,143.385
62,ori_TxRed:0368-0124-0114:initial_folder_30_0367,330,282.588,114.544,128.248,368,0,63,145.149
63,ori_TxRed:0367-0139-0114:initial_folder_30_0366,420,305.017,114.757,141.730,367,0,64,144.562
64,ori_TxRed:0366-0131-0114:initial_folder_30_0365,324,299.685,114.441,132.929,366,0,65,146.884
65,ori_TxRed:0365-0131-0114:initial_folder_30_0364,369,288.442,114.370,133.854,365,0,66,147.158
66,ori_TxRed:0364-0132-0114:initial_folder_30_0363,425,292.369,113.745,134.599,364,0,67,145.350
67,ori_TxRed:0363-0127-0115:initial_folder_30_0362,302,290.834,114.431,130.083,363,0,68,146.004
68,ori_TxRed:0362-0141-0114:initial_folder_30_0361,484,310.934,113.802,142.100,362,0,69,145.180
69,ori_TxRed:0361-0138-0113:initial_folder_30_0360,421,299.309,113.825,138.710,361,0,70,144.416
70,ori_TxRed:0360-0133-0114:initial_folder_30_0359,405,289.138,114.371,134.144,360,0,71,143.694
71,ori_TxRed:0359-0145-0114:initial_folder_30_0358,517,273.629,115.180,145.016,359,0,72,142.563
72,ori_TxRed:0358-0142-0114:initial_folder_30_0357,428,280.967,114.319,141.438,358,0,73,144.288
73,ori_TxRed:0357-0133-0114:initial_folder_30_0356,357,272.555,114.152,133.492,357,0,74,144.283
74,ori_TxRed:0356-0133-0113:initial_folder_30_0355,368,278.777,112.991,132.712,356,0,75,142.411
75,ori_TxRed:0355-0133-0113:initial_folder_30_0354,385,271.309,113.364,133.042,355,0,76,144.518
76,ori_TxRed:0354-0128-0114:initial_folder_30_0353,248,268.153,114.512,128.690,354,0,77,144.045
77,ori_TxRed:0353-0127-0114:initial_folder_30_0352,312,264.740,114.129,126.977,353,0,78,142.232
78,ori_TxRed:0352-0114-0114:initial_folder_30_0351,272,255.868,115.000,114.745,352,0,79,143.584
79,ori_TxRed:0351-0111-0115:initial_folder_30_0350,265,247.702,115.114,113.955,351,0,80,144.128
80,ori_TxRed:0350-0114-0114:initial_folder_30_0349,230,252.522,114.209,114.153,350,0,81,143.271
81,ori_TxRed:0349-0114-0115:initial_folder_30_0348,184,244.723,114.351,116.234,349,0,82,143.675
82,ori_TxRed:0348-0123-0113:initial_folder_30_0347,402,272.463,113.649,126.248,348,0,83,142.843
83,ori_TxRed:0347-0118-0114:initial_folder_30_0346,444,265.804,114.192,119.979,347,0,84,143.441
84,ori_TxRed:0346-0116-0114:initial_folder_30_0345,402,259.978,114.036,120.011,346,0,85,142.350
85,ori_TxRed:0345-0117-0114:initial_folder_30_0344,342,266.418,114.023,119.931,345,0,86,141.801
86,ori_TxRed:0344-0117-0113:initial_folder_30_0343,288,273.510,113.894,119.262,344,0,87,140.605
87,ori_TxRed:0343-0124-0111:initial_folder_30_0342,339,268.145,112.003,126.434,343,0,88,142.607
88,ori_TxRed:0342-0134-0108:initial_folder_30_0341,567,284.621,109.594,138.234,342,0,89,142.946
89,ori_TxRed:0341-0130-0108:initial_folder_30_0340,479,286.927,109.279,134.057,341,0,90,141.358
90,ori_TxRed:0340-0128-0109:initial_folder_30_0339,469,273.463,110.494,131.580,340,0,91,141.471
91,ori_TxRed:0339-0139-0106:initial_folder_30_0338,722,294.251,108.924,142.545,339,0,92,144.418
92,ori_TxRed:0338-0138-0108:initial_folder_30_0337,682,293.425,109.047,141.295,338,0,93,142.495
93,ori_TxRed:0337-0135-0108:initial_folder_30_0336,597,292.529,109.552,138.317,337,0,94,142.357
94,ori_TxRed:0336-0133-0108:initial_folder_30_0335,535,293.262,109.538,136.220,336,0,95,142.633
95,ori_TxRed:0335-0133-0108:initial_folder_30_0334,564,277.000,109.252,135.425,335,0,96,144.032
96,ori_TxRed:0334-0129-0108:initial_folder_30_0333,509,279.104,109.232,131.878,334,0,97,143.614
97,ori_TxRed:0333-0146-0106:initial_folder_30_0332,834,293.629,109.020,148.719,333,0,98,142.311
98,ori_TxRed:0332-0143-0106:initial_folder_30_0331,744,295.649,108.422,145.205,332,0,99,142.418
99,ori_TxRed:0331-0133-0106:initial_folder_30_0330,615,299.000,108.682,136.151,331,0,100,143.432
100,ori_TxRed:0330-0134-0108:initial_folder_30_0329,534,297.176,109.296,135.384,330,0,101,141.689
101,ori_TxRed:0329-0145-0106:initial_folder_30_0328,848,292.259,108.137,147.216,329,0,102,141.799
102,ori_TxRed:0328-0142-0107:initial_folder_30_0327,744,288.860,108.140,143.802,328,0,103,139.986
103,ori_TxRed:0327-0140-0107:initial_folder_30_0326,660,285.438,108.093,141.882,327,0,104,141.867
104,ori_TxRed:0326-0135-0107:initial_folder_30_0325,601,276.804,108.728,136.511,326,0,105,140.378
105,ori_TxRed:0325-0134-0107:initial_folder_30_0324,564,272.895,108.087,136.314,325,0,106,139.831
106,ori_TxRed:0324-0128-0111:initial_folder_30_0323,470,275.806,111.589,130.627,324,0,107,139.144
107,ori_TxRed:0323-0142-0106:initial_folder_30_0322,816,261.949,108.323,145.016,323,0,108,139.994
108,ori_TxRed:0322-0139-0107:initial_folder_30_0321,750,264.499,109.161,142.906,322,0,109,140.349
109,ori_TxRed:0321-0138-0108:initial_folder_30_0320,628,264.070,108.995,141.414,321,0,110,142.920
110,ori_TxRed:0320-0133-0108:initial_folder_30_0319,568,273.546,109.358,136.878,320,0,111,142.085
111,ori_TxRed:0319-0134-0109:initial_folder_30_0318,577,269.546,110.316,137.760,319,0,112,144.107
112,ori_TxRed:0318-0134-0109:initial_folder_30_0317,600,253.292,110.706,137.681,318,0,113,141.791
113,ori_TxRed:0317-0130-0110:initial_folder_30_0316,498,259.277,111.181,133.920,317,0,114,140.937
114,ori_TxRed:0316-0127-0110:initial_folder_30_0315,454,256.782,111.484,130.386,316,0,115,141.499
115,ori_TxRed:0315-0123-0111:initial_folder_30_0314,389,274.270,112.588,125.822,315,0,116,142.184
116,ori_TxRed:0314-0119-0112:initial_folder_30_0313,322,276.370,113.182,120.494,314,0,117,143.704
117,ori_TxRed:0313-0118-0113:initial_folder_30_0312,310,278.890,113.701,118.909,313,0,118,141.217
118,ori_TxRed:0312-0141-0111:initial_folder_30_0311,642,290.129,111.474,142.838,312,0,119,139.931
119,ori_TxRed:0311-0130-0111:initial_folder_30_0310,539,292.885,112.201,132.524,311,0,120,143.305
120,ori_TxRed:0310-0128-0112:initial_folder_30_0309,474,305.097,112.985,132.178,310,0,121,144.120
121,ori_TxRed:0309-0127-0112:initial_folder_30_0308,423,298.191,113.391,130.160,309,0,122,143.906
122,ori_TxRed:0308-0128-0113:initial_folder_30_0307,376,298.923,113.450,129.979,308,0,123,142.919
123,ori_TxRed:0307-0129-0114:initial_folder_30_0306,381,288.869,113.771,131.541,307,0,124,142.137
124,ori_TxRed:0306-0121-0113:initial_folder_30_0305,372,285.804,113.691,123.571,306,0,125,142.644
125,ori_TxRed:0305-0120-0113:initial_folder_30_0304,318,293.129,113.634,120.578,305,0,126,142.112
126,ori_TxRed:0304-0132-0113:initial_folder_30_0303,510,305.945,113.596,135.168,304,0,127,143.989
127,ori_TxRed:0303-0128-0113:initial_folder_30_0302,429,315.634,114.097,131.411,303,0,128,145.785
128,ori_TxRed:0302-0127-0113:initial_folder_30_0301,394,301.373,114.082,129.881,302,0,129,143.246
129,ori_TxRed:0301-0123-0113:initial_folder_30_0300,364,301.874,113.940,126.065,301,0,130,143.287
130,ori_TxRed:0300-0120-0113:initial_folder_30_0299,307,302.964,114.043,121.500,300,0,131,144.865
131,ori_TxRed:0299-0130-0113:initial_folder_30_0298,497,301.221,113.441,131.496,299,0,132,142.793
132,ori_TxRed:0298-0130-0113:initial_folder_30_0297,480,301.348,113.499,130.759,298,0,133,145.035
133,ori_TxRed:0297-0124-0113:initial_folder_30_0296,373,300.670,114.012,126.719,297,0,134,144.573
134,ori_TxRed:0296-0124-0113:initial_folder_30_0295,390,293.269,113.417,125.162,296,0,135,143.510
135,ori_TxRed:0295-0120-0112:initial_folder_30_0294,325,278.769,113.603,122.980,295,0,136,142.443
136,ori_TxRed:0294-0134-0111:initial_folder_30_0293,597,295.980,112.335,137.889,294,0,137,141.544
137,ori_TxRed:0293-0129-0112:initial_folder_30_0292,521,286.988,112.798,132.277,293,0,138,140.583
138,ori_TxRed:0292-0126-0113:initial_folder_30_0291,406,288.567,113.934,128.580,292,0,139,143.801
139,ori_TxRed:0291-0113-0114:initial_folder_30_0290,296,305.446,114.356,113.455,291,0,140,145.143
140,ori_TxRed:0290-0114-0114:initial_folder_30_0289,295,286.881,114.640,113.914,290,0,141,144.352
141,ori_TxRed:0289-0130-0113:initial_folder_30_0288,453,291.574,114.069,131.928,289,0,142,142.449
142,ori_TxRed:0288-0126-0113:initial_folder_30_0287,417,290.619,114.022,128.323,288,0,143,144.403
143,ori_TxRed:0287-0126-0114:initial_folder_30_0286,329,281.283,114.457,126.562,287,0,144,143.209
144,ori_TxRed:0286-0126-0113:initial_folder_30_0285,320,269.284,114.247,126.856,286,0,145,143.766
145,ori_TxRed:0285-0116-0113:initial_folder_30_0284,292,301.771,113.594,117.135,285,0,146,143.918
146,ori_TxRed:0284-0112-0115:initial_folder_30_0283,275,283.782,115.032,111.712,284,0,147,141.910
147,ori_TxRed:0283-0106-0114:initial_folder_30_0282,204,283.113,114.597,106.812,283,0,148,142.906
148,ori_TxRed:0282-0119-0115:initial_folder_30_0281,348,291.434,115.301,120.015,282,0,149,143.445
149,ori_TxRed:0281-0118-0114:initial_folder_30_0280,384,300.169,114.372,119.863,281,0,150,143.288
150,ori_TxRed:0280-0116-0115:initial_folder_30_0279,352,295.017,114.397,117.041,280,0,151,141.471
151,ori_TxRed:0279-0114-0113:initial_folder_30_0278,330,301.903,113.637,116.723,279,0,152,145.702
152,ori_TxRed:0278-0114-0113:initial_folder_30_0277,301,302.724,113.832,115.747,278,0,153,143.828
153,ori_TxRed:0277-0110-0113:initial_folder_30_0276,239,304.824,113.859,111.559,277,0,154,144.164
154,ori_TxRed:0276-0108-0115:initial_folder_30_0275,236,290.932,115.138,110.148,276,0,155,144.426
155,ori_TxRed:0275-0106-0115:initial_folder_30_0274,180,304.289,115.052,106.473,275,0,156,144.928
156,ori_TxRed:0274-0118-0114:initial_folder_30_0273,331,311.263,114.103,120.429,274,0,157,142.272
157,ori_TxRed:0273-0116-0113:initial_folder_30_0272,353,303.881,113.486,118.470,273,0,158,144.086
158,ori_TxRed:0272-0113-0113:initial_folder_30_0271,348,299.029,113.597,115.415,272,0,159,142.768
159,ori_TxRed:0271-0116-0113:initial_folder_30_0270,323,314.211,113.593,117.446,271,0,160,144.059
160,ori_TxRed:0270-0126-0112:initial_folder_30_0269,306,304.987,113.184,128.195,270,0,161,142.555
161,ori_TxRed:0269-0128-0111:initial_folder_30_0268,303,300.531,111.956,129.239,269,0,162,143.375
162,ori_TxRed:0268-0130-0114:initial_folder_30_0267,296,323.666,114.210,130.275,268,0,163,143.889
163,ori_TxRed:0267-0130-0113:initial_folder_30_0266,366,303.962,113.759,130.825,267,0,164,143.413
164,ori_TxRed:0266-0119-0113:initial_folder_30_0265,394,302.627,114.071,122.872,266,0,165,143.714
165,ori_TxRed:0265-0118-0113:initial_folder_30_0264,347,307.925,114.073,120.616,265,0,166,143.337
166,ori_TxRed:0264-0117-0113:initial_folder_30_0263,357,307.392,113.547,118.838,264,0,167,145.046
167,ori_TxRed:0263-0117-0114:initial_folder_30_0262,252,302.155,114.617,117.823,263,0,168,143.497
168,ori_TxRed:0262-0113-0114:initial_folder_30_0261,228,294.842,114.758,113.103,262,0,169,142.970
169,ori_TxRed:0261-0111-0114:initial_folder_30_0260,247,303.530,114.568,111.420,261,0,170,142.358
170,ori_TxRed:0260-0124-0110:initial_folder_30_0259,422,289.178,111.535,128.022,260,0,171,142.025
171,ori_TxRed:0259-0123-0111:initial_folder_30_0258,380,289.058,112.088,126.092,259,0,172,140.697
172,ori_TxRed:0258-0118-0111:initial_folder_30_0257,352,295.023,112.444,121.691,258,0,173,142.578
173,ori_TxRed:0257-0120-0111:initial_folder_30_0256,289,294.322,112.617,121.621,257,0,174,141.946
174,ori_TxRed:0256-0133-0109:initial_folder_30_0255,653,298.005,110.335,137.371,256,0,175,142.315
175,ori_TxRed:0255-0129-0109:initial_folder_30_0254,541,299.111,111.255,132.950,255,0,176,143.219
176,ori_TxRed:0254-0123-0110:initial_folder_30_0253,474,300.867,111.685,127.857,254,0,177,142.981
177,ori_TxRed:0253-0126-0110:initial_folder_30_0252,420,292.362,110.994,128.821,253,0,178,143.819
178,ori_TxRed:0252-0140-0110:initial_folder_30_0251,768,295.608,110.302,142.744,252,0,179,142.102
179,ori_TxRed:0251-0138-0110:initial_folder_30_0250,685,296.626,110.376,140.958,251,0,180,143.618
180,ori_TxRed:0250-0136-0110:initial_folder_30_0249,558,293.167,110.421,140.196,250,0,181,141.610
181,ori_TxRed:0249-0136-0110:initial_folder_30_0248,489,291.166,110.267,139.797,249,0,182,141.926
182,ori_TxRed:0248-0133-0111:initial_folder_30_0247,509,288.096,110.995,136.501,248,0,183,141.133
183,ori_TxRed:0247-0133-0111:initial_folder_30_0246,519,288.649,111.145,134.581,247,0,184,141.648
184,ori_TxRed:0246-0124-0111:initial_folder_30_0245,442,297.699,112.032,127.936,246,0,185,141.338
185,ori_TxRed:0245-0124-0112:initial_folder_30_0244,358,309.486,112.688,125.572,245,0,186,142.846
186,ori_TxRed:0244-0116-0114:initial_folder_30_0243,289,306.907,114.082,118.304,244,0,187,142.205
187,ori_TxRed:0243-0112-0115:initial_folder_30_0242,217,319.742,115.081,112.115,243,0,188,144.445
188,ori_TxRed:0242-0111-0115:initial_folder_30_0241,171,328.234,115.267,111.318,242,0,189,142.359
189,ori_TxRed:0241-0109-0115:initial_folder_30_0240,219,326.110,114.560,109.189,241,0,190,143.675
190,ori_TxRed:0240-0105-0114:initial_folder_30_0239,208,323.923,115.048,106.510,240,0,191,143.968
191,ori_TxRed:0239-0120-0114:initial_folder_30_0238,351,328.801,114.375,122.219,239,0,192,144.584
192,ori_TxRed:0238-0119-0114:initial_folder_30_0237,255,335.922,114.350,120.545,238,0,193,143.302
193,ori_TxRed:0237-0118-0115:initial_folder_30_0236,246,340.098,114.772,117.500,237,0,194,144.863
194,ori_TxRed:0236-0118-0114:initial_folder_30_0235,311,318.048,114.221,118.872,236,0,195,144.150
195,ori_TxRed:0235-0116-0114:initial_folder_30_0234,254,324.043,114.422,117.576,235,0,196,145.888
196,ori_TxRed:0234-0114-0114:initial_folder_30_0233,225,331.187,114.663,115.436,234,0,197,143.945
197,ori_TxRed:0233-0118-0112:initial_folder_30_0232,243,316.477,112.847,119.506,233,0,198,142.551
198,ori_TxRed:0232-0119-0111:initial_folder_30_0231,219,320.749,112.158,120.769,232,0,199,145.425
199,ori_TxRed:0231-0129-0112:initial_folder_30_0230,415,323.781,112.904,131.895,231,0,200,144.424
200,ori_TxRed:0230-0122-0113:initial_folder_30_0229,310,343.065,113.788,122.946,230,0,201,143.530
201,ori_TxRed:0229-0119-0113:initial_folder_30_0228,253,347.854,114.088,120.981,229,0,202,143.206
202,ori_TxRed:0228-0114-0113:initial_folder_30_0227,230,353.509,114.013,114.309,228,0,203,143.538
203,ori_TxRed:0227-0118-0112:initial_folder_30_0226,236,337.369,112.665,118.597,227,0,204,143.067
204,ori_TxRed:0226-0121-0113:initial_folder_30_0225,441,343.726,113.691,122.588,226,0,205,144.417
205,ori_TxRed:0225-0118-0113:initial_folder_30_0224,366,343.423,113.937,119.716,225,0,206,145.074
206,ori_TxRed:0224-0116-0114:initial_folder_30_0223,348,336.037,114.273,117.890,224,0,207,144.366
207,ori_TxRed:0223-0113-0113:initial_folder_30_0222,305,327.561,113.876,115.461,223,0,208,144.384
208,ori_TxRed:0222-0112-0113:initial_folder_30_0221,265,345.408,113.281,113.545,222,0,209,144.975
209,ori_TxRed:0221-0129-0108:initial_folder_30_0220,561,324.758,109.487,132.156,221,0,210,145.040
210,ori_TxRed:0220-0124-0109:initial_folder_30_0219,449,318.646,111.098,127.616,220,0,211,143.353
211,ori_TxRed:0219-0123-0109:initial_folder_30_0218,366,318.273,111.525,125.452,219,0,212,142.475
212,ori_TxRed:0218-0115-0112:initial_folder_30_0217,297,338.300,113.536,117.707,218,0,213,144.820
213,ori_TxRed:0217-0112-0113:initial_folder_30_0216,248,348.863,112.898,114.662,217,0,214,145.815
214,ori_TxRed:0216-0108-0112:initial_folder_30_0215,224,345.268,112.256,109.668,216,0,215,143.683
215,ori_TxRed:0215-0129-0107:initial_folder_30_0214,637,325.725,108.953,131.716,215,0,216,145.198
216,ori_TxRed:0214-0125-0108:initial_folder_30_0213,499,333.008,109.340,127.482,214,0,217,146.382
217,ori_TxRed:0213-0123-0108:initial_folder_30_0212,385,331.800,109.564,125.188,213,0,218,144.613
218,ori_TxRed:0212-0120-0109:initial_folder_30_0211,331,328.027,111.021,122.472,212,0,219,146.485
219,ori_TxRed:0211-0122-0110:initial_folder_30_0210,312,316.490,111.194,123.050,211,0,220,145.207
220,ori_TxRed:0210-0133-0109:initial_folder_30_0209,661,319.148,109.769,136.031,210,0,221,144.450
221,ori_TxRed:0209-0131-0109:initial_folder_30_0208,535,321.426,109.358,132.580,209,0,222,147.226
222,ori_TxRed:0208-0128-0108:initial_folder_30_0207,463,334.974,109.216,130.338,208,0,223,144.809
223,ori_TxRed:0207-0119-0110:initial_folder_30_0206,427,348.728,111.169,119.318,207,0,224,144.005
224,ori_TxRed:0206-0114-0112:initial_folder_30_0205,316,360.630,112.653,116.234,206,0,225,144.065
225,ori_TxRed:0205-0109-0113:initial_folder_30_0204,307,363.886,112.874,110.159,205,0,226,143.195
226,ori_TxRed:0204-0126-0109:initial_folder_30_0203,590,338.402,111.466,129.889,204,0,227,143.228
227,ori_TxRed:0203-0124-0112:initial_folder_30_0202,468,332.030,112.495,126.301,203,0,228,141.508
228,ori_TxRed:0202-0123-0111:initial_folder_30_0201,453,321.283,111.909,124.925,202,0,229,143.443
229,ori_TxRed:0201-0145-0111:initial_folder_30_0200,805,316.784,110.853,144.725,201,0,230,142.716
230,ori_TxRed:0200-0185-0107:initial_folder_30_0199,1434,290.554,106.245,184.942,200,0,231,142.591
231,ori_TxRed:0199-0180-0107:initial_folder_30_0198,1180,285.392,107.310,178.939,199,0,232,142.673
232,ori_TxRed:0198-0192-0106:initial_folder_30_0197,1433,289.760,106.103,191.630,198,0,233,141.395
233,ori_TxRed:0197-0166-0106:initial_folder_30_0196,1556,295.999,106.810,167.634,197,0,234,142.171
234,ori_TxRed:0196-0155-0107:initial_folder_30_0195,1376,290.917,106.997,156.513,196,0,235,141.799
235,ori_TxRed:0195-0168-0107:initial_folder_30_0194,1595,288.292,106.663,168.488,195,0,236,142.691
236,ori_TxRed:0194-0156-0108:initial_folder_30_0193,1475,291.315,106.892,158.279,194,0,237,143.954
237,ori_TxRed:0193-0149-0107:initial_folder_30_0192,1255,298.888,105.534,147.850,193,0,238,143.731
238,ori_TxRed:0192-0162-0106:initial_folder_30_0191,1541,304.591,106.712,162.946,192,0,239,145.808
239,ori_TxRed:0191-0169-0105:initial_folder_30_0190,1639,308.763,106.110,169.598,191,0,240,142.516
240,ori_TxRed:0190-0166-0105:initial_folder_30_0189,1591,300.955,106.260,169.242,190,0,241,142.499
241,ori_TxRed:0189-0159-0107:initial_folder_30_0188,1448,308.068,106.354,161.274,189,0,242,142.843
242,ori_TxRed:0188-0134-0108:initial_folder_30_0187,1447,308.124,106.667,138.846,188,0,243,143.178
243,ori_TxRed:0187-0125-0107:initial_folder_30_0186,1277,309.839,106.926,130.853,187,0,244,142.923
244,ori_TxRed:0186-0146-0108:initial_folder_30_0185,1661,325.741,107.518,153.525,186,0,245,142.223
245,ori_TxRed:0185-0141-0110:initial_folder_30_0184,1485,325.245,107.686,149.529,185,0,246,144.931
246,ori_TxRed:0184-0145-0109:initial_folder_30_0183,1475,342.780,107.529,152.316,184,0,247,144.464
247,ori_TxRed:0183-0150-0108:initial_folder_30_0182,1373,329.732,107.014,155.066,183,0,248,141.553
248,ori_TxRed:0182-0135-0109:initial_folder_30_0181,1595,305.115,107.507,145.091,182,0,249,143.694
249,ori_TxRed:0181-0122-0108:initial_folder_30_0180,1441,297.688,107.438,132.042,181,0,250,146.157
250,ori_TxRed:0180-0120-0109:initial_folder_30_0179,1312,290.248,107.982,128.146,180,0,251,143.052
251,ori_TxRed:0179-0118-0109:initial_folder_30_0178,1212,274.389,107.612,122.951,179,0,252,142.108
252,ori_TxRed:0178-0109-0108:initial_folder_30_0177,1101,264.992,107.511,115.943,178,0,253,143.932
253,ori_TxRed:0177-0106-0108:initial_folder_30_0176,1052,246.835,107.758,111.215,177,0,254,142.195
254,ori_TxRed:0176-0104-0108:initial_folder_30_0175,970,243.908,106.925,107.037,176,0,255,142.538
255,ori_TxRed:0175-0124-0108:initial_folder_30_0174,1312,261.777,107.043,130.538,175,0,256,140.875
256,ori_TxRed:0174-0116-0109:initial_folder_30_0173,1171,252.436,107.290,121.920,174,0,257,141.421
257,ori_TxRed:0173-0114-0108:initial_folder_30_0172,1106,245.751,106.759,117.921,173,0,258,141.268
