 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_TxRed:0411-0198-0091:initial_folder_30_0410,1470,251.413,91.823,201.995,411,0,20,134.416
20,ori_TxRed:0410-0197-0091:initial_folder_30_0409,1454,249.809,91.851,201.863,410,0,21,134.123
21,ori_TxRed:0409-0198-0091:initial_folder_30_0408,1432,253.307,91.854,203.501,409,0,22,134.351
22,ori_TxRed:0408-0198-0091:initial_folder_30_0407,1499,253.529,91.840,203.346,408,0,23,133.493
23,ori_TxRed:0407-0199-0091:initial_folder_30_0406,1532,250.266,91.662,202.833,407,0,24,133.901
24,ori_TxRed:0406-0200-0091:initial_folder_30_0405,1507,253.050,91.810,205.131,406,0,25,133.922
25,ori_TxRed:0405-0199-0091:initial_folder_30_0404,1491,250.535,91.851,203.916,405,0,26,133.133
26,ori_TxRed:0404-0200-0091:initial_folder_30_0403,1476,250.100,91.807,203.782,404,0,27,133.183
27,ori_TxRed:0403-0198-0091:initial_folder_30_0402,1473,255.274,91.854,203.290,403,0,28,133.557
28,ori_TxRed:0402-0199-0091:initial_folder_30_0401,1480,252.480,91.939,203.384,402,0,29,133.866
29,ori_TxRed:0401-0198-0092:initial_folder_30_0400,1508,257.610,92.145,202.169,401,0,30,133.812
30,ori_TxRed:0400-0198-0091:initial_folder_30_0399,1464,256.249,92.026,202.349,400,0,31,134.275
31,ori_TxRed:0399-0197-0091:initial_folder_30_0398,1466,252.984,91.830,202.054,399,0,32,133.187
32,ori_TxRed:0398-0199-0091:initial_folder_30_0397,1506,255.050,91.970,204.737,398,0,33,134.056
33,ori_TxRed:0397-0221-0091:initial_folder_30_0396,1044,274.592,91.752,222.709,397,0,34,135.140
34,ori_TxRed:0396-0198-0091:initial_folder_30_0395,1460,255.508,91.748,203.778,396,0,35,133.241
35,ori_TxRed:0395-0198-0091:initial_folder_30_0394,1518,256.511,91.922,205.579,395,0,36,134.255
36,ori_TxRed:0394-0198-0091:initial_folder_30_0393,1478,256.142,91.915,203.397,394,0,37,133.943
37,ori_TxRed:0393-0198-0091:initial_folder_30_0392,1469,254.992,91.695,201.534,393,0,38,134.209
38,ori_TxRed:0392-0199-0091:initial_folder_30_0391,1535,259.343,91.830,204.396,392,0,39,133.581
39,ori_TxRed:0391-0199-0091:initial_folder_30_0390,1532,256.810,92.006,205.098,391,0,40,133.900
40,ori_TxRed:0390-0199-0091:initial_folder_30_0389,1469,260.149,92.040,203.536,390,0,41,133.960
41,ori_TxRed:0389-0199-0091:initial_folder_30_0388,1546,260.557,91.884,204.048,389,0,42,133.336
42,ori_TxRed:0388-0198-0091:initial_folder_30_0387,1564,259.910,91.833,203.531,388,0,43,133.409
43,ori_TxRed:0387-0199-0091:initial_folder_30_0386,1508,259.009,91.998,205.189,387,0,44,135.538
44,ori_TxRed:0386-0199-0091:initial_folder_30_0385,1534,257.220,91.931,204.299,386,0,45,134.228
45,ori_TxRed:0385-0198-0091:initial_folder_30_0384,1521,256.805,92.055,203.915,385,0,46,134.528
46,ori_TxRed:0384-0199-0091:initial_folder_30_0383,1526,261.498,91.860,204.713,384,0,47,136.614
47,ori_TxRed:0383-0199-0091:initial_folder_30_0382,1525,259.940,92.104,203.719,383,0,48,134.680
48,ori_TxRed:0382-0198-0091:initial_folder_30_0381,1535,262.976,91.983,203.882,382,0,49,135.480
49,ori_TxRed:0381-0199-0091:initial_folder_30_0380,1504,260.697,91.996,204.157,381,0,50,133.744
50,ori_TxRed:0380-0199-0091:initial_folder_30_0379,1520,260.994,91.823,204.563,380,0,51,134.265
51,ori_TxRed:0379-0199-0092:initial_folder_30_0378,1527,256.235,91.961,203.541,379,0,52,135.511
52,ori_TxRed:0378-0199-0091:initial_folder_30_0377,1506,261.346,91.696,203.437,378,0,53,133.778
53,ori_TxRed:0377-0198-0091:initial_folder_30_0376,1465,261.149,91.733,205.604,377,0,54,134.323
54,ori_TxRed:0376-0198-0091:initial_folder_30_0375,1537,261.818,92.017,204.406,376,0,55,133.072
55,ori_TxRed:0375-0199-0091:initial_folder_30_0374,1500,266.923,91.964,203.962,375,0,56,133.904
56,ori_TxRed:0374-0200-0091:initial_folder_30_0373,1577,263.815,91.998,204.838,374,0,57,133.594
57,ori_TxRed:0373-0199-0092:initial_folder_30_0372,1509,262.393,92.050,205.128,373,0,58,134.195
58,ori_TxRed:0372-0199-0091:initial_folder_30_0371,1538,262.910,92.164,205.588,372,0,59,135.277
59,ori_TxRed:0371-0200-0092:initial_folder_30_0370,1570,265.810,92.154,205.000,371,0,60,134.199
60,ori_TxRed:0370-0199-0092:initial_folder_30_0369,1577,265.630,92.001,206.193,370,0,61,133.212
61,ori_TxRed:0369-0199-0091:initial_folder_30_0368,1558,265.602,91.987,205.407,369,0,62,134.526
62,ori_TxRed:0368-0198-0091:initial_folder_30_0367,1599,265.872,92.168,205.046,368,0,63,134.168
63,ori_TxRed:0367-0198-0091:initial_folder_30_0366,1548,268.275,92.026,205.242,367,0,64,134.495
64,ori_TxRed:0366-0199-0091:initial_folder_30_0365,1547,266.236,91.934,204.637,366,0,65,134.687
65,ori_TxRed:0365-0199-0091:initial_folder_30_0364,1567,269.996,92.112,205.283,365,0,66,134.614
66,ori_TxRed:0364-0199-0091:initial_folder_30_0363,1583,267.575,92.133,205.658,364,0,67,134.247
67,ori_TxRed:0363-0198-0091:initial_folder_30_0362,1588,265.831,91.901,205.361,363,0,68,133.431
68,ori_TxRed:0362-0198-0092:initial_folder_30_0361,1555,267.562,91.999,204.891,362,0,69,134.987
69,ori_TxRed:0361-0199-0091:initial_folder_30_0360,1598,265.679,92.072,204.784,361,0,70,134.288
70,ori_TxRed:0360-0198-0091:initial_folder_30_0359,1551,268.729,92.107,204.540,360,0,71,134.578
71,ori_TxRed:0359-0198-0091:initial_folder_30_0358,1547,269.710,92.113,204.298,359,0,72,134.854
72,ori_TxRed:0358-0198-0092:initial_folder_30_0357,1610,268.047,92.153,205.229,358,0,73,134.291
73,ori_TxRed:0357-0197-0092:initial_folder_30_0356,1592,268.524,92.180,205.407,357,0,74,135.134
74,ori_TxRed:0356-0198-0091:initial_folder_30_0355,1547,273.542,92.101,204.523,356,0,75,135.962
75,ori_TxRed:0355-0199-0092:initial_folder_30_0354,1556,272.508,92.223,206.141,355,0,76,134.805
76,ori_TxRed:0354-0198-0091:initial_folder_30_0353,1560,270.158,92.071,205.184,354,0,77,133.661
77,ori_TxRed:0353-0198-0091:initial_folder_30_0352,1597,272.167,92.252,204.462,353,0,78,135.585
78,ori_TxRed:0352-0199-0092:initial_folder_30_0351,1612,276.816,92.374,206.119,352,0,79,135.921
79,ori_TxRed:0351-0199-0091:initial_folder_30_0350,1551,272.771,92.085,208.423,351,0,80,133.632
80,ori_TxRed:0350-0201-0091:initial_folder_30_0349,1610,270.291,92.224,208.501,350,0,81,134.002
81,ori_TxRed:0349-0202-0092:initial_folder_30_0348,1477,273.773,92.570,209.790,349,0,82,137.673
82,ori_TxRed:0348-0199-0092:initial_folder_30_0347,1631,272.256,92.272,206.223,348,0,83,134.895
83,ori_TxRed:0347-0200-0092:initial_folder_30_0346,1598,275.977,92.235,207.388,347,0,84,135.560
84,ori_TxRed:0346-0200-0091:initial_folder_30_0345,1538,267.575,91.994,205.741,346,0,85,135.499
85,ori_TxRed:0345-0200-0091:initial_folder_30_0344,1598,278.136,92.233,206.433,345,0,86,136.124
86,ori_TxRed:0344-0199-0092:initial_folder_30_0343,1634,276.913,92.174,207.078,344,0,87,135.213
87,ori_TxRed:0343-0199-0091:initial_folder_30_0342,1623,275.837,92.188,205.593,343,0,88,134.982
88,ori_TxRed:0342-0199-0092:initial_folder_30_0341,1637,270.229,92.197,205.705,342,0,89,135.167
89,ori_TxRed:0341-0199-0091:initial_folder_30_0340,1594,277.984,92.101,206.482,341,0,90,134.257
90,ori_TxRed:0340-0199-0092:initial_folder_30_0339,1657,276.200,92.371,205.946,340,0,91,134.751
91,ori_TxRed:0339-0198-0092:initial_folder_30_0338,1635,277.139,92.392,206.470,339,0,92,135.342
92,ori_TxRed:0338-0199-0092:initial_folder_30_0337,1608,275.706,92.379,206.963,338,0,93,135.439
93,ori_TxRed:0337-0199-0091:initial_folder_30_0336,1664,276.177,92.401,206.931,337,0,94,133.591
94,ori_TxRed:0336-0199-0092:initial_folder_30_0335,1693,276.750,92.151,207.132,336,0,95,135.612
95,ori_TxRed:0335-0199-0091:initial_folder_30_0334,1660,277.764,92.267,207.250,335,0,96,134.148
96,ori_TxRed:0334-0200-0091:initial_folder_30_0333,1634,275.448,92.247,205.929,334,0,97,135.155
97,ori_TxRed:0333-0200-0092:initial_folder_30_0332,1616,279.249,92.287,207.214,333,0,98,133.413
98,ori_TxRed:0332-0200-0092:initial_folder_30_0331,1628,281.294,92.316,207.226,332,0,99,136.263
99,ori_TxRed:0331-0199-0091:initial_folder_30_0330,1615,282.749,92.307,208.172,331,0,100,134.230
100,ori_TxRed:0330-0200-0092:initial_folder_30_0329,1622,277.943,92.246,207.926,330,0,101,137.196
101,ori_TxRed:0329-0200-0092:initial_folder_30_0328,1656,280.162,92.362,207.578,329,0,102,134.431
102,ori_TxRed:0328-0199-0091:initial_folder_30_0327,1606,280.960,92.210,206.917,328,0,103,134.375
103,ori_TxRed:0327-0199-0092:initial_folder_30_0326,1639,279.584,92.399,207.978,327,0,104,135.235
104,ori_TxRed:0326-0199-0091:initial_folder_30_0325,1617,280.907,92.219,206.385,326,0,105,136.391
105,ori_TxRed:0325-0200-0091:initial_folder_30_0324,1627,282.698,92.267,207.504,325,0,106,135.031
106,ori_TxRed:0324-0200-0092:initial_folder_30_0323,1682,281.933,92.319,207.272,324,0,107,134.204
107,ori_TxRed:0323-0200-0092:initial_folder_30_0322,1671,283.764,92.295,207.917,323,0,108,135.226
108,ori_TxRed:0322-0200-0092:initial_folder_30_0321,1639,282.464,92.119,206.973,322,0,109,135.346
109,ori_TxRed:0321-0199-0092:initial_folder_30_0320,1687,282.855,92.208,206.861,321,0,110,135.204
110,ori_TxRed:0320-0199-0092:initial_folder_30_0319,1631,281.196,91.980,207.615,320,0,111,135.939
111,ori_TxRed:0319-0201-0092:initial_folder_30_0318,1660,283.230,91.737,208.186,319,0,112,136.935
112,ori_TxRed:0318-0200-0091:initial_folder_30_0317,1661,286.196,91.739,208.710,318,0,113,135.438
113,ori_TxRed:0317-0199-0092:initial_folder_30_0316,1636,288.540,91.746,208.135,317,0,114,136.498
114,ori_TxRed:0316-0200-0091:initial_folder_30_0315,1637,281.622,91.665,208.668,316,0,115,133.931
115,ori_TxRed:0315-0200-0092:initial_folder_30_0314,1644,284.775,91.885,208.091,315,0,116,136.342
116,ori_TxRed:0314-0200-0091:initial_folder_30_0313,1674,282.465,91.883,208.825,314,0,117,136.129
117,ori_TxRed:0313-0199-0091:initial_folder_30_0312,1641,282.066,91.676,206.856,313,0,118,136.971
118,ori_TxRed:0312-0198-0092:initial_folder_30_0311,1635,286.687,91.695,206.962,312,0,119,136.265
119,ori_TxRed:0311-0199-0092:initial_folder_30_0310,1649,292.933,91.686,208.466,311,0,120,134.757
120,ori_TxRed:0310-0199-0091:initial_folder_30_0309,1617,292.101,91.661,208.008,310,0,121,134.837
121,ori_TxRed:0309-0199-0092:initial_folder_30_0308,1680,292.987,91.663,207.809,309,0,122,135.739
122,ori_TxRed:0308-0199-0091:initial_folder_30_0307,1657,294.735,91.684,208.703,308,0,123,135.575
123,ori_TxRed:0307-0199-0091:initial_folder_30_0306,1686,290.128,91.837,207.014,307,0,124,136.754
124,ori_TxRed:0306-0199-0092:initial_folder_30_0305,1664,291.019,91.928,207.133,306,0,125,135.861
125,ori_TxRed:0305-0199-0091:initial_folder_30_0304,1668,291.484,91.843,207.913,305,0,126,135.445
126,ori_TxRed:0304-0199-0092:initial_folder_30_0303,1664,292.030,92.051,207.664,304,0,127,135.507
127,ori_TxRed:0303-0199-0092:initial_folder_30_0302,1675,290.577,92.050,207.434,303,0,128,134.579
128,ori_TxRed:0302-0199-0092:initial_folder_30_0301,1643,294.940,92.072,208.150,302,0,129,135.365
129,ori_TxRed:0301-0199-0091:initial_folder_30_0300,1675,289.558,91.938,207.276,301,0,130,134.873
130,ori_TxRed:0300-0198-0091:initial_folder_30_0299,1646,287.389,92.025,206.903,300,0,131,134.009
131,ori_TxRed:0299-0198-0091:initial_folder_30_0298,1675,293.759,92.039,207.301,299,0,132,134.855
132,ori_TxRed:0298-0198-0092:initial_folder_30_0297,1684,297.879,92.080,207.722,298,0,133,137.384
133,ori_TxRed:0297-0199-0091:initial_folder_30_0296,1702,289.442,92.146,208.151,297,0,134,135.899
134,ori_TxRed:0296-0199-0092:initial_folder_30_0295,1699,296.088,92.053,207.764,296,0,135,137.528
135,ori_TxRed:0295-0198-0091:initial_folder_30_0294,1742,299.203,92.014,207.782,295,0,136,136.648
136,ori_TxRed:0294-0198-0092:initial_folder_30_0293,1736,296.662,92.134,207.005,294,0,137,136.871
137,ori_TxRed:0293-0199-0091:initial_folder_30_0292,1711,297.531,91.892,206.224,293,0,138,134.458
138,ori_TxRed:0292-0199-0092:initial_folder_30_0291,1748,300.200,92.015,208.112,292,0,139,136.818
139,ori_TxRed:0291-0199-0092:initial_folder_30_0290,1745,296.336,91.973,207.397,291,0,140,134.669
140,ori_TxRed:0290-0198-0092:initial_folder_30_0289,1745,298.495,91.980,206.947,290,0,141,136.014
141,ori_TxRed:0289-0201-0092:initial_folder_30_0288,1720,294.631,91.826,209.546,289,0,142,135.767
142,ori_TxRed:0288-0201-0092:initial_folder_30_0287,1754,298.124,91.937,208.998,288,0,143,136.010
143,ori_TxRed:0287-0201-0091:initial_folder_30_0286,1768,299.430,91.756,208.845,287,0,144,135.804
144,ori_TxRed:0286-0199-0091:initial_folder_30_0285,1753,299.697,91.903,208.234,286,0,145,134.902
145,ori_TxRed:0285-0197-0092:initial_folder_30_0284,1705,313.137,91.985,206.218,285,0,146,134.249
146,ori_TxRed:0284-0198-0091:initial_folder_30_0283,1781,308.481,91.852,206.814,284,0,147,136.053
147,ori_TxRed:0283-0198-0092:initial_folder_30_0282,1754,310.759,91.967,206.695,283,0,148,135.076
148,ori_TxRed:0282-0197-0091:initial_folder_30_0281,1774,313.064,92.034,206.958,282,0,149,136.092
149,ori_TxRed:0281-0198-0091:initial_folder_30_0280,1782,312.809,92.034,206.311,281,0,150,136.178
150,ori_TxRed:0280-0197-0091:initial_folder_30_0279,1778,316.599,92.151,206.725,280,0,151,134.348
151,ori_TxRed:0279-0198-0091:initial_folder_30_0278,1782,318.601,92.043,205.906,279,0,152,136.256
152,ori_TxRed:0278-0197-0092:initial_folder_30_0277,1775,315.454,92.004,205.904,278,0,153,136.132
153,ori_TxRed:0277-0198-0091:initial_folder_30_0276,1758,318.307,91.900,206.436,277,0,154,135.851
154,ori_TxRed:0276-0199-0091:initial_folder_30_0275,1782,319.537,91.997,207.697,276,0,155,135.441
155,ori_TxRed:0275-0199-0091:initial_folder_30_0274,1820,318.495,92.131,207.235,275,0,156,134.618
156,ori_TxRed:0274-0198-0091:initial_folder_30_0273,1797,321.264,91.973,207.273,274,0,157,136.759
157,ori_TxRed:0273-0198-0091:initial_folder_30_0272,1767,320.253,91.904,206.591,273,0,158,135.840
158,ori_TxRed:0272-0198-0092:initial_folder_30_0271,1765,324.061,92.036,206.991,272,0,159,136.179
159,ori_TxRed:0271-0198-0091:initial_folder_30_0270,1770,322.019,92.037,205.996,271,0,160,134.418
160,ori_TxRed:0270-0198-0091:initial_folder_30_0269,1756,327.634,91.953,206.133,270,0,161,137.308
161,ori_TxRed:0269-0197-0091:initial_folder_30_0268,1765,326.730,92.070,206.406,269,0,162,135.852
162,ori_TxRed:0268-0198-0091:initial_folder_30_0267,1766,327.439,92.054,206.207,268,0,163,135.187
163,ori_TxRed:0267-0198-0091:initial_folder_30_0266,1780,324.987,92.117,205.375,267,0,164,136.674
164,ori_TxRed:0266-0198-0091:initial_folder_30_0265,1832,331.748,92.121,206.015,266,0,165,136.006
165,ori_TxRed:0265-0198-0092:initial_folder_30_0264,1770,328.794,92.120,205.576,265,0,166,134.454
166,ori_TxRed:0264-0198-0091:initial_folder_30_0263,1812,331.868,92.149,206.453,264,0,167,135.657
167,ori_TxRed:0263-0198-0091:initial_folder_30_0262,1826,328.624,92.059,205.774,263,0,168,136.151
168,ori_TxRed:0262-0198-0091:initial_folder_30_0261,1833,329.859,92.015,206.725,262,0,169,134.896
169,ori_TxRed:0261-0198-0092:initial_folder_30_0260,1802,331.632,92.161,206.079,261,0,170,135.901
170,ori_TxRed:0260-0198-0091:initial_folder_30_0259,1808,338.226,92.126,205.841,260,0,171,136.466
171,ori_TxRed:0259-0198-0091:initial_folder_30_0258,1798,337.409,92.102,206.202,259,0,172,136.295
172,ori_TxRed:0258-0198-0092:initial_folder_30_0257,1762,340.826,92.027,205.234,258,0,173,136.172
173,ori_TxRed:0257-0198-0091:initial_folder_30_0256,1812,341.035,92.024,206.280,257,0,174,135.709
174,ori_TxRed:0256-0198-0091:initial_folder_30_0255,1831,339.977,92.216,205.692,256,0,175,134.743
175,ori_TxRed:0255-0198-0092:initial_folder_30_0254,1811,337.600,92.237,205.458,255,0,176,136.291
176,ori_TxRed:0254-0197-0091:initial_folder_30_0253,1832,343.505,92.136,205.921,254,0,177,135.214
177,ori_TxRed:0253-0197-0091:initial_folder_30_0252,1830,342.780,92.079,206.266,253,0,178,136.364
178,ori_TxRed:0252-0197-0091:initial_folder_30_0251,1834,341.603,92.043,205.880,252,0,179,135.023
179,ori_TxRed:0251-0197-0091:initial_folder_30_0250,1846,346.516,92.165,205.184,251,0,180,136.588
180,ori_TxRed:0250-0197-0092:initial_folder_30_0249,1809,344.040,92.258,205.208,250,0,181,136.495
181,ori_TxRed:0249-0197-0091:initial_folder_30_0248,1768,346.534,92.118,203.006,249,0,182,136.283
182,ori_TxRed:0248-0198-0091:initial_folder_30_0247,1864,343.127,92.238,205.288,248,0,183,136.524
183,ori_TxRed:0247-0197-0091:initial_folder_30_0246,1816,345.210,92.123,203.743,247,0,184,135.400
184,ori_TxRed:0246-0198-0091:initial_folder_30_0245,1830,345.525,92.229,204.766,246,0,185,136.641
185,ori_TxRed:0245-0197-0092:initial_folder_30_0244,1846,347.145,92.349,205.175,245,0,186,135.529
186,ori_TxRed:0244-0196-0092:initial_folder_30_0243,1835,345.984,92.292,204.592,244,0,187,136.366
187,ori_TxRed:0243-0197-0091:initial_folder_30_0242,1803,345.611,92.199,204.918,243,0,188,136.983
188,ori_TxRed:0242-0197-0091:initial_folder_30_0241,1871,344.970,92.185,204.655,242,0,189,137.270
189,ori_TxRed:0241-0196-0092:initial_folder_30_0240,1879,345.842,92.191,204.901,241,0,190,136.433
190,ori_TxRed:0240-0196-0091:initial_folder_30_0239,1848,340.376,92.347,203.888,240,0,191,136.322
191,ori_TxRed:0239-0196-0091:initial_folder_30_0238,1872,344.674,92.239,205.057,239,0,192,135.903
192,ori_TxRed:0238-0195-0091:initial_folder_30_0237,1878,349.316,92.359,205.904,238,0,193,138.260
193,ori_TxRed:0237-0196-0092:initial_folder_30_0236,1876,346.607,92.504,205.610,237,0,194,138.540
194,ori_TxRed:0236-0197-0091:initial_folder_30_0235,1869,348.904,92.498,205.211,236,0,195,136.977
195,ori_TxRed:0235-0196-0091:initial_folder_30_0234,1878,346.109,92.383,204.957,235,0,196,137.589
196,ori_TxRed:0234-0196-0091:initial_folder_30_0233,1902,352.331,92.473,205.851,234,0,197,135.643
197,ori_TxRed:0233-0196-0091:initial_folder_30_0232,1903,350.147,92.478,205.377,233,0,198,136.030
198,ori_TxRed:0232-0196-0091:initial_folder_30_0231,1864,349.590,92.380,203.814,232,0,199,137.232
199,ori_TxRed:0231-0196-0091:initial_folder_30_0230,1878,349.256,92.497,205.499,231,0,200,135.780
200,ori_TxRed:0230-0196-0091:initial_folder_30_0229,1914,353.632,92.325,205.155,230,0,201,136.985
201,ori_TxRed:0229-0196-0091:initial_folder_30_0228,1874,352.532,92.358,205.371,229,0,202,136.949
202,ori_TxRed:0228-0196-0091:initial_folder_30_0227,1913,354.789,92.373,205.519,228,0,203,135.469
203,ori_TxRed:0227-0196-0091:initial_folder_30_0226,1922,358.523,92.297,205.364,227,0,204,137.968
204,ori_TxRed:0226-0196-0091:initial_folder_30_0225,1891,356.427,92.396,204.896,226,0,205,138.090
205,ori_TxRed:0225-0195-0091:initial_folder_30_0224,1901,355.768,92.215,204.046,225,0,206,137.068
206,ori_TxRed:0224-0196-0091:initial_folder_30_0223,1877,360.014,92.317,205.173,224,0,207,135.123
207,ori_TxRed:0223-0196-0091:initial_folder_30_0222,1898,357.679,92.198,204.503,223,0,208,136.529
208,ori_TxRed:0222-0196-0091:initial_folder_30_0221,1868,363.718,92.144,204.612,222,0,209,136.685
209,ori_TxRed:0221-0196-0091:initial_folder_30_0220,1894,364.882,92.248,205.761,221,0,210,136.906
210,ori_TxRed:0220-0197-0091:initial_folder_30_0219,1905,366.701,92.206,205.859,220,0,211,137.584
211,ori_TxRed:0219-0196-0091:initial_folder_30_0218,1873,365.801,92.196,205.244,219,0,212,136.274
212,ori_TxRed:0218-0196-0092:initial_folder_30_0217,1896,370.835,92.217,204.897,218,0,213,137.657
213,ori_TxRed:0217-0196-0092:initial_folder_30_0216,1885,364.189,92.141,204.308,217,0,214,136.504
214,ori_TxRed:0216-0197-0091:initial_folder_30_0215,1873,367.239,92.096,204.575,216,0,215,136.266
215,ori_TxRed:0215-0196-0091:initial_folder_30_0214,1826,377.904,91.904,204.927,215,0,216,138.229
216,ori_TxRed:0214-0197-0092:initial_folder_30_0213,1856,376.779,92.092,205.131,214,0,217,137.287
217,ori_TxRed:0213-0196-0091:initial_folder_30_0212,1852,373.812,92.072,204.003,213,0,218,137.546
218,ori_TxRed:0212-0196-0091:initial_folder_30_0211,1833,382.029,92.178,205.313,212,0,219,137.912
219,ori_TxRed:0211-0196-0091:initial_folder_30_0210,1864,374.990,92.087,204.693,211,0,220,138.004
220,ori_TxRed:0210-0197-0091:initial_folder_30_0209,1867,377.345,91.873,205.102,210,0,221,138.505
221,ori_TxRed:0209-0198-0092:initial_folder_30_0208,1756,374.450,92.103,205.561,209,0,222,138.627
222,ori_TxRed:0208-0198-0091:initial_folder_30_0207,1837,376.682,91.949,206.423,208,0,223,137.747
223,ori_TxRed:0207-0198-0091:initial_folder_30_0206,1835,377.834,91.884,206.089,207,0,224,138.181
224,ori_TxRed:0206-0198-0091:initial_folder_30_0205,1815,385.186,92.022,206.395,206,0,225,138.218
225,ori_TxRed:0205-0197-0091:initial_folder_30_0204,1807,385.753,91.934,205.607,205,0,226,138.841
226,ori_TxRed:0204-0198-0092:initial_folder_30_0203,1821,381.484,91.893,205.939,204,0,227,137.710
227,ori_TxRed:0203-0198-0092:initial_folder_30_0202,1834,382.378,92.008,206.498,203,0,228,138.159
228,ori_TxRed:0202-0199-0091:initial_folder_30_0201,1789,382.561,92.114,206.523,202,0,229,137.838
229,ori_TxRed:0201-0198-0092:initial_folder_30_0200,1807,379.289,92.001,207.354,201,0,230,136.587
230,ori_TxRed:0200-0197-0092:initial_folder_30_0199,1864,372.761,92.359,206.900,200,0,231,137.032
231,ori_TxRed:0199-0196-0092:initial_folder_30_0198,1855,350.974,92.688,206.407,199,0,232,139.380
232,ori_TxRed:0198-0192-0092:initial_folder_30_0197,1814,340.905,93.101,203.837,198,0,233,139.484
233,ori_TxRed:0197-0192-0092:initial_folder_30_0196,1938,338.517,93.278,206.120,197,0,234,139.793
234,ori_TxRed:0196-0193-0092:initial_folder_30_0195,1931,339.765,93.123,205.505,196,0,235,139.528
235,ori_TxRed:0195-0194-0092:initial_folder_30_0194,1909,347.340,93.122,205.380,195,0,236,138.400
236,ori_TxRed:0194-0194-0092:initial_folder_30_0193,1918,349.608,92.997,205.172,194,0,237,139.492
237,ori_TxRed:0193-0194-0093:initial_folder_30_0192,1927,347.746,93.174,205.425,193,0,238,139.073
238,ori_TxRed:0192-0195-0093:initial_folder_30_0191,1961,355.288,93.167,206.037,192,0,239,139.140
239,ori_TxRed:0191-0194-0092:initial_folder_30_0190,1956,352.256,93.114,205.700,191,0,240,137.871
240,ori_TxRed:0190-0195-0092:initial_folder_30_0189,1938,357.328,93.183,206.486,190,0,241,137.213
241,ori_TxRed:0189-0194-0094:initial_folder_30_0188,1951,354.119,93.245,204.838,189,0,242,136.815
242,ori_TxRed:0188-0195-0093:initial_folder_30_0187,1913,353.298,93.180,205.118,188,0,243,137.836
243,ori_TxRed:0187-0194-0093:initial_folder_30_0186,1944,356.779,93.105,205.228,187,0,244,137.862
244,ori_TxRed:0186-0195-0093:initial_folder_30_0185,1913,359.311,93.207,204.356,186,0,245,138.349
245,ori_TxRed:0185-0194-0093:initial_folder_30_0184,1873,363.270,93.316,203.999,185,0,246,139.253
246,ori_TxRed:0184-0195-0093:initial_folder_30_0183,1897,359.615,93.221,204.382,184,0,247,137.040
247,ori_TxRed:0183-0195-0093:initial_folder_30_0182,1862,365.388,93.174,204.367,183,0,248,137.019
248,ori_TxRed:0182-0196-0093:initial_folder_30_0181,1870,366.550,93.177,204.877,182,0,249,137.986
249,ori_TxRed:0181-0195-0093:initial_folder_30_0180,1882,370.701,93.101,204.883,181,0,250,137.342
250,ori_TxRed:0180-0195-0093:initial_folder_30_0179,1882,366.740,93.023,205.473,180,0,251,137.903
251,ori_TxRed:0179-0196-0093:initial_folder_30_0178,1834,367.457,93.182,205.088,179,0,252,137.815
252,ori_TxRed:0178-0195-0093:initial_folder_30_0177,1833,372.429,93.134,204.946,178,0,253,138.284
253,ori_TxRed:0177-0194-0093:initial_folder_30_0176,1823,374.621,93.169,202.947,177,0,254,139.452
