 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
67,ori_TxRed:0363-0070-0085:initial_folder0_0362,337,287.490,84.530,71.187,363,0,68,146.656
68,ori_TxRed:0362-0064-0083:initial_folder0_0361,194,296.938,83.106,63.851,362,0,69,145.273
69,ori_TxRed:0361-0060-0083:initial_folder0_0360,231,290.779,83.097,61.377,361,0,70,145.869
70,ori_TxRed:0360-0055-0081:initial_folder0_0359,148,285.507,80.849,55.133,360,0,71,145.711
71,ori_TxRed:0359-0057-0080:initial_folder0_0358,205,288.200,80.234,57.173,359,0,72,146.760
72,ori_TxRed:0358-0058-0084:initial_folder0_0357,204,287.275,84.318,59.225,358,0,73,145.543
73,ori_TxRed:0357-0069-0083:initial_folder0_0356,357,282.305,82.552,69.871,357,0,74,146.587
74,ori_TxRed:0356-0063-0084:initial_folder0_0355,325,273.985,82.925,65.185,356,0,75,146.446
75,ori_TxRed:0355-0061-0082:initial_folder0_0354,317,276.909,81.467,61.712,355,0,76,145.083
76,ori_TxRed:0354-0063-0084:initial_folder0_0353,361,270.343,83.028,65.314,354,0,77,145.530
77,ori_TxRed:0353-0077-0085:initial_folder0_0352,394,268.398,85.109,79.880,353,0,78,148.444
78,ori_TxRed:0352-0079-0085:initial_folder0_0351,401,271.167,84.163,81.916,352,0,79,147.314
79,ori_TxRed:0351-0078-0083:initial_folder0_0350,304,281.434,82.620,78.049,351,0,80,144.889
80,ori_TxRed:0350-0082-0082:initial_folder0_0349,334,282.488,82.880,81.851,350,0,81,148.273
81,ori_TxRed:0349-0076-0084:initial_folder0_0348,197,293.569,84.398,76.873,349,0,82,143.401
82,ori_TxRed:0348-0071-0083:initial_folder0_0347,169,289.911,82.922,70.841,348,0,83,144.054
83,ori_TxRed:0347-0086-0079:initial_folder0_0346,585,275.361,80.651,88.890,347,0,84,144.211
84,ori_TxRed:0346-0082-0079:initial_folder0_0345,461,279.011,80.356,85.822,346,0,85,143.272
85,ori_TxRed:0345-0082-0078:initial_folder0_0344,452,284.976,79.489,84.009,345,0,86,143.459
86,ori_TxRed:0344-0102-0075:initial_folder0_0343,504,268.361,76.302,103.412,344,0,87,143.197
87,ori_TxRed:0343-0086-0075:initial_folder0_0342,763,241.837,75.619,89.715,343,0,88,143.720
88,ori_TxRed:0342-0084-0076:initial_folder0_0341,706,241.559,76.821,86.292,342,0,89,143.616
89,ori_TxRed:0341-0081-0076:initial_folder0_0340,704,239.582,76.419,84.408,341,0,90,144.763
90,ori_TxRed:0340-0081-0075:initial_folder0_0339,675,234.354,76.184,83.497,340,0,91,142.182
91,ori_TxRed:0339-0076-0075:initial_folder0_0338,625,232.536,75.555,79.696,339,0,92,145.056
92,ori_TxRed:0338-0077-0076:initial_folder0_0337,574,231.070,76.244,79.867,338,0,93,143.905
93,ori_TxRed:0337-0093-0076:initial_folder0_0336,830,252.118,76.757,95.559,337,0,94,144.798
94,ori_TxRed:0336-0088-0076:initial_folder0_0335,763,249.207,77.177,90.668,336,0,95,144.687
95,ori_TxRed:0335-0086-0076:initial_folder0_0334,719,242.516,77.016,87.744,335,0,96,144.393
96,ori_TxRed:0334-0083-0076:initial_folder0_0333,696,236.221,77.496,85.385,334,0,97,141.901
97,ori_TxRed:0333-0081-0077:initial_folder0_0332,648,238.475,77.883,82.943,333,0,98,142.840
98,ori_TxRed:0332-0079-0077:initial_folder0_0331,644,235.002,78.427,80.614,332,0,99,142.978
99,ori_TxRed:0331-0078-0078:initial_folder0_0330,598,228.246,78.858,79.459,331,0,100,144.554
100,ori_TxRed:0330-0074-0078:initial_folder0_0329,544,228.215,78.483,75.882,330,0,101,143.066
101,ori_TxRed:0329-0090-0077:initial_folder0_0328,814,249.751,77.712,92.863,329,0,102,144.312
102,ori_TxRed:0328-0084-0077:initial_folder0_0327,753,252.181,77.355,86.920,328,0,103,145.434
103,ori_TxRed:0327-0082-0079:initial_folder0_0326,676,252.870,79.038,83.411,327,0,104,143.060
104,ori_TxRed:0326-0076-0078:initial_folder0_0325,621,248.684,78.462,77.454,326,0,105,145.372
105,ori_TxRed:0325-0073-0077:initial_folder0_0324,571,241.377,77.911,75.503,325,0,106,144.759
106,ori_TxRed:0324-0072-0077:initial_folder0_0323,530,242.945,77.783,73.881,324,0,107,143.781
107,ori_TxRed:0323-0070-0076:initial_folder0_0322,514,239.679,76.483,72.304,323,0,108,145.079
108,ori_TxRed:0322-0087-0078:initial_folder0_0321,773,256.366,78.008,90.590,322,0,109,144.385
109,ori_TxRed:0321-0082-0076:initial_folder0_0320,670,264.391,75.834,85.187,321,0,110,145.657
110,ori_TxRed:0320-0077-0077:initial_folder0_0319,651,249.986,76.457,81.070,320,0,111,144.703
111,ori_TxRed:0319-0075-0076:initial_folder0_0318,572,243.259,76.143,77.727,319,0,112,144.055
112,ori_TxRed:0318-0073-0077:initial_folder0_0317,522,241.059,75.990,75.260,318,0,113,144.334
113,ori_TxRed:0317-0073-0078:initial_folder0_0316,509,230.324,77.486,75.638,317,0,114,143.025
114,ori_TxRed:0316-0071-0077:initial_folder0_0315,445,236.007,76.849,73.233,316,0,115,142.940
115,ori_TxRed:0315-0069-0078:initial_folder0_0314,426,230.589,77.673,72.331,315,0,116,144.336
116,ori_TxRed:0314-0068-0078:initial_folder0_0313,371,227.728,77.979,69.791,314,0,117,144.869
117,ori_TxRed:0313-0065-0076:initial_folder0_0312,367,221.760,76.404,67.491,313,0,118,146.114
118,ori_TxRed:0312-0076-0077:initial_folder0_0311,580,265.502,76.035,79.428,312,0,119,145.883
119,ori_TxRed:0311-0074-0077:initial_folder0_0310,536,260.724,76.244,77.475,311,0,120,145.887
120,ori_TxRed:0310-0073-0079:initial_folder0_0309,479,260.916,79.731,75.253,310,0,121,145.960
121,ori_TxRed:0309-0071-0078:initial_folder0_0308,483,262.952,78.580,73.907,309,0,122,144.230
122,ori_TxRed:0308-0066-0080:initial_folder0_0307,450,253.327,80.270,69.349,308,0,123,145.627
123,ori_TxRed:0307-0067-0080:initial_folder0_0306,425,249.461,80.032,68.253,307,0,124,143.342
124,ori_TxRed:0306-0066-0076:initial_folder0_0305,421,242.088,76.224,69.069,306,0,125,145.132
125,ori_TxRed:0305-0077-0078:initial_folder0_0304,614,265.433,77.512,79.078,305,0,126,146.295
126,ori_TxRed:0304-0074-0075:initial_folder0_0303,584,261.901,75.904,77.458,304,0,127,145.053
127,ori_TxRed:0303-0071-0077:initial_folder0_0302,536,265.252,77.157,73.851,303,0,128,146.127
128,ori_TxRed:0302-0070-0079:initial_folder0_0301,468,269.632,78.992,72.492,302,0,129,148.891
129,ori_TxRed:0301-0068-0079:initial_folder0_0300,433,266.972,78.826,69.850,301,0,130,144.762
130,ori_TxRed:0300-0067-0079:initial_folder0_0299,382,264.552,78.719,68.422,300,0,131,145.583
131,ori_TxRed:0299-0079-0078:initial_folder0_0298,683,283.504,77.409,82.478,299,0,132,143.617
132,ori_TxRed:0298-0076-0078:initial_folder0_0297,606,278.944,78.581,78.786,298,0,133,148.167
133,ori_TxRed:0297-0073-0078:initial_folder0_0296,519,286.306,78.001,74.017,297,0,134,146.838
134,ori_TxRed:0296-0072-0077:initial_folder0_0295,474,275.962,76.915,73.119,296,0,135,144.415
135,ori_TxRed:0295-0068-0077:initial_folder0_0294,450,273.567,77.904,70.401,295,0,136,146.698
136,ori_TxRed:0294-0079-0078:initial_folder0_0293,665,286.789,77.990,81.808,294,0,137,145.501
137,ori_TxRed:0293-0073-0078:initial_folder0_0292,559,285.562,77.455,75.269,293,0,138,145.512
138,ori_TxRed:0292-0069-0077:initial_folder0_0291,468,286.019,77.070,70.431,292,0,139,145.772
139,ori_TxRed:0291-0068-0078:initial_folder0_0290,459,266.185,77.421,69.750,291,0,140,145.940
140,ori_TxRed:0290-0069-0078:initial_folder0_0289,454,264.936,77.915,70.142,290,0,141,142.980
141,ori_TxRed:0289-0070-0078:initial_folder0_0288,411,253.625,78.600,70.684,289,0,142,143.398
142,ori_TxRed:0288-0082-0079:initial_folder0_0287,667,261.594,78.201,83.600,288,0,143,143.592
143,ori_TxRed:0287-0076-0078:initial_folder0_0286,535,260.985,76.769,77.775,287,0,144,142.139
144,ori_TxRed:0286-0073-0078:initial_folder0_0285,522,247.975,77.607,75.151,286,0,145,144.833
145,ori_TxRed:0285-0067-0079:initial_folder0_0284,446,252.861,78.745,69.119,285,0,146,144.332
146,ori_TxRed:0284-0068-0078:initial_folder0_0283,426,244.293,77.901,68.555,284,0,147,142.575
147,ori_TxRed:0283-0064-0075:initial_folder0_0282,404,246.532,75.023,65.956,283,0,148,142.684
148,ori_TxRed:0282-0074-0079:initial_folder0_0281,617,258.757,78.582,76.643,282,0,149,143.960
149,ori_TxRed:0281-0070-0079:initial_folder0_0280,544,255.903,78.440,72.527,281,0,150,143.330
150,ori_TxRed:0280-0069-0079:initial_folder0_0279,487,257.936,78.808,71.321,280,0,151,144.404
151,ori_TxRed:0279-0069-0078:initial_folder0_0278,473,250.440,77.810,70.983,279,0,152,141.461
152,ori_TxRed:0278-0067-0078:initial_folder0_0277,416,264.413,78.369,68.350,278,0,153,142.760
153,ori_TxRed:0277-0065-0078:initial_folder0_0276,375,253.912,78.396,65.759,277,0,154,143.361
154,ori_TxRed:0276-0065-0079:initial_folder0_0275,351,258.789,78.583,66.012,276,0,155,143.601
155,ori_TxRed:0275-0063-0076:initial_folder0_0274,350,251.354,75.722,64.583,275,0,156,143.312
156,ori_TxRed:0274-0078-0079:initial_folder0_0273,608,262.941,77.929,78.451,274,0,157,141.170
157,ori_TxRed:0273-0077-0078:initial_folder0_0272,572,267.357,77.048,77.946,273,0,158,143.436
158,ori_TxRed:0272-0074-0080:initial_folder0_0271,547,260.682,79.043,75.351,272,0,159,143.396
159,ori_TxRed:0271-0072-0080:initial_folder0_0270,473,265.658,79.620,71.327,271,0,160,143.463
160,ori_TxRed:0270-0072-0080:initial_folder0_0269,469,276.188,79.365,71.287,270,0,161,144.557
161,ori_TxRed:0269-0070-0079:initial_folder0_0268,475,272.958,78.346,70.516,269,0,162,144.408
162,ori_TxRed:0268-0070-0078:initial_folder0_0267,450,272.302,78.123,71.382,268,0,163,144.418
163,ori_TxRed:0267-0069-0078:initial_folder0_0266,437,266.485,78.195,70.162,267,0,164,145.722
164,ori_TxRed:0266-0069-0079:initial_folder0_0265,404,260.597,78.948,69.839,266,0,165,144.259
165,ori_TxRed:0265-0068-0079:initial_folder0_0264,384,261.945,78.743,68.099,265,0,166,143.419
166,ori_TxRed:0264-0065-0078:initial_folder0_0263,363,264.460,78.346,66.226,264,0,167,144.706
167,ori_TxRed:0263-0065-0072:initial_folder0_0262,360,251.033,73.232,66.181,263,0,168,143.978
168,ori_TxRed:0262-0070-0080:initial_folder0_0261,481,266.254,79.328,70.259,262,0,169,144.946
169,ori_TxRed:0261-0071-0079:initial_folder0_0260,499,272.639,78.963,71.807,261,0,170,143.697
170,ori_TxRed:0260-0068-0079:initial_folder0_0259,437,270.874,78.933,69.622,260,0,171,144.351
171,ori_TxRed:0259-0066-0078:initial_folder0_0258,387,266.992,78.122,67.647,259,0,172,145.444
172,ori_TxRed:0258-0077-0080:initial_folder0_0257,726,270.730,78.886,80.510,258,0,173,142.862
173,ori_TxRed:0257-0076-0080:initial_folder0_0256,591,277.389,79.367,77.075,257,0,174,145.597
174,ori_TxRed:0256-0072-0079:initial_folder0_0255,541,275.871,78.460,73.767,256,0,175,144.585
175,ori_TxRed:0255-0070-0079:initial_folder0_0254,456,273.781,78.543,71.063,255,0,176,144.327
176,ori_TxRed:0254-0070-0078:initial_folder0_0253,431,270.239,78.173,70.214,254,0,177,142.774
177,ori_TxRed:0253-0065-0073:initial_folder0_0252,362,269.586,74.015,66.603,253,0,178,142.155
178,ori_TxRed:0252-0077-0077:initial_folder0_0251,614,286.637,76.286,79.017,252,0,179,144.385
179,ori_TxRed:0251-0071-0077:initial_folder0_0250,538,286.714,77.520,72.017,251,0,180,145.089
180,ori_TxRed:0250-0067-0076:initial_folder0_0249,468,288.316,76.694,69.222,250,0,181,143.091
181,ori_TxRed:0249-0065-0075:initial_folder0_0248,442,283.201,75.881,66.673,249,0,182,144.960
182,ori_TxRed:0248-0064-0075:initial_folder0_0247,389,288.154,75.442,64.521,248,0,183,143.680
183,ori_TxRed:0247-0063-0074:initial_folder0_0246,371,282.092,74.246,64.306,247,0,184,143.741
184,ori_TxRed:0246-0074-0077:initial_folder0_0245,600,299.092,76.209,76.076,246,0,185,144.589
185,ori_TxRed:0245-0069-0077:initial_folder0_0244,522,295.406,76.639,71.489,245,0,186,143.835
186,ori_TxRed:0244-0066-0078:initial_folder0_0243,494,290.354,77.592,68.611,244,0,187,144.641
187,ori_TxRed:0243-0061-0075:initial_folder0_0242,435,279.683,75.475,63.842,243,0,188,144.902
188,ori_TxRed:0242-0060-0075:initial_folder0_0241,369,276.870,75.447,61.788,242,0,189,143.124
189,ori_TxRed:0241-0073-0077:initial_folder0_0240,646,306.870,77.089,75.744,241,0,190,144.574
190,ori_TxRed:0240-0068-0078:initial_folder0_0239,564,295.931,77.390,70.414,240,0,191,143.651
191,ori_TxRed:0239-0064-0077:initial_folder0_0238,499,283.030,76.760,67.146,239,0,192,143.505
192,ori_TxRed:0238-0081-0077:initial_folder0_0237,808,284.834,77.305,82.081,238,0,193,144.368
193,ori_TxRed:0237-0078-0077:initial_folder0_0236,699,280.928,77.056,78.951,237,0,194,145.085
194,ori_TxRed:0236-0075-0076:initial_folder0_0235,634,282.454,77.030,76.260,236,0,195,145.045
195,ori_TxRed:0235-0073-0076:initial_folder0_0234,573,286.574,76.624,73.907,235,0,196,143.803
196,ori_TxRed:0234-0072-0076:initial_folder0_0233,542,282.589,76.796,72.965,234,0,197,144.026
197,ori_TxRed:0233-0071-0076:initial_folder0_0232,502,288.590,76.852,72.068,233,0,198,144.315
198,ori_TxRed:0232-0070-0076:initial_folder0_0231,498,290.912,76.785,70.799,232,0,199,143.911
199,ori_TxRed:0231-0069-0077:initial_folder0_0230,454,291.421,76.981,70.206,231,0,200,142.921
200,ori_TxRed:0230-0068-0076:initial_folder0_0229,436,288.626,76.630,70.006,230,0,201,144.507
201,ori_TxRed:0229-0068-0075:initial_folder0_0228,429,283.152,75.796,69.159,229,0,202,144.776
202,ori_TxRed:0228-0068-0076:initial_folder0_0227,438,281.559,76.092,69.335,228,0,203,143.113
203,ori_TxRed:0227-0083-0077:initial_folder0_0226,724,296.548,76.916,84.335,227,0,204,144.127
204,ori_TxRed:0226-0082-0076:initial_folder0_0225,718,293.379,76.736,82.540,226,0,205,143.563
205,ori_TxRed:0225-0081-0076:initial_folder0_0224,687,290.000,76.714,81.284,225,0,206,142.669
206,ori_TxRed:0224-0080-0077:initial_folder0_0223,691,282.078,76.969,80.670,224,0,207,144.077
207,ori_TxRed:0223-0079-0077:initial_folder0_0222,635,289.880,77.383,79.576,223,0,208,144.679
208,ori_TxRed:0222-0078-0077:initial_folder0_0221,608,294.788,77.358,78.649,222,0,209,142.738
209,ori_TxRed:0221-0076-0077:initial_folder0_0220,602,288.776,77.686,77.356,221,0,210,143.155
210,ori_TxRed:0220-0075-0077:initial_folder0_0219,571,286.869,77.242,74.970,220,0,211,146.221
211,ori_TxRed:0219-0074-0077:initial_folder0_0218,534,288.230,77.006,75.670,219,0,212,145.495
212,ori_TxRed:0218-0073-0077:initial_folder0_0217,521,290.750,77.248,73.918,218,0,213,144.792
213,ori_TxRed:0217-0072-0077:initial_folder0_0216,484,281.481,77.425,72.683,217,0,214,145.782
214,ori_TxRed:0216-0071-0077:initial_folder0_0215,451,280.925,76.968,71.675,216,0,215,144.859
215,ori_TxRed:0215-0070-0078:initial_folder0_0214,435,286.131,77.572,70.839,215,0,216,144.793
216,ori_TxRed:0214-0069-0076:initial_folder0_0213,446,273.341,76.748,69.963,214,0,217,145.160
217,ori_TxRed:0213-0070-0078:initial_folder0_0212,407,274.877,78.748,71.368,213,0,218,146.579
218,ori_TxRed:0212-0082-0078:initial_folder0_0211,653,273.083,77.543,82.397,212,0,219,145.920
219,ori_TxRed:0211-0079-0076:initial_folder0_0210,593,277.793,76.104,79.860,211,0,220,145.870
220,ori_TxRed:0210-0075-0079:initial_folder0_0209,543,280.792,79.612,75.604,210,0,221,144.957
221,ori_TxRed:0209-0071-0079:initial_folder0_0208,426,293.129,78.748,71.007,209,0,222,146.467
222,ori_TxRed:0208-0071-0079:initial_folder0_0207,432,285.417,79.015,71.746,208,0,223,144.577
223,ori_TxRed:0207-0070-0079:initial_folder0_0206,399,288.393,78.827,70.569,207,0,224,146.735
224,ori_TxRed:0206-0069-0077:initial_folder0_0205,364,288.335,77.938,69.422,206,0,225,144.979
225,ori_TxRed:0205-0067-0074:initial_folder0_0204,355,272.059,74.562,67.179,205,0,226,144.186
226,ori_TxRed:0204-0079-0078:initial_folder0_0203,621,285.504,77.460,80.805,204,0,227,143.524
227,ori_TxRed:0203-0076-0078:initial_folder0_0202,570,293.196,78.044,77.279,203,0,228,145.877
228,ori_TxRed:0202-0072-0078:initial_folder0_0201,458,304.609,78.632,72.261,202,0,229,145.361
229,ori_TxRed:0201-0071-0078:initial_folder0_0200,451,298.900,78.828,72.613,201,0,230,145.234
230,ori_TxRed:0200-0069-0078:initial_folder0_0199,403,299.921,78.635,69.851,200,0,231,148.257
231,ori_TxRed:0199-0066-0075:initial_folder0_0198,373,291.689,75.166,67.267,199,0,232,147.910
232,ori_TxRed:0198-0078-0078:initial_folder0_0197,636,305.215,76.931,79.609,198,0,233,146.018
233,ori_TxRed:0197-0075-0078:initial_folder0_0196,565,308.841,77.648,76.428,197,0,234,145.687
234,ori_TxRed:0196-0072-0078:initial_folder0_0195,489,300.481,77.872,72.070,196,0,235,145.110
235,ori_TxRed:0195-0070-0078:initial_folder0_0194,442,296.715,77.813,70.884,195,0,236,148.299
236,ori_TxRed:0194-0068-0074:initial_folder0_0193,404,296.443,73.537,68.315,194,0,237,145.371
237,ori_TxRed:0193-0080-0077:initial_folder0_0192,639,299.419,77.453,80.535,193,0,238,145.845
238,ori_TxRed:0192-0077-0078:initial_folder0_0191,562,289.431,78.379,78.402,192,0,239,146.911
239,ori_TxRed:0191-0073-0078:initial_folder0_0190,463,300.017,78.257,72.821,191,0,240,144.848
240,ori_TxRed:0190-0070-0078:initial_folder0_0189,414,308.280,78.888,70.933,190,0,241,146.882
241,ori_TxRed:0189-0068-0078:initial_folder0_0188,349,297.223,78.600,67.618,189,0,242,144.848
242,ori_TxRed:0188-0065-0076:initial_folder0_0187,341,285.065,76.444,65.263,188,0,243,146.493
243,ori_TxRed:0187-0078-0074:initial_folder0_0186,464,299.759,74.101,76.314,187,0,244,145.527
244,ori_TxRed:0186-0070-0074:initial_folder0_0185,327,308.661,73.677,70.339,186,0,245,148.281
245,ori_TxRed:0185-0067-0073:initial_folder0_0184,249,320.337,73.616,66.928,185,0,246,146.018
246,ori_TxRed:0184-0069-0072:initial_folder0_0183,259,325.027,72.758,68.759,184,0,247,145.639
247,ori_TxRed:0183-0066-0072:initial_folder0_0182,192,328.885,72.194,66.446,183,0,248,145.079
248,ori_TxRed:0182-0064-0076:initial_folder0_0181,240,311.875,75.752,63.580,182,0,249,146.569
249,ori_TxRed:0181-0072-0076:initial_folder0_0180,344,319.372,75.302,71.199,181,0,250,144.307
250,ori_TxRed:0180-0073-0076:initial_folder0_0179,383,316.486,75.277,72.591,180,0,251,144.692
251,ori_TxRed:0179-0071-0075:initial_folder0_0178,293,329.666,74.505,70.090,179,0,252,146.195
252,ori_TxRed:0178-0077-0073:initial_folder0_0177,400,334.423,73.035,76.478,178,0,253,147.510
253,ori_TxRed:0177-0069-0073:initial_folder0_0176,335,336.755,73.771,69.199,177,0,254,147.839
254,ori_TxRed:0176-0068-0073:initial_folder0_0175,297,336.148,73.505,69.034,176,0,255,145.898
255,ori_TxRed:0175-0070-0074:initial_folder0_0174,291,322.770,74.406,70.398,175,0,256,144.181
256,ori_TxRed:0174-0079-0071:initial_folder0_0173,276,330.504,71.807,78.845,174,0,257,145.554
257,ori_TxRed:0173-0104-0074:initial_folder0_0172,597,310.960,75.443,104.961,173,0,258,143.769
258,ori_TxRed:0172-0111-0076:initial_folder0_0171,563,306.693,77.103,111.677,172,0,259,144.616
259,ori_TxRed:0171-0116-0076:initial_folder0_0170,475,306.669,75.985,115.836,171,0,260,145.596
260,ori_TxRed:0170-0088-0077:initial_folder0_0169,836,268.416,76.235,93.131,170,0,261,144.675
261,ori_TxRed:0169-0087-0074:initial_folder0_0168,727,270.338,75.565,91.121,169,0,262,147.553
262,ori_TxRed:0168-0082-0077:initial_folder0_0167,638,274.491,77.697,85.697,168,0,263,146.200
