 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0109-0102:initial_folder0_0428,366,244.260,101.334,109.160,429,1,2,153.688
2,ori_TxRed:0428-0110-0102:initial_folder0_0427,391,261.238,101.651,109.728,428,0,3,155.412
3,ori_TxRed:0427-0107-0100:initial_folder0_0426,336,263.062,100.974,108.121,427,0,4,154.533
4,ori_TxRed:0426-0098-0104:initial_folder0_0425,314,251.481,102.721,98.995,426,0,5,156.024
5,ori_TxRed:0425-0109-0100:initial_folder0_0424,358,258.978,99.921,109.805,425,0,6,153.335
6,ori_TxRed:0424-0115-0100:initial_folder0_0423,421,249.392,98.778,113.812,424,0,7,153.554
7,ori_TxRed:0423-0099-0107:initial_folder0_0422,341,245.994,106.108,101.303,423,0,8,153.629
8,ori_TxRed:0422-0109-0104:initial_folder0_0421,447,260.416,103.709,109.095,422,0,9,153.507
9,ori_TxRed:0421-0108-0102:initial_folder0_0420,354,260.040,103.311,109.567,421,0,10,153.318
10,ori_TxRed:0420-0104-0104:initial_folder0_0419,398,254.540,103.682,105.148,420,0,11,155.231
11,ori_TxRed:0419-0104-0102:initial_folder0_0418,324,265.170,102.509,106.160,419,0,12,156.029
12,ori_TxRed:0418-0100-0104:initial_folder0_0417,338,249.911,103.948,100.961,418,0,13,154.264
13,ori_TxRed:0417-0098-0109:initial_folder0_0416,343,240.192,109.339,98.647,417,0,14,154.766
14,ori_TxRed:0416-0106-0105:initial_folder0_0415,423,251.943,105.627,106.838,416,0,15,154.861
15,ori_TxRed:0415-0107-0105:initial_folder0_0414,456,251.390,105.042,107.843,415,0,16,153.171
16,ori_TxRed:0414-0104-0105:initial_folder0_0413,391,254.816,105.230,104.446,414,0,17,156.185
17,ori_TxRed:0413-0097-0107:initial_folder0_0412,323,258.096,107.004,97.956,413,0,18,154.376
18,ori_TxRed:0412-0097-0105:initial_folder0_0411,289,264.616,104.484,99.008,412,0,19,154.747
19,ori_TxRed:0411-0109-0105:initial_folder0_0410,573,256.925,105.556,110.514,411,0,20,153.128
20,ori_TxRed:0410-0108-0107:initial_folder0_0409,583,253.693,105.963,109.644,410,0,21,155.359
21,ori_TxRed:0409-0106-0106:initial_folder0_0408,505,252.440,106.063,106.744,409,0,22,155.800
22,ori_TxRed:0408-0104-0106:initial_folder0_0407,456,251.474,105.732,104.603,408,0,23,154.044
23,ori_TxRed:0407-0100-0106:initial_folder0_0406,413,256.039,105.134,101.867,407,0,24,153.166
24,ori_TxRed:0406-0099-0106:initial_folder0_0405,399,252.679,105.629,100.506,406,0,25,154.126
25,ori_TxRed:0405-0097-0105:initial_folder0_0404,364,245.335,105.218,98.688,405,0,26,152.508
26,ori_TxRed:0404-0096-0106:initial_folder0_0403,276,258.355,105.426,97.699,404,0,27,154.175
27,ori_TxRed:0403-0108-0105:initial_folder0_0402,510,270.102,104.532,109.964,403,0,28,153.667
28,ori_TxRed:0402-0105-0106:initial_folder0_0401,488,259.518,106.038,105.359,402,0,29,153.792
29,ori_TxRed:0401-0100-0105:initial_folder0_0400,380,257.113,104.955,101.603,401,0,30,152.374
30,ori_TxRed:0400-0097-0106:initial_folder0_0399,355,254.896,105.339,98.740,400,0,31,155.587
31,ori_TxRed:0399-0098-0106:initial_folder0_0398,292,262.284,105.957,98.706,399,0,32,155.392
32,ori_TxRed:0398-0097-0109:initial_folder0_0397,343,253.927,109.038,97.662,398,0,33,155.969
33,ori_TxRed:0397-0107-0105:initial_folder0_0396,510,259.188,105.656,108.600,397,0,34,157.193
34,ori_TxRed:0396-0107-0105:initial_folder0_0395,505,257.968,106.011,108.073,396,0,35,156.171
35,ori_TxRed:0395-0105-0105:initial_folder0_0394,485,243.765,106.280,106.996,395,0,36,155.002
36,ori_TxRed:0394-0102-0106:initial_folder0_0393,426,247.085,105.943,103.097,394,0,37,157.546
37,ori_TxRed:0393-0098-0105:initial_folder0_0392,386,253.832,106.207,99.800,393,0,38,157.890
38,ori_TxRed:0392-0098-0105:initial_folder0_0391,353,251.666,105.505,99.824,392,0,39,156.211
39,ori_TxRed:0391-0094-0106:initial_folder0_0390,322,242.599,105.904,95.647,391,0,40,155.915
40,ori_TxRed:0390-0110-0106:initial_folder0_0389,630,265.686,104.878,112.907,390,0,41,155.865
41,ori_TxRed:0389-0105-0106:initial_folder0_0388,551,267.497,105.519,107.177,389,0,42,156.258
42,ori_TxRed:0388-0103-0107:initial_folder0_0387,502,256.281,106.038,105.197,388,0,43,156.792
43,ori_TxRed:0387-0102-0107:initial_folder0_0386,458,261.559,106.501,103.898,387,0,44,157.090
44,ori_TxRed:0386-0100-0106:initial_folder0_0385,415,250.140,105.561,101.420,386,0,45,157.494
45,ori_TxRed:0385-0098-0106:initial_folder0_0384,354,256.983,105.379,100.080,385,0,46,156.800
46,ori_TxRed:0384-0095-0107:initial_folder0_0383,348,245.911,106.680,97.525,384,0,47,159.256
47,ori_TxRed:0383-0097-0109:initial_folder0_0382,307,250.697,108.581,97.740,383,0,48,158.101
48,ori_TxRed:0382-0107-0106:initial_folder0_0381,526,268.105,105.840,109.331,382,0,49,156.550
49,ori_TxRed:0381-0107-0107:initial_folder0_0380,493,264.856,106.750,107.126,381,0,50,154.357
50,ori_TxRed:0380-0101-0105:initial_folder0_0379,377,269.968,105.866,103.092,380,0,51,155.878
51,ori_TxRed:0379-0099-0105:initial_folder0_0378,361,275.989,104.556,101.326,379,0,52,155.316
52,ori_TxRed:0378-0098-0104:initial_folder0_0377,317,275.596,103.423,100.175,378,0,53,154.673
53,ori_TxRed:0377-0097-0103:initial_folder0_0376,275,271.865,102.939,99.639,377,0,54,154.495
54,ori_TxRed:0376-0096-0103:initial_folder0_0375,253,269.976,103.848,97.370,376,0,55,156.488
55,ori_TxRed:0375-0107-0106:initial_folder0_0374,490,269.453,105.504,108.776,375,0,56,154.732
56,ori_TxRed:0374-0105-0106:initial_folder0_0373,394,261.792,106.264,106.008,374,0,57,157.141
57,ori_TxRed:0373-0102-0104:initial_folder0_0372,359,271.329,103.698,103.982,373,0,58,153.954
58,ori_TxRed:0372-0095-0106:initial_folder0_0371,328,262.427,104.848,97.213,372,0,59,158.454
59,ori_TxRed:0371-0094-0105:initial_folder0_0370,359,266.387,105.119,96.801,371,0,60,155.669
60,ori_TxRed:0370-0092-0105:initial_folder0_0369,298,263.503,104.592,95.426,370,0,61,157.200
61,ori_TxRed:0369-0090-0106:initial_folder0_0368,288,266.767,105.272,93.940,369,0,62,155.751
62,ori_TxRed:0368-0090-0107:initial_folder0_0367,222,266.050,106.163,91.060,368,0,63,153.619
63,ori_TxRed:0367-0102-0106:initial_folder0_0366,422,296.825,103.582,104.203,367,0,64,154.725
64,ori_TxRed:0366-0100-0104:initial_folder0_0365,381,291.071,103.421,101.887,366,0,65,155.544
65,ori_TxRed:0365-0097-0104:initial_folder0_0364,316,283.136,102.977,100.588,365,0,66,154.102
66,ori_TxRed:0364-0096-0105:initial_folder0_0363,291,283.038,104.336,98.914,364,0,67,154.403
67,ori_TxRed:0363-0098-0111:initial_folder0_0362,352,263.469,111.063,99.242,363,0,68,156.267
68,ori_TxRed:0362-0107-0106:initial_folder0_0361,573,282.880,106.580,109.435,362,0,69,154.946
69,ori_TxRed:0361-0104-0105:initial_folder0_0360,498,282.755,106.747,106.185,361,0,70,154.148
70,ori_TxRed:0360-0101-0105:initial_folder0_0359,409,288.191,106.006,101.436,360,0,71,156.064
71,ori_TxRed:0359-0096-0105:initial_folder0_0358,335,285.337,105.262,98.375,359,0,72,155.783
72,ori_TxRed:0358-0095-0105:initial_folder0_0357,309,288.935,106.070,96.533,358,0,73,155.605
73,ori_TxRed:0357-0096-0110:initial_folder0_0356,284,279.521,109.810,96.673,357,0,74,155.664
74,ori_TxRed:0356-0105-0106:initial_folder0_0355,540,287.474,106.045,106.776,356,0,75,155.715
75,ori_TxRed:0355-0101-0106:initial_folder0_0354,473,289.112,105.592,102.319,355,0,76,153.827
76,ori_TxRed:0354-0098-0106:initial_folder0_0353,452,277.381,106.268,99.419,354,0,77,154.825
77,ori_TxRed:0353-0094-0106:initial_folder0_0352,290,271.438,105.728,95.837,353,0,78,156.620
78,ori_TxRed:0352-0107-0106:initial_folder0_0351,539,267.826,104.069,107.867,352,0,79,157.351
79,ori_TxRed:0351-0104-0107:initial_folder0_0350,421,262.808,104.296,103.931,351,0,80,158.719
80,ori_TxRed:0350-0103-0106:initial_folder0_0349,389,262.203,104.798,103.857,350,0,81,156.786
