 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_TxRed:0409-0076-0086:initial_folder_30_0408,409,407.719,85.226,79.037,409,0,22,154.637
22,ori_TxRed:0408-0076-0087:initial_folder_30_0407,352,413.955,85.442,78.231,408,0,23,153.500
23,ori_TxRed:0407-0075-0087:initial_folder_30_0406,333,424.796,85.620,76.462,407,0,24,157.346
24,ori_TxRed:0406-0074-0086:initial_folder_30_0405,381,389.619,84.212,76.934,406,0,25,158.231
25,ori_TxRed:0405-0071-0085:initial_folder_30_0404,360,391.722,84.027,73.474,405,0,26,156.554
26,ori_TxRed:0404-0071-0086:initial_folder_30_0403,323,418.183,84.961,72.184,404,0,27,157.932
27,ori_TxRed:0403-0071-0086:initial_folder_30_0402,336,427.324,85.051,73.548,403,0,28,156.126
28,ori_TxRed:0402-0069-0088:initial_folder_30_0401,330,412.158,85.949,72.789,402,0,29,157.679
29,ori_TxRed:0401-0069-0087:initial_folder_30_0400,385,421.683,87.143,70.451,401,0,30,155.351
30,ori_TxRed:0400-0068-0088:initial_folder_30_0399,388,419.856,87.600,70.122,400,0,31,154.677
31,ori_TxRed:0399-0069-0088:initial_folder_30_0398,418,412.983,87.907,70.211,399,0,32,154.623
32,ori_TxRed:0398-0069-0088:initial_folder_30_0397,409,415.839,88.103,70.729,398,0,33,153.911
33,ori_TxRed:0397-0068-0088:initial_folder_30_0396,438,412.247,87.423,70.489,397,0,34,158.973
34,ori_TxRed:0396-0067-0088:initial_folder_30_0395,408,411.140,87.445,69.674,396,0,35,157.206
35,ori_TxRed:0395-0067-0088:initial_folder_30_0394,401,411.648,87.648,69.290,395,0,36,156.814
36,ori_TxRed:0394-0068-0087:initial_folder_30_0393,409,415.516,87.754,68.943,394,0,37,158.702
37,ori_TxRed:0393-0066-0087:initial_folder_30_0392,377,412.846,88.224,67.534,393,0,38,159.506
38,ori_TxRed:0392-0066-0090:initial_folder_30_0391,327,431.086,89.701,67.151,392,0,39,159.712
39,ori_TxRed:0391-0080-0090:initial_folder_30_0390,608,472.993,87.640,79.569,391,0,40,162.877
40,ori_TxRed:0390-0081-0088:initial_folder_30_0389,680,472.566,86.766,81.557,390,0,41,165.826
41,ori_TxRed:0389-0078-0089:initial_folder_30_0388,617,469.909,87.130,78.997,389,0,42,167.285
42,ori_TxRed:0388-0078-0088:initial_folder_30_0387,632,481.911,87.036,79.531,388,0,43,166.632
43,ori_TxRed:0387-0077-0088:initial_folder_30_0386,607,462.201,86.993,78.191,387,0,44,167.609
44,ori_TxRed:0386-0076-0088:initial_folder_30_0385,587,479.191,87.371,77.197,386,0,45,166.085
45,ori_TxRed:0385-0076-0088:initial_folder_30_0384,566,467.239,86.992,77.367,385,0,46,167.191
46,ori_TxRed:0384-0075-0089:initial_folder_30_0383,534,475.758,87.590,76.431,384,0,47,166.617
47,ori_TxRed:0383-0072-0088:initial_folder_30_0382,523,458.405,87.655,74.545,383,0,48,165.114
48,ori_TxRed:0382-0071-0088:initial_folder_30_0381,463,471.732,88.121,72.947,382,0,49,165.101
49,ori_TxRed:0381-0073-0088:initial_folder_30_0380,508,451.770,87.134,74.498,381,0,50,163.333
50,ori_TxRed:0380-0072-0088:initial_folder_30_0379,506,454.466,87.562,72.996,380,0,51,164.995
51,ori_TxRed:0379-0071-0088:initial_folder_30_0378,506,449.749,87.460,73.722,379,0,52,163.960
52,ori_TxRed:0378-0071-0088:initial_folder_30_0377,499,447.932,87.563,73.048,378,0,53,166.052
53,ori_TxRed:0377-0070-0088:initial_folder_30_0376,465,450.252,87.249,71.892,377,0,54,166.424
54,ori_TxRed:0376-0069-0088:initial_folder_30_0375,461,465.176,87.592,70.964,376,0,55,167.145
55,ori_TxRed:0375-0068-0088:initial_folder_30_0374,449,454.855,87.772,69.996,375,0,56,164.858
56,ori_TxRed:0374-0069-0089:initial_folder_30_0373,341,457.279,88.564,69.128,374,0,57,170.215
57,ori_TxRed:0373-0068-0088:initial_folder_30_0372,444,454.716,87.818,70.132,373,0,58,163.626
58,ori_TxRed:0372-0069-0090:initial_folder_30_0371,384,432.966,90.069,70.323,372,0,59,167.960
59,ori_TxRed:0371-0069-0091:initial_folder_30_0370,443,442.115,90.564,71.173,371,0,60,165.024
60,ori_TxRed:0370-0079-0092:initial_folder_30_0369,614,477.704,92.527,80.565,370,0,61,163.984
61,ori_TxRed:0369-0079-0092:initial_folder_30_0368,608,482.008,92.178,81.090,369,0,62,162.748
62,ori_TxRed:0368-0078-0093:initial_folder_30_0367,589,464.638,92.443,79.751,368,0,63,162.175
63,ori_TxRed:0367-0078-0093:initial_folder_30_0366,625,453.930,92.306,80.368,367,0,64,162.944
64,ori_TxRed:0366-0077-0093:initial_folder_30_0365,612,452.114,92.122,80.149,366,0,65,162.302
65,ori_TxRed:0365-0079-0092:initial_folder_30_0364,619,446.144,91.890,81.923,365,0,66,161.488
66,ori_TxRed:0364-0075-0089:initial_folder_30_0363,614,439.018,88.519,77.407,364,0,67,160.131
67,ori_TxRed:0363-0076-0090:initial_folder_30_0362,605,437.898,88.460,77.939,363,0,68,160.855
68,ori_TxRed:0362-0075-0090:initial_folder_30_0361,584,430.878,88.695,76.873,362,0,69,159.314
69,ori_TxRed:0361-0074-0089:initial_folder_30_0360,570,427.418,88.625,76.391,361,0,70,160.718
70,ori_TxRed:0360-0074-0089:initial_folder_30_0359,553,431.727,88.717,75.339,360,0,71,159.487
71,ori_TxRed:0359-0073-0089:initial_folder_30_0358,547,427.024,88.852,74.823,359,0,72,159.605
72,ori_TxRed:0358-0073-0089:initial_folder_30_0357,528,422.182,88.835,74.286,358,0,73,160.207
73,ori_TxRed:0357-0072-0088:initial_folder_30_0356,538,410.388,88.297,74.914,357,0,74,160.550
74,ori_TxRed:0356-0071-0088:initial_folder_30_0355,538,414.193,88.469,73.733,356,0,75,159.475
75,ori_TxRed:0355-0071-0089:initial_folder_30_0354,505,421.576,88.662,72.504,355,0,76,157.824
76,ori_TxRed:0354-0070-0089:initial_folder_30_0353,486,427.261,88.733,71.556,354,0,77,158.950
77,ori_TxRed:0353-0069-0088:initial_folder_30_0352,456,396.893,88.654,70.813,353,0,78,165.258
78,ori_TxRed:0352-0069-0088:initial_folder_30_0351,462,400.359,88.574,70.815,352,0,79,164.131
79,ori_TxRed:0351-0070-0089:initial_folder_30_0350,492,381.713,89.094,72.648,351,0,80,161.265
80,ori_TxRed:0350-0072-0090:initial_folder_30_0349,448,388.239,88.240,74.954,350,0,81,165.314
81,ori_TxRed:0349-0071-0090:initial_folder_30_0348,484,398.560,89.210,72.487,349,0,82,159.684
82,ori_TxRed:0348-0067-0088:initial_folder_30_0347,408,421.760,88.538,68.476,348,0,83,167.056
83,ori_TxRed:0347-0066-0087:initial_folder_30_0346,418,404.089,88.185,67.623,347,0,84,166.066
84,ori_TxRed:0346-0066-0087:initial_folder_30_0345,396,422.601,88.175,67.011,346,0,85,166.334
85,ori_TxRed:0345-0087-0090:initial_folder_30_0344,882,465.416,88.808,91.387,345,0,86,166.784
86,ori_TxRed:0344-0086-0091:initial_folder_30_0343,830,455.052,90.738,89.644,344,0,87,167.552
87,ori_TxRed:0343-0085-0092:initial_folder_30_0342,810,459.893,90.911,88.505,343,0,88,166.035
88,ori_TxRed:0342-0083-0092:initial_folder_30_0341,783,457.725,90.829,87.086,342,0,89,165.322
89,ori_TxRed:0341-0082-0092:initial_folder_30_0340,783,454.262,91.105,85.019,341,0,90,166.103
90,ori_TxRed:0340-0081-0093:initial_folder_30_0339,712,458.132,91.715,83.494,340,0,91,164.041
91,ori_TxRed:0339-0080-0092:initial_folder_30_0338,704,455.349,91.766,82.645,339,0,92,165.263
92,ori_TxRed:0338-0080-0093:initial_folder_30_0337,681,463.247,92.178,82.119,338,0,93,164.889
93,ori_TxRed:0337-0078-0093:initial_folder_30_0336,660,459.603,92.461,80.794,337,0,94,164.364
94,ori_TxRed:0336-0078-0093:initial_folder_30_0335,644,470.419,92.846,80.578,336,0,95,163.408
95,ori_TxRed:0335-0078-0093:initial_folder_30_0334,639,472.743,92.844,79.735,335,0,96,162.295
96,ori_TxRed:0334-0077-0093:initial_folder_30_0333,597,461.978,92.718,79.509,334,0,97,162.066
97,ori_TxRed:0333-0076-0093:initial_folder_30_0332,576,469.491,92.546,78.390,333,0,98,161.493
98,ori_TxRed:0332-0076-0093:initial_folder_30_0331,607,467.588,92.863,79.457,332,0,99,161.958
99,ori_TxRed:0331-0075-0093:initial_folder_30_0330,573,460.426,92.676,78.006,331,0,100,162.364
100,ori_TxRed:0330-0075-0094:initial_folder_30_0329,564,472.943,93.425,77.019,330,0,101,161.208
101,ori_TxRed:0329-0073-0094:initial_folder_30_0328,536,472.312,94.007,76.023,329,0,102,161.750
102,ori_TxRed:0328-0073-0093:initial_folder_30_0327,520,486.746,93.594,75.297,328,0,103,161.680
103,ori_TxRed:0327-0099-0094:initial_folder_30_0326,961,537.016,94.942,99.559,327,0,104,160.160
104,ori_TxRed:0326-0097-0094:initial_folder_30_0325,870,542.039,95.069,96.198,326,0,105,161.068
105,ori_TxRed:0325-0097-0095:initial_folder_30_0324,926,538.371,95.424,98.191,325,0,106,161.491
106,ori_TxRed:0324-0095-0095:initial_folder_30_0323,829,531.423,95.707,95.238,324,0,107,161.039
107,ori_TxRed:0323-0094-0095:initial_folder_30_0322,882,528.154,96.101,95.760,323,0,108,161.797
108,ori_TxRed:0322-0094-0094:initial_folder_30_0321,839,523.507,96.061,94.569,322,0,109,158.173
109,ori_TxRed:0321-0093-0095:initial_folder_30_0320,844,536.225,96.148,95.769,321,0,110,163.616
110,ori_TxRed:0320-0089-0095:initial_folder_30_0319,728,535.199,95.755,90.488,320,0,111,161.551
111,ori_TxRed:0319-0091-0094:initial_folder_30_0318,776,525.061,95.570,92.266,319,0,112,160.631
112,ori_TxRed:0318-0090-0094:initial_folder_30_0317,661,531.486,95.572,88.560,318,0,113,159.652
113,ori_TxRed:0317-0089-0095:initial_folder_30_0316,645,545.324,96.115,90.316,317,0,114,161.501
114,ori_TxRed:0316-0088-0095:initial_folder_30_0315,651,550.369,96.145,90.119,316,0,115,160.854
115,ori_TxRed:0315-0088-0094:initial_folder_30_0314,626,532.312,95.961,89.127,315,0,116,160.354
116,ori_TxRed:0314-0086-0094:initial_folder_30_0313,571,530.308,95.977,88.614,314,0,117,161.233
117,ori_TxRed:0313-0085-0095:initial_folder_30_0312,570,527.040,96.065,88.008,313,0,118,162.782
118,ori_TxRed:0312-0085-0095:initial_folder_30_0311,529,515.164,96.748,87.290,312,0,119,162.590
119,ori_TxRed:0311-0084-0096:initial_folder_30_0310,516,512.886,97.604,84.765,311,0,120,163.295
120,ori_TxRed:0310-0085-0096:initial_folder_30_0309,471,533.921,97.190,88.979,310,0,121,163.104
121,ori_TxRed:0309-0085-0099:initial_folder_30_0308,553,538.085,98.779,85.919,309,0,122,162.482
122,ori_TxRed:0308-0084-0100:initial_folder_30_0307,456,528.794,100.102,86.027,308,0,123,160.639
123,ori_TxRed:0307-0086-0100:initial_folder_30_0306,449,528.891,100.387,88.332,307,0,124,160.491
124,ori_TxRed:0306-0085-0098:initial_folder_30_0305,377,582.432,98.469,89.186,306,0,125,161.552
125,ori_TxRed:0305-0084-0101:initial_folder_30_0304,389,499.774,101.353,84.764,305,0,126,161.024
126,ori_TxRed:0304-0085-0098:initial_folder_30_0303,426,553.589,99.149,88.020,304,0,127,163.383
127,ori_TxRed:0303-0082-0102:initial_folder_30_0302,496,484.948,101.471,83.618,303,0,128,165.984
128,ori_TxRed:0302-0083-0100:initial_folder_30_0301,481,527.154,100.300,86.665,302,0,129,167.675
129,ori_TxRed:0301-0084-0100:initial_folder_30_0300,497,512.439,100.170,85.149,301,0,130,163.689
130,ori_TxRed:0300-0085-0101:initial_folder_30_0299,379,539.617,100.701,86.810,300,0,131,164.877
131,ori_TxRed:0299-0084-0100:initial_folder_30_0298,384,493.484,101.039,87.399,299,0,132,164.066
132,ori_TxRed:0298-0085-0101:initial_folder_30_0297,408,522.164,100.742,86.923,298,0,133,167.518
133,ori_TxRed:0297-0099-0099:initial_folder_30_0296,393,569.690,99.455,101.813,297,0,134,166.722
134,ori_TxRed:0296-0094-0099:initial_folder_30_0295,280,573.696,99.994,95.314,296,0,135,167.760
135,ori_TxRed:0295-0095-0099:initial_folder_30_0294,405,596.615,99.102,97.043,295,0,136,170.151
136,ori_TxRed:0294-0090-0101:initial_folder_30_0293,368,549.334,100.062,90.690,294,0,137,170.099
137,ori_TxRed:0293-0084-0100:initial_folder_30_0292,407,552.337,100.305,84.561,293,0,138,169.333
138,ori_TxRed:0292-0082-0100:initial_folder_30_0291,389,553.419,100.306,82.060,292,0,139,169.032
139,ori_TxRed:0291-0076-0101:initial_folder_30_0290,345,529.241,101.059,78.503,291,0,140,168.332
140,ori_TxRed:0290-0077-0102:initial_folder_30_0289,333,543.733,101.507,76.017,290,0,141,165.990
141,ori_TxRed:0289-0075-0101:initial_folder_30_0288,339,521.242,100.937,77.316,289,0,142,167.261
142,ori_TxRed:0288-0082-0099:initial_folder_30_0287,355,571.823,99.801,84.500,288,0,143,166.094
143,ori_TxRed:0287-0102-0099:initial_folder_30_0286,826,559.883,99.220,104.229,287,0,144,166.797
144,ori_TxRed:0286-0096-0097:initial_folder_30_0285,925,524.811,99.140,100.115,286,0,145,169.222
145,ori_TxRed:0285-0096-0097:initial_folder_30_0284,843,586.644,97.447,102.668,285,0,146,166.690
146,ori_TxRed:0284-0092-0097:initial_folder_30_0283,774,570.844,98.149,96.501,284,0,147,166.042
147,ori_TxRed:0283-0093-0099:initial_folder_30_0282,916,520.184,99.282,95.899,283,0,148,166.450
148,ori_TxRed:0282-0091-0096:initial_folder_30_0281,592,536.142,99.436,92.988,282,0,149,168.462
149,ori_TxRed:0281-0091-0098:initial_folder_30_0280,822,522.316,99.116,91.788,281,0,150,167.424
150,ori_TxRed:0280-0087-0096:initial_folder_30_0279,602,556.316,98.179,89.419,280,0,151,169.209
151,ori_TxRed:0279-0086-0095:initial_folder_30_0278,584,531.661,98.096,86.611,279,0,152,166.307
152,ori_TxRed:0278-0087-0095:initial_folder_30_0277,629,552.207,96.998,90.512,278,0,153,165.909
153,ori_TxRed:0277-0086-0095:initial_folder_30_0276,738,550.294,96.960,89.962,277,0,154,165.695
154,ori_TxRed:0276-0086-0096:initial_folder_30_0275,608,541.949,97.123,88.922,276,0,155,166.694
155,ori_TxRed:0275-0086-0094:initial_folder_30_0274,608,549.878,96.741,88.580,275,0,156,166.001
156,ori_TxRed:0274-0086-0095:initial_folder_30_0273,655,551.340,96.662,88.871,274,0,157,164.259
157,ori_TxRed:0273-0084-0095:initial_folder_30_0272,629,553.959,95.949,88.883,273,0,158,166.195
158,ori_TxRed:0272-0084-0094:initial_folder_30_0271,553,547.571,96.332,85.734,272,0,159,165.573
159,ori_TxRed:0271-0083-0095:initial_folder_30_0270,641,544.580,96.288,86.539,271,0,160,164.284
160,ori_TxRed:0270-0082-0095:initial_folder_30_0269,629,542.518,96.576,83.851,270,0,161,166.705
161,ori_TxRed:0269-0082-0094:initial_folder_30_0268,602,536.910,95.883,83.481,269,0,162,166.489
162,ori_TxRed:0268-0081-0094:initial_folder_30_0267,549,529.709,96.049,81.829,268,0,163,165.784
163,ori_TxRed:0267-0080-0094:initial_folder_30_0266,539,526.347,95.868,81.628,267,0,164,167.084
164,ori_TxRed:0266-0079-0095:initial_folder_30_0265,564,518.152,95.714,81.140,266,0,165,165.051
165,ori_TxRed:0265-0079-0094:initial_folder_30_0264,504,510.123,95.720,78.723,265,0,166,163.174
166,ori_TxRed:0264-0078-0094:initial_folder_30_0263,496,502.748,95.294,78.411,264,0,167,163.787
167,ori_TxRed:0263-0077-0094:initial_folder_30_0262,496,498.169,95.164,77.857,263,0,168,162.398
168,ori_TxRed:0262-0076-0094:initial_folder_30_0261,524,479.863,94.867,78.065,262,0,169,162.633
169,ori_TxRed:0261-0076-0094:initial_folder_30_0260,525,472.790,94.225,77.675,261,0,170,161.530
170,ori_TxRed:0260-0078-0094:initial_folder_30_0259,598,452.615,93.474,80.041,260,0,171,163.152
171,ori_TxRed:0259-0076-0094:initial_folder_30_0258,588,447.243,93.427,78.921,259,0,172,163.469
172,ori_TxRed:0258-0076-0093:initial_folder_30_0257,601,444.384,92.373,78.985,258,0,173,161.260
173,ori_TxRed:0257-0076-0088:initial_folder_30_0256,568,456.386,87.139,79.043,257,0,174,160.297
174,ori_TxRed:0256-0102-0088:initial_folder_30_0255,1165,497.898,88.607,107.636,256,0,175,159.466
175,ori_TxRed:0255-0100-0089:initial_folder_30_0254,1128,487.753,88.556,105.345,255,0,176,158.618
176,ori_TxRed:0254-0099-0089:initial_folder_30_0253,1130,479.404,88.602,104.110,254,0,177,157.898
177,ori_TxRed:0253-0097-0088:initial_folder_30_0252,1063,481.497,88.426,102.625,253,0,178,156.766
178,ori_TxRed:0252-0096-0088:initial_folder_30_0251,1040,479.464,88.595,102.236,252,0,179,158.494
179,ori_TxRed:0251-0095-0088:initial_folder_30_0250,1010,485.531,88.276,99.705,251,0,180,159.177
180,ori_TxRed:0250-0093-0088:initial_folder_30_0249,969,490.488,88.163,97.054,250,0,181,159.169
181,ori_TxRed:0249-0093-0088:initial_folder_30_0248,932,478.880,88.102,95.813,249,0,182,159.565
182,ori_TxRed:0248-0091-0088:initial_folder_30_0247,948,474.893,88.095,94.648,248,0,183,157.499
183,ori_TxRed:0247-0090-0088:initial_folder_30_0246,921,479.104,88.329,93.903,247,0,184,160.654
184,ori_TxRed:0246-0088-0087:initial_folder_30_0245,879,484.714,87.946,92.551,246,0,185,161.233
185,ori_TxRed:0245-0087-0087:initial_folder_30_0244,845,491.270,87.775,90.857,245,0,186,159.817
186,ori_TxRed:0244-0086-0087:initial_folder_30_0243,802,498.041,87.587,88.529,244,0,187,161.603
187,ori_TxRed:0243-0085-0088:initial_folder_30_0242,802,493.496,87.585,89.045,243,0,188,162.272
188,ori_TxRed:0242-0084-0087:initial_folder_30_0241,774,492.363,87.531,88.577,242,0,189,158.415
189,ori_TxRed:0241-0084-0088:initial_folder_30_0240,747,495.357,87.657,87.556,241,0,190,160.902
190,ori_TxRed:0240-0084-0088:initial_folder_30_0239,750,492.289,87.768,87.182,240,0,191,160.284
191,ori_TxRed:0239-0083-0087:initial_folder_30_0238,752,491.319,87.921,86.000,239,0,192,158.302
192,ori_TxRed:0238-0083-0088:initial_folder_30_0237,744,498.011,87.908,85.375,238,0,193,160.938
193,ori_TxRed:0237-0082-0087:initial_folder_30_0236,731,500.501,87.676,85.357,237,0,194,161.417
194,ori_TxRed:0236-0081-0088:initial_folder_30_0235,699,503.449,88.018,84.809,236,0,195,161.495
195,ori_TxRed:0235-0080-0088:initial_folder_30_0234,683,493.914,88.102,83.548,235,0,196,161.210
196,ori_TxRed:0234-0081-0088:initial_folder_30_0233,698,502.964,88.261,83.845,234,0,197,160.033
197,ori_TxRed:0233-0080-0088:initial_folder_30_0232,690,499.194,88.274,82.624,233,0,198,159.754
198,ori_TxRed:0232-0079-0088:initial_folder_30_0231,649,503.720,88.582,81.495,232,0,199,160.840
199,ori_TxRed:0231-0077-0091:initial_folder_30_0230,615,502.376,90.997,80.937,231,0,200,159.052
200,ori_TxRed:0230-0077-0091:initial_folder_30_0229,608,516.186,91.117,81.385,230,0,201,159.750
201,ori_TxRed:0229-0077-0091:initial_folder_30_0228,594,507.906,91.398,80.816,229,0,202,161.397
202,ori_TxRed:0228-0093-0089:initial_folder_30_0227,1061,576.354,91.058,101.378,228,0,203,160.737
203,ori_TxRed:0227-0092-0090:initial_folder_30_0226,997,588.685,90.983,99.952,227,0,204,160.828
204,ori_TxRed:0226-0090-0089:initial_folder_30_0225,993,587.355,90.908,99.214,226,0,205,162.073
205,ori_TxRed:0225-0090-0089:initial_folder_30_0224,981,594.381,90.907,98.000,225,0,206,161.093
206,ori_TxRed:0224-0090-0090:initial_folder_30_0223,966,588.726,90.917,96.667,224,0,207,162.643
207,ori_TxRed:0223-0088-0090:initial_folder_30_0222,940,605.417,91.003,95.285,223,0,208,162.657
208,ori_TxRed:0222-0088-0089:initial_folder_30_0221,932,608.020,90.686,94.339,222,0,209,162.371
209,ori_TxRed:0221-0087-0089:initial_folder_30_0220,893,608.116,90.909,93.371,221,0,210,163.150
210,ori_TxRed:0220-0086-0090:initial_folder_30_0219,909,609.986,90.768,92.887,220,0,211,164.900
211,ori_TxRed:0219-0085-0088:initial_folder_30_0218,882,598.471,90.728,92.238,219,0,212,164.496
212,ori_TxRed:0218-0085-0090:initial_folder_30_0217,872,610.231,90.932,91.699,218,0,213,163.731
213,ori_TxRed:0217-0084-0090:initial_folder_30_0216,853,605.270,91.036,90.346,217,0,214,164.043
214,ori_TxRed:0216-0083-0090:initial_folder_30_0215,850,614.440,91.085,89.765,216,0,215,163.386
215,ori_TxRed:0215-0083-0090:initial_folder_30_0214,823,618.343,90.877,89.721,215,0,216,162.573
216,ori_TxRed:0214-0082-0089:initial_folder_30_0213,795,608.804,90.851,88.812,214,0,217,162.597
217,ori_TxRed:0213-0081-0090:initial_folder_30_0212,785,616.521,91.061,87.380,213,0,218,163.676
218,ori_TxRed:0212-0081-0090:initial_folder_30_0211,773,620.094,91.113,88.036,212,0,219,163.259
219,ori_TxRed:0211-0081-0089:initial_folder_30_0210,773,623.464,90.985,87.140,211,0,220,163.508
220,ori_TxRed:0210-0081-0090:initial_folder_30_0209,775,611.426,90.979,86.859,210,0,221,163.396
221,ori_TxRed:0209-0081-0089:initial_folder_30_0208,764,613.257,90.758,86.487,209,0,222,162.437
222,ori_TxRed:0208-0081-0089:initial_folder_30_0207,755,613.117,91.457,86.370,208,0,223,162.268
223,ori_TxRed:0207-0080-0090:initial_folder_30_0206,725,612.814,91.344,86.046,207,0,224,164.564
224,ori_TxRed:0206-0080-0089:initial_folder_30_0205,725,611.131,91.383,85.583,206,0,225,164.253
225,ori_TxRed:0205-0114-0090:initial_folder_30_0204,1532,674.962,90.660,119.929,205,0,226,163.393
226,ori_TxRed:0204-0113-0091:initial_folder_30_0203,1506,665.843,90.909,118.621,204,0,227,163.542
227,ori_TxRed:0203-0112-0091:initial_folder_30_0202,1511,666.758,90.968,117.957,203,0,228,163.766
228,ori_TxRed:0202-0110-0091:initial_folder_30_0201,1410,672.687,90.945,115.727,202,0,229,162.850
229,ori_TxRed:0201-0108-0091:initial_folder_30_0200,1441,658.346,90.997,114.318,201,0,230,163.149
230,ori_TxRed:0200-0108-0091:initial_folder_30_0199,1444,658.315,90.930,114.299,200,0,231,164.833
231,ori_TxRed:0199-0107-0091:initial_folder_30_0198,1413,653.784,91.002,113.018,199,0,232,164.020
232,ori_TxRed:0198-0106-0089:initial_folder_30_0197,1410,650.345,90.856,111.632,198,0,233,162.893
233,ori_TxRed:0197-0104-0090:initial_folder_30_0196,1343,657.035,91.171,109.538,197,0,234,162.194
234,ori_TxRed:0196-0104-0091:initial_folder_30_0195,1288,657.068,90.972,108.471,196,0,235,162.882
235,ori_TxRed:0195-0102-0090:initial_folder_30_0194,1326,646.137,90.976,107.942,195,0,236,164.832
236,ori_TxRed:0194-0102-0090:initial_folder_30_0193,1280,658.095,91.035,107.089,194,0,237,162.579
237,ori_TxRed:0193-0101-0090:initial_folder_30_0192,1268,656.700,91.157,105.609,193,0,238,164.301
238,ori_TxRed:0192-0100-0091:initial_folder_30_0191,1245,657.699,90.861,105.009,192,0,239,164.826
239,ori_TxRed:0191-0099-0091:initial_folder_30_0190,1189,660.812,91.143,103.919,191,0,240,163.375
240,ori_TxRed:0190-0098-0091:initial_folder_30_0189,1158,666.991,91.235,103.007,190,0,241,164.270
241,ori_TxRed:0189-0098-0091:initial_folder_30_0188,1171,658.824,91.013,103.361,189,0,242,161.911
242,ori_TxRed:0188-0098-0091:initial_folder_30_0187,1147,651.752,91.168,102.504,188,0,243,164.200
243,ori_TxRed:0187-0098-0091:initial_folder_30_0186,1142,665.916,91.358,102.857,187,0,244,162.803
244,ori_TxRed:0186-0097-0090:initial_folder_30_0185,1124,661.087,91.035,101.201,186,0,245,163.758
245,ori_TxRed:0185-0096-0090:initial_folder_30_0184,1095,657.683,91.166,100.700,185,0,246,161.344
246,ori_TxRed:0184-0095-0091:initial_folder_30_0183,1090,656.625,91.180,100.147,184,0,247,162.318
247,ori_TxRed:0183-0094-0091:initial_folder_30_0182,1065,646.067,91.254,99.295,183,0,248,162.992
248,ori_TxRed:0182-0094-0091:initial_folder_30_0181,1047,654.015,91.177,98.716,182,0,249,163.055
249,ori_TxRed:0181-0094-0091:initial_folder_30_0180,1038,651.176,91.203,98.451,181,0,250,160.944
250,ori_TxRed:0180-0093-0089:initial_folder_30_0179,1069,646.960,91.159,98.014,180,0,251,161.855
251,ori_TxRed:0179-0092-0091:initial_folder_30_0178,1019,643.838,91.242,98.094,179,0,252,163.452
252,ori_TxRed:0178-0092-0091:initial_folder_30_0177,970,653.212,91.295,95.668,178,0,253,165.359
253,ori_TxRed:0177-0091-0091:initial_folder_30_0176,1013,634.290,91.129,95.596,177,0,254,165.756
254,ori_TxRed:0176-0090-0091:initial_folder_30_0175,948,650.275,91.105,94.722,176,0,255,165.093
255,ori_TxRed:0175-0089-0090:initial_folder_30_0174,958,657.471,91.231,93.821,175,0,256,164.398
256,ori_TxRed:0174-0088-0090:initial_folder_30_0173,969,656.408,91.122,93.533,174,0,257,164.789
257,ori_TxRed:0173-0087-0091:initial_folder_30_0172,926,649.935,91.114,92.768,173,0,258,164.628
