 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
22,ori_TxRed:0408-0116-0109:initial_folder_30_0407,1103,503.218,107.861,119.418,408,0,23,143.512
23,ori_TxRed:0407-0115-0109:initial_folder_30_0406,1121,502.518,107.837,118.071,407,0,24,146.885
24,ori_TxRed:0406-0147-0108:initial_folder_30_0405,1849,523.200,107.181,151.742,406,0,25,144.724
25,ori_TxRed:0405-0145-0108:initial_folder_30_0404,1839,514.543,107.306,150.633,405,0,26,147.185
26,ori_TxRed:0404-0143-0109:initial_folder_30_0403,1773,522.195,107.427,147.259,404,0,27,146.379
27,ori_TxRed:0403-0141-0109:initial_folder_30_0402,1714,514.655,107.401,144.711,403,0,28,146.158
28,ori_TxRed:0402-0139-0109:initial_folder_30_0401,1729,508.770,107.510,143.635,402,0,29,145.548
29,ori_TxRed:0401-0138-0109:initial_folder_30_0400,1660,508.133,107.613,141.993,401,0,30,146.174
30,ori_TxRed:0400-0138-0109:initial_folder_30_0399,1670,504.049,107.670,141.025,400,0,31,146.817
31,ori_TxRed:0399-0136-0109:initial_folder_30_0398,1597,498.497,107.646,139.759,399,0,32,146.247
32,ori_TxRed:0398-0135-0110:initial_folder_30_0397,1574,495.122,108.001,138.947,398,0,33,147.457
33,ori_TxRed:0397-0135-0110:initial_folder_30_0396,1541,487.225,108.070,137.998,397,0,34,146.624
34,ori_TxRed:0396-0133-0110:initial_folder_30_0395,1533,481.374,108.093,136.210,396,0,35,145.344
35,ori_TxRed:0395-0132-0110:initial_folder_30_0394,1521,478.588,107.980,135.094,395,0,36,146.896
36,ori_TxRed:0394-0131-0110:initial_folder_30_0393,1476,472.730,107.944,133.608,394,0,37,145.649
37,ori_TxRed:0393-0130-0110:initial_folder_30_0392,1454,469.169,108.030,132.851,393,0,38,145.678
38,ori_TxRed:0392-0128-0110:initial_folder_30_0391,1399,470.150,108.050,131.380,392,0,39,146.581
39,ori_TxRed:0391-0128-0109:initial_folder_30_0390,1376,465.291,107.893,131.321,391,0,40,145.717
40,ori_TxRed:0390-0127-0110:initial_folder_30_0389,1391,467.733,108.082,129.588,390,0,41,144.710
41,ori_TxRed:0389-0127-0109:initial_folder_30_0388,1360,459.134,107.944,130.010,389,0,42,144.323
42,ori_TxRed:0388-0126-0110:initial_folder_30_0387,1320,460.458,108.012,127.579,388,0,43,145.359
43,ori_TxRed:0387-0124-0110:initial_folder_30_0386,1323,453.015,108.050,127.126,387,0,44,145.525
44,ori_TxRed:0386-0124-0110:initial_folder_30_0385,1296,451.477,108.309,125.932,386,0,45,143.909
45,ori_TxRed:0385-0122-0110:initial_folder_30_0384,1225,456.928,108.340,125.026,385,0,46,144.728
46,ori_TxRed:0384-0121-0109:initial_folder_30_0383,1258,450.045,108.513,123.531,384,0,47,145.508
47,ori_TxRed:0383-0120-0109:initial_folder_30_0382,1219,452.000,108.394,122.197,383,0,48,144.008
48,ori_TxRed:0382-0120-0110:initial_folder_30_0381,1197,446.716,108.410,121.989,382,0,49,145.559
49,ori_TxRed:0381-0119-0110:initial_folder_30_0380,1192,443.182,108.535,120.852,381,0,50,146.269
50,ori_TxRed:0380-0118-0110:initial_folder_30_0379,1191,427.715,108.576,120.108,380,0,51,144.463
51,ori_TxRed:0379-0118-0110:initial_folder_30_0378,1114,413.036,108.427,119.252,379,0,52,144.977
52,ori_TxRed:0378-0116-0109:initial_folder_30_0377,1106,426.412,108.867,118.537,378,0,53,143.936
53,ori_TxRed:0377-0115-0109:initial_folder_30_0376,1113,429.028,109.157,117.842,377,0,54,144.490
54,ori_TxRed:0376-0115-0110:initial_folder_30_0375,1091,421.053,109.449,116.682,376,0,55,145.764
55,ori_TxRed:0375-0113-0110:initial_folder_30_0374,1058,424.950,109.478,116.284,375,0,56,144.311
56,ori_TxRed:0374-0112-0110:initial_folder_30_0373,1023,421.331,109.906,115.493,374,0,57,144.255
57,ori_TxRed:0373-0111-0110:initial_folder_30_0372,1051,419.025,109.908,114.051,373,0,58,145.182
58,ori_TxRed:0372-0110-0110:initial_folder_30_0371,1045,405.391,110.009,112.500,372,0,59,144.756
59,ori_TxRed:0371-0109-0110:initial_folder_30_0370,976,418.464,109.898,112.265,371,0,60,143.808
60,ori_TxRed:0370-0109-0110:initial_folder_30_0369,1016,414.332,110.165,112.237,370,0,61,144.162
61,ori_TxRed:0369-0108-0110:initial_folder_30_0368,990,412.103,110.209,111.618,369,0,62,144.279
62,ori_TxRed:0368-0107-0110:initial_folder_30_0367,942,415.118,110.404,109.667,368,0,63,144.581
63,ori_TxRed:0367-0106-0109:initial_folder_30_0366,901,418.943,110.167,107.782,367,0,64,144.142
64,ori_TxRed:0366-0105-0109:initial_folder_30_0365,906,415.748,110.254,107.320,366,0,65,144.881
65,ori_TxRed:0365-0105-0110:initial_folder_30_0364,866,421.428,110.499,106.547,365,0,66,144.063
66,ori_TxRed:0364-0105-0110:initial_folder_30_0363,837,425.719,110.431,106.547,364,0,67,146.599
67,ori_TxRed:0363-0103-0110:initial_folder_30_0362,841,420.201,110.492,104.477,363,0,68,144.984
68,ori_TxRed:0362-0102-0110:initial_folder_30_0361,835,422.822,110.295,104.326,362,0,69,145.562
69,ori_TxRed:0361-0102-0110:initial_folder_30_0360,797,430.359,110.513,104.063,361,0,70,146.244
70,ori_TxRed:0360-0101-0110:initial_folder_30_0359,791,429.681,110.295,103.579,360,0,71,145.127
71,ori_TxRed:0359-0100-0110:initial_folder_30_0358,767,428.502,110.417,103.064,359,0,72,145.481
72,ori_TxRed:0358-0099-0110:initial_folder_30_0357,694,442.016,110.419,101.699,358,0,73,145.125
73,ori_TxRed:0357-0099-0110:initial_folder_30_0356,744,441.991,110.558,101.181,357,0,74,145.789
74,ori_TxRed:0356-0098-0110:initial_folder_30_0355,752,444.331,110.636,100.518,356,0,75,147.428
75,ori_TxRed:0355-0098-0110:initial_folder_30_0354,739,446.763,110.613,99.887,355,0,76,147.935
76,ori_TxRed:0354-0097-0110:initial_folder_30_0353,709,450.489,110.647,98.872,354,0,77,145.571
77,ori_TxRed:0353-0096-0109:initial_folder_30_0352,698,452.473,110.610,98.163,353,0,78,147.052
78,ori_TxRed:0352-0095-0110:initial_folder_30_0351,678,460.894,110.506,97.962,352,0,79,146.265
79,ori_TxRed:0351-0096-0111:initial_folder_30_0350,676,458.885,110.599,98.874,351,0,80,145.581
80,ori_TxRed:0350-0096-0110:initial_folder_30_0349,739,455.046,110.275,98.767,350,0,81,145.400
81,ori_TxRed:0349-0095-0109:initial_folder_30_0348,672,448.501,110.487,98.018,349,0,82,149.635
82,ori_TxRed:0348-0093-0111:initial_folder_30_0347,631,477.285,110.667,94.425,348,0,83,146.939
83,ori_TxRed:0347-0093-0111:initial_folder_30_0346,648,485.978,110.735,94.162,347,0,84,147.202
84,ori_TxRed:0346-0092-0109:initial_folder_30_0345,585,481.462,109.528,93.238,346,0,85,147.665
85,ori_TxRed:0345-0091-0108:initial_folder_30_0344,615,490.953,108.314,92.688,345,0,86,147.122
86,ori_TxRed:0344-0123-0107:initial_folder_30_0343,1335,527.850,108.141,124.784,344,0,87,146.579
87,ori_TxRed:0343-0121-0107:initial_folder_30_0342,1312,528.734,108.122,122.755,343,0,88,146.669
88,ori_TxRed:0342-0119-0108:initial_folder_30_0341,1277,543.504,108.355,121.786,342,0,89,148.791
89,ori_TxRed:0341-0118-0108:initial_folder_30_0340,1221,554.159,108.415,120.156,341,0,90,149.212
90,ori_TxRed:0340-0117-0108:initial_folder_30_0339,1221,558.664,108.493,118.865,340,0,91,151.106
91,ori_TxRed:0339-0116-0108:initial_folder_30_0338,1200,560.413,108.542,118.193,339,0,92,149.303
92,ori_TxRed:0338-0115-0107:initial_folder_30_0337,1205,570.988,108.531,117.250,338,0,93,149.325
93,ori_TxRed:0337-0114-0108:initial_folder_30_0336,1176,570.974,108.472,116.594,337,0,94,149.669
94,ori_TxRed:0336-0113-0108:initial_folder_30_0335,1135,575.441,108.863,115.932,336,0,95,149.938
95,ori_TxRed:0335-0111-0108:initial_folder_30_0334,1081,578.022,108.804,113.552,335,0,96,150.388
96,ori_TxRed:0334-0113-0108:initial_folder_30_0333,1173,588.103,108.816,117.117,334,0,97,149.512
97,ori_TxRed:0333-0150-0107:initial_folder_30_0332,2047,596.614,107.801,153.902,333,0,98,150.353
98,ori_TxRed:0332-0149-0106:initial_folder_30_0331,2037,594.643,107.614,151.962,332,0,99,149.044
99,ori_TxRed:0331-0148-0107:initial_folder_30_0330,2023,599.348,107.801,151.471,331,0,100,150.312
100,ori_TxRed:0330-0147-0107:initial_folder_30_0329,2007,596.448,107.663,149.488,330,0,101,150.234
101,ori_TxRed:0329-0146-0107:initial_folder_30_0328,1967,602.042,107.893,148.094,329,0,102,151.321
102,ori_TxRed:0328-0144-0107:initial_folder_30_0327,1920,607.649,107.903,146.308,328,0,103,151.967
103,ori_TxRed:0327-0143-0107:initial_folder_30_0326,1906,599.976,107.870,146.282,327,0,104,152.988
104,ori_TxRed:0326-0143-0107:initial_folder_30_0325,1851,622.676,107.962,146.103,326,0,105,151.488
105,ori_TxRed:0325-0142-0107:initial_folder_30_0324,1881,614.695,108.021,143.310,325,0,106,150.742
106,ori_TxRed:0324-0140-0107:initial_folder_30_0323,1869,622.227,107.950,142.613,324,0,107,150.869
107,ori_TxRed:0323-0140-0107:initial_folder_30_0322,1846,615.180,107.912,142.268,323,0,108,150.640
108,ori_TxRed:0322-0140-0107:initial_folder_30_0321,1861,618.513,108.201,141.787,322,0,109,150.068
109,ori_TxRed:0321-0138-0108:initial_folder_30_0320,1766,626.071,108.138,140.146,321,0,110,150.844
110,ori_TxRed:0320-0137-0108:initial_folder_30_0319,1731,611.768,108.600,138.138,320,0,111,153.909
111,ori_TxRed:0319-0136-0108:initial_folder_30_0318,1761,612.666,108.363,137.667,319,0,112,152.957
112,ori_TxRed:0318-0136-0108:initial_folder_30_0317,1722,608.801,108.247,137.497,318,0,113,152.296
113,ori_TxRed:0317-0136-0107:initial_folder_30_0316,1723,614.661,108.097,137.189,317,0,114,152.251
114,ori_TxRed:0316-0135-0108:initial_folder_30_0315,1707,616.675,108.264,136.933,316,0,115,151.710
115,ori_TxRed:0315-0134-0108:initial_folder_30_0314,1685,621.089,108.444,135.882,315,0,116,151.238
116,ori_TxRed:0314-0133-0108:initial_folder_30_0313,1675,618.554,108.396,135.132,314,0,117,151.354
117,ori_TxRed:0313-0132-0108:initial_folder_30_0312,1637,618.801,108.281,134.402,313,0,118,152.174
118,ori_TxRed:0312-0132-0109:initial_folder_30_0311,1636,619.174,108.420,133.814,312,0,119,152.822
119,ori_TxRed:0311-0131-0108:initial_folder_30_0310,1661,628.396,108.441,133.409,311,0,120,149.586
120,ori_TxRed:0310-0131-0108:initial_folder_30_0309,1588,626.790,108.327,132.578,310,0,121,149.312
121,ori_TxRed:0309-0131-0109:initial_folder_30_0308,1604,618.304,108.463,132.273,309,0,122,152.006
122,ori_TxRed:0308-0130-0108:initial_folder_30_0307,1582,621.287,108.456,131.726,308,0,123,150.258
123,ori_TxRed:0307-0129-0108:initial_folder_30_0306,1568,623.513,108.524,131.774,307,0,124,149.918
124,ori_TxRed:0306-0128-0108:initial_folder_30_0305,1548,627.384,108.592,131.093,306,0,125,151.617
125,ori_TxRed:0305-0128-0108:initial_folder_30_0304,1555,624.082,108.573,129.819,305,0,126,150.275
126,ori_TxRed:0304-0128-0108:initial_folder_30_0303,1534,628.360,108.541,129.044,304,0,127,151.267
127,ori_TxRed:0303-0127-0108:initial_folder_30_0302,1557,611.736,108.492,128.726,303,0,128,149.970
128,ori_TxRed:0302-0127-0109:initial_folder_30_0301,1527,615.588,108.726,128.577,302,0,129,149.137
129,ori_TxRed:0301-0126-0108:initial_folder_30_0300,1514,610.230,108.610,127.398,301,0,130,149.889
130,ori_TxRed:0300-0126-0108:initial_folder_30_0299,1526,613.506,108.588,127.405,300,0,131,151.233
131,ori_TxRed:0299-0125-0108:initial_folder_30_0298,1535,609.879,108.710,127.563,299,0,132,150.607
132,ori_TxRed:0298-0125-0108:initial_folder_30_0297,1491,607.773,108.416,126.535,298,0,133,151.280
133,ori_TxRed:0297-0126-0108:initial_folder_30_0296,1485,609.921,108.570,127.103,297,0,134,151.898
134,ori_TxRed:0296-0124-0108:initial_folder_30_0295,1474,605.248,108.604,126.289,296,0,135,150.920
135,ori_TxRed:0295-0123-0108:initial_folder_30_0294,1468,610.723,108.633,125.754,295,0,136,152.649
136,ori_TxRed:0294-0123-0108:initial_folder_30_0293,1438,609.844,108.627,125.375,294,0,137,149.955
137,ori_TxRed:0293-0123-0108:initial_folder_30_0292,1433,604.276,108.551,124.857,293,0,138,153.317
138,ori_TxRed:0292-0122-0108:initial_folder_30_0291,1410,593.101,108.615,125.624,292,0,139,148.522
139,ori_TxRed:0291-0122-0108:initial_folder_30_0290,1410,584.250,108.606,124.223,291,0,140,151.020
140,ori_TxRed:0290-0122-0108:initial_folder_30_0289,1379,581.710,108.660,123.870,290,0,141,150.906
141,ori_TxRed:0289-0124-0108:initial_folder_30_0288,1330,581.658,108.382,125.367,289,0,142,152.177
142,ori_TxRed:0288-0122-0108:initial_folder_30_0287,1376,583.542,108.415,123.805,288,0,143,147.676
143,ori_TxRed:0287-0121-0108:initial_folder_30_0286,1356,589.675,108.442,124.432,287,0,144,147.941
144,ori_TxRed:0286-0121-0108:initial_folder_30_0285,1393,581.643,108.449,122.715,286,0,145,149.532
145,ori_TxRed:0285-0118-0109:initial_folder_30_0284,1288,632.431,108.536,119.305,285,0,146,150.427
146,ori_TxRed:0284-0118-0108:initial_folder_30_0283,1277,628.417,108.377,119.335,284,0,147,147.711
147,ori_TxRed:0283-0117-0108:initial_folder_30_0282,1266,624.791,108.322,118.967,283,0,148,149.133
148,ori_TxRed:0282-0117-0108:initial_folder_30_0281,1294,616.019,108.586,119.523,282,0,149,148.404
149,ori_TxRed:0281-0117-0108:initial_folder_30_0280,1264,616.574,108.459,118.804,281,0,150,149.882
150,ori_TxRed:0280-0116-0108:initial_folder_30_0279,1239,615.157,108.394,118.127,280,0,151,149.644
151,ori_TxRed:0279-0115-0108:initial_folder_30_0278,1240,619.011,108.738,117.432,279,0,152,150.055
152,ori_TxRed:0278-0115-0108:initial_folder_30_0277,1199,613.153,108.629,117.149,278,0,153,151.798
153,ori_TxRed:0277-0114-0108:initial_folder_30_0276,1235,616.154,108.619,116.760,277,0,154,148.042
154,ori_TxRed:0276-0114-0107:initial_folder_30_0275,1206,605.592,108.651,116.028,276,0,155,150.275
155,ori_TxRed:0275-0114-0108:initial_folder_30_0274,1191,603.550,108.565,115.974,275,0,156,150.218
156,ori_TxRed:0274-0114-0108:initial_folder_30_0273,1176,611.385,108.550,115.739,274,0,157,150.953
157,ori_TxRed:0273-0115-0108:initial_folder_30_0272,1136,604.094,108.709,116.089,273,0,158,150.158
158,ori_TxRed:0272-0112-0108:initial_folder_30_0271,1163,590.726,108.533,114.589,272,0,159,150.279
159,ori_TxRed:0271-0111-0108:initial_folder_30_0270,1149,601.486,108.657,112.951,271,0,160,149.369
160,ori_TxRed:0270-0112-0108:initial_folder_30_0269,1109,603.353,108.567,113.456,270,0,161,150.565
161,ori_TxRed:0269-0111-0108:initial_folder_30_0268,1110,596.548,108.562,112.273,269,0,162,149.230
162,ori_TxRed:0268-0110-0108:initial_folder_30_0267,1108,578.523,108.530,111.229,268,0,163,149.157
163,ori_TxRed:0267-0109-0107:initial_folder_30_0266,1050,587.235,108.377,110.709,267,0,164,150.952
164,ori_TxRed:0266-0108-0108:initial_folder_30_0265,1080,580.926,108.829,110.259,266,0,165,149.436
165,ori_TxRed:0265-0108-0108:initial_folder_30_0264,1073,577.229,108.523,109.887,265,0,166,149.457
166,ori_TxRed:0264-0107-0108:initial_folder_30_0263,1047,575.982,108.706,109.747,264,0,167,148.535
167,ori_TxRed:0263-0107-0108:initial_folder_30_0262,1014,568.086,108.779,109.335,263,0,168,150.589
168,ori_TxRed:0262-0107-0108:initial_folder_30_0261,1009,561.677,108.777,108.895,262,0,169,146.878
169,ori_TxRed:0261-0106-0108:initial_folder_30_0260,1005,557.003,108.790,108.306,261,0,170,148.002
170,ori_TxRed:0260-0106-0107:initial_folder_30_0259,985,556.256,108.676,107.919,260,0,171,149.311
171,ori_TxRed:0259-0105-0108:initial_folder_30_0258,973,549.760,108.697,106.880,259,0,172,148.953
172,ori_TxRed:0258-0104-0108:initial_folder_30_0257,951,551.185,108.730,105.463,258,0,173,147.522
173,ori_TxRed:0257-0104-0108:initial_folder_30_0256,949,546.079,108.769,105.833,257,0,174,149.744
174,ori_TxRed:0256-0103-0107:initial_folder_30_0255,905,554.875,108.466,105.297,256,0,175,147.811
175,ori_TxRed:0255-0103-0107:initial_folder_30_0254,918,538.806,108.610,104.560,255,0,176,148.878
176,ori_TxRed:0254-0102-0108:initial_folder_30_0253,907,543.164,108.740,104.446,254,0,177,149.605
177,ori_TxRed:0253-0102-0107:initial_folder_30_0252,883,550.653,108.486,103.348,253,0,178,150.084
178,ori_TxRed:0252-0101-0107:initial_folder_30_0251,848,548.341,108.628,102.625,252,0,179,148.391
179,ori_TxRed:0251-0100-0108:initial_folder_30_0250,860,547.580,109.008,102.036,251,0,180,147.760
180,ori_TxRed:0250-0100-0107:initial_folder_30_0249,829,546.378,108.811,101.117,250,0,181,148.448
181,ori_TxRed:0249-0099-0107:initial_folder_30_0248,838,535.706,108.660,101.544,249,0,182,149.171
182,ori_TxRed:0248-0099-0108:initial_folder_30_0247,840,540.785,108.834,100.546,248,0,183,148.731
183,ori_TxRed:0247-0098-0107:initial_folder_30_0246,794,542.921,108.508,100.002,247,0,184,148.918
184,ori_TxRed:0246-0097-0107:initial_folder_30_0245,791,537.362,108.698,99.586,246,0,185,148.893
185,ori_TxRed:0245-0097-0107:initial_folder_30_0244,777,533.486,108.595,99.093,245,0,186,148.537
186,ori_TxRed:0244-0097-0107:initial_folder_30_0243,764,530.677,108.633,99.061,244,0,187,148.264
187,ori_TxRed:0243-0096-0107:initial_folder_30_0242,757,525.160,108.508,98.303,243,0,188,147.488
188,ori_TxRed:0242-0096-0107:initial_folder_30_0241,748,515.301,108.586,97.514,242,0,189,146.423
189,ori_TxRed:0241-0096-0108:initial_folder_30_0240,720,514.083,108.822,97.054,241,0,190,146.556
190,ori_TxRed:0240-0095-0107:initial_folder_30_0239,682,502.928,108.820,96.879,240,0,191,150.418
191,ori_TxRed:0239-0095-0108:initial_folder_30_0238,700,507.199,108.959,96.349,239,0,192,149.115
192,ori_TxRed:0238-0095-0108:initial_folder_30_0237,690,506.178,109.103,96.055,238,0,193,145.555
193,ori_TxRed:0237-0094-0108:initial_folder_30_0236,664,490.465,109.257,95.804,237,0,194,148.453
194,ori_TxRed:0236-0094-0107:initial_folder_30_0235,658,492.204,109.083,94.820,236,0,195,147.484
195,ori_TxRed:0235-0093-0108:initial_folder_30_0234,658,496.886,109.320,94.804,235,0,196,150.875
196,ori_TxRed:0234-0093-0108:initial_folder_30_0233,652,485.544,109.213,94.994,234,0,197,150.369
197,ori_TxRed:0233-0092-0108:initial_folder_30_0232,596,498.295,109.599,93.198,233,0,198,151.023
198,ori_TxRed:0232-0092-0109:initial_folder_30_0231,614,502.847,109.780,93.913,232,0,199,150.030
199,ori_TxRed:0231-0091-0109:initial_folder_30_0230,606,500.785,110.073,93.143,231,0,200,151.176
200,ori_TxRed:0230-0090-0110:initial_folder_30_0229,589,507.183,110.076,92.252,230,0,201,148.829
201,ori_TxRed:0229-0090-0110:initial_folder_30_0228,584,506.875,110.052,91.812,229,0,202,149.828
202,ori_TxRed:0228-0089-0110:initial_folder_30_0227,578,510.948,110.348,91.227,228,0,203,151.710
203,ori_TxRed:0227-0090-0110:initial_folder_30_0226,590,504.054,110.302,91.859,227,0,204,149.525
204,ori_TxRed:0226-0089-0110:initial_folder_30_0225,534,523.090,110.265,90.847,226,0,205,151.514
205,ori_TxRed:0225-0088-0110:initial_folder_30_0224,511,527.509,110.207,91.186,225,0,206,150.631
206,ori_TxRed:0224-0089-0109:initial_folder_30_0223,547,501.325,109.934,90.400,224,0,207,150.209
207,ori_TxRed:0223-0088-0109:initial_folder_30_0222,536,518.910,109.617,89.532,223,0,208,150.969
208,ori_TxRed:0222-0088-0109:initial_folder_30_0221,534,517.781,109.705,89.454,222,0,209,150.114
209,ori_TxRed:0221-0086-0109:initial_folder_30_0220,514,520.529,109.810,88.725,221,0,210,151.233
210,ori_TxRed:0220-0087-0110:initial_folder_30_0219,508,518.547,110.136,88.585,220,0,211,152.137
211,ori_TxRed:0219-0086-0110:initial_folder_30_0218,487,531.066,110.065,88.543,219,0,212,149.530
212,ori_TxRed:0218-0106-0108:initial_folder_30_0217,953,526.703,109.152,107.690,218,0,213,150.350
213,ori_TxRed:0217-0104-0107:initial_folder_30_0216,950,531.617,108.691,106.770,217,0,214,153.476
214,ori_TxRed:0216-0104-0108:initial_folder_30_0215,944,523.378,108.583,105.492,216,0,215,149.789
215,ori_TxRed:0215-0104-0107:initial_folder_30_0214,932,532.221,108.384,104.983,215,0,216,150.321
216,ori_TxRed:0214-0102-0107:initial_folder_30_0213,886,532.543,108.701,104.181,214,0,217,151.376
217,ori_TxRed:0213-0102-0108:initial_folder_30_0212,876,535.235,108.702,103.551,213,0,218,149.778
218,ori_TxRed:0212-0101-0107:initial_folder_30_0211,878,523.818,108.659,102.399,212,0,219,150.232
219,ori_TxRed:0211-0100-0108:initial_folder_30_0210,807,538.216,108.951,101.840,211,0,220,150.318
220,ori_TxRed:0210-0099-0108:initial_folder_30_0209,814,525.290,108.452,100.558,210,0,221,150.356
221,ori_TxRed:0209-0099-0108:initial_folder_30_0208,784,521.259,108.916,101.388,209,0,222,154.399
222,ori_TxRed:0208-0099-0108:initial_folder_30_0207,805,524.015,109.009,99.881,208,0,223,150.800
223,ori_TxRed:0207-0098-0108:initial_folder_30_0206,800,528.710,109.198,99.349,207,0,224,151.275
224,ori_TxRed:0206-0097-0108:initial_folder_30_0205,765,522.187,108.917,98.721,206,0,225,151.589
225,ori_TxRed:0205-0097-0108:initial_folder_30_0204,780,537.888,108.945,98.042,205,0,226,150.202
226,ori_TxRed:0204-0097-0107:initial_folder_30_0203,773,541.539,108.643,98.176,204,0,227,149.645
227,ori_TxRed:0203-0096-0107:initial_folder_30_0202,771,526.894,108.602,97.538,203,0,228,152.092
228,ori_TxRed:0202-0095-0107:initial_folder_30_0201,751,530.924,108.612,96.249,202,0,229,151.000
229,ori_TxRed:0201-0096-0107:initial_folder_30_0200,701,532.464,108.361,97.307,201,0,230,152.040
230,ori_TxRed:0200-0095-0107:initial_folder_30_0199,736,531.757,108.580,95.361,200,0,231,151.578
231,ori_TxRed:0199-0094-0108:initial_folder_30_0198,671,512.574,108.992,95.413,199,0,232,155.201
232,ori_TxRed:0198-0093-0108:initial_folder_30_0197,641,524.621,108.977,94.799,198,0,233,154.999
233,ori_TxRed:0197-0092-0108:initial_folder_30_0196,639,530.768,108.911,93.478,197,0,234,152.253
234,ori_TxRed:0196-0093-0108:initial_folder_30_0195,651,525.687,109.251,93.978,196,0,235,152.174
235,ori_TxRed:0195-0092-0108:initial_folder_30_0194,641,534.460,109.190,93.723,195,0,236,150.932
236,ori_TxRed:0194-0092-0108:initial_folder_30_0193,653,530.576,109.235,92.839,194,0,237,150.748
237,ori_TxRed:0193-0092-0108:initial_folder_30_0192,637,536.444,109.335,93.165,193,0,238,150.146
238,ori_TxRed:0192-0091-0109:initial_folder_30_0191,615,530.673,109.214,92.357,192,0,239,149.617
239,ori_TxRed:0191-0091-0108:initial_folder_30_0190,621,530.591,109.228,92.679,191,0,240,150.977
240,ori_TxRed:0190-0090-0108:initial_folder_30_0189,608,534.051,109.443,92.625,190,0,241,150.924
241,ori_TxRed:0189-0090-0109:initial_folder_30_0188,586,532.527,109.454,91.666,189,0,242,153.486
242,ori_TxRed:0188-0089-0108:initial_folder_30_0187,595,533.945,109.247,91.032,188,0,243,151.834
243,ori_TxRed:0187-0089-0109:initial_folder_30_0186,569,534.323,109.465,90.962,187,0,244,153.273
244,ori_TxRed:0186-0089-0109:initial_folder_30_0185,575,525.118,109.322,90.605,186,0,245,154.564
245,ori_TxRed:0185-0089-0109:initial_folder_30_0184,546,527.386,109.194,90.054,185,0,246,153.462
246,ori_TxRed:0184-0088-0109:initial_folder_30_0183,534,525.888,109.751,89.852,184,0,247,151.983
247,ori_TxRed:0183-0088-0109:initial_folder_30_0182,544,526.568,109.512,89.685,183,0,248,153.669
248,ori_TxRed:0182-0088-0109:initial_folder_30_0181,537,515.030,109.365,89.712,182,0,249,152.878
249,ori_TxRed:0181-0087-0109:initial_folder_30_0180,534,498.371,109.325,88.610,181,0,250,152.651
250,ori_TxRed:0180-0088-0109:initial_folder_30_0179,506,499.543,109.603,89.350,180,0,251,152.723
251,ori_TxRed:0179-0087-0109:initial_folder_30_0178,515,498.214,109.432,89.184,179,0,252,151.974
252,ori_TxRed:0178-0088-0108:initial_folder_30_0177,522,495.973,108.804,88.256,178,0,253,153.082
253,ori_TxRed:0177-0086-0109:initial_folder_30_0176,463,497.749,109.353,86.585,177,0,254,151.693
254,ori_TxRed:0176-0085-0110:initial_folder_30_0175,472,489.104,110.394,85.928,176,0,255,152.891
255,ori_TxRed:0175-0084-0111:initial_folder_30_0174,456,495.980,110.663,86.089,175,0,256,153.472
