 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0090-0081:initial_folder0_0428,200,390.045,81.946,89.662,429,1,2,147.811
2,ori_TxRed:0428-0088-0082:initial_folder0_0427,163,394.853,82.965,90.394,428,0,3,148.311
3,ori_TxRed:0427-0087-0083:initial_folder0_0426,170,408.865,83.204,86.389,427,0,4,148.755
4,ori_TxRed:0426-0089-0083:initial_folder0_0425,129,418.837,83.218,89.536,426,0,5,146.811
5,ori_TxRed:0425-0089-0080:initial_folder0_0424,160,401.931,80.709,89.598,425,0,6,146.065
6,ori_TxRed:0424-0088-0081:initial_folder0_0423,280,409.307,81.710,88.432,424,0,7,149.140
7,ori_TxRed:0423-0098-0082:initial_folder0_0422,346,436.662,81.692,98.779,423,0,8,146.609
8,ori_TxRed:0422-0094-0081:initial_folder0_0421,255,448.929,81.512,94.461,422,0,9,146.168
9,ori_TxRed:0421-0091-0080:initial_folder0_0420,211,437.706,81.020,92.371,421,0,10,149.203
10,ori_TxRed:0420-0093-0081:initial_folder0_0419,242,461.450,81.324,94.305,420,0,11,148.323
11,ori_TxRed:0419-0093-0081:initial_folder0_0418,242,448.136,80.716,95.065,419,0,12,148.060
12,ori_TxRed:0418-0091-0081:initial_folder0_0417,187,455.995,81.063,91.815,418,0,13,147.161
13,ori_TxRed:0417-0090-0080:initial_folder0_0416,177,461.469,80.429,92.147,417,0,14,148.027
14,ori_TxRed:0416-0088-0081:initial_folder0_0415,172,482.128,80.857,87.829,416,0,15,148.891
15,ori_TxRed:0415-0088-0080:initial_folder0_0414,194,467.825,80.745,89.567,415,0,16,149.263
16,ori_TxRed:0414-0103-0081:initial_folder0_0413,409,509.601,81.597,106.361,414,0,17,148.938
17,ori_TxRed:0413-0101-0081:initial_folder0_0412,347,506.931,81.172,104.296,413,0,18,148.228
18,ori_TxRed:0412-0102-0081:initial_folder0_0411,340,517.647,81.084,104.921,412,0,19,149.127
19,ori_TxRed:0411-0103-0081:initial_folder0_0410,388,522.938,81.647,105.581,411,0,20,150.151
20,ori_TxRed:0410-0103-0081:initial_folder0_0409,351,533.709,81.674,105.307,410,0,21,151.611
21,ori_TxRed:0409-0102-0081:initial_folder0_0408,356,538.862,81.568,104.780,409,0,22,151.639
22,ori_TxRed:0408-0100-0082:initial_folder0_0407,396,552.533,82.094,101.649,408,0,23,151.239
23,ori_TxRed:0407-0100-0082:initial_folder0_0406,310,552.081,81.978,101.455,407,0,24,151.615
24,ori_TxRed:0406-0099-0082:initial_folder0_0405,337,566.148,82.287,100.490,406,0,25,150.195
25,ori_TxRed:0405-0095-0081:initial_folder0_0404,299,564.344,81.834,97.733,405,0,26,149.445
26,ori_TxRed:0404-0094-0081:initial_folder0_0403,265,575.072,81.837,95.962,404,0,27,151.085
27,ori_TxRed:0403-0094-0082:initial_folder0_0402,323,577.994,82.038,95.352,403,0,28,151.200
28,ori_TxRed:0402-0092-0081:initial_folder0_0401,261,583.295,81.802,94.668,402,0,29,154.009
29,ori_TxRed:0401-0091-0082:initial_folder0_0400,246,593.646,82.527,93.016,401,0,30,153.369
30,ori_TxRed:0400-0089-0081:initial_folder0_0399,218,606.491,82.419,91.985,400,0,31,151.828
31,ori_TxRed:0399-0092-0082:initial_folder0_0398,259,598.382,82.969,94.994,399,0,32,152.668
32,ori_TxRed:0398-0109-0082:initial_folder0_0397,493,617.164,82.241,110.386,398,0,33,152.157
33,ori_TxRed:0397-0110-0082:initial_folder0_0396,537,625.417,82.399,113.272,397,0,34,152.574
34,ori_TxRed:0396-0107-0083:initial_folder0_0395,535,614.662,82.383,109.760,396,0,35,152.669
35,ori_TxRed:0395-0107-0082:initial_folder0_0394,537,622.076,82.386,108.890,395,0,36,151.546
36,ori_TxRed:0394-0106-0082:initial_folder0_0393,448,633.013,82.395,108.702,394,0,37,152.842
37,ori_TxRed:0393-0107-0082:initial_folder0_0392,502,602.482,81.519,108.490,393,0,38,150.531
38,ori_TxRed:0392-0107-0082:initial_folder0_0391,476,621.113,82.280,108.188,392,0,39,151.413
39,ori_TxRed:0391-0106-0083:initial_folder0_0390,463,630.099,82.875,108.720,391,0,40,151.955
40,ori_TxRed:0390-0106-0083:initial_folder0_0389,481,626.931,82.601,106.769,390,0,41,152.070
41,ori_TxRed:0389-0105-0083:initial_folder0_0388,446,629.713,82.468,107.088,389,0,42,152.667
42,ori_TxRed:0388-0105-0082:initial_folder0_0387,454,619.703,82.623,106.016,388,0,43,150.977
43,ori_TxRed:0387-0105-0082:initial_folder0_0386,466,618.318,82.528,105.656,387,0,44,151.824
44,ori_TxRed:0386-0105-0083:initial_folder0_0385,434,609.041,82.308,107.723,386,0,45,151.976
45,ori_TxRed:0385-0103-0083:initial_folder0_0384,423,619.657,82.580,104.783,385,0,46,152.132
46,ori_TxRed:0384-0102-0082:initial_folder0_0383,332,635.479,82.569,103.829,384,0,47,151.514
47,ori_TxRed:0383-0102-0082:initial_folder0_0382,390,625.072,82.219,103.930,383,0,48,152.970
48,ori_TxRed:0382-0101-0082:initial_folder0_0381,375,618.997,82.239,103.075,382,0,49,151.154
49,ori_TxRed:0381-0100-0082:initial_folder0_0380,353,618.986,82.386,103.872,381,0,50,149.602
50,ori_TxRed:0380-0099-0082:initial_folder0_0379,373,610.244,82.524,101.478,380,0,51,150.172
51,ori_TxRed:0379-0100-0082:initial_folder0_0378,352,604.395,82.061,102.204,379,0,52,151.498
52,ori_TxRed:0378-0097-0082:initial_folder0_0377,326,605.555,82.375,99.652,378,0,53,150.653
53,ori_TxRed:0377-0098-0082:initial_folder0_0376,370,600.854,82.495,98.640,377,0,54,153.650
54,ori_TxRed:0376-0097-0082:initial_folder0_0375,326,599.163,82.335,98.126,376,0,55,151.962
55,ori_TxRed:0375-0097-0081:initial_folder0_0374,281,589.224,82.008,98.599,375,0,56,153.398
56,ori_TxRed:0374-0090-0082:initial_folder0_0373,212,586.160,81.443,90.951,374,0,57,156.276
57,ori_TxRed:0373-0094-0082:initial_folder0_0372,292,591.233,82.249,93.692,373,0,58,153.246
58,ori_TxRed:0372-0094-0081:initial_folder0_0371,162,568.086,81.537,94.236,372,0,59,154.351
59,ori_TxRed:0371-0118-0081:initial_folder0_0370,570,599.930,81.919,118.035,371,0,60,154.304
60,ori_TxRed:0370-0115-0081:initial_folder0_0369,532,603.321,82.112,117.413,370,0,61,151.529
61,ori_TxRed:0369-0116-0081:initial_folder0_0368,538,588.204,81.859,116.770,369,0,62,152.026
62,ori_TxRed:0368-0115-0082:initial_folder0_0367,619,582.582,82.125,116.926,368,0,63,152.919
63,ori_TxRed:0367-0115-0082:initial_folder0_0366,506,574.814,81.768,113.825,367,0,64,151.917
64,ori_TxRed:0366-0115-0083:initial_folder0_0365,525,568.453,82.292,112.729,366,0,65,152.874
65,ori_TxRed:0365-0112-0082:initial_folder0_0364,480,575.435,82.275,112.558,365,0,66,154.341
66,ori_TxRed:0364-0114-0082:initial_folder0_0363,500,561.926,82.117,113.536,364,0,67,149.051
67,ori_TxRed:0363-0115-0084:initial_folder0_0362,489,568.436,82.550,113.798,363,0,68,153.871
68,ori_TxRed:0362-0116-0083:initial_folder0_0361,503,560.085,82.541,114.947,362,0,69,155.366
69,ori_TxRed:0361-0116-0083:initial_folder0_0360,507,556.972,82.441,115.198,361,0,70,152.568
70,ori_TxRed:0360-0117-0083:initial_folder0_0359,460,562.820,82.777,115.662,360,0,71,152.154
71,ori_TxRed:0359-0117-0083:initial_folder0_0358,457,559.558,82.921,114.699,359,0,72,152.502
72,ori_TxRed:0358-0120-0083:initial_folder0_0357,479,564.044,82.509,117.815,358,0,73,152.832
73,ori_TxRed:0357-0119-0083:initial_folder0_0356,420,553.348,82.365,116.976,357,0,74,154.108
74,ori_TxRed:0356-0120-0083:initial_folder0_0355,383,558.987,81.979,116.719,356,0,75,154.455
75,ori_TxRed:0355-0121-0082:initial_folder0_0354,456,556.529,82.058,119.396,355,0,76,152.861
76,ori_TxRed:0354-0120-0083:initial_folder0_0353,380,568.626,82.900,117.019,354,0,77,152.814
77,ori_TxRed:0353-0122-0082:initial_folder0_0352,366,529.820,81.979,118.675,353,0,78,154.814
78,ori_TxRed:0352-0124-0083:initial_folder0_0351,415,551.747,82.130,121.899,352,0,79,153.898
79,ori_TxRed:0351-0128-0082:initial_folder0_0350,417,557.854,81.624,125.999,351,0,80,151.514
80,ori_TxRed:0350-0128-0082:initial_folder0_0349,353,548.833,82.093,125.022,350,0,81,153.695
81,ori_TxRed:0349-0129-0083:initial_folder0_0348,422,569.555,82.752,127.509,349,0,82,151.789
82,ori_TxRed:0348-0124-0084:initial_folder0_0347,374,557.987,82.768,121.244,348,0,83,151.680
83,ori_TxRed:0347-0126-0083:initial_folder0_0346,372,566.527,82.220,125.633,347,0,84,151.642
84,ori_TxRed:0346-0130-0083:initial_folder0_0345,379,550.797,82.013,128.609,346,0,85,152.655
85,ori_TxRed:0345-0133-0082:initial_folder0_0344,467,567.719,82.549,134.158,345,0,86,151.174
86,ori_TxRed:0344-0136-0082:initial_folder0_0343,340,580.332,82.427,135.886,344,0,87,152.971
87,ori_TxRed:0343-0163-0086:initial_folder0_0342,981,566.847,86.250,164.430,343,0,88,151.740
88,ori_TxRed:0342-0163-0086:initial_folder0_0341,960,573.164,86.373,165.242,342,0,89,151.428
89,ori_TxRed:0341-0164-0086:initial_folder0_0340,930,575.904,86.617,165.381,341,0,90,152.404
90,ori_TxRed:0340-0162-0086:initial_folder0_0339,928,578.307,86.696,163.704,340,0,91,151.883
91,ori_TxRed:0339-0162-0086:initial_folder0_0338,939,579.470,87.112,162.305,339,0,92,151.072
92,ori_TxRed:0338-0163-0086:initial_folder0_0337,915,580.658,86.917,162.407,338,0,93,153.029
93,ori_TxRed:0337-0163-0086:initial_folder0_0336,916,579.119,86.851,162.403,337,0,94,151.011
94,ori_TxRed:0336-0161-0086:initial_folder0_0335,880,585.993,86.638,160.892,336,0,95,150.932
95,ori_TxRed:0335-0159-0085:initial_folder0_0334,839,585.166,86.745,159.953,335,0,96,151.755
96,ori_TxRed:0334-0158-0086:initial_folder0_0333,819,591.613,86.909,158.940,334,0,97,151.567
97,ori_TxRed:0333-0158-0087:initial_folder0_0332,846,591.926,87.076,157.459,333,0,98,149.567
98,ori_TxRed:0332-0158-0087:initial_folder0_0331,836,606.044,87.752,157.536,332,0,99,151.060
99,ori_TxRed:0331-0157-0088:initial_folder0_0330,799,609.358,88.646,157.412,331,0,100,151.130
100,ori_TxRed:0330-0151-0089:initial_folder0_0329,745,616.302,88.800,152.433,330,0,101,150.425
101,ori_TxRed:0329-0123-0090:initial_folder0_0328,1422,589.477,90.923,125.135,329,0,102,150.955
102,ori_TxRed:0328-0122-0089:initial_folder0_0327,1382,592.946,90.783,123.490,328,0,103,149.194
103,ori_TxRed:0327-0120-0090:initial_folder0_0326,1355,595.488,90.720,122.979,327,0,104,152.081
104,ori_TxRed:0326-0120-0089:initial_folder0_0325,1359,601.143,90.643,122.213,326,0,105,150.281
