 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0158-0078:initial_folder0_0428,502,245.524,77.220,156.742,429,1,2,142.435
2,ori_TxRed:0428-0153-0077:initial_folder0_0427,502,246.785,76.710,153.424,428,0,3,142.295
3,ori_TxRed:0427-0154-0077:initial_folder0_0426,485,255.763,76.347,154.312,427,0,4,154.547
4,ori_TxRed:0426-0153-0077:initial_folder0_0425,430,244.523,76.388,152.003,426,0,5,141.612
5,ori_TxRed:0425-0152-0077:initial_folder0_0424,464,240.666,76.592,152.545,425,0,6,143.395
6,ori_TxRed:0424-0149-0077:initial_folder0_0423,411,238.844,76.994,149.625,424,0,7,140.729
7,ori_TxRed:0423-0143-0078:initial_folder0_0422,417,247.086,79.026,143.495,423,0,8,141.048
8,ori_TxRed:0422-0145-0079:initial_folder0_0421,388,249.147,79.162,145.706,422,0,9,140.594
9,ori_TxRed:0421-0145-0078:initial_folder0_0420,346,242.870,78.645,144.604,421,0,10,143.266
10,ori_TxRed:0420-0139-0077:initial_folder0_0419,294,249.595,77.079,139.865,420,0,11,142.426
11,ori_TxRed:0419-0150-0074:initial_folder0_0418,441,258.517,74.229,150.679,419,0,12,141.913
12,ori_TxRed:0418-0150-0075:initial_folder0_0417,438,252.126,74.975,150.019,418,0,13,141.226
13,ori_TxRed:0417-0150-0075:initial_folder0_0416,407,248.764,75.397,149.940,417,0,14,141.243
14,ori_TxRed:0416-0145-0074:initial_folder0_0415,379,252.739,74.871,145.739,416,0,15,143.887
15,ori_TxRed:0415-0150-0075:initial_folder0_0414,380,236.311,75.370,150.092,415,0,16,140.152
16,ori_TxRed:0414-0149-0076:initial_folder0_0413,359,243.206,77.307,149.152,414,0,17,142.291
17,ori_TxRed:0413-0160-0074:initial_folder0_0412,550,247.115,73.918,160.258,413,0,18,141.039
18,ori_TxRed:0412-0156-0074:initial_folder0_0411,538,249.141,74.761,156.098,412,0,19,141.307
19,ori_TxRed:0411-0153-0075:initial_folder0_0410,484,251.537,75.186,153.312,411,0,20,141.732
20,ori_TxRed:0410-0160-0073:initial_folder0_0409,441,240.147,73.381,161.238,410,0,21,143.115
21,ori_TxRed:0409-0173-0071:initial_folder0_0408,684,257.208,72.607,174.058,409,0,22,143.601
22,ori_TxRed:0408-0164-0075:initial_folder0_0407,623,253.247,74.758,163.414,408,0,23,141.537
23,ori_TxRed:0407-0161-0074:initial_folder0_0406,589,245.859,74.160,160.858,407,0,24,140.357
24,ori_TxRed:0406-0159-0074:initial_folder0_0405,500,254.400,74.292,159.096,406,0,25,141.094
25,ori_TxRed:0405-0157-0075:initial_folder0_0404,470,257.394,74.901,156.945,405,0,26,142.217
26,ori_TxRed:0404-0155-0074:initial_folder0_0403,414,242.507,74.190,155.799,404,0,27,140.659
27,ori_TxRed:0403-0148-0075:initial_folder0_0402,432,251.502,75.319,148.636,403,0,28,141.907
28,ori_TxRed:0402-0147-0075:initial_folder0_0401,405,251.504,75.147,147.685,402,0,29,142.352
29,ori_TxRed:0401-0148-0074:initial_folder0_0400,378,254.368,74.912,148.709,401,0,30,142.153
30,ori_TxRed:0400-0148-0075:initial_folder0_0399,370,259.814,75.155,148.600,400,0,31,143.760
31,ori_TxRed:0399-0146-0075:initial_folder0_0398,323,261.322,74.687,146.570,399,0,32,144.195
32,ori_TxRed:0398-0145-0075:initial_folder0_0397,317,256.009,75.108,145.427,398,0,33,144.714
33,ori_TxRed:0397-0147-0074:initial_folder0_0396,278,258.622,74.558,146.219,397,0,34,143.617
34,ori_TxRed:0396-0144-0078:initial_folder0_0395,285,256.414,77.859,144.590,396,0,35,144.129
35,ori_TxRed:0395-0150-0074:initial_folder0_0394,436,267.252,74.144,150.851,395,0,36,142.157
36,ori_TxRed:0394-0151-0074:initial_folder0_0393,445,270.845,74.183,151.751,394,0,37,144.467
37,ori_TxRed:0393-0147-0074:initial_folder0_0392,372,269.210,74.339,147.479,393,0,38,144.333
38,ori_TxRed:0392-0147-0074:initial_folder0_0391,376,262.936,74.482,147.632,392,0,39,143.001
39,ori_TxRed:0391-0142-0075:initial_folder0_0390,343,267.487,75.288,142.114,391,0,40,144.690
40,ori_TxRed:0390-0142-0075:initial_folder0_0389,291,261.639,75.245,142.349,390,0,41,144.549
41,ori_TxRed:0389-0153-0074:initial_folder0_0388,504,265.437,73.918,153.651,389,0,42,144.874
42,ori_TxRed:0388-0155-0074:initial_folder0_0387,470,255.172,74.036,155.101,388,0,43,142.600
43,ori_TxRed:0387-0148-0074:initial_folder0_0386,414,261.208,74.238,148.982,387,0,44,143.118
44,ori_TxRed:0386-0150-0075:initial_folder0_0385,361,259.371,74.741,150.008,386,0,45,142.277
45,ori_TxRed:0385-0147-0075:initial_folder0_0384,309,261.793,74.486,146.743,385,0,46,145.689
46,ori_TxRed:0384-0147-0075:initial_folder0_0383,291,263.818,74.436,147.304,384,0,47,143.826
47,ori_TxRed:0383-0148-0076:initial_folder0_0382,227,251.987,75.405,147.591,383,0,48,147.199
48,ori_TxRed:0382-0139-0079:initial_folder0_0381,257,255.545,79.130,139.283,382,0,49,142.770
49,ori_TxRed:0381-0150-0077:initial_folder0_0380,462,269.924,76.877,152.140,381,0,50,143.629
50,ori_TxRed:0380-0151-0077:initial_folder0_0379,422,267.495,77.094,151.671,380,0,51,145.530
51,ori_TxRed:0379-0147-0078:initial_folder0_0378,401,273.471,78.103,148.284,379,0,52,143.288
52,ori_TxRed:0378-0148-0078:initial_folder0_0377,377,261.724,77.954,148.631,378,0,53,142.846
53,ori_TxRed:0377-0146-0076:initial_folder0_0376,307,260.603,76.658,147.165,377,0,54,141.848
54,ori_TxRed:0376-0156-0074:initial_folder0_0375,460,264.852,73.632,156.613,376,0,55,143.124
