 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
31,ori_TxRed:0399-0386-0068:initial_folder0_0398,306,259.245,67.097,382.702,399,0,32,146.819
32,ori_TxRed:0398-0384-0069:initial_folder0_0397,299,268.686,68.870,380.797,398,0,33,147.328
33,ori_TxRed:0397-0390-0069:initial_folder0_0396,248,259.520,68.828,386.781,397,0,34,149.089
34,ori_TxRed:0396-0390-0069:initial_folder0_0395,274,267.241,68.379,385.875,396,0,35,148.234
35,ori_TxRed:0395-0392-0068:initial_folder0_0394,266,260.376,67.658,388.426,395,0,36,146.034
36,ori_TxRed:0394-0380-0069:initial_folder0_0393,452,268.754,67.831,375.684,394,0,37,147.890
37,ori_TxRed:0393-0384-0066:initial_folder0_0392,309,265.472,66.207,381.566,393,0,38,147.568
38,ori_TxRed:0392-0385-0068:initial_folder0_0391,488,254.322,67.862,381.786,392,0,39,146.579
39,ori_TxRed:0391-0385-0067:initial_folder0_0390,428,261.056,66.916,383.283,391,0,40,150.317
40,ori_TxRed:0390-0389-0068:initial_folder0_0389,327,261.046,67.847,385.485,390,0,41,148.621
41,ori_TxRed:0389-0388-0067:initial_folder0_0388,262,268.836,67.724,385.294,389,0,42,145.954
42,ori_TxRed:0388-0374-0067:initial_folder0_0387,559,269.125,66.557,372.127,388,0,43,147.225
43,ori_TxRed:0387-0375-0067:initial_folder0_0386,442,279.054,67.559,372.269,387,0,44,147.813
44,ori_TxRed:0386-0383-0068:initial_folder0_0385,439,262.364,67.935,380.051,386,0,45,147.212
45,ori_TxRed:0385-0385-0068:initial_folder0_0384,370,263.346,68.427,380.588,385,0,46,146.531
46,ori_TxRed:0384-0385-0068:initial_folder0_0383,349,265.003,68.569,381.517,384,0,47,147.416
47,ori_TxRed:0383-0383-0068:initial_folder0_0382,294,264.612,67.341,381.085,383,0,48,147.391
48,ori_TxRed:0382-0390-0067:initial_folder0_0381,335,251.352,67.266,386.873,382,0,49,147.472
49,ori_TxRed:0381-0380-0066:initial_folder0_0380,513,265.651,67.149,378.064,381,0,50,147.650
50,ori_TxRed:0380-0381-0068:initial_folder0_0379,519,259.751,67.949,380.175,380,0,51,146.665
51,ori_TxRed:0379-0381-0068:initial_folder0_0378,394,266.198,68.186,377.181,379,0,52,147.699
52,ori_TxRed:0378-0384-0069:initial_folder0_0377,351,266.732,68.572,378.902,378,0,53,148.447
53,ori_TxRed:0377-0387-0068:initial_folder0_0376,305,266.892,67.567,383.230,377,0,54,145.197
54,ori_TxRed:0376-0388-0069:initial_folder0_0375,297,260.646,68.600,384.164,376,0,55,146.215
55,ori_TxRed:0375-0372-0066:initial_folder0_0374,525,262.053,66.774,371.376,375,0,56,146.448
56,ori_TxRed:0374-0377-0065:initial_folder0_0373,488,268.340,66.075,373.424,374,0,57,144.805
57,ori_TxRed:0373-0375-0064:initial_folder0_0372,429,270.205,65.080,372.580,373,0,58,145.787
58,ori_TxRed:0372-0377-0064:initial_folder0_0371,426,269.521,65.106,376.406,372,0,59,147.802
59,ori_TxRed:0371-0379-0066:initial_folder0_0370,385,264.213,66.076,377.826,371,0,60,146.892
60,ori_TxRed:0370-0386-0066:initial_folder0_0369,371,260.240,66.282,382.677,370,0,61,146.240
61,ori_TxRed:0369-0389-0067:initial_folder0_0368,320,254.137,66.720,385.386,369,0,62,146.864
62,ori_TxRed:0368-0391-0068:initial_folder0_0367,346,246.512,67.583,386.582,368,0,63,146.431
63,ori_TxRed:0367-0391-0067:initial_folder0_0366,284,248.930,66.816,388.913,367,0,64,147.042
64,ori_TxRed:0366-0379-0068:initial_folder0_0365,540,276.385,68.194,372.276,366,0,65,148.711
65,ori_TxRed:0365-0383-0068:initial_folder0_0364,506,278.217,67.552,378.787,365,0,66,146.711
66,ori_TxRed:0364-0387-0068:initial_folder0_0363,467,265.531,68.738,382.969,364,0,67,147.191
67,ori_TxRed:0363-0390-0070:initial_folder0_0362,336,284.256,71.250,390.618,363,0,68,147.945
68,ori_TxRed:0362-0391-0069:initial_folder0_0361,324,296.648,70.153,389.341,362,0,69,149.419
69,ori_TxRed:0361-0392-0068:initial_folder0_0360,241,287.473,69.870,390.511,361,0,70,150.175
70,ori_TxRed:0360-0390-0069:initial_folder0_0359,323,291.895,71.017,388.845,360,0,71,149.794
71,ori_TxRed:0359-0379-0070:initial_folder0_0358,571,288.681,71.378,379.919,359,0,72,150.384
72,ori_TxRed:0358-0382-0068:initial_folder0_0357,498,286.291,69.773,381.269,358,0,73,148.698
73,ori_TxRed:0357-0384-0067:initial_folder0_0356,449,279.468,69.652,386.995,357,0,74,150.294
74,ori_TxRed:0356-0385-0068:initial_folder0_0355,360,288.944,69.862,385.236,356,0,75,148.993
75,ori_TxRed:0355-0388-0065:initial_folder0_0354,244,278.566,65.772,382.734,355,0,76,147.556
76,ori_TxRed:0354-0379-0069:initial_folder0_0353,460,280.063,69.042,377.525,354,0,77,147.904
77,ori_TxRed:0353-0384-0068:initial_folder0_0352,404,271.552,68.675,380.998,353,0,78,145.991
78,ori_TxRed:0352-0386-0067:initial_folder0_0351,423,257.059,68.528,386.256,352,0,79,146.865
79,ori_TxRed:0351-0385-0066:initial_folder0_0350,449,251.686,67.585,383.763,351,0,80,146.466
80,ori_TxRed:0350-0373-0067:initial_folder0_0349,624,257.508,68.406,371.790,350,0,81,145.819
81,ori_TxRed:0349-0382-0066:initial_folder0_0348,457,252.079,67.951,380.456,349,0,82,146.980
82,ori_TxRed:0348-0387-0068:initial_folder0_0347,372,277.366,68.200,385.807,348,0,83,147.645
83,ori_TxRed:0347-0394-0067:initial_folder0_0346,334,258.560,67.477,392.148,347,0,84,145.382
84,ori_TxRed:0346-0391-0068:initial_folder0_0345,314,261.309,68.010,389.560,346,0,85,147.055
85,ori_TxRed:0345-0394-0068:initial_folder0_0344,292,261.134,67.908,392.675,345,0,86,145.083
86,ori_TxRed:0344-0391-0068:initial_folder0_0343,242,276.302,68.498,390.775,344,0,87,146.903
87,ori_TxRed:0343-0393-0068:initial_folder0_0342,319,261.530,69.176,392.472,343,0,88,148.084
88,ori_TxRed:0342-0394-0068:initial_folder0_0341,255,274.710,68.959,393.088,342,0,89,145.726
89,ori_TxRed:0341-0399-0068:initial_folder0_0340,225,262.560,68.470,398.393,341,0,90,149.112
90,ori_TxRed:0340-0399-0070:initial_folder0_0339,177,258.362,70.742,398.133,340,0,91,147.081
91,ori_TxRed:0339-0378-0065:initial_folder0_0338,584,308.200,67.274,374.762,339,0,92,147.444
92,ori_TxRed:0338-0380-0064:initial_folder0_0337,529,303.662,68.190,378.667,338,0,93,145.909
93,ori_TxRed:0337-0383-0065:initial_folder0_0336,488,307.332,67.809,382.150,337,0,94,146.933
94,ori_TxRed:0336-0384-0065:initial_folder0_0335,475,298.503,67.674,382.578,336,0,95,147.213
95,ori_TxRed:0335-0385-0065:initial_folder0_0334,432,301.150,67.592,383.746,335,0,96,146.298
96,ori_TxRed:0334-0389-0065:initial_folder0_0333,451,290.652,66.971,385.667,334,0,97,145.186
97,ori_TxRed:0333-0387-0065:initial_folder0_0332,416,297.750,66.754,385.342,333,0,98,147.942
98,ori_TxRed:0332-0388-0065:initial_folder0_0331,404,294.359,66.110,386.978,332,0,99,145.558
99,ori_TxRed:0331-0387-0065:initial_folder0_0330,375,292.296,65.789,386.779,331,0,100,146.545
100,ori_TxRed:0330-0388-0065:initial_folder0_0329,350,284.686,65.346,388.684,330,0,101,146.765
101,ori_TxRed:0329-0389-0065:initial_folder0_0328,331,290.344,65.371,389.236,329,0,102,147.095
102,ori_TxRed:0328-0376-0065:initial_folder0_0327,505,282.521,66.067,380.293,328,0,103,147.117
103,ori_TxRed:0327-0380-0065:initial_folder0_0326,408,283.657,66.254,384.310,327,0,104,145.215
104,ori_TxRed:0326-0381-0065:initial_folder0_0325,438,287.447,66.230,384.201,326,0,105,146.730
105,ori_TxRed:0325-0384-0065:initial_folder0_0324,387,284.992,66.094,386.765,325,0,106,147.117
106,ori_TxRed:0324-0385-0065:initial_folder0_0323,338,293.012,66.359,388.453,324,0,107,146.282
107,ori_TxRed:0323-0387-0065:initial_folder0_0322,352,277.662,65.565,389.722,323,0,108,145.531
108,ori_TxRed:0322-0389-0065:initial_folder0_0321,304,287.724,66.159,390.858,322,0,109,147.578
109,ori_TxRed:0321-0392-0067:initial_folder0_0320,259,275.197,66.763,394.254,321,0,110,145.479
110,ori_TxRed:0320-0381-0067:initial_folder0_0319,441,276.009,66.211,384.287,320,0,111,145.554
111,ori_TxRed:0319-0384-0067:initial_folder0_0318,359,282.457,66.706,386.022,319,0,112,146.052
112,ori_TxRed:0318-0387-0067:initial_folder0_0317,341,271.886,66.542,388.434,318,0,113,147.495
113,ori_TxRed:0317-0388-0066:initial_folder0_0316,323,268.520,67.387,390.460,317,0,114,146.269
114,ori_TxRed:0316-0393-0067:initial_folder0_0315,212,274.028,66.543,393.614,316,0,115,144.348
115,ori_TxRed:0315-0383-0068:initial_folder0_0314,400,284.092,68.423,381.417,315,0,116,147.650
116,ori_TxRed:0314-0385-0067:initial_folder0_0313,332,284.163,68.856,387.021,314,0,117,146.491
117,ori_TxRed:0313-0389-0069:initial_folder0_0312,258,281.120,69.319,389.216,313,0,118,145.069
118,ori_TxRed:0312-0390-0068:initial_folder0_0311,252,284.306,67.918,390.152,312,0,119,146.026
119,ori_TxRed:0311-0392-0068:initial_folder0_0310,252,281.187,67.897,391.470,311,0,120,145.623
120,ori_TxRed:0310-0398-0067:initial_folder0_0309,140,283.386,66.647,397.721,310,0,121,145.348
121,ori_TxRed:0309-0384-0068:initial_folder0_0308,372,284.022,67.390,382.426,309,0,122,146.092
122,ori_TxRed:0308-0389-0068:initial_folder0_0307,275,282.255,68.355,387.589,308,0,123,146.089
123,ori_TxRed:0307-0393-0068:initial_folder0_0306,204,291.093,68.699,393.999,307,0,124,145.789
124,ori_TxRed:0306-0397-0068:initial_folder0_0305,155,286.116,69.134,397.344,306,0,125,147.136
125,ori_TxRed:0305-0396-0068:initial_folder0_0304,195,280.313,68.254,394.918,305,0,126,144.814
126,ori_TxRed:0304-0388-0070:initial_folder0_0303,410,282.641,70.968,386.201,304,0,127,145.609
127,ori_TxRed:0303-0390-0070:initial_folder0_0302,331,272.698,69.975,388.891,303,0,128,146.595
128,ori_TxRed:0302-0392-0069:initial_folder0_0301,297,280.347,69.943,391.870,302,0,129,145.863
129,ori_TxRed:0301-0394-0071:initial_folder0_0300,193,278.363,69.910,392.769,301,0,130,147.196
130,ori_TxRed:0300-0399-0069:initial_folder0_0299,182,278.297,69.598,399.359,300,0,131,147.072
131,ori_TxRed:0299-0397-0071:initial_folder0_0298,141,269.255,70.385,396.214,299,0,132,146.977
132,ori_TxRed:0298-0390-0068:initial_folder0_0297,264,282.894,69.042,389.221,298,0,133,147.839
133,ori_TxRed:0297-0392-0068:initial_folder0_0296,282,264.223,68.251,389.231,297,0,134,147.612
134,ori_TxRed:0296-0396-0068:initial_folder0_0295,206,253.563,69.081,394.398,296,0,135,147.109
135,ori_TxRed:0295-0385-0068:initial_folder0_0294,484,276.905,69.208,383.049,295,0,136,146.383
136,ori_TxRed:0294-0387-0068:initial_folder0_0293,457,277.462,68.963,385.502,294,0,137,147.261
137,ori_TxRed:0293-0335-0066:initial_folder0_0292,1574,310.625,66.986,331.769,293,0,138,148.439
138,ori_TxRed:0292-0344-0066:initial_folder0_0291,1363,306.015,66.668,340.110,292,0,139,147.086
139,ori_TxRed:0291-0354-0065:initial_folder0_0290,1197,302.716,67.845,350.932,291,0,140,148.820
140,ori_TxRed:0290-0363-0066:initial_folder0_0289,979,308.006,67.261,359.412,290,0,141,146.097
141,ori_TxRed:0289-0368-0065:initial_folder0_0288,1010,294.650,67.372,364.285,289,0,142,148.495
142,ori_TxRed:0288-0375-0065:initial_folder0_0287,795,301.410,67.141,370.173,288,0,143,146.843
143,ori_TxRed:0287-0379-0065:initial_folder0_0286,741,296.835,67.235,375.063,287,0,144,145.593
144,ori_TxRed:0286-0383-0065:initial_folder0_0285,579,320.741,67.984,380.011,286,0,145,144.375
145,ori_TxRed:0285-0387-0065:initial_folder0_0284,483,334.193,67.585,383.799,285,0,146,144.762
146,ori_TxRed:0284-0389-0065:initial_folder0_0283,459,336.819,67.418,386.195,284,0,147,145.498
147,ori_TxRed:0283-0390-0065:initial_folder0_0282,442,325.597,67.526,387.253,283,0,148,146.610
148,ori_TxRed:0282-0389-0065:initial_folder0_0281,438,321.160,68.276,387.168,282,0,149,145.264
149,ori_TxRed:0281-0390-0065:initial_folder0_0280,419,302.990,67.740,388.169,281,0,150,145.164
150,ori_TxRed:0280-0389-0065:initial_folder0_0279,351,299.199,67.420,388.467,280,0,151,143.243
151,ori_TxRed:0279-0389-0065:initial_folder0_0278,328,294.503,67.039,389.243,279,0,152,143.017
152,ori_TxRed:0278-0377-0065:initial_folder0_0277,604,279.225,67.624,378.258,278,0,153,144.971
153,ori_TxRed:0277-0380-0068:initial_folder0_0276,447,281.624,67.975,380.658,277,0,154,142.329
154,ori_TxRed:0276-0385-0065:initial_folder0_0275,391,277.642,66.865,385.328,276,0,155,142.680
155,ori_TxRed:0275-0386-0067:initial_folder0_0274,346,283.986,67.410,386.321,275,0,156,143.434
156,ori_TxRed:0274-0387-0065:initial_folder0_0273,366,285.822,67.261,387.711,274,0,157,143.907
157,ori_TxRed:0273-0389-0066:initial_folder0_0272,337,280.169,67.187,388.556,273,0,158,144.444
158,ori_TxRed:0272-0388-0067:initial_folder0_0271,331,275.003,66.893,388.565,272,0,159,144.989
159,ori_TxRed:0271-0389-0066:initial_folder0_0270,262,281.821,65.959,390.547,271,0,160,145.374
160,ori_TxRed:0270-0391-0065:initial_folder0_0269,255,276.357,64.861,393.222,270,0,161,145.124
161,ori_TxRed:0269-0382-0063:initial_folder0_0268,361,276.801,63.207,384.473,269,0,162,143.548
162,ori_TxRed:0268-0384-0063:initial_folder0_0267,340,279.024,63.532,385.106,268,0,163,143.903
163,ori_TxRed:0267-0390-0063:initial_folder0_0266,300,276.220,62.872,390.281,267,0,164,145.499
164,ori_TxRed:0266-0393-0063:initial_folder0_0265,227,280.070,62.498,392.177,266,0,165,143.411
165,ori_TxRed:0265-0381-0065:initial_folder0_0264,463,293.058,65.707,380.054,265,0,166,146.410
166,ori_TxRed:0264-0386-0066:initial_folder0_0263,468,283.575,66.703,383.603,264,0,167,145.650
167,ori_TxRed:0263-0389-0066:initial_folder0_0262,412,276.316,66.497,387.761,263,0,168,145.967
168,ori_TxRed:0262-0391-0065:initial_folder0_0261,385,277.065,66.496,391.239,262,0,169,145.300
169,ori_TxRed:0261-0394-0066:initial_folder0_0260,325,271.889,66.490,391.168,261,0,170,146.117
170,ori_TxRed:0260-0395-0063:initial_folder0_0259,275,270.789,63.606,393.762,260,0,171,146.514
171,ori_TxRed:0259-0382-0064:initial_folder0_0258,445,280.645,64.377,381.006,259,0,172,145.730
172,ori_TxRed:0258-0386-0061:initial_folder0_0257,430,274.723,62.540,383.366,258,0,173,145.319
173,ori_TxRed:0257-0387-0061:initial_folder0_0256,420,274.007,61.827,385.002,257,0,174,146.581
174,ori_TxRed:0256-0391-0061:initial_folder0_0255,341,274.018,62.070,388.697,256,0,175,142.636
175,ori_TxRed:0255-0392-0061:initial_folder0_0254,340,271.500,61.721,389.128,255,0,176,144.738
176,ori_TxRed:0254-0374-0064:initial_folder0_0253,388,278.111,64.486,375.070,254,0,177,144.826
177,ori_TxRed:0253-0382-0062:initial_folder0_0252,488,266.969,62.300,379.609,253,0,178,145.042
178,ori_TxRed:0252-0386-0062:initial_folder0_0251,455,267.084,62.235,383.354,252,0,179,144.381
179,ori_TxRed:0251-0388-0062:initial_folder0_0250,399,267.509,62.552,385.994,251,0,180,145.104
180,ori_TxRed:0250-0390-0062:initial_folder0_0249,360,250.711,63.294,388.841,250,0,181,144.455
181,ori_TxRed:0249-0388-0061:initial_folder0_0248,273,270.791,61.562,387.479,249,0,182,144.630
182,ori_TxRed:0248-0394-0064:initial_folder0_0247,289,257.529,64.134,392.362,248,0,183,145.993
183,ori_TxRed:0247-0380-0067:initial_folder0_0246,468,285.912,67.276,377.460,247,0,184,145.267
184,ori_TxRed:0246-0380-0067:initial_folder0_0245,378,282.513,67.512,378.062,246,0,185,146.386
185,ori_TxRed:0245-0385-0067:initial_folder0_0244,369,270.810,67.395,383.592,245,0,186,145.109
186,ori_TxRed:0244-0390-0066:initial_folder0_0243,310,268.452,67.104,388.400,244,0,187,146.157
187,ori_TxRed:0243-0392-0066:initial_folder0_0242,312,253.272,66.953,389.392,243,0,188,143.879
188,ori_TxRed:0242-0388-0067:initial_folder0_0241,326,257.334,67.191,386.398,242,0,189,145.926
189,ori_TxRed:0241-0376-0065:initial_folder0_0240,523,271.000,63.523,373.525,241,0,190,144.434
190,ori_TxRed:0240-0380-0066:initial_folder0_0239,441,279.946,65.352,376.527,240,0,191,144.891
191,ori_TxRed:0239-0385-0066:initial_folder0_0238,437,271.881,65.927,382.335,239,0,192,142.702
192,ori_TxRed:0238-0388-0061:initial_folder0_0237,339,272.280,61.226,384.086,238,0,193,144.705
193,ori_TxRed:0237-0390-0064:initial_folder0_0236,294,286.224,63.737,387.809,237,0,194,147.780
194,ori_TxRed:0236-0378-0065:initial_folder0_0235,544,306.281,64.637,373.307,236,0,195,146.410
195,ori_TxRed:0235-0384-0065:initial_folder0_0234,474,304.890,64.025,380.267,235,0,196,146.801
196,ori_TxRed:0234-0388-0064:initial_folder0_0233,429,297.170,63.830,384.325,234,0,197,148.070
197,ori_TxRed:0233-0389-0063:initial_folder0_0232,372,294.105,63.099,386.924,233,0,198,145.906
198,ori_TxRed:0232-0394-0062:initial_folder0_0231,334,297.787,62.616,391.701,232,0,199,146.971
199,ori_TxRed:0231-0394-0062:initial_folder0_0230,278,301.209,62.452,393.229,231,0,200,147.380
200,ori_TxRed:0230-0397-0064:initial_folder0_0229,240,308.688,65.084,396.895,230,0,201,146.367
201,ori_TxRed:0229-0388-0067:initial_folder0_0228,416,327.312,67.775,386.997,229,0,202,147.646
202,ori_TxRed:0228-0394-0066:initial_folder0_0227,316,323.108,67.331,391.223,228,0,203,145.790
203,ori_TxRed:0227-0394-0066:initial_folder0_0226,277,335.614,67.403,392.987,227,0,204,147.245
204,ori_TxRed:0226-0398-0065:initial_folder0_0225,235,323.557,65.284,396.121,226,0,205,145.634
205,ori_TxRed:0225-0384-0064:initial_folder0_0224,478,338.841,64.415,382.880,225,0,206,147.553
206,ori_TxRed:0224-0387-0064:initial_folder0_0223,370,340.030,64.645,385.991,224,0,207,146.141
207,ori_TxRed:0223-0392-0062:initial_folder0_0222,336,331.938,63.245,390.378,223,0,208,145.434
208,ori_TxRed:0222-0394-0062:initial_folder0_0221,273,337.447,63.537,393.599,222,0,209,145.770
209,ori_TxRed:0221-0397-0064:initial_folder0_0220,254,337.969,63.848,395.470,221,0,210,146.178
210,ori_TxRed:0220-0397-0062:initial_folder0_0219,236,328.771,63.144,396.274,220,0,211,145.958
211,ori_TxRed:0219-0391-0064:initial_folder0_0218,365,336.403,64.429,389.895,219,0,212,146.590
212,ori_TxRed:0218-0392-0064:initial_folder0_0217,321,332.586,64.020,390.707,218,0,213,147.246
213,ori_TxRed:0217-0392-0064:initial_folder0_0216,296,341.834,64.398,391.645,217,0,214,146.402
214,ori_TxRed:0216-0393-0064:initial_folder0_0215,275,342.265,64.065,393.287,216,0,215,144.736
215,ori_TxRed:0215-0396-0063:initial_folder0_0214,226,340.929,63.521,395.768,215,0,216,148.631
216,ori_TxRed:0214-0385-0063:initial_folder0_0213,439,332.802,63.637,387.229,214,0,217,146.159
217,ori_TxRed:0213-0391-0062:initial_folder0_0212,339,333.404,62.586,391.385,213,0,218,147.047
218,ori_TxRed:0212-0391-0062:initial_folder0_0211,351,316.368,62.972,391.037,212,0,219,146.455
219,ori_TxRed:0211-0393-0062:initial_folder0_0210,318,317.447,62.669,392.706,211,0,220,144.505
220,ori_TxRed:0210-0391-0065:initial_folder0_0209,283,325.590,64.209,391.706,210,0,221,145.340
221,ori_TxRed:0209-0378-0064:initial_folder0_0208,478,324.902,63.865,380.496,209,0,222,144.948
222,ori_TxRed:0208-0384-0063:initial_folder0_0207,403,318.757,63.597,385.062,208,0,223,145.375
223,ori_TxRed:0207-0391-0063:initial_folder0_0206,359,319.727,63.824,390.370,207,0,224,146.046
224,ori_TxRed:0206-0391-0064:initial_folder0_0205,336,315.280,63.965,391.299,206,0,225,145.381
225,ori_TxRed:0205-0393-0064:initial_folder0_0204,250,314.184,64.123,393.845,205,0,226,144.595
226,ori_TxRed:0204-0383-0063:initial_folder0_0203,495,302.010,63.100,383.921,204,0,227,145.986
227,ori_TxRed:0203-0390-0062:initial_folder0_0202,410,306.573,62.487,390.754,203,0,228,144.581
228,ori_TxRed:0202-0394-0062:initial_folder0_0201,343,315.120,62.354,393.013,202,0,229,144.799
229,ori_TxRed:0201-0395-0062:initial_folder0_0200,297,323.088,62.279,395.391,201,0,230,146.316
230,ori_TxRed:0200-0398-0062:initial_folder0_0199,252,330.841,62.369,397.700,200,0,231,145.954
231,ori_TxRed:0199-0386-0066:initial_folder0_0198,493,328.899,66.077,384.434,199,0,232,146.893
232,ori_TxRed:0198-0390-0062:initial_folder0_0197,449,328.216,62.863,388.171,198,0,233,146.264
233,ori_TxRed:0197-0392-0062:initial_folder0_0196,406,325.362,62.594,390.527,197,0,234,146.113
234,ori_TxRed:0196-0394-0062:initial_folder0_0195,336,320.473,62.219,393.811,196,0,235,147.071
235,ori_TxRed:0195-0395-0063:initial_folder0_0194,281,328.313,63.260,395.139,195,0,236,146.066
236,ori_TxRed:0194-0385-0063:initial_folder0_0193,499,320.784,63.673,384.359,194,0,237,146.577
237,ori_TxRed:0193-0388-0063:initial_folder0_0192,458,318.266,63.737,387.248,193,0,238,146.271
238,ori_TxRed:0192-0391-0063:initial_folder0_0191,406,313.793,63.741,390.891,192,0,239,146.318
239,ori_TxRed:0191-0394-0062:initial_folder0_0190,341,317.795,62.698,393.784,191,0,240,145.322
240,ori_TxRed:0190-0396-0066:initial_folder0_0189,296,311.074,64.989,395.425,190,0,241,147.457
241,ori_TxRed:0189-0384-0063:initial_folder0_0188,522,336.169,63.247,383.261,189,0,242,144.936
242,ori_TxRed:0188-0390-0062:initial_folder0_0187,422,348.026,62.535,388.199,188,0,243,148.400
243,ori_TxRed:0187-0392-0062:initial_folder0_0186,376,337.064,62.562,391.957,187,0,244,147.292
244,ori_TxRed:0186-0394-0065:initial_folder0_0185,364,320.319,65.257,394.745,186,0,245,147.532
245,ori_TxRed:0185-0381-0064:initial_folder0_0184,607,329.089,64.873,378.863,185,0,246,144.526
246,ori_TxRed:0184-0386-0062:initial_folder0_0183,502,318.478,63.062,384.411,184,0,247,146.144
247,ori_TxRed:0183-0391-0062:initial_folder0_0182,444,317.432,62.646,389.535,183,0,248,146.699
248,ori_TxRed:0182-0394-0062:initial_folder0_0181,363,310.898,62.664,392.968,182,0,249,146.416
249,ori_TxRed:0181-0395-0061:initial_folder0_0180,333,306.297,62.359,393.893,181,0,250,146.273
250,ori_TxRed:0180-0396-0064:initial_folder0_0179,303,296.366,63.922,395.865,180,0,251,145.797
251,ori_TxRed:0179-0382-0063:initial_folder0_0178,548,315.405,63.473,380.633,179,0,252,145.333
252,ori_TxRed:0178-0387-0063:initial_folder0_0177,446,319.576,63.547,385.195,178,0,253,146.516
253,ori_TxRed:0177-0391-0064:initial_folder0_0176,386,330.622,63.982,388.809,177,0,254,146.227
254,ori_TxRed:0176-0392-0061:initial_folder0_0175,363,328.377,62.330,391.245,176,0,255,146.142
255,ori_TxRed:0175-0394-0064:initial_folder0_0174,326,331.420,64.150,393.363,175,0,256,147.432
256,ori_TxRed:0174-0382-0066:initial_folder0_0173,572,340.872,65.253,379.532,174,0,257,148.478
257,ori_TxRed:0173-0385-0066:initial_folder0_0172,483,341.153,64.722,381.589,173,0,258,146.382
258,ori_TxRed:0172-0388-0065:initial_folder0_0171,422,342.450,64.331,385.167,172,0,259,145.171
259,ori_TxRed:0171-0390-0062:initial_folder0_0170,372,340.301,63.209,388.099,171,0,260,146.348
260,ori_TxRed:0170-0393-0061:initial_folder0_0169,336,343.060,62.307,390.779,170,0,261,144.165
261,ori_TxRed:0169-0393-0064:initial_folder0_0168,316,325.722,64.171,390.955,169,0,262,145.607
262,ori_TxRed:0168-0378-0064:initial_folder0_0167,523,347.818,64.153,376.359,168,0,263,148.380
